fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
115.414,0,65.414,5,0,1,3,6,118.586,0,88.5857,3,0,1,5,6
115.558,0,85.5578,3,0,1,4,6,118.655,0,98.6547,2,0,1,5,6
118.748,0,14.3817,10,0,1,0,5,118.85,0,28.8504,9,0,19,0,4
123.566,0,93.5657,3,0,1,5,6,118.85,0,28.8504,9,0,19,0,4
125.258,0,75.258,5,0,1,4,6,119.107,0,29.1067,9,0,19,0,2
129.658,0,89.6585,4,0,1,3,6,125.572,0,105.572,2,0,1,5,6
130.471,0,90.4709,4,0,1,3,6,125.829,0,25.8288,10,0,19,0,3
133.244,0,73.2444,6,0,1,4,6,126.425,0,26.4254,10,0,19,0,3
133.274,0,93.2742,4,0,1,3,6,126.958,0,26.9583,10,0,19,0,3
139.659,0,99.6589,4,0,1,5,6,126.958,0,26.9583,10,0,19,0,3
139.874,0,89.8735,5,0,1,3,6,133.365,0,63.3647,7,0,1,0,6
146.161,0,116.161,3,0,1,1,6,134.135,0,24.1347,11,0,19,0,3
150.739,0,60.7388,9,0,1,3,5,135.767,0,25.7675,11,0,19,0,3
