fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.738,0,31.738,0,0,4,-1,-1,56.2613,0,46.2613,1,0,5,5,6
31.738,0,31.738,0,0,4,-1,-1,56.6543,0,46.6543,1,0,5,5,6
31.9871,0,31.9871,0,0,4,-1,-1,57.3028,0,37.3028,2,0,2,5,6
32.1404,0,32.1404,0,0,1,-1,-1,57.3028,0,37.3028,2,0,2,5,6
32.4029,0,32.4029,0,0,4,-1,-1,58.9594,0,48.9594,1,0,5,5,6
32.767,0,32.767,0,0,4,-1,-1,59.7989,0,49.7989,1,0,5,5,6
33.3295,0,33.3295,0,0,4,-1,-1,60.6693,0,50.6693,1,0,5,0,1
33.8843,0,33.8843,0,0,4,-1,-1,61.3293,0,51.3293,1,0,5,0,1
33.8843,0,33.8843,0,0,4,-1,-1,63.1636,0,33.1636,3,0,5,5,6
34.0503,0,34.0503,0,0,4,-1,-1,63.8755,0,43.8755,2,0,5,5,6
34.0698,0,34.0698,0,0,4,-1,-1,69.2189,0,19.2189,5,0,2,5,6
34.0698,0,34.0698,0,0,4,-1,-1,69.2189,0,19.2189,5,0,2,5,6
34.7667,0,34.7667,0,0,4,-1,-1,74.7772,0,54.7772,2,0,5,5,6
34.7667,0,34.7667,0,0,4,-1,-1,74.7772,0,54.7772,2,0,5,5,6
34.9291,0,34.9291,0,0,4,-1,-1,76.0693,0,46.0693,3,0,5,0,1
35.1221,0,35.1221,0,0,4,-1,-1,76.0693,0,46.0693,3,0,5,0,1
38.2815,0,38.2815,0,0,4,-1,-1,80.6957,0,50.6957,3,0,2,5,6
38.8794,0,38.8794,0,0,1,-1,-1,80.6957,0,50.6957,3,0,2,5,6
40.2628,0,40.2628,0,0,4,-1,-1,80.838,0,40.838,4,0,2,5,6
40.7033,0,38.33,0,0,4,4,5,82.0326,0,32.0326,5,0,2,5,6
40.9264,0,40.9264,0,0,4,-1,-1,82.0326,0,32.0326,5,0,2,5,6
44.9464,0,44.9464,0,0,1,-1,-1,85.2064,0,65.2064,2,0,2,0,1
45.2377,0,45.2377,0,0,1,-1,-1,85.2064,0,65.2064,2,0,2,0,1
46.1011,0,46.1011,0,0,1,-1,-1,85.8156,0,35.8156,5,0,2,5,6
48.429,0,48.429,0,0,4,-1,-1,85.8156,0,35.8156,5,0,2,5,6
48.4478,0,48.4478,0,0,4,-1,-1,90.8304,0,30.8304,6,0,2,0,1
49.8294,0,49.8294,0,0,1,-1,-1,97.4921,0,77.4921,2,0,2,0,1
51.6555,0,51.6555,0,0,1,-1,-1,97.4921,0,77.4921,2,0,2,0,1
51.9234,0,51.9234,0,0,1,-1,-1,97.6414,0,67.6414,3,0,5,5,6
51.9853,0,51.9853,0,0,1,-1,-1,97.6523,0,67.6523,3,0,5,5,6
52.9806,0,52.9806,0,0,4,-1,-1,100.884,0,70.8837,3,0,2,5,6
52.9806,0,52.9806,0,0,4,-1,-1,101.041,0,81.0405,2,0,5,5,6
54.3567,0,54.3567,0,0,4,-1,-1,101.597,0,41.5969,6,0,2,5,6
56.6106,0,56.6106,0,0,1,-1,-1,101.597,0,41.5969,6,0,2,5,6
63.0837,0,63.0837,0,0,1,-1,-1,101.597,0,41.5969,6,0,2,5,6
69.3587,0,39.3587,3,0,4,5,6,104.279,0,34.2786,7,0,2,5,6
69.9207,0,69.9207,0,0,1,-1,-1,104.429,0,44.4289,6,0,5,5,6
70.0562,0,70.0562,0,0,1,-1,-1,104.902,0,44.9016,6,0,2,5,6
70.1224,0,70.1224,0,0,1,5,6,106.074,0,86.0741,2,0,2,5,6
73.3072,0,33.3072,4,0,1,5,6,106.074,0,86.0741,2,0,2,5,6
74.7377,0,44.7377,3,0,1,0,1,110.996,0,90.9959,2,0,2,5,6
78.6468,0,48.6468,3,0,1,5,6,110.996,0,90.9959,2,0,2,5,6
78.7309,0,38.7309,4,0,1,5,6,114.421,0,84.4212,3,0,2,5,6
85.4599,0,45.4599,4,0,1,0,1,115.026,0,65.0262,5,0,2,0,4
85.5493,0,35.5493,5,0,1,5,6,115.199,0,85.1986,3,0,2,5,6
90.0844,0,50.0844,4,0,1,0,1,115.752,0,45.7521,7,0,2,0,1
91.0658,0,61.0658,3,0,1,0,1,115.997,0,65.9971,5,0,2,5,6
91.8988,0,31.8988,6,0,1,0,1,115.999,0,45.9987,7,0,5,5,6
94.6191,0,44.6191,5,0,1,5,6,116.547,0,46.5467,7,0,5,5,6
95.6698,0,35.6698,6,0,1,0,3,117.206,0,57.2063,6,0,2,0,1
99.5176,0,17.8032,7,0,1,0,2,117.206,0,57.2063,6,0,2,0,1
100.703,0,33.6958,6,0,1,0,4,117.206,0,57.2063,6,0,2,0,1
100.703,0,30.9586,6,0,1,0,2,117.895,0,67.8946,5,0,2,5,6
101.06,0,31.0604,7,0,1,0,1,117.895,0,67.8946,5,0,2,5,6
102.831,0,52.8307,5,0,1,0,1,119.18,0,29.1804,9,0,5,1,2
105.098,0,65.0983,4,0,1,0,1,120.102,0,30.1022,9,0,5,5,6
105.373,0,75.3733,3,0,1,5,6,120.224,0,20.2245,10,0,2,4,6
105.66,0,45.6599,6,0,1,5,6,120.961,0,40.9614,8,0,5,0,2
106.877,0,76.8767,3,0,1,5,6,123.369,0,103.369,2,0,2,0,1
107.647,0,57.647,5,0,1,0,1,123.369,0,103.369,2,0,2,0,1
108.626,0,38.6256,7,0,1,0,1,132.274,0,62.2742,7,0,2,0,6
110.391,0,60.3906,5,0,1,5,6,132.274,0,62.2742,7,0,2,0,6
112.331,0,52.331,6,0,1,0,1,133.268,0,43.2681,9,0,2,4,6
113.555,0,83.5553,3,0,1,5,6,137.99,0,37.99,10,0,2,0,2
117.369,0,77.3693,4,0,1,5,6,139.191,0,29.1907,11,0,5,4,6
120.703,0,17.9445,8,0,1,0,2,147.669,0,57.6694,9,0,5,0,2
129.518,0,5.32122,10,0,1,1,3,149.684,0,29.6839,12,0,5,0,2
138.896,0,108.896,3,0,1,2,6,157.453,0,77.4532,8,0,2,0,3
149.837,0,79.837,7,0,1,5,6,157.453,0,77.4532,8,0,2,0,3
153.357,0,123.357,3,0,1,5,6,170.299,0,10.2991,16,0,2,4,6
165.209,0,105.209,6,0,1,1,6,171.421,0,61.4214,11,0,2,0,6
