fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.5087,0,10.558,0,0,26,1,2,13.1013,0,13.1013,0,0,21,-1,-1
11.5087,0,7.35506,0,0,14,0,2,13.2549,0,13.2549,0,0,21,-1,-1
11.5087,0,10.4964,0,0,14,1,2,13.2612,0,13.2612,0,0,6,1,3
11.5087,0,7.02587,0,0,14,0,2,13.2612,0,13.2612,0,0,6,1,3
11.5087,0,8.55033,0,0,14,0,2,13.5271,0,13.5271,0,0,15,2,3
11.5087,0,7.02587,0,0,14,0,2,13.5271,0,13.5271,0,0,15,2,3
11.5087,0,7.02587,0,0,14,0,2,13.5271,0,13.5271,0,0,15,2,3
11.5172,0,11.5172,0,0,14,0,3,13.5861,0,13.5861,0,0,21,-1,-1
11.5172,0,11.5172,0,0,14,0,3,13.594,0,13.594,0,0,18,-1,-1
11.5172,0,11.5172,0,0,14,0,3,13.594,0,13.594,0,0,18,-1,-1
11.538,0,11.538,0,0,26,1,3,13.594,0,13.594,0,0,18,-1,-1
11.538,0,11.538,0,0,26,1,3,13.5953,0,13.5953,0,0,6,-1,-1
11.5849,0,11.5849,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
11.5849,0,11.5849,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
11.5849,0,11.5849,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
11.8076,0,11.8076,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
12.4677,0,12.4677,0,0,26,1,2,13.5957,0,13.5957,0,0,12,1,3
12.8245,0,12.8245,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
12.8245,0,12.8245,0,0,14,0,2,13.5957,0,13.5957,0,0,12,1,3
13.4486,0,13.4486,0,0,26,1,2,13.5957,0,13.5957,0,0,12,1,3
13.4486,0,13.4486,0,0,26,1,2,13.5957,0,13.5957,0,0,12,1,3
13.4744,0,13.4744,0,0,26,1,2,13.6238,0,13.6238,0,0,6,-1,-1
13.4744,0,13.4744,0,0,26,1,2,13.6238,0,13.6238,0,0,6,-1,-1
13.4744,0,13.4744,0,0,26,1,2,13.6238,0,13.6238,0,0,6,-1,-1
13.4744,0,13.4744,0,0,26,1,2,13.6238,0,13.6238,0,0,6,-1,-1
13.4744,0,13.4744,0,0,26,1,2,13.9056,0,13.9056,0,0,6,-1,-1
13.4962,0,13.4962,0,0,26,1,2,13.9056,0,13.9056,0,0,6,-1,-1
13.5073,0,13.5073,0,0,26,1,2,13.9667,0,13.9667,0,0,6,-1,-1
13.5254,0,13.5254,0,0,26,1,2,13.9667,0,13.9667,0,0,6,-1,-1
13.9189,0,13.9189,0,0,26,1,2,13.9667,0,13.9667,0,0,6,-1,-1
13.9189,0,13.9189,0,0,26,1,2,13.9776,0,13.9776,0,0,6,-1,-1
14.0142,0,14.0142,0,0,14,0,2,13.9776,0,13.9776,0,0,6,-1,-1
14.0142,0,14.0142,0,0,14,0,2,14.082,0,14.082,0,0,12,-1,-1
14.1155,0,14.1155,0,0,14,0,2,14.082,0,14.082,0,0,12,-1,-1
14.1155,0,14.1155,0,0,14,0,2,14.0913,0,14.0913,0,0,6,1,3
14.2065,0,14.2065,0,0,14,0,2,14.0913,0,14.0913,0,0,6,1,3
14.2618,0,14.2618,0,0,26,0,2,14.0913,0,14.0913,0,0,6,1,3
14.4144,0,14.4144,0,0,26,1,2,14.1166,0,14.1166,0,0,6,-1,-1
14.4144,0,14.4144,0,0,26,1,2,14.15,0,14.15,0,0,6,-1,-1
14.4279,0,14.4279,0,0,26,0,2,14.15,0,14.15,0,0,6,-1,-1
14.5411,0,14.5411,0,0,26,0,2,14.2463,0,14.2463,0,0,12,-1,-1
14.5411,0,14.5411,0,0,26,0,2,14.2463,0,14.2463,0,0,12,-1,-1
14.5411,0,14.5411,0,0,26,0,2,14.2463,0,14.2463,0,0,12,-1,-1
14.6059,0,14.6059,0,0,26,1,2,14.3317,0,14.3317,0,0,6,-1,-1
14.6972,0,14.6972,0,0,14,0,2,14.3798,0,14.3798,0,0,12,1,3
14.6972,0,14.6972,0,0,14,0,2,14.3798,0,14.3798,0,0,12,1,3
14.9424,0,7.0778,0,0,14,0,2,14.41,0,14.41,0,0,18,2,3
14.9424,0,14.7544,0,0,14,0,2,14.4397,0,14.4397,0,0,21,-1,-1
14.9424,0,10.0098,0,0,14,0,3,14.4397,0,14.4397,0,0,21,-1,-1
14.9424,0,10.3255,0,0,14,0,3,14.568,0,14.568,0,0,6,2,3
14.9424,0,13.9429,0,0,14,0,2,14.6107,0,14.6107,0,0,6,-1,-1
14.9424,0,13.9429,0,0,14,0,2,14.7596,0,14.7596,0,0,6,-1,-1
14.9424,0,14.7399,0,0,14,0,2,14.7621,0,14.7621,0,0,12,1,3
14.9424,0,7.0778,0,0,14,0,2,14.7629,0,14.7629,0,0,6,-1,-1
14.9424,0,10.0098,0,0,14,0,3,14.7629,0,14.7629,0,0,6,-1,-1
14.9424,0,13.6425,0,0,14,0,2,14.764,0,14.764,0,0,12,-1,-1
14.9424,0,9.61138,0,0,14,1,3,14.7794,0,14.7794,0,0,12,-1,-1
14.9424,0,6.86568,0,0,26,0,2,14.7794,0,14.7794,0,0,12,-1,-1
14.9424,0,7.94132,0,0,11,0,2,14.8073,0,14.8073,0,0,21,-1,-1
14.9424,0,7.94132,0,0,11,0,2,14.8073,0,14.8073,0,0,21,-1,-1
14.9424,0,13.9429,0,0,14,0,2,14.8073,0,14.8073,0,0,21,-1,-1
14.9424,0,14.7544,0,0,14,0,2,14.8112,0,14.8112,0,0,6,-1,-1
14.9424,0,7.20307,0,0,26,0,4,14.8112,0,14.8112,0,0,6,-1,-1
14.9424,0,10.4637,0,0,26,1,2,14.8112,0,14.8112,0,0,6,-1,-1
14.9424,0,11.3342,0,0,26,0,2,14.8925,0,14.8925,0,0,6,-1,-1
15.3509,0,15.3509,0,0,26,1,2,14.9022,0,14.9022,0,0,21,2,3
15.5013,0,15.5013,0,0,26,0,3,14.9468,0,14.9468,0,0,6,-1,-1
16.128,0,16.128,0,0,26,1,2,14.9468,0,14.9468,0,0,6,-1,-1
16.37,0,16.37,0,0,14,1,2,14.9652,0,14.9652,0,0,18,-1,-1
16.5145,0,16.5145,0,0,14,0,2,14.9764,0,14.9764,0,0,12,3,4
16.9399,0,16.9399,0,0,14,0,2,14.9764,0,14.9764,0,0,12,3,4
16.9399,0,16.9399,0,0,14,0,2,15.1685,0,15.1685,0,0,6,-1,-1
17.7178,0,17.7178,0,0,14,0,2,15.2453,0,15.2453,0,0,6,-1,-1
17.8173,0,17.8173,0,0,14,0,2,15.2453,0,15.2453,0,0,6,-1,-1
20.6371,0,20.6371,0,0,14,1,2,15.2563,0,15.2563,0,0,21,-1,-1
21.5087,0,6.98429,1,0,14,0,2,15.2991,0,15.2991,0,0,12,3,4
22.4522,0,22.4522,0,0,26,1,2,15.4205,0,15.4205,0,0,21,-1,-1
22.4522,0,22.4522,0,0,14,1,2,15.4205,0,15.4205,0,0,21,-1,-1
24.2989,0,24.2989,0,0,8,-1,-1,15.8561,0,15.8561,0,0,12,-1,-1
24.5749,0,24.5749,0,0,8,1,2,16.0181,0,16.0181,0,0,21,2,3
24.5895,0,24.5895,0,0,8,-1,-1,16.0588,0,16.0588,0,0,21,1,3
24.5895,0,24.5895,0,0,8,-1,-1,16.0954,0,16.0954,0,0,12,-1,-1
24.6534,0,24.6534,0,0,8,-1,-1,16.3526,0,16.3526,0,0,12,3,4
24.7237,0,24.7237,0,0,8,-1,-1,16.3526,0,16.3526,0,0,12,3,4
24.7237,0,24.7237,0,0,8,-1,-1,16.4956,0,16.4956,0,0,6,-1,-1
24.7237,0,24.7237,0,0,8,-1,-1,16.6136,0,16.6136,0,0,12,-1,-1
24.7237,0,24.7237,0,0,8,-1,-1,16.6136,0,16.6136,0,0,12,-1,-1
24.7749,0,24.7749,0,0,14,1,2,16.7393,0,16.7393,0,0,21,-1,-1
24.7997,0,24.7997,0,0,8,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.9179,0,24.9179,0,0,8,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.9368,0,24.9368,0,0,8,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.9666,0,24.9666,0,0,8,-1,-1,16.7458,0,16.7458,0,0,12,-1,-1
25.0009,0,25.0009,0,0,8,-1,-1,16.7458,0,16.7458,0,0,12,-1,-1
25.0009,0,25.0009,0,0,8,-1,-1,16.8133,0,16.8133,0,0,12,-1,-1
25.022,0,25.022,0,0,8,-1,-1,16.8624,0,16.8624,0,0,6,-1,-1
25.0417,0,25.0417,0,0,8,-1,-1,17.2334,0,17.2334,0,0,12,-1,-1
25.0426,0,25.0426,0,0,5,-1,-1,17.316,0,17.316,0,0,12,3,4
25.0473,0,25.0473,0,0,8,-1,-1,17.316,0,17.316,0,0,12,3,4
25.1692,0,25.1692,0,0,5,-1,-1,17.323,0,17.323,0,0,12,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,17.4977,0,17.4977,0,0,12,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,17.6544,0,17.6544,0,0,6,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,17.6998,0,17.6998,0,0,21,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,17.8506,0,17.8506,0,0,15,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,17.9732,0,17.9732,0,0,12,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,18.0118,0,18.0118,0,0,15,-1,-1
25.2091,0,25.2091,0,0,5,-1,-1,18.0118,0,18.0118,0,0,15,-1,-1
25.2527,0,25.2527,0,0,5,-1,-1,18.2265,0,18.2265,0,0,21,-1,-1
25.2527,0,25.2527,0,0,5,-1,-1,18.3866,0,18.3866,0,0,21,-1,-1
25.2786,0,25.2786,0,0,5,-1,-1,18.7205,0,18.7205,0,0,12,-1,-1
25.2786,0,25.2786,0,0,5,-1,-1,19.054,0,19.054,0,0,6,-1,-1
25.2786,0,25.2786,0,0,5,-1,-1,19.1859,0,19.1859,0,0,21,-1,-1
25.2786,0,25.2786,0,0,5,-1,-1,19.209,0,19.209,0,0,18,-1,-1
25.2786,0,25.2786,0,0,5,-1,-1,19.2287,0,19.2287,0,0,6,-1,-1
25.2988,0,25.2988,0,0,8,-1,-1,19.3406,0,19.3406,0,0,12,-1,-1
25.2988,0,25.2988,0,0,8,-1,-1,19.4118,0,19.4118,0,0,21,-1,-1
25.3377,0,25.3377,0,0,8,-1,-1,19.5174,0,19.5174,0,0,12,-1,-1
25.3377,0,25.3377,0,0,8,-1,-1,19.7279,0,19.7279,0,0,6,-1,-1
25.3487,0,25.3487,0,0,8,-1,-1,19.8474,0,19.8474,0,0,21,-1,-1
25.3492,0,25.3492,0,0,8,-1,-1,19.911,0,19.911,0,0,6,-1,-1
25.3702,0,25.3702,0,0,8,-1,-1,20.1149,0,20.1149,0,0,21,-1,-1
25.4119,0,25.4119,0,0,8,-1,-1,20.2705,0,20.2705,0,0,6,-1,-1
25.4157,0,25.4157,0,0,8,-1,-1,20.3841,0,20.3841,0,0,21,-1,-1
25.4454,0,25.4454,0,0,5,-1,-1,20.6912,0,20.6912,0,0,21,-1,-1
25.4454,0,25.4454,0,0,5,-1,-1,21.0214,0,21.0214,0,0,6,-1,-1
25.5279,0,25.5279,0,0,8,-1,-1,21.1331,0,21.1331,0,0,12,-1,-1
25.5903,0,25.5903,0,0,8,-1,-1,21.1454,0,21.1454,0,0,12,-1,-1
25.5903,0,25.5903,0,0,8,-1,-1,23.4696,0,13.4696,1,0,21,3,4
25.6051,0,25.6051,0,0,5,-1,-1,25.0426,0,11.1607,0,0,27,1,3
25.6078,0,25.6078,0,0,5,-1,-1,25.0426,0,24.8753,0,0,27,0,3
25.6091,0,25.6091,0,0,8,-1,-1,25.0426,0,12.8243,0,0,27,1,2
25.6091,0,25.6091,0,0,8,-1,-1,25.0426,0,8.34235,0,0,27,1,3
25.6865,0,25.6865,0,0,8,-1,-1,25.0426,0,12.8243,0,0,27,1,2
25.7747,0,25.7747,0,0,8,-1,-1,25.0426,0,5.34677,0,0,27,1,2
25.8478,0,25.8478,0,0,8,0,2,25.0426,0,11.9427,0,0,27,1,3
25.8478,0,25.8478,0,0,8,0,2,25.0426,0,8.48695,0,0,27,1,2
25.8593,0,25.8593,0,0,8,-1,-1,25.0426,0,7.44784,0,0,27,1,3
25.8593,0,25.8593,0,0,8,-1,-1,25.0426,0,24.994,0,0,27,0,3
25.9739,0,25.9739,0,0,5,-1,-1,25.0426,0,12.8243,0,0,27,1,2
26.0332,0,26.0332,0,0,5,-1,-1,25.0426,0,24.4923,0,0,27,0,3
26.0332,0,26.0332,0,0,5,-1,-1,25.0426,0,10.0604,0,0,27,1,3
26.0332,0,26.0332,0,0,5,-1,-1,25.0426,0,24.583,0,0,27,0,2
26.0874,0,26.0874,0,0,8,-1,-1,25.0426,0,24.7762,0,0,27,0,2
26.1026,0,26.1026,0,0,8,-1,-1,25.0426,0,9.7849,0,0,3,1,3
26.1518,0,26.1518,0,0,8,-1,-1,25.0426,0,24.7762,0,0,27,0,2
26.1774,0,26.1774,0,0,5,-1,-1,25.0426,0,24.7762,0,0,27,0,2
26.1774,0,26.1774,0,0,5,-1,-1,25.0426,0,24.7762,0,0,27,0,2
26.2256,0,26.2256,0,0,5,-1,-1,25.0426,0,24.4923,0,0,27,0,3
26.2256,0,26.2256,0,0,5,-1,-1,25.0426,0,25.0278,0,0,27,1,3
26.3072,0,26.3072,0,0,8,-1,-1,25.0426,0,11.1607,0,0,27,1,3
26.3072,0,26.3072,0,0,8,-1,-1,25.0426,0,24.9049,0,0,27,0,3
26.3691,0,26.3691,0,0,5,5,6,25.0426,0,24.6455,0,0,27,0,3
26.3776,0,26.3776,0,0,2,-1,-1,25.0426,0,24.583,0,0,27,0,2
26.3776,0,26.3776,0,0,2,-1,-1,25.0426,0,11.6203,0,0,27,1,4
26.3776,0,26.3776,0,0,2,-1,-1,25.0426,0,13.1937,0,0,27,1,3
26.4826,0,26.4826,0,0,8,-1,-1,25.0426,0,13.1937,0,0,27,1,3
26.5022,0,26.5022,0,0,5,-1,-1,25.0426,0,9.07727,0,0,27,1,2
26.5957,0,26.5957,0,0,8,-1,-1,25.0426,0,24.8214,0,0,27,0,3
26.6625,0,26.6625,0,0,5,-1,-1,25.0426,0,8.34235,0,0,27,1,3
26.6625,0,26.6625,0,0,5,-1,-1,25.0426,0,9.07727,0,0,27,1,2
26.6971,0,26.6971,0,0,5,-1,-1,25.0426,0,24.8753,0,0,27,0,3
26.8353,0,26.8353,0,0,8,-1,-1,25.0426,0,24.994,0,0,27,0,3
26.8949,0,26.8949,0,0,8,-1,-1,25.0426,0,5.5328,0,0,27,1,2
26.913,0,26.913,0,0,8,-1,-1,25.0426,0,13.5456,0,0,27,1,4
26.9336,0,26.9336,0,0,5,-1,-1,25.0426,0,11.9427,0,0,27,1,3
26.9336,0,26.9336,0,0,5,-1,-1,25.0426,0,7.33463,0,0,27,1,3
26.9501,0,26.9501,0,0,2,-1,-1,25.0426,0,24.9049,0,0,27,0,3
26.9501,0,26.9501,0,0,2,-1,-1,25.0426,0,7.73018,0,0,27,0,3
26.9501,0,26.9501,0,0,2,-1,-1,25.0426,0,24.8274,0,0,27,0,3
26.9686,0,26.9686,0,0,2,-1,-1,25.0426,0,8.48695,0,0,27,1,2
26.9686,0,26.9686,0,0,2,-1,-1,25.0426,0,11.9427,0,0,27,1,3
26.9949,0,26.9949,0,0,5,-1,-1,25.0426,0,24.8274,0,0,27,0,3
27.108,0,27.108,0,0,5,-1,-1,25.0426,0,24.9149,0,0,27,0,3
27.1721,0,27.1721,0,0,2,-1,-1,25.0426,0,8.25412,0,0,3,0,2
27.1721,0,27.1721,0,0,2,-1,-1,25.0426,0,10.1195,0,0,3,1,3
27.1721,0,27.1721,0,0,2,-1,-1,25.0426,0,9.79597,0,0,3,1,3
27.1721,0,27.1721,0,0,2,-1,-1,25.0426,0,10.246,0,0,3,0,3
27.2001,0,27.2001,0,0,5,-1,-1,25.0426,0,8.25412,0,0,3,0,2
27.3819,0,27.3819,0,0,5,-1,-1,25.0426,0,4.34054,0,0,3,1,3
27.7257,0,27.7257,0,0,5,-1,-1,25.0426,0,17.4914,0,0,12,2,3
27.9959,0,27.9959,0,0,5,-1,-1,25.0426,0,19.1226,0,0,12,2,3
28.1824,0,28.1824,0,0,5,5,6,25.0426,0,16.4559,0,0,12,2,3
28.3249,0,28.3249,0,0,5,-1,-1,25.0426,0,4.34054,0,0,3,1,3
28.3249,0,28.3249,0,0,5,-1,-1,25.0426,0,6.63998,0,0,3,0,3
28.8709,0,28.8709,0,0,5,5,6,25.0426,0,5.41572,0,0,3,0,2
29.7408,0,29.7408,0,0,5,-1,-1,25.0426,0,10.4587,0,0,3,0,3
31.0802,0,31.0802,0,0,5,-1,-1,25.0426,0,7.62799,0,0,3,0,2
31.2435,0,31.2435,0,0,5,-1,-1,25.0426,0,6.51931,0,0,3,1,4
31.7195,0,31.7195,0,0,5,5,6,25.0426,0,6.22359,0,0,3,1,3
32.7799,0,32.7799,0,0,5,-1,-1,25.0426,0,11.3954,0,0,3,1,2
41.8821,0,21.8821,2,0,26,2,4,25.0426,0,6.22359,0,0,3,1,3
42.3293,0,42.3293,0,0,2,-1,-1,25.0426,0,7.42449,0,0,3,1,3
43.5006,0,43.5006,0,0,2,-1,-1,25.0426,0,8.14563,0,0,3,0,2
43.5006,0,43.5006,0,0,2,-1,-1,25.0426,0,8.3867,0,0,3,1,4
43.5006,0,43.5006,0,0,2,-1,-1,25.0426,0,6.51931,0,0,3,1,4
43.8619,0,13.8619,3,0,14,0,2,25.0426,0,9.5807,0,0,3,1,2
44.8628,0,44.8628,0,0,2,-1,-1,25.0426,0,9.7849,0,0,3,1,3
44.8986,0,44.8986,0,0,2,1,3,25.0426,0,7.62799,0,0,3,0,2
44.8986,0,44.8986,0,0,2,1,3,25.0426,0,10.2507,0,0,3,0,2
44.8986,0,44.8986,0,0,2,1,3,25.0426,0,10.7155,0,0,3,0,2
48.3341,0,48.3341,0,0,2,0,1,25.0426,0,8.25412,0,0,3,0,2
48.7792,0,38.7792,1,0,2,0,2,25.0426,0,10.246,0,0,3,0,3
50.5584,0,50.5584,0,0,2,-1,-1,25.0426,0,10.1195,0,0,3,1,3
51.4689,0,51.4689,0,0,2,-1,-1,25.0426,0,21.9381,0,0,3,1,3
51.4855,0,51.4855,0,0,2,-1,-1,25.0426,0,6.61709,0,0,3,0,3
54.9881,0,54.9881,0,0,2,-1,-1,25.0426,0,11.3954,0,0,3,1,2
54.9881,0,54.9881,0,0,2,-1,-1,25.0426,0,6.22359,0,0,3,1,3
57.6298,0,57.6298,0,0,2,-1,-1,25.0426,0,8.73643,0,0,3,1,3
57.6298,0,57.6298,0,0,2,-1,-1,25.0426,0,8.25412,0,0,3,0,2
60.0226,0,60.0226,0,0,2,-1,-1,25.0426,0,6.61709,0,0,3,0,3
60.0226,0,60.0226,0,0,2,-1,-1,25.0426,0,5.41572,0,0,3,0,2
60.0226,0,60.0226,0,0,2,-1,-1,25.0426,0,6.30568,0,0,3,1,3
60.8127,0,30.8127,3,0,2,5,6,25.0426,0,6.22359,0,0,3,1,3
81.9914,0,41.9914,4,0,2,1,6,25.1692,0,25.1692,0,0,27,1,3
85.79,0,45.79,4,0,2,0,1,25.1909,0,25.1909,0,0,27,0,3
85.79,0,45.79,4,0,2,0,1,25.221,0,25.221,0,0,27,1,4
85.79,0,45.79,4,0,2,0,1,25.5005,0,25.5005,0,0,27,1,3
87.4224,0,57.4224,3,0,2,0,1,25.5005,0,25.5005,0,0,27,1,3
89.5017,0,59.5017,3,0,2,0,1,25.5151,0,25.5151,0,0,3,2,3
89.9375,0,59.9375,3,0,2,0,1,25.5458,0,25.5458,0,0,27,1,3
91.4588,0,41.4588,5,0,2,0,1,27.0219,0,27.0219,0,0,3,-1,-1
92.0823,0,72.0823,2,0,2,0,1,29.0153,0,29.0153,0,0,3,-1,-1
93.9752,0,23.9752,7,0,2,1,6,29.4876,0,29.4876,0,0,3,2,4
96.2798,0,16.2798,8,0,2,0,5,30.3436,0,30.3436,0,0,3,-1,-1
97.6205,0,57.6205,4,0,2,2,6,31.438,0,31.438,0,0,3,-1,-1
104.115,0,44.115,6,0,2,4,6,32.5344,0,32.5344,0,0,3,2,3
112.144,0,22.1437,9,0,2,0,6,33.1147,0,33.1147,0,0,3,-1,-1
114.942,0,14.4187,10,0,2,0,6,36.6605,0,36.6605,0,0,3,0,3
137.837,0,47.8368,9,0,2,0,6,45.0426,0,19.4615,2,0,6,2,4
147.723,0,97.7233,5,0,2,2,6,49.8674,0,29.8674,2,0,3,0,2
