fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.8888,0,14.8888,0,0,38,2,3,12.4699,0,12.4699,0,0,17,-1,-1
15.0766,0,15.0766,0,0,5,-1,-1,12.5342,0,12.5342,0,0,38,-1,-1
15.0784,0,15.0784,0,0,5,3,4,12.547,0,12.547,0,0,38,-1,-1
15.0784,0,15.0784,0,0,5,3,4,12.547,0,12.547,0,0,38,-1,-1
15.2126,0,15.2126,0,0,14,1,4,12.5603,0,12.5603,0,0,17,-1,-1
15.2126,0,15.2126,0,0,14,1,4,12.5703,0,12.5703,0,0,11,4,5
15.2126,0,15.2126,0,0,14,1,4,12.5703,0,12.5703,0,0,11,4,5
15.5146,0,15.5146,0,0,14,1,4,12.6553,0,12.6553,0,0,29,2,3
15.5146,0,15.5146,0,0,14,1,4,12.6553,0,12.6553,0,0,29,2,3
15.8166,0,15.8166,0,0,38,2,3,12.7074,0,12.7074,0,0,38,-1,-1
16.1889,0,16.1889,0,0,5,-1,-1,12.7074,0,12.7074,0,0,38,-1,-1
16.2863,0,16.2863,0,0,5,3,4,12.7271,0,12.7271,0,0,17,-1,-1
16.2863,0,16.2863,0,0,5,3,4,12.7271,0,12.7271,0,0,17,-1,-1
16.2863,0,16.2863,0,0,5,3,4,12.7271,0,12.7271,0,0,17,-1,-1
16.2863,0,16.2863,0,0,5,3,4,12.752,0,12.752,0,0,11,-1,-1
16.447,0,16.447,0,0,5,3,4,12.752,0,12.752,0,0,11,-1,-1
16.447,0,16.447,0,0,5,3,4,12.8226,0,12.8226,0,0,17,-1,-1
17.8374,0,17.8374,0,0,11,3,4,12.8461,0,12.8461,0,0,17,5,6
17.9859,0,17.9859,0,0,5,-1,-1,12.852,0,12.852,0,0,17,-1,-1
17.9859,0,17.9859,0,0,5,-1,-1,12.8834,0,12.8834,0,0,38,-1,-1
18.7068,0,18.7068,0,0,5,2,4,12.9484,0,12.9484,0,0,11,4,5
18.7068,0,18.7068,0,0,5,2,4,12.9484,0,12.9484,0,0,11,4,5
19.0773,0,19.0773,0,0,5,2,4,12.9484,0,12.9484,0,0,11,4,5
19.0773,0,19.0773,0,0,5,2,4,12.9484,0,12.9484,0,0,38,-1,-1
19.2043,0,19.2043,0,0,5,2,4,12.9484,0,12.9484,0,0,38,-1,-1
19.4535,0,8.15207,1,0,5,1,3,13.0545,0,13.0545,0,0,5,3,6
19.6599,0,19.6599,0,0,5,-1,-1,13.0649,0,13.0649,0,0,38,4,6
19.6599,0,19.6599,0,0,5,-1,-1,13.1982,0,13.1982,0,0,17,-1,-1
20.5902,0,20.5902,0,0,17,-1,-1,13.244,0,12.6606,0,0,38,2,3
20.5902,0,20.5902,0,0,17,-1,-1,13.3833,0,13.3833,0,0,17,4,5
20.842,0,20.842,0,0,8,-1,-1,13.3849,0,13.3849,0,0,11,-1,-1
20.842,0,20.842,0,0,8,-1,-1,13.4543,0,13.4543,0,0,11,2,6
20.842,0,20.842,0,0,8,-1,-1,13.5227,0,13.5227,0,0,2,4,6
20.842,0,20.842,0,0,8,-1,-1,13.5227,0,13.5227,0,0,2,4,6
20.9816,0,20.9816,0,0,8,5,6,13.7344,0,13.7344,0,0,38,-1,-1
21.0272,0,21.0272,0,0,17,-1,-1,13.8791,0,13.8791,0,0,17,-1,-1
21.0542,0,21.0542,0,0,8,-1,-1,14.069,0,14.069,0,0,11,2,6
21.0542,0,21.0542,0,0,8,-1,-1,14.1555,0,14.1555,0,0,11,4,6
21.1484,0,21.1484,0,0,14,5,6,14.3343,0,14.3343,0,0,29,4,6
21.1484,0,21.1484,0,0,14,5,6,14.3404,0,14.3404,0,0,38,-1,-1
21.1484,0,21.1484,0,0,14,5,6,14.3404,0,14.3404,0,0,38,-1,-1
21.1585,0,21.1585,0,0,14,-1,-1,14.3856,0,14.3856,0,0,38,-1,-1
21.2819,0,21.2819,0,0,8,-1,-1,14.7664,0,14.7664,0,0,17,4,5
21.2819,0,21.2819,0,0,8,-1,-1,14.7664,0,14.7664,0,0,17,4,5
21.3173,0,21.3173,0,0,8,5,6,14.9278,0,14.9278,0,0,17,-1,-1
21.3878,0,21.3878,0,0,17,-1,-1,15.0571,0,15.0571,0,0,11,3,5
21.4495,0,21.4495,0,0,14,5,6,15.1829,0,15.1829,0,0,11,4,5
21.4495,0,21.4495,0,0,14,5,6,15.1829,0,15.1829,0,0,11,4,5
21.5672,0,21.5672,0,0,8,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
21.5672,0,21.5672,0,0,8,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
21.5672,0,21.5672,0,0,8,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
21.6093,0,21.6093,0,0,14,-1,-1,15.2126,0,14.8702,0,0,11,4,6
21.6834,0,21.6834,0,0,8,-1,-1,15.234,0,15.234,0,0,11,4,6
21.7316,0,21.7316,0,0,8,5,6,15.234,0,15.234,0,0,11,4,6
21.7316,0,21.7316,0,0,8,5,6,15.4296,0,15.4296,0,0,17,-1,-1
21.7653,0,21.7653,0,0,14,-1,-1,15.8196,0,15.8196,0,0,11,-1,-1
21.77,0,21.77,0,0,8,-1,-1,16.3676,0,16.3676,0,0,38,-1,-1
21.787,0,21.787,0,0,8,-1,-1,16.3692,0,16.3692,0,0,11,-1,-1
21.787,0,21.787,0,0,8,-1,-1,16.404,0,16.404,0,0,5,4,6
21.8574,0,21.8574,0,0,8,-1,-1,16.7349,0,16.7349,0,0,5,3,6
21.8574,0,21.8574,0,0,8,-1,-1,17.0454,0,17.0454,0,0,5,3,6
21.9146,0,21.9146,0,0,14,-1,-1,17.0454,0,17.0454,0,0,5,3,6
21.9229,0,21.9229,0,0,8,-1,-1,17.0706,0,17.0706,0,0,5,4,6
21.9417,0,21.9417,0,0,17,-1,-1,17.0948,0,17.0948,0,0,38,-1,-1
21.9417,0,21.9417,0,0,17,-1,-1,17.0948,0,17.0948,0,0,38,-1,-1
21.9417,0,21.9417,0,0,17,-1,-1,17.4989,0,17.4989,0,0,5,3,5
21.9486,0,21.9486,0,0,8,-1,-1,17.6715,0,17.6715,0,0,11,4,6
21.9486,0,21.9486,0,0,8,-1,-1,17.6715,0,17.6715,0,0,11,4,6
21.9486,0,21.9486,0,0,8,-1,-1,17.8499,0,17.8499,0,0,11,4,6
21.9502,0,21.9502,0,0,14,-1,-1,17.991,0,17.991,0,0,17,4,6
21.972,0,21.972,0,0,17,-1,-1,18.1951,0,18.1951,0,0,11,4,5
21.9979,0,21.9979,0,0,8,-1,-1,18.1951,0,18.1951,0,0,11,4,5
22.1029,0,22.1029,0,0,8,-1,-1,18.2506,0,18.2506,0,0,11,-1,-1
22.1056,0,22.1056,0,0,8,-1,-1,18.2506,0,18.2506,0,0,11,-1,-1
22.1056,0,22.1056,0,0,8,-1,-1,18.3021,0,18.3021,0,0,5,4,6
22.1878,0,22.1878,0,0,8,-1,-1,18.5182,0,18.5182,0,0,17,4,6
22.1878,0,22.1878,0,0,8,-1,-1,19.4053,0,19.4053,0,0,8,3,4
22.1918,0,22.1918,0,0,14,-1,-1,19.7027,0,19.7027,0,0,5,3,6
22.1918,0,22.1918,0,0,14,-1,-1,19.7263,0,19.7263,0,0,17,-1,-1
22.2045,0,22.2045,0,0,14,-1,-1,19.9586,0,19.9586,0,0,5,4,6
22.2167,0,22.2167,0,0,17,-1,-1,20.8592,0,20.8592,0,0,11,-1,-1
22.2266,0,22.2266,0,0,14,-1,-1,21.0553,0,21.0553,0,0,5,4,6
22.2479,0,22.2479,0,0,17,-1,-1,21.3796,0,21.3796,0,0,11,3,5
22.2915,0,22.2915,0,0,14,-1,-1,21.3796,0,21.3796,0,0,11,3,5
22.3769,0,22.3769,0,0,8,-1,-1,21.4455,0,21.4455,0,0,5,4,6
22.4903,0,22.4903,0,0,8,-1,-1,21.4455,0,21.4455,0,0,5,4,6
22.5239,0,22.5239,0,0,14,-1,-1,21.4687,0,21.4687,0,0,5,3,6
22.5239,0,22.5239,0,0,14,-1,-1,21.4687,0,21.4687,0,0,5,3,6
22.5756,0,22.5756,0,0,14,-1,-1,21.8348,0,21.8348,0,0,8,4,6
22.6331,0,22.6331,0,0,8,-1,-1,22.1819,0,22.1819,0,0,5,4,6
22.7848,0,22.7848,0,0,17,-1,-1,22.1819,0,22.1819,0,0,5,4,6
22.7848,0,22.7848,0,0,17,-1,-1,22.1819,0,22.1819,0,0,5,4,6
22.8648,0,22.8648,0,0,17,-1,-1,22.3283,0,22.3283,0,0,8,4,6
22.8804,0,22.8804,0,0,8,-1,-1,22.3367,0,22.3367,0,0,17,5,6
22.9445,0,22.9445,0,0,8,-1,-1,22.6207,0,22.6207,0,0,11,5,6
22.9533,0,22.9533,0,0,8,5,6,22.6419,0,22.6419,0,0,5,2,3
23.008,0,23.008,0,0,14,5,6,22.6419,0,22.6419,0,0,5,2,3
23.008,0,23.008,0,0,14,5,6,22.7623,0,22.7623,0,0,5,4,6
23.0274,0,23.0274,0,0,8,5,6,22.7623,0,22.7623,0,0,5,4,6
23.0376,0,23.0376,0,0,14,-1,-1,22.9409,0,22.9409,0,0,5,4,6
23.0754,0,23.0754,0,0,8,-1,-1,22.9409,0,22.9409,0,0,5,4,6
23.1783,0,23.1783,0,0,14,-1,-1,22.9409,0,22.9409,0,0,5,4,6
23.3879,0,23.3879,0,0,17,-1,-1,23.1901,0,23.1901,0,0,5,4,6
23.5302,0,23.5302,0,0,8,-1,-1,23.1901,0,23.1901,0,0,5,4,6
23.5302,0,23.5302,0,0,8,-1,-1,23.1901,0,23.1901,0,0,5,4,6
23.5302,0,23.5302,0,0,8,-1,-1,24.0972,0,24.0972,0,0,5,-1,-1
23.7014,0,23.7014,0,0,14,5,6,25.8901,0,25.8901,0,0,2,-1,-1
23.7378,0,23.7378,0,0,17,-1,-1,25.8901,0,25.8901,0,0,2,-1,-1
23.8962,0,23.8962,0,0,17,-1,-1,26.0196,0,26.0196,0,0,5,5,6
23.9545,0,23.9545,0,0,8,-1,-1,26.0196,0,26.0196,0,0,5,5,6
23.9735,0,23.9735,0,0,8,-1,-1,26.0196,0,26.0196,0,0,5,5,6
24.009,0,24.009,0,0,17,-1,-1,27.489,0,17.489,1,0,5,3,6
24.1042,0,24.1042,0,0,14,-1,-1,27.489,0,17.489,1,0,5,3,6
24.353,0,14.353,1,0,38,2,3,27.489,0,17.489,1,0,5,3,6
24.8774,0,24.8774,0,0,17,-1,-1,28.1161,0,28.1161,0,0,11,-1,-1
26.1823,0,26.1823,0,0,8,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
27.5867,0,27.5867,0,0,5,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
27.6625,0,27.6625,0,0,5,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
27.6907,0,27.6907,0,0,5,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
27.728,0,27.728,0,0,5,-1,-1,28.5725,0,28.5725,0,0,2,-1,-1
27.803,0,27.803,0,0,5,-1,-1,28.5725,0,28.5725,0,0,2,-1,-1
27.803,0,27.803,0,0,5,-1,-1,29.9376,0,19.9376,1,0,11,4,5
27.8797,0,27.8797,0,0,5,-1,-1,30.0801,0,30.0801,0,0,2,-1,-1
27.9858,0,27.9858,0,0,5,-1,-1,30.4961,0,30.4961,0,0,5,4,6
27.9959,0,27.9959,0,0,5,-1,-1,31.1431,0,31.1431,0,0,5,4,6
28.0904,0,28.0904,0,0,17,-1,-1,32.3027,0,22.3027,1,0,5,4,5
28.1177,0,28.1177,0,0,5,-1,-1,34.9889,0,34.9889,0,0,5,4,6
28.3241,0,28.3241,0,0,5,-1,-1,35.2126,0,13.007,2,0,11,1,5
28.5893,0,28.5893,0,0,5,-1,-1,35.4388,0,35.4388,0,0,2,5,6
31.5251,0,31.5251,0,0,5,-1,-1,35.4388,0,35.4388,0,0,2,5,6
32.0253,0,32.0253,0,0,5,2,3,35.4388,0,35.4388,0,0,2,5,6
34.3117,0,14.3117,2,0,38,2,5,35.7497,0,15.7497,2,0,5,4,6
34.5007,0,34.5007,0,0,2,-1,-1,38.3958,0,18.3958,2,0,5,3,6
34.5007,0,34.5007,0,0,2,-1,-1,39.4917,0,39.4917,0,0,5,4,6
34.5007,0,34.5007,0,0,2,-1,-1,43.9203,0,33.9203,1,0,5,3,5
38.7055,0,18.7055,2,0,5,0,5,43.9203,0,33.9203,1,0,5,3,5
43.5227,0,10.7282,3,0,38,2,5,44.3122,0,34.3122,1,0,5,4,6
48.0993,0,48.0993,0,0,2,-1,-1,45.2126,0,9.37068,3,0,11,1,2
48.0993,0,48.0993,0,0,2,-1,-1,45.2126,0,14.5997,3,0,8,1,2
52.0001,0,22.0001,3,0,8,5,6,45.7453,0,25.7453,2,0,2,4,6
54.1697,0,14.1697,4,0,38,2,3,47.8505,0,17.8505,3,0,5,4,6
57.2932,0,57.2932,0,0,2,2,3,49.3059,0,39.3059,1,0,2,0,1
59.5099,0,59.5099,0,0,2,-1,-1,49.3059,0,39.3059,1,0,2,0,1
59.5099,0,59.5099,0,0,2,-1,-1,50.1271,0,30.1271,2,0,5,3,6
59.5099,0,59.5099,0,0,2,-1,-1,51.7691,0,31.7691,2,0,2,5,6
59.5389,0,59.5389,0,0,2,-1,-1,51.7691,0,31.7691,2,0,2,5,6
59.5922,0,59.5922,0,0,2,-1,-1,52.836,0,22.836,3,0,5,4,6
63.6008,0,23.6008,4,0,5,2,6,53.6614,0,23.6614,3,0,2,0,2
71.1173,0,71.1173,0,0,2,-1,-1,53.6614,0,23.6614,3,0,2,0,2
71.1173,0,71.1173,0,0,2,-1,-1,54.4925,0,14.4925,4,0,2,3,6
76.0473,0,16.0473,6,0,5,2,6,54.5397,0,24.5397,3,0,5,4,5
78.5854,0,38.5854,4,0,2,0,1,55.1128,0,35.1128,2,0,2,0,3
81.4942,0,51.4942,3,0,2,0,1,55.2126,0,5.98661,4,0,2,1,3
84.3339,0,24.3339,6,0,2,0,2,55.2126,0,5.98661,4,0,2,1,3
84.3339,0,24.3339,6,0,2,0,2,55.6755,0,35.6755,2,0,2,0,1
86.0639,0,26.0639,6,0,14,4,6,55.6755,0,35.6755,2,0,2,0,1
86.2866,0,56.2866,3,0,2,0,1,55.737,0,45.737,1,0,2,0,1
88.8641,0,48.8641,4,0,2,5,6,55.737,0,45.737,1,0,2,0,1
88.8641,0,48.8641,4,0,2,5,6,56.3116,0,46.3116,1,0,2,0,1
91.4767,0,31.4767,6,0,2,0,2,56.3116,0,46.3116,1,0,2,0,1
91.4767,0,31.4767,6,0,2,0,2,56.3116,0,46.3116,1,0,2,0,1
94.2912,0,34.2912,6,0,2,0,2,56.3116,0,46.3116,1,0,2,0,1
98.0999,0,28.0999,7,0,2,0,2,60.0064,0,40.0064,2,0,2,5,6
98.0999,0,28.0999,7,0,2,0,2,61.8133,0,31.8133,3,0,2,1,3
99.4294,0,29.4294,7,0,2,5,6,64.2726,0,34.2726,3,0,2,5,6
102.243,0,72.2431,3,0,2,0,1,66.6041,0,56.6041,1,0,2,0,1
102.243,0,72.2431,3,0,2,0,1,69.1219,0,49.1219,2,0,2,0,1
102.243,0,72.2431,3,0,2,0,1,69.5952,0,39.5952,3,0,2,0,1
103.958,0,63.9583,4,0,2,5,6,70.7867,0,30.7867,4,0,2,1,2
103.984,0,63.9842,4,0,2,5,6,70.9042,0,40.9042,3,0,2,0,1
105.343,0,55.3432,5,0,2,5,6,76.5196,0,26.5196,5,0,2,0,2
105.343,0,55.3432,5,0,2,5,6,76.5196,0,26.5196,5,0,2,0,2
106.18,0,66.1804,4,0,2,0,1,77.3285,0,57.3285,2,0,2,0,1
107.157,0,67.1572,4,0,2,5,6,77.8059,0,37.8059,4,0,2,0,1
114.006,0,14.006,10,0,17,4,6,78.0679,0,48.0679,3,0,2,0,2
120.747,0,40.7466,8,0,2,3,6,82.3916,0,12.3916,7,0,5,3,6
121.269,0,41.2692,8,0,2,4,6,83.4706,0,33.4706,5,0,2,1,3
123.054,0,10.7076,11,0,26,0,2,89.1443,0,69.1443,2,0,2,0,1
137.749,0,97.7486,4,0,2,3,6,101.458,0,61.4575,4,0,2,0,4
144.75,0,74.75,7,0,2,2,6,113.329,0,83.3287,3,0,2,5,6
