robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04518,0.958575,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.58662,-1.14205
-2.44994,0.445437,1.87566,-1.57684
-3.40961,1.84304,1.89733,-1.77817
-3.26484,1.3887,1.41297,-1.38634
-3.04518,0.958575,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,1.56691,-1.19128
-1.87223,-1.0315,1.91421,-1.8727
-1.69836,-1.58761,1.81909,-1.9482
-1.67478,-1.83785,1.33937,-1.4725
-2.32373,-0.70953,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8318,-1.13989,1.56691,-1.19128
-1.63046,-1.84521,1.91421,-1.8727
-1.67478,-1.83785,1.81909,-1.9482
-2.271,-0.705796,1.33937,-1.4725
-2.53234,-0.107507,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8318,-1.13989,1.51451,-1.10707
-1.63046,-1.84521,1.83016,-1.55899
-1.67478,-1.83785,1.72973,-1.57704
-2.271,-0.705796,1.38718,-1.34224
-2.53234,-0.107507,0.928743,-1.03869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8318,-1.13989,1.51451,-1.10707
-1.63046,-1.84521,1.83016,-1.55899
-1.67478,-1.83785,1.72973,-1.57704
-2.271,-0.705796,1.38718,-1.34224
-2.53234,-0.107507,0.928743,-1.03869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8318,-1.13989,1.46766,-0.947292
-1.63046,-1.84521,1.72534,-1.47178
-1.67478,-1.83785,1.83981,-1.84325
-2.271,-0.705796,1.42788,-1.47122
-2.53234,-0.107507,0.879837,-0.838794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.61239,-1.37647
-2.44994,0.445437,1.87566,-1.57684
-3.21878,1.89112,1.77606,-1.70785
-3.26695,1.49222,1.00708,-1.01142
-2.92812,0.712212,0.950773,-0.9054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91961,-0.768033,1.55823,-1.18765
-1.74335,-1.09627,1.88653,-1.88351
-1.65242,-1.71765,1.29435,-1.46391
-2.76081,0.190921,0.949859,-1.01745
-2.83572,0.261144,0.882867,-0.867663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26024,-0.0715711,1.63911,-1.14996
-2.8529,1.12999,1.72854,-1.60997
-3.37135,1.63474,1.64798,-1.8376
-3.11305,0.722589,1.31651,-1.51466
-3.04906,0.640777,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26024,-0.0715711,1.58628,-1.14128
-2.8529,1.12999,1.95265,-1.62901
-3.37135,1.63474,1.53906,-1.66031
-3.11305,0.722589,1.32755,-1.4776
-3.04906,0.640777,1.00708,-1.01142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40017,0.223646,1.63695,-1.47804
-2.71759,0.957505,1.86013,-1.91287
-3.48193,2.03501,1.45792,-1.63397
-3.12737,1.2071,0.976346,-1.07131
-3.068,1.03152,1.02937,-0.995158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95113,-0.715438,1.63971,-1.19569
-1.8364,-0.79001,1.96669,-1.676
-1.64993,-1.7587,1.83156,-1.82888
-2.43597,-0.527176,1.4959,-1.56765
-2.62956,-0.00333781,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05532,-0.690001,1.63971,-1.19569
-1.63844,-1.81824,1.96669,-1.676
-1.67478,-1.83785,1.83156,-1.82888
-2.271,-0.705796,1.4959,-1.56765
-2.53234,-0.107507,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05532,-0.690001,1.5206,-1.09676
-1.63844,-1.81824,1.90369,-1.72651
-1.67478,-1.83785,1.77072,-1.69561
-2.271,-0.705796,0.983745,-1.06169
-2.53234,-0.107507,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86654,-0.932564,1.87566,-1.57684
-1.68776,-1.32969,1.86879,-1.68559
-1.5523,-2.10077,1.77606,-1.70785
-2.18862,-0.887821,0.980075,-1.04311
-2.49084,-0.195714,0.903823,-0.863926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86654,-0.932564,1.71511,-1.53251
-1.68776,-1.32969,1.93577,-1.61992
-1.5523,-2.10077,1.65594,-1.8119
-2.18862,-0.887821,1.34714,-1.46348
-2.49084,-0.195714,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86654,-0.932564,1.16431,-0.492325
-1.68776,-1.32969,1.46184,-0.985645
-1.5523,-2.10077,1.95852,-1.87407
-2.18862,-0.887821,1.8383,-1.79561
-2.49084,-0.195714,0.9661,-0.933282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38538,-0.0101273,1.15432,-0.574883
-2.44994,0.445437,1.46184,-0.985645
-3.39219,1.83601,1.99362,-1.96197
-3.25919,1.51343,1.2906,-1.41939
-2.94913,0.833964,1.13461,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.15432,-0.574883
-2.97646,1.4057,1.46184,-0.985645
-3.55573,1.92719,1.99362,-1.96197
-3.2488,1.66835,1.2906,-1.41939
-3.23516,1.44596,1.13461,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.63695,-1.47804
-2.97646,1.4057,1.91177,-2.10833
-3.55573,1.92719,1.46874,-1.63288
-3.2488,1.66835,0.992018,-1.09689
-3.23516,1.44596,0.896685,-0.936345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96787,-0.642242,1.73174,-1.3248
-1.91593,-0.765326,2.07222,-1.74518
-1.5416,-2.08824,1.51264,-1.50568
-2.18862,-0.887821,1.32755,-1.4776
-2.38946,-0.436196,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86591,-0.932443,1.73174,-1.3248
-1.69836,-1.58761,2.07222,-1.74518
-1.67478,-1.83785,1.51264,-1.50568
-1.72581,-1.88159,1.32755,-1.4776
-2.00574,-1.6472,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22143,-0.191283,1.15432,-0.574883
-2.57664,0.784565,1.99362,-1.96197
-2.9648,1.70959,1.71432,-1.82564
-3.17576,1.91812,1.14814,-1.25791
-3.15428,1.18207,1.01514,-1.03242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,1.58332,-1.02159
-2.80069,0.907069,1.87566,-1.57684
-3.47752,2.11742,1.90369,-1.72651
-3.39219,1.83601,1.77606,-1.70785
-2.92812,0.712212,0.904687,-0.933713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,1.58332,-1.02159
-2.80069,0.907069,1.87566,-1.57684
-3.47752,2.11742,1.90369,-1.72651
-3.39219,1.83601,1.77606,-1.70785
-2.92812,0.712212,0.904687,-0.933713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23982,-0.0418798,1.58332,-1.02159
-2.44994,0.445437,1.87566,-1.57684
-2.71759,0.957505,1.90369,-1.72651
-3.57202,2.1464,1.77606,-1.70785
-3.38124,1.63545,0.904687,-0.933713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23982,-0.0418798,1.61756,-1.10051
-2.44994,0.445437,1.90369,-1.72651
-2.71759,0.957505,1.77072,-1.69561
-3.57202,2.1464,0.983745,-1.06169
-3.38124,1.63545,1.00486,-0.933998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9767,-0.681364,1.42826,-0.894722
-1.77393,-1.32939,1.94452,-2.11118
-1.84914,-1.80971,1.32644,-1.63475
-2.48202,-0.762189,1.08945,-1.17107
-2.76479,0.336341,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9767,-0.681364,1.42826,-0.894722
-1.77393,-1.32939,1.94452,-2.11118
-1.84914,-1.80971,1.32644,-1.63475
-2.48202,-0.762189,1.08945,-1.17107
-2.76479,0.336341,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.69518,-1.21895
-1.77393,-1.32939,2.04621,-1.71086
-1.84914,-1.80971,1.73924,-1.80538
-2.48202,-0.762189,1.54216,-1.6624
-2.76479,0.336341,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44994,0.445437,1.69518,-1.21895
-2.71759,0.957505,2.04621,-1.71086
-3.58888,2.16814,1.73924,-1.80538
-3.22403,1.44743,1.54216,-1.6624
-2.94913,0.833964,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.69518,-1.21895
-1.68776,-1.32969,2.04621,-1.71086
-1.4565,-1.65209,1.73924,-1.80538
-1.5523,-2.10077,1.54216,-1.6624
-2.18862,-0.887821,0.96172,-0.966395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23982,-0.0418798,1.49284,-0.822947
-2.71759,0.957505,1.50188,-1.09183
-3.57202,2.1464,1.85938,-1.80338
-3.15636,1.4297,0.985266,-0.997685
-3.01672,0.927382,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79851,-1.17967,1.49284,-0.822947
-1.5523,-2.10077,1.50188,-1.09183
-1.70879,-1.98059,1.85938,-1.80338
-2.18977,-0.938519,0.985266,-0.997685
-2.61278,0.048787,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9677,-0.638832,1.66439,-1.05242
-1.79851,-1.17967,1.87566,-1.57684
-1.5523,-2.10077,1.88613,-1.83979
-1.70879,-1.98059,1.0941,-1.1712
-2.18862,-0.887821,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.66439,-1.05242
-1.58486,-1.82191,1.87566,-1.57684
-1.67612,-1.63194,1.88613,-1.83979
-1.91976,-1.65793,1.0941,-1.1712
-2.38946,-0.436196,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91373,-0.781438,1.58628,-1.14128
-1.82657,-0.986204,1.87566,-1.57684
-1.51649,-1.67505,1.90369,-1.72651
-1.77473,-1.69776,1.78874,-1.77501
-2.78444,-0.134842,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.62988,-1.33578
-1.49072,-1.60567,1.94299,-1.91174
-1.67478,-1.83785,1.75187,-1.94493
-1.82037,-1.90133,1.57118,-1.71223
-2.00574,-1.6472,1.10443,-1.51556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.62988,-1.33578
-1.49072,-1.60567,1.94299,-1.91174
-1.67478,-1.83785,1.75187,-1.94493
-1.82037,-1.90133,1.57118,-1.71223
-2.00574,-1.6472,1.10443,-1.51556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.61239,-1.37647
-1.49072,-1.60567,1.95919,-1.58956
-1.67478,-1.83785,1.86879,-1.68559
-1.82037,-1.90133,0.923631,-0.849064
-2.00574,-1.6472,0.904687,-0.933713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79964,-0.972038,1.61239,-1.37647
-1.69376,-1.55256,1.95919,-1.58956
-1.5523,-2.10077,1.86879,-1.68559
-1.58053,-2.11388,0.923631,-0.849064
-2.18948,-0.877524,0.904687,-0.933713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95744,-0.606514,1.13595,-0.446445
-1.70879,-1.98059,2.01899,-2.00774
-1.77844,-1.89024,1.96983,-2.10408
-2.02331,-1.28529,1.37968,-1.40464
-2.18862,-0.887821,1.0209,-0.986491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62306,-1.48586,1.13595,-0.446445
-1.63153,-1.57712,2.01899,-2.00774
-1.65242,-1.71765,1.96983,-2.10408
-2.89402,0.0412563,1.37968,-1.40464
-2.76694,0.266826,1.0209,-0.986491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91961,-0.768033,1.15432,-0.574883
-1.70741,-0.930036,1.46184,-0.985645
-1.65242,-1.71765,2.0126,-2.07537
-2.76052,0.0689561,1.67272,-1.89193
-2.77675,0.0114161,0.983745,-1.06169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.15432,-0.574883
-3.09661,1.60047,1.46184,-0.985645
-3.36167,1.95204,2.0126,-2.07537
-3.47508,1.98184,1.67272,-1.89193
-3.40393,2.10407,0.983745,-1.06169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.87566,-1.57684
-3.09661,1.60047,2.18485,-1.70754
-3.36167,1.95204,1.77606,-1.70785
-3.47508,1.98184,1.39505,-1.48587
-3.40393,2.10407,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88625,-0.881171,1.91552,-1.50375
-1.70574,-1.60561,2.08881,-1.74364
-1.65242,-1.71765,1.86732,-1.78782
-2.89402,0.0412563,0.963194,-0.802282
-2.76694,0.266826,0.835025,-0.763667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47523,-1.49285,2.10784,-1.85965
-1.75863,-1.94247,2.1852,-2.04087
-1.87552,-1.94301,1.86851,-1.81972
-2.07245,-1.05029,1.42813,-1.48741
-2.38946,-0.436196,1.02929,-1.14555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47523,-1.49285,1.66439,-1.05242
-1.75863,-1.94247,2.1376,-1.79996
-1.87552,-1.94301,1.88613,-1.83979
-2.07245,-1.05029,1.0941,-1.1712
-2.38946,-0.436196,0.903823,-0.863926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.66439,-1.05242
-2.23873,-0.00453171,2.1376,-1.79996
-3.33276,2.23854,1.88613,-1.83979
-3.34688,1.93306,1.0941,-1.1712
-3.14701,1.41875,0.903823,-0.863926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9677,-0.638832,1.59284,-0.890993
-1.79851,-1.17967,1.81071,-1.21105
-1.6587,-2.0246,1.93612,-1.42028
-2.74262,-0.030446,1.27624,-1.53707
-2.77675,0.0114161,1.09752,-1.20144
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87223,-1.0315,1.57447,-1.13647
-1.7801,-1.61114,1.97274,-1.76448
-1.5523,-2.10077,2.33022,-2.08881
-1.51509,-2.24678,1.60094,-1.62859
-2.18948,-0.877524,1.14429,-1.15045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99927,-0.371044,1.57447,-1.13647
-2.71759,0.957505,1.97274,-1.76448
-3.33276,2.23854,2.33022,-2.08881
-3.34688,1.93306,1.60094,-1.62859
-3.14701,1.41875,1.14429,-1.15045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99927,-0.371044,1.13655,-0.625331
-2.71759,0.957505,2.11331,-1.96867
-3.33276,2.23854,2.01899,-2.00774
-3.34688,1.93306,1.75619,-1.82262
-3.14701,1.41875,1.02937,-0.995158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95364,-0.80002,2.09581,-2.17507
-1.5523,-2.10077,1.93041,-2.09467
-1.47105,-2.32313,1.28796,-1.45059
-1.81237,-1.66317,0.949859,-1.01745
-2.17795,-0.92181,0.852922,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59546,-1.6217,1.69504,-1.25058
-1.57372,-1.77877,2.07107,-2.00123
-1.57214,-1.86962,2.13512,-2.05822
-2.40541,-0.968528,1.86851,-1.81972
-3.0003,0.249407,1.02929,-1.14555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51649,-1.67505,1.50523,-0.810283
-1.77473,-1.69776,1.96669,-1.676
-1.99573,-1.37239,2.11151,-1.80785
-2.18977,-0.938519,1.15839,-1.22784
-2.91254,0.0256286,1.00422,-1.04633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09619,-0.508235,1.65295,-1.34578
-2.23873,-0.00453171,2.02297,-1.75223
-3.40788,2.04976,2.33022,-2.08881
-3.17315,0.927132,1.49398,-1.75773
-3.04906,0.640777,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09619,-0.508235,1.59284,-0.890993
-2.23873,-0.00453171,1.90499,-1.81504
-3.40788,2.04976,1.53906,-1.66031
-3.17315,0.927132,1.33937,-1.4725
-3.04906,0.640777,0.952507,-1.24329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09619,-0.508235,1.57447,-1.13647
-2.23873,-0.00453171,1.86537,-1.80464
-3.40788,2.04976,1.37245,-2.10984
-3.17315,0.927132,1.15839,-1.22784
-3.04906,0.640777,1.01978,-1.06898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91064,-0.776907,2.02143,-1.87114
-1.93035,-1.05384,1.48289,-1.99422
-1.60597,-1.91399,1.28525,-1.91176
-1.55444,-2.22505,1.10397,-1.69712
-2.3007,-0.896639,1.0052,-1.28865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95364,-0.80002,1.92096,-1.52553
-1.77145,-1.54346,2.25156,-1.98262
-1.5523,-2.10077,1.72416,-1.64791
-1.47105,-2.32313,1.15296,-1.40268
-2.49084,-0.195714,0.969487,-0.996813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72515,-1.06292,1.63695,-1.47804
-1.59546,-1.6217,1.91177,-2.10833
-1.65547,-1.77128,1.45792,-1.63397
-1.73467,-1.73906,0.793412,-1.01106
-3.02572,-0.124854,0.976085,-0.905017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72515,-1.06292,1.52038,-1.34303
-1.59546,-1.6217,2.07665,-1.48794
-1.65547,-1.77128,1.89733,-1.77817
-1.73467,-1.73906,1.37847,-1.4515
-3.02572,-0.124854,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08167,-0.322473,1.52038,-1.34303
-2.21142,-0.0750218,2.07665,-1.48794
-3.3283,1.70581,1.89733,-1.77817
-3.06708,1.03785,1.37847,-1.4515
-2.92158,0.739298,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51649,-1.67505,1.70408,-1.22349
-1.82193,-1.61994,2.07222,-1.74518
-1.99573,-1.37239,1.27772,-1.68894
-2.18977,-0.938519,1.32755,-1.4776
-2.83572,0.261144,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91432,-0.794567,1.70408,-1.22349
-1.82657,-0.986204,2.07222,-1.74518
-1.64599,-1.55903,1.27772,-1.68894
-1.94049,-1.48628,1.32755,-1.4776
-2.29486,-1.17757,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.69937,-1.30052
-2.23873,-0.00453171,1.94121,-1.83379
-3.40788,2.04976,0.879953,-0.806934
-3.47508,1.98184,0.826283,-0.899854
-3.19301,1.5934,0.848597,-0.850054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.69937,-1.30052
-2.23873,-0.00453171,1.94121,-1.83379
-3.40788,2.04976,0.879953,-0.806934
-3.47508,1.98184,0.826283,-0.899854
-3.19301,1.5934,0.848597,-0.850054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91373,-0.781438,1.28227,-0.712228
-1.82657,-0.986204,1.68492,-1.25793
-2.28586,-1.12248,1.31502,-1.35992
-2.88605,-0.295006,1.21103,-1.31006
-2.83756,0.2601,1.07291,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91373,-0.781438,1.86879,-1.68559
-1.82657,-0.986204,1.77606,-1.70785
