robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33441,0.730766,2.14806,-2.23555
-3.32202,1.87644,2.39484,-2.66541
-3.76488,2.00035,1.78136,-2.12592
-3.49188,1.42474,1.35742,-1.51211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,1.7552,-1.61179
-2.33441,0.730766,2.14806,-2.23555
-3.32202,1.87644,2.39484,-2.66541
-3.76488,2.00035,1.78136,-2.12592
-3.49188,1.42474,1.35742,-1.51211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,1.76529,-1.13959
-2.33441,0.730766,2.26029,-1.6167
-3.32202,1.87644,2.56015,-2.04282
-3.76488,2.00035,1.56529,-1.27293
-3.49188,1.42474,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,1.76529,-1.13959
-3.39608,1.24231,2.26029,-1.6167
-4.50196,2.2754,2.56015,-2.04282
-3.54152,1.49103,1.56529,-1.27293
-3.1385,0.963863,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,1.76529,-1.13959
-3.39608,1.24231,2.26029,-1.6167
-4.50196,2.2754,2.56015,-2.04282
-3.54152,1.49103,1.56529,-1.27293
-3.1385,0.963863,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55111,0.138863,2.48507,-2.49234
-3.00777,0.660457,2.5869,-2.60999
-3.74078,1.17636,1.63627,-1.79016
-3.77243,1.20763,1.19928,-1.30245
-3.16797,0.694558,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,2.48507,-2.49234
-3.62311,1.6055,2.5869,-2.60999
-3.85584,1.75168,1.63627,-1.79016
-3.82442,1.57958,1.19928,-1.30245
-3.38146,1.10564,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91318,-0.50911,1.48265,-0.869797
-2.243,-0.276055,1.90992,-1.27489
-3.85584,1.75168,2.33058,-1.67919
-3.82442,1.57958,2.56026,-1.94264
-3.36535,0.994661,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,1.48265,-0.869797
-3.39608,1.24231,1.90992,-1.27489
-4.4885,2.22758,2.33058,-1.67919
-3.54152,1.49103,2.56026,-1.94264
-3.1385,0.963863,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.57148,-0.802713
-2.243,-0.276055,1.94297,-1.00543
-3.85584,1.75168,2.12077,-1.12536
-3.84354,1.63656,1.96008,-1.10309
-3.38146,1.10564,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.48265,-0.869797
-2.37396,-0.224306,1.76529,-1.13959
-3.48574,0.631719,2.33058,-1.67919
-3.80713,0.948436,2.28394,-1.58269
-3.60199,1.03384,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,-0.260871,1.499,-0.88558
-3.62311,1.6055,1.76299,-0.998094
-3.85584,1.75168,1.97869,-1.21413
-3.82442,1.57958,1.83809,-1.40142
-3.38146,1.10564,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,2.1398,-1.36454
-3.39608,1.24231,2.33058,-1.67919
-4.50196,2.2754,2.15486,-1.63264
-3.54152,1.49103,1.73063,-1.39995
-3.1385,0.963863,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91318,-0.50911,1.48265,-0.869797
-2.243,-0.276055,1.76529,-1.13959
-3.85584,1.75168,2.33058,-1.67919
-3.82442,1.57958,2.28394,-1.58269
-3.36535,0.994661,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,1.63311,-0.890591
-3.62311,1.6055,2.12077,-1.12536
-3.85584,1.75168,1.99127,-1.10779
-3.82442,1.57958,1.69687,-1.01134
-3.38146,1.10564,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.63311,-0.890591
-2.55111,0.138863,2.12077,-1.12536
-3.74078,1.17636,1.99127,-1.10779
-3.3023,0.846247,1.69687,-1.01134
-3.48404,0.961838,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,1.57148,-0.802713
-3.62311,1.6055,1.94297,-1.00543
-3.85584,1.75168,2.12077,-1.12536
-3.82442,1.57958,1.96008,-1.10309
-3.38146,1.10564,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.48507,-2.49234
-2.243,-0.276055,2.6981,-2.74052
-3.85584,1.75168,2.63536,-2.79772
-3.84354,1.63656,2.39484,-2.66541
-3.38146,1.10564,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,1.45009,-0.28944
-2.37396,-0.224306,1.56876,-0.0736821
-3.48574,0.631719,1.33745,-0.234158
-3.80713,0.948436,0.819129,-0.350822
-3.70906,0.892439,0.781776,-0.506104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.29712,-0.935777
-2.68154,-0.113345,2.01267,-1.48381
-3.51703,0.662312,2.3337,-1.45097
-3.18089,0.552575,1.86396,-1.4095
-3.0807,0.601609,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10647,-0.621641,2.48507,-2.49234
-2.20068,-0.593595,2.6981,-2.74052
-3.41033,0.524476,2.63536,-2.79772
-3.45817,0.874257,2.39484,-2.66541
-3.18089,0.552575,1.83072,-2.04609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.02937,-1.3915
-2.68154,-0.113345,2.5079,-1.75553
-3.51703,0.662312,2.56026,-1.94264
-3.18089,0.552575,1.56529,-1.27293
-3.0807,0.601609,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.02937,-1.3915
-2.68154,-0.113345,2.5079,-1.75553
-3.51703,0.662312,2.56026,-1.94264
-3.18089,0.552575,1.56529,-1.27293
-3.0807,0.601609,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.48096,-2.58825
-2.37396,-0.224306,2.65326,-2.82552
-3.48574,0.631719,2.63536,-2.79772
-3.80713,0.948436,2.12815,-2.47026
-3.60199,1.03384,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.32161,-2.48677
-2.68154,-0.113345,2.63536,-2.79772
-3.51703,0.662312,2.14061,-2.30549
-3.18089,0.552575,1.71426,-1.72161
-3.0807,0.601609,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.48507,-2.49234
-2.243,-0.276055,2.6981,-2.74052
-3.85584,1.75168,2.56104,-2.64491
-3.84354,1.63656,2.39484,-2.66541
-3.38146,1.10564,1.79079,-1.9677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.5765,-2.58027
-2.243,-0.276055,2.6981,-2.74052
-3.85584,1.75168,2.63536,-2.79772
-3.84354,1.63656,2.39484,-2.66541
-3.38146,1.10564,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89621,-0.627863,1.91649,-1.65709
-2.86789,0.962108,2.64636,-2.6886
-3.66212,2.26038,2.10601,-2.30329
-3.75849,2.25109,1.59517,-2.03036
-3.16106,1.42916,1.51981,-1.59948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.91649,-1.65709
-3.36386,1.44315,2.64636,-2.6886
-3.76488,2.00035,2.10601,-2.30329
-3.79672,1.86954,1.59517,-2.03036
-3.49188,1.42474,1.51981,-1.59948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,2.42714,-2.5288
-3.62311,1.6055,2.63536,-2.79772
-3.85584,1.75168,2.14061,-2.30549
-3.82442,1.57958,1.71426,-1.72161
-3.27269,1.07939,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.42714,-2.5288
-3.45161,1.40181,2.63536,-2.79772
-3.76488,2.00035,2.14061,-2.30549
-3.72315,2.03033,1.71426,-1.72161
-3.49188,1.42474,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,2.48096,-2.58825
-2.5062,-0.689457,2.63536,-2.79772
-3.51703,0.662312,2.06103,-2.09477
-3.18089,0.552575,1.62121,-1.70799
-2.98204,0.526287,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,2.48096,-2.58825
-3.39608,1.24231,2.63536,-2.79772
-4.51388,2.27257,2.06103,-2.09477
-3.87547,2.0755,1.62121,-1.70799
-3.62311,1.6055,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,1.57198,-1.01508
-2.52462,-0.124467,2.40063,-2.20452
-3.57859,0.605149,2.47602,-2.7434
-3.28458,0.490153,1.19928,-1.30245
-3.18089,0.552575,1.02774,-0.925342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76636,-0.713651,2.28686,-1.95759
-2.11092,-0.490655,2.67632,-2.79202
-3.51703,0.662312,2.40183,-2.56441
-3.43117,0.661605,1.85495,-1.97559
-3.22404,0.520962,1.43688,-1.52111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76636,-0.713651,2.48096,-2.58825
-2.11092,-0.490655,2.63536,-2.79772
-3.51703,0.662312,2.06103,-2.09477
-3.43117,0.661605,1.55737,-1.75145
-3.22404,0.520962,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76636,-0.713651,2.48096,-2.58825
-2.11092,-0.490655,2.63536,-2.79772
-3.51703,0.662312,2.06103,-2.09477
-3.43117,0.661605,1.55737,-1.75145
-3.22404,0.520962,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76636,-0.713651,2.69691,-2.8651
-2.11092,-0.490655,2.10601,-2.30329
-3.51703,0.662312,1.77641,-1.94089
-3.43117,0.661605,1.51981,-1.59948
-3.22404,0.520962,1.21201,-1.20572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,1.48265,-0.869797
-3.70188,1.70362,2.33058,-1.67919
-4.07862,1.91749,2.74696,-1.8905
-4.50196,2.2754,2.56026,-1.94264
-4.29739,2.05953,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,2.02995,-1.83393
-3.70188,1.70362,2.40183,-2.56441
-4.07862,1.91749,1.88306,-2.10432
-4.50196,2.2754,1.62661,-1.46282
-4.29739,2.05953,0.958018,-1.18729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,2.87365,-2.56446
-2.52462,-0.124467,2.63536,-2.79772
-3.57859,0.605149,1.83598,-2.26229
-3.41033,0.524476,1.19928,-1.30245
-3.18089,0.552575,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.87365,-2.56446
-2.45845,-0.095773,2.63536,-2.79772
-3.68816,0.529047,1.83598,-2.26229
-3.51703,0.662312,1.19928,-1.30245
-3.18089,0.552575,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.02995,-1.83393
-2.45845,-0.095773,2.71878,-2.81327
-3.68816,0.529047,1.79079,-1.9677
-3.51703,0.662312,1.22405,-1.06881
-3.18089,0.552575,1.02138,-0.676627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.48265,-0.869797
-2.45845,-0.095773,2.33058,-1.67919
-3.68816,0.529047,2.68184,-1.71021
-3.51703,0.662312,2.56026,-1.94264
-3.18089,0.552575,1.51103,-1.22551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,2.67632,-2.79202
-2.61495,0.101634,2.40183,-2.56441
-3.56014,0.877305,1.92911,-1.84472
-4.39959,1.58534,1.55002,-1.56691
-3.84393,1.08597,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.48265,-0.869797
-2.61495,0.101634,2.68184,-1.71021
-3.56014,0.877305,1.52963,-1.30518
-4.39959,1.58534,1.31319,-1.09224
-3.84393,1.08597,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.48265,-0.869797
-2.61495,0.101634,2.68184,-1.71021
-4.38695,1.58391,1.52963,-1.30518
-4.23446,1.51505,1.31319,-1.09224
-3.74078,1.17636,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,2.48507,-2.49234
-2.61495,0.101634,2.67145,-2.79407
-4.38695,1.58391,2.63536,-2.79772
-4.23446,1.51505,2.06466,-2.38533
-3.74078,1.17636,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23931,-0.460408,1.48265,-0.869797
-2.59706,-0.168438,2.33058,-1.67919
-4.26794,1.46634,2.854,-1.81622
-4.35519,1.54629,1.56529,-1.27293
-3.33471,0.792441,1.14988,-0.968855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.48265,-0.869797
-2.53367,0.0314898,2.33058,-1.67919
-3.1487,0.138346,2.854,-1.81622
-4.38695,1.58391,1.44603,-1.17385
-3.74078,1.17636,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.48265,-0.869797
-2.53367,0.0314898,1.76529,-1.13959
-3.1487,0.138346,2.854,-1.81622
-4.38695,1.58391,1.55231,-1.17376
-3.74078,1.17636,1.32077,-0.922239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93089,-1.26481,1.48265,-0.869797
-1.90157,-2.1318,1.76529,-1.13959
-2.12284,-1.56295,2.854,-1.81622
-2.88775,-0.69706,1.55231,-1.17376
-2.9503,-0.507213,1.32077,-0.922239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21177,-0.532886,2.28686,-1.95759
-2.52686,0.0248614,3.08308,-3.02943
-2.61495,0.101634,3.00928,-3.0313
-3.08453,0.150052,1.74476,-2.19789
-3.74078,1.17636,1.33717,-1.50287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.53827,-0.731014
-2.1813,-0.40377,1.89687,-0.87801
-2.39053,-0.294772,2.53905,-1.3019
-2.68154,-0.113345,1.69478,-1.01221
-3.51703,0.662312,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.53827,-0.731014
-2.53367,0.0314898,1.89687,-0.87801
-3.1487,0.138346,2.53905,-1.3019
-4.38695,1.58391,1.69478,-1.01221
-3.74078,1.17636,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.53827,-0.731014
-2.53367,0.0314898,1.89687,-0.87801
-3.1487,0.138346,2.53905,-1.3019
-4.38695,1.58391,1.69478,-1.01221
-3.74078,1.17636,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,2.07921,-1.26797
-3.74078,1.17636,2.85843,-2.00261
-4.14158,1.48214,2.09391,-1.42158
-4.3161,1.63334,2.18084,-1.83061
-3.57936,0.949203,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.66969,-1.12194
-1.91318,-0.50911,1.98683,-1.59742
-2.21203,-0.42964,3.31315,-3.15299
-3.18778,0.34428,2.24004,-2.70112
-3.56804,0.594325,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00235,-0.530687,3.07454,-3.04969
-2.45955,-0.518498,2.69691,-2.8651
-2.63561,-0.102695,2.08388,-2.41617
-3.48574,0.631719,1.62891,-2.09511
-3.55078,0.802232,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00235,-0.530687,1.89687,-0.87801
-2.45955,-0.518498,2.5437,-1.24371
-2.63561,-0.102695,2.12077,-1.12536
-3.48574,0.631719,1.29844,-0.905672
-3.55078,0.802232,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,1.35085,-0.736525
-2.56991,0.071946,1.49784,-0.880173
-3.12413,0.166567,3.28112,-3.14897
-3.74078,1.17636,1.67046,-1.85161
-3.34248,0.800263,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.26981,-0.860104
-2.1813,-0.40377,2.23058,-1.74585
-2.39053,-0.294772,1.76529,-1.13959
-2.68154,-0.113345,1.52963,-1.30518
-3.51703,0.662312,1.27225,-0.977568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44674,-0.0613581,2.07921,-1.26797
-2.56991,0.071946,2.75409,-2.10934
-3.08453,0.150052,3.3308,-2.25775
-4.38695,1.58391,2.64185,-1.98548
-3.74078,1.17636,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,1.49439,-0.894746
-3.74078,1.17636,2.13367,-1.87182
-4.14158,1.48214,2.14061,-2.30549
-4.3161,1.63334,1.61223,-1.81356
-3.57936,0.949203,1.00838,-1.19869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.76529,-1.13959
-2.21948,-0.355275,2.08752,-1.51317
-2.37396,-0.224306,3.44598,-3.29916
-2.9858,0.223155,1.57468,-1.79034
-3.14786,0.479071,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42597,-0.293769,1.76529,-1.13959
-2.59398,-0.124171,2.08752,-1.51317
-2.68703,0.0728978,3.44598,-3.29916
-2.7755,0.3204,1.57468,-1.79034
-4.07718,2.37368,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57026,1.20874,2.14837,-0.950193
-3.41955,2.21389,2.95114,-2.03617
-3.47359,2.03407,2.3259,-1.56406
-3.19,1.35998,1.69687,-1.01134
-3.59389,1.46425,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42597,-0.293769,2.14837,-0.950193
