robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32574,1.42934,1.59956,-1.74262
-3.66769,1.65386,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.51923,-0.92905
-2.69967,0.726969,1.79255,-1.22164
-2.99104,1.24907,1.84334,-1.69395
-3.32574,1.42934,1.59956,-1.74262
-3.66769,1.65386,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.51923,-0.92905
-2.69967,0.726969,1.79255,-1.22164
-2.99104,1.24907,1.84334,-1.69395
-3.32574,1.42934,1.59956,-1.74262
-3.66769,1.65386,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.51923,-0.92905
-2.69967,0.726969,1.79255,-1.22164
-2.99104,1.24907,1.84334,-1.69395
-3.32574,1.42934,1.59956,-1.74262
-3.66769,1.65386,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.55033,-1.21697
-2.08743,-0.366247,2.09761,-2.00667
-2.99104,1.24907,1.64437,-1.64672
-3.40031,1.44614,1.43997,-1.42847
-3.61284,1.50634,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.55033,-1.21697
-2.77633,0.741216,2.09761,-2.00667
-3.66907,1.65277,1.64437,-1.64672
-3.44425,1.26725,1.43997,-1.42847
-3.02415,1.09794,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.62924,-1.1325
-2.69967,0.726969,1.95294,-1.63618
-2.99104,1.24907,1.99812,-1.70779
-3.32574,1.42934,1.90438,-1.63142
-3.77035,1.66037,1.54601,-1.48379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.62924,-1.1325
-2.69967,0.726969,1.95294,-1.63618
-2.99104,1.24907,1.99812,-1.70779
-3.32574,1.42934,1.90438,-1.63142
-3.77035,1.66037,1.54601,-1.48379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.45212,-0.926174
-2.69967,0.726969,2.00152,-1.80308
-2.99104,1.24907,1.58475,-1.49194
-3.32574,1.42934,0.989281,-1.07256
-3.77035,1.66037,0.957954,-0.909905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.51098,-0.909205
-3.26376,1.62646,1.90799,-1.29695
-3.48712,2.06932,1.76848,-1.39188
-3.92791,2.69091,1.18657,-1.0509
-3.52774,1.85092,0.875477,-0.791666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.35011,-0.749694
-3.26376,1.62646,2.00644,-1.42091
-3.48712,2.06932,1.92669,-1.50604
-3.92791,2.69091,1.7193,-1.42224
-3.52774,1.85092,1.44382,-1.31374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.73561,-1.50854
-3.26376,1.62646,2.0019,-1.77041
-3.48712,2.06932,2.09166,-2.11643
-3.92791,2.69091,1.76338,-1.78925
-3.52774,1.85092,1.33609,-1.32096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.73561,-1.50854
-1.97983,-0.643092,2.0019,-1.77041
-3.00349,0.933996,2.09166,-2.11643
-3.46046,1.49221,1.76338,-1.78925
-3.694,1.56791,1.33609,-1.32096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.57081,-0.762651
-2.40351,-0.385811,1.93277,-1.56607
-2.796,-0.240287,1.74008,-1.40203
-3.14293,0.12726,1.36153,-1.38389
-3.44843,0.776918,0.997953,-0.936105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81137,0.707061,1.57081,-0.762651
-2.94707,0.819208,1.93277,-1.56607
-3.2535,1.11874,1.74008,-1.40203
-3.49069,1.29137,1.36153,-1.38389
-3.39981,1.06649,0.997953,-0.936105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01362,-0.655426,1.68879,-1.19711
-2.827,0.73569,1.96081,-1.74395
-3.43478,1.57369,2.08356,-2.12809
-3.43301,1.23371,1.78545,-1.87296
-3.19813,0.775809,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9495,-0.589111,1.68879,-1.19711
-2.52199,0.257135,1.96081,-1.74395
-2.98537,0.908434,2.08356,-2.12809
-3.6428,1.82565,1.78545,-1.87296
-3.46118,1.28125,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61342,0.641021,1.61834,-1.02004
-3.52349,1.9448,1.89698,-1.37985
-3.7647,2.0401,2.07353,-1.49369
-3.90924,2.44241,1.72586,-1.32111
-3.66756,1.8814,1.10328,-1.03661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61342,0.641021,1.61834,-1.02004
-3.52349,1.9448,1.89698,-1.37985
-3.7647,2.0401,2.07353,-1.49369
-3.90924,2.44241,1.72586,-1.32111
-3.66756,1.8814,1.10328,-1.03661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.26723,-0.625118
-1.5237,-1.18904,1.62042,-1.02539
-2.63177,0.417506,1.87023,-1.36767
-3.37518,1.15089,2.07669,-1.75541
-3.44425,1.26725,0.991817,-0.909757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9495,-0.589111,1.74179,-1.34173
-2.52199,0.257135,2.14973,-1.94097
-2.98537,0.908434,2.02862,-2.14202
-3.6428,1.82565,1.76291,-1.99556
-3.46118,1.28125,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81137,0.707061,1.74179,-1.34173
-2.94707,0.819208,2.14973,-1.94097
-3.2535,1.11874,2.02862,-2.14202
-3.49069,1.29137,1.76291,-1.99556
-3.39981,1.06649,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36286,0.0844215,1.74179,-1.34173
-3.4677,1.6274,2.14973,-1.94097
-3.61754,1.89018,2.02862,-2.14202
-3.66907,1.65277,1.76291,-1.99556
-3.44425,1.26725,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01362,-0.655426,1.87023,-1.36767
-2.827,0.73569,2.0726,-1.65416
-3.43478,1.57369,2.07669,-1.75541
-3.43301,1.23371,1.16068,-1.04121
-3.19813,0.775809,0.955373,-0.74086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96357,-0.666773,1.87023,-1.36767
-1.97983,-0.643092,2.0726,-1.65416
-2.15656,-0.378357,2.07669,-1.75541
-3.01739,0.945208,1.16068,-1.04121
-3.55644,1.68385,0.955373,-0.74086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.51098,-0.909205
-1.5237,-1.18904,1.9399,-1.22528
-2.63177,0.417506,1.76848,-1.39188
-3.37518,1.15089,1.14545,-0.991977
-3.44425,1.26725,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97358,0.780275,1.51098,-0.909205
-2.98883,0.916521,1.9399,-1.22528
-3.2535,1.11874,1.76848,-1.39188
-3.49069,1.29137,1.14545,-0.991977
-3.43115,1.0335,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.51098,-0.909205
-1.97983,-0.643092,1.9399,-1.22528
-3.00349,0.933996,1.76848,-1.39188
-3.46046,1.49221,1.14545,-0.991977
-3.694,1.56791,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,2.01446,-1.84442
-2.40351,-0.385811,2.23743,-2.13343
-2.796,-0.240287,2.0208,-2.04542
-3.14293,0.12726,1.58131,-1.67943
-3.44843,0.776918,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.70378,-1.29419
-1.97983,-0.643092,2.15005,-1.83769
-3.00349,0.933996,1.54601,-1.48379
-3.46046,1.49221,0.897375,-0.875865
-3.694,1.56791,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97358,0.780275,1.70378,-1.29419
-2.98883,0.916521,2.15005,-1.83769
-3.2535,1.11874,1.54601,-1.48379
-3.49069,1.29137,0.897375,-0.875865
-3.43115,1.0335,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.64,-1.27516
-2.38506,0.0810431,2.13912,-1.87694
-2.77633,0.741216,2.23743,-2.13343
-3.66907,1.65277,2.02862,-2.14202
-3.44425,1.26725,1.58094,-1.83315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97358,0.780275,1.73887,-1.4177
-2.98883,0.916521,2.17739,-2.09018
-3.2535,1.11874,1.95257,-2.19707
-3.49069,1.29137,1.62259,-1.92374
-3.43115,1.0335,1.14453,-1.1007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.73887,-1.4177
-1.5237,-1.18904,2.17739,-2.09018
-2.63177,0.417506,1.95257,-2.19707
-3.37518,1.15089,1.62259,-1.92374
-3.44425,1.26725,1.14453,-1.1007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61342,0.641021,1.74909,-1.36812
-3.52349,1.9448,2.24635,-2.14147
-3.7647,2.0401,2.05655,-2.15702
-3.90924,2.44241,1.64073,-1.84459
-3.66756,1.8814,1.27881,-1.36903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96357,-0.666773,1.75801,-1.40961
-1.97983,-0.643092,2.10665,-1.94462
-2.15656,-0.378357,2.17838,-2.21448
-3.01739,0.945208,2.03022,-1.95947
-3.55644,1.68385,1.11918,-1.08976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.75801,-1.40961
-1.5237,-1.18904,2.10665,-1.94462
-2.63177,0.417506,2.17838,-2.21448
-3.37518,1.15089,2.03022,-1.95947
-3.44425,1.26725,1.11918,-1.08976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.75801,-1.40961
-1.5237,-1.18904,2.10665,-1.94462
-2.63177,0.417506,2.17838,-2.21448
-3.37518,1.15089,2.03022,-1.95947
-3.44425,1.26725,1.11918,-1.08976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91121,-0.603233,1.89785,-1.08698
-2.52199,0.257135,1.95321,-1.28783
-2.98537,0.908434,1.74273,-1.50096
-3.40483,1.06671,1.59508,-1.49659
-3.24126,0.647588,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.68576,-1.1878
-2.827,0.73569,1.99929,-1.75644
-3.50522,1.56786,2.22807,-1.97436
-3.6428,1.82565,1.15049,-1.18551
-3.46118,1.28125,0.979282,-0.961132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14862,-0.337453,2.19379,-2.06748
-2.34267,0.0937224,2.33322,-2.23851
-2.68477,0.738816,2.18944,-2.22254
-3.41921,1.69899,1.9664,-2.12095
-3.17963,0.559058,1.3538,-1.50718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92217,-0.685989,1.55621,-1.08522
-1.97983,-0.643092,2.14973,-1.94097
-2.827,0.73569,2.16997,-2.12318
-3.54012,1.57971,2.02939,-2.24979
-3.87567,2.03667,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92217,-0.685989,1.55621,-1.08522
-1.97983,-0.643092,2.14973,-1.94097
-2.827,0.73569,2.16997,-2.12318
-3.54012,1.57971,2.02939,-2.24979
-3.87567,2.03667,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07906,-0.871246,1.55621,-1.08522
-2.09918,-0.682188,2.14973,-1.94097
-2.67768,0.292149,2.16997,-2.12318
-3.37709,1.41948,2.02939,-2.24979
-3.36701,1.00653,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.55621,-1.08522
-2.34378,-0.37973,2.14973,-1.94097
-3.42357,0.518142,2.16997,-2.12318
-3.56492,0.812541,2.02939,-2.24979
-3.25014,0.717436,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.55621,-1.08522
-2.34378,-0.37973,2.14973,-1.94097
-3.42357,0.518142,2.16997,-2.12318
-3.56492,0.812541,2.02939,-2.24979
-3.25014,0.717436,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.37459,-0.716956
-2.86608,0.633614,1.82239,-1.33132
-3.59407,1.59816,2.29082,-1.89387
-3.60351,1.47016,1.65056,-1.54184
-3.36041,1.03389,1.24268,-1.29636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30328,-0.0666966,1.17211,-0.661403
-2.61178,0.650709,1.35964,-0.967181
-2.96441,0.800575,2.27435,-2.14874
-3.54469,1.28758,1.43997,-1.42847
-3.5188,0.850133,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33323,-0.0281471,1.17211,-0.661403
-2.56686,0.213534,1.35964,-0.967181
-3.40031,1.44614,2.27435,-2.14874
-3.59192,1.63729,1.43997,-1.42847
-3.43301,1.23371,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91121,-0.603233,1.54653,-1.23946
-2.52199,0.257135,2.01446,-1.84442
-2.98537,0.908434,2.23743,-2.13343
-3.40483,1.06671,1.95053,-2.08754
-3.24126,0.647588,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.17211,-0.661403
-2.827,0.73569,1.38245,-0.946059
-3.50522,1.56786,2.27435,-2.14874
-3.6428,1.82565,1.43997,-1.42847
-3.86829,2.34721,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.70878,-1.36024
-2.34378,-0.37973,2.30554,-2.23452
-3.42357,0.518142,1.85033,-1.72896
-3.56492,0.812541,1.43065,-1.405
-3.25014,0.717436,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.6442,-1.28192
-2.34378,-0.37973,2.01446,-1.84442
-3.42357,0.518142,2.23743,-2.13343
-3.56492,0.812541,2.16987,-2.22361
-3.25014,0.717436,2.02939,-2.24979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.54758,-0.91898
-2.827,0.73569,1.99482,-1.67495
-3.50522,1.56786,2.26381,-2.18797
-3.6428,1.82565,2.08356,-2.12809
-3.46118,1.28125,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3103,0.0804065,1.54758,-0.91898
-3.37673,1.63957,1.99482,-1.67495
-3.18254,0.920692,2.26381,-2.18797
-3.54469,1.28758,2.08356,-2.12809
-3.5188,0.850133,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.798,-1.24661
-2.84007,1.03775,2.11349,-1.86557
-2.99104,1.24907,2.23433,-2.18446
-3.39751,1.25222,1.90096,-1.84558
-3.39981,1.06649,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.798,-1.24661
-2.10743,-0.37027,2.11349,-1.86557
-2.38699,-0.0594422,2.23433,-2.18446
-3.44605,1.50976,1.90096,-1.84558
-3.34827,1.053,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43726,-0.0499746,1.37459,-0.716956
-2.69967,0.726969,1.84767,-1.31855
-2.99104,1.24907,2.29247,-1.87378
-3.32574,1.42934,1.79827,-1.86303
-3.66769,1.65386,1.66392,-1.77642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29429,0.0591025,1.86658,-0.956849
-2.68477,0.738816,1.93277,-1.56607
-3.1111,1.23567,1.74273,-1.50096
-3.58073,1.63876,1.36153,-1.38389
-3.53489,1.44167,1.10288,-1.07616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43726,-0.0499746,2.13221,-2.19754
-2.69967,0.726969,2.07802,-2.25171
-2.99104,1.24907,1.55078,-1.54695
-3.32574,1.42934,1.43997,-1.42847
-3.66769,1.65386,1.26888,-1.12752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91121,-0.603233,1.86991,-1.52188
-2.52199,0.257135,2.27464,-2.14229
-2.98537,0.908434,1.76574,-1.84505
-3.40483,1.06671,1.12457,-1.07787
-3.24126,0.647588,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94753,-0.674461,1.44713,-0.987741
-2.827,0.73569,2.2338,-1.73315
-3.50522,1.56786,1.99062,-2.08384
-3.41133,1.95102,1.64073,-1.84459
-3.84235,2.03981,1.27881,-1.36903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96252,-0.835858,1.72478,-1.27302
-2.827,0.73569,2.19365,-2.16853
-3.50522,1.56786,2.07802,-2.25171
-3.6428,1.82565,1.55078,-1.54695
-3.84235,2.03981,1.49617,-1.48294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09636,-0.618924,2.0982,-1.92656
-2.09368,-0.480165,2.33786,-2.31722
-3.50522,1.56786,2.29822,-2.32327
-3.75628,1.97994,2.09166,-2.11643
-3.84235,2.03981,1.72574,-1.73871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13723,-0.286844,1.38573,-0.697881
-2.55528,-0.0279252,1.798,-1.24661
-3.43301,1.23371,2.15005,-1.83769
-3.42049,1.15271,0.913592,-0.834473
-3.24176,0.901808,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.17211,-0.661403
-2.40351,-0.385811,1.21979,-0.732401
-2.796,-0.240287,2.27435,-2.14874
-3.14293,0.12726,1.94665,-1.90305
-3.44843,0.776918,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92217,-0.685989,1.17211,-0.661403
-2.827,0.73569,1.21979,-0.732401
-3.50522,1.56786,2.27435,-2.14874
-3.6428,1.82565,1.94665,-1.90305
-3.84235,2.03981,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,1.17211,-0.661403
-3.1911,1.47374,1.21979,-0.732401
-3.61125,2.50869,2.27435,-2.14874
-3.5124,2.50998,1.94665,-1.90305
-3.19266,1.65698,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,1.84935,-1.42319
-3.1911,1.47374,2.08798,-2.36211
-3.61125,2.50869,1.9664,-2.12095
-3.5124,2.50998,1.67152,-1.85748
-3.19266,1.65698,1.3538,-1.50718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,1.17878,-0.562361
-3.1911,1.47374,1.69879,-1.3337
-3.61125,2.50869,2.2338,-1.73315
-3.5124,2.50998,2.24635,-2.14147
-3.19266,1.65698,1.58094,-1.83315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,2.11349,-1.86557
-3.1911,1.47374,2.39544,-2.28918
-3.61125,2.50869,2.2658,-2.29009
-3.5124,2.50998,1.53094,-1.53512
-3.19266,1.65698,1.05671,-1.05367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,1.68355,-1.24219
-2.28259,-0.0811425,2.00152,-1.80308
-3.21488,1.17295,2.31673,-2.33731
-3.44425,1.26725,2.26381,-2.18797
-3.33405,0.876708,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,1.17878,-0.562361
-2.28259,-0.0811425,1.81376,-1.29148
-3.21488,1.17295,2.30554,-2.23452
-3.44425,1.26725,1.43997,-1.42847
-3.33405,0.876708,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,1.798,-1.24661
-1.16625,-1.67291,2.23022,-2.05438
-2.28259,-0.0811425,2.34804,-2.25936
-3.25445,1.28618,1.79002,-1.8489
-3.48061,1.35957,1.16458,-1.07115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18889,-1.60075,2.11349,-1.86557
-1.16625,-1.67291,2.27237,-2.34594
-2.28259,-0.0811425,1.85033,-1.72896
-3.21488,1.17295,1.43997,-1.42847
-3.44425,1.26725,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.11349,-1.86557
-3.53272,1.18448,2.27237,-2.34594
-3.22726,1.02264,1.85033,-1.72896
-3.54469,1.28758,1.43997,-1.42847
-3.5188,0.850133,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,2.11349,-1.86557
-1.16625,-1.67291,2.27237,-2.34594
-1.56383,-1.3108,1.85033,-1.72896
-3.18706,0.533515,1.43997,-1.42847
-3.39981,1.06649,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,2.11349,-1.86557
-2.89773,1.14706,2.27237,-2.34594
-3.1911,1.47374,1.85033,-1.72896
-3.61125,2.50869,1.43997,-1.42847
-3.63366,2.69964,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.5984,-1.23397
-1.16625,-1.67291,2.30497,-2.39634
-1.5237,-1.18904,2.13952,-2.09232
-3.18706,0.533515,1.43997,-1.42847
-3.39981,1.06649,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87408,-0.651852,1.775,-1.12674
-2.74156,0.735596,2.10815,-1.40236
-3.92931,1.73426,2.0554,-1.24845
