robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06464,-0.396812,1.54046,-1.07516
-3.02087,1.34041,1.89328,-1.72265
-3.48257,1.88047,1.59261,-1.58314
-3.39359,1.66012,0.983745,-1.06169
-2.94737,0.830935,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.53873,-0.897735
-2.71937,0.919819,1.70366,-1.11286
-3.48257,1.88047,1.58497,-1.64161
-3.12737,1.2071,1.24398,-1.31758
-3.068,1.03152,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0379,-0.547115,1.35911,-0.877053
-2.75679,0.942085,1.82638,-1.62358
-3.27764,1.83469,1.76473,-1.92545
-3.28395,1.30287,1.34521,-1.71334
-3.04146,0.911578,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88839,-0.968536,1.69479,-1.03948
-1.65242,-1.71765,1.83016,-1.55899
-1.74606,-1.7927,1.72973,-1.57704
-2.16727,-1.07909,1.31206,-1.26616
-2.426,-0.395743,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90337,-0.976563,1.87566,-1.57684
-1.82935,-1.3123,1.77072,-1.69561
-1.78777,-1.60546,1.15839,-1.22784
-1.83961,-1.69799,0.983745,-1.06169
-2.68761,0.0703586,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.87566,-1.57684
-1.73467,-1.73906,1.77072,-1.69561
-1.64707,-1.76098,1.15839,-1.22784
-1.99573,-1.37239,0.983745,-1.06169
-2.38946,-0.436196,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.87566,-1.57684
-1.73467,-1.73906,1.77072,-1.69561
-1.64707,-1.76098,1.15839,-1.22784
-1.99573,-1.37239,0.983745,-1.06169
-2.38946,-0.436196,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.87566,-1.57684
-1.73467,-1.73906,1.77072,-1.69561
-1.64707,-1.76098,1.15839,-1.22784
-1.99573,-1.37239,0.983745,-1.06169
-2.38946,-0.436196,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36262,0.205533,1.87566,-1.57684
-3.11293,1.6918,1.77072,-1.69561
-3.35102,1.71473,1.15839,-1.22784
-3.01672,0.927382,0.983745,-1.06169
-2.82447,0.464939,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36262,0.205533,1.87566,-1.57684
-3.11293,1.6918,1.77072,-1.69561
-3.35102,1.71473,1.15839,-1.22784
-3.01672,0.927382,0.983745,-1.06169
-2.82447,0.464939,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24451,0.128976,1.69786,-1.22394
-2.81872,1.15032,1.92382,-1.90943
-3.27764,1.83469,1.73924,-1.80538
-3.17073,1.40969,1.43584,-1.47596
-3.04146,0.911578,1.26154,-1.24368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24451,0.128976,1.83386,-1.50737
-2.81872,1.15032,1.96778,-1.82676
-3.27764,1.83469,1.8383,-1.79561
-3.17073,1.40969,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1884,-0.271915,1.39982,-0.929178
-2.64452,0.858544,1.99362,-1.96197
-3.27764,1.83469,1.75187,-1.94493
-3.21929,1.25937,1.38108,-1.66623
-3.14287,1.07524,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.26029,-0.709184
-2.1014,-0.359228,1.35911,-0.877053
-3.27764,1.83469,1.82638,-1.62358
-3.21929,1.25937,1.32972,-1.74171
-3.04146,0.911578,1.07953,-1.41954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.97171,-1.68684
-2.1014,-0.359228,1.97082,-1.72934
-3.27764,1.83469,1.63746,-1.5926
-3.21929,1.25937,1.34626,-1.30019
-3.04146,0.911578,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.97171,-1.68684
-2.1014,-0.359228,1.97082,-1.72934
-3.27764,1.83469,1.63746,-1.5926
-3.21929,1.25937,1.34626,-1.30019
-3.04146,0.911578,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.97171,-1.68684
-2.74556,0.99758,1.97082,-1.72934
-3.18194,1.90466,1.63746,-1.5926
-3.35102,1.71473,1.34626,-1.30019
-3.2174,1.33156,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.89015,-1.63622
-1.73467,-1.73906,2.04621,-1.71086
-1.74556,-1.89793,2.03869,-1.90562
-1.99573,-1.37239,1.75619,-1.82262
-2.38946,-0.436196,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0762,-0.460151,1.89015,-1.63622
-2.7649,0.878364,2.04621,-1.71086
-3.2488,1.66835,2.03869,-1.90562
-3.23516,1.44596,1.75619,-1.82262
-3.10599,0.707207,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.63975,-1.33354
-1.85018,-1.2088,2.02897,-2.06561
-1.83961,-1.69799,1.38699,-1.73693
-2.12485,-1.27185,1.24398,-1.31758
-2.43635,-0.702574,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.63975,-1.33354
-1.85018,-1.2088,2.02897,-2.06561
-1.83961,-1.69799,1.38699,-1.73693
-2.12485,-1.27185,1.24398,-1.31758
-2.43635,-0.702574,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.9304,-1.78567
-1.85018,-1.2088,2.00182,-1.93486
-1.83961,-1.69799,2.08005,-2.07681
-2.12485,-1.27185,1.42139,-1.34143
-2.43635,-0.702574,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.11405,-1.88393
-1.85018,-1.2088,2.03869,-1.90562
-1.83961,-1.69799,1.87109,-1.92932
-2.12485,-1.27185,1.73924,-1.80538
-2.43635,-0.702574,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.11405,-1.88393
-1.68776,-1.32969,2.03869,-1.90562
-1.69117,-1.66651,1.87109,-1.92932
-2.02996,-1.54241,1.73924,-1.80538
-2.43597,-0.527176,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.11405,-1.88393
-1.6015,-1.37494,2.03869,-1.90562
-1.65242,-1.71765,1.87109,-1.92932
-1.91976,-1.65793,1.73924,-1.80538
-2.426,-0.395743,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80946,-1.04109,2.11405,-1.88393
-1.74142,-1.48617,2.03869,-1.90562
-1.63387,-1.57301,1.87109,-1.92932
-1.91976,-1.65793,1.73924,-1.80538
-2.31538,-0.719145,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.3426,-0.797203
-1.73467,-1.73906,1.50188,-1.09183
-1.74556,-1.89793,1.65187,-1.4529
-1.95077,-1.1992,1.78336,-1.82033
-2.38946,-0.436196,1.77153,-2.24186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.3426,-0.797203
-1.73467,-1.73906,1.50188,-1.09183
-1.74556,-1.89793,1.65187,-1.4529
-1.95077,-1.1992,1.78336,-1.82033
-2.38946,-0.436196,1.77153,-2.24186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.44371,-1.04017
-1.73467,-1.73906,1.66548,-1.44816
-1.74556,-1.89793,1.87765,-1.84263
-1.95077,-1.1992,1.95548,-2.03877
-2.38946,-0.436196,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.44371,-1.04017
-1.73467,-1.73906,1.66548,-1.44816
-1.74556,-1.89793,1.87765,-1.84263
-1.95077,-1.1992,1.95548,-2.03877
-2.38946,-0.436196,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.44371,-1.04017
-2.1014,-0.359228,1.66548,-1.44816
-3.27764,1.83469,1.87765,-1.84263
-3.3564,1.37132,1.95548,-2.03877
-3.05012,1.0199,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.7018,-1.22886
-2.1014,-0.359228,2.01144,-1.65634
-3.27764,1.83469,2.13475,-1.88401
-3.3564,1.37132,1.57081,-1.57716
-3.05012,1.0199,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.7018,-1.22886
-3.11293,1.6918,2.01144,-1.65634
-3.50616,1.67071,2.13475,-1.88401
-3.21335,1.3492,1.57081,-1.57716
-2.89366,0.691193,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.7018,-1.22886
-3.27764,1.83469,2.01144,-1.65634
-3.45197,1.532,2.13475,-1.88401
-3.28395,1.30287,1.57081,-1.57716
-3.068,1.03152,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.96668,-1.7691
-1.88179,-1.19436,2.04621,-1.71086
-1.72601,-1.81666,2.03869,-1.90562
-2.12485,-1.27185,1.73924,-1.80538
-2.61593,-0.193793,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76687,-1.26659,1.7109,-1.3093
-1.65242,-1.71765,2.17357,-1.99958
-1.90745,-1.5333,1.98069,-1.9963
-2.64077,-0.32626,1.15583,-1.18407
-2.72724,0.084283,1.00901,-0.972296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76687,-1.26659,1.70408,-1.22349
-1.65242,-1.71765,2.08044,-1.72886
-1.90745,-1.5333,2.11687,-1.94649
-2.64077,-0.32626,1.13305,-1.08969
-2.72724,0.084283,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92312,-0.530905,1.70408,-1.22349
-2.06218,-0.399053,2.08044,-1.72886
-3.06013,1.37626,2.11687,-1.94649
-3.373,1.75685,1.13305,-1.08969
-3.30212,1.25174,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23184,0.185048,1.70408,-1.22349
-2.79332,1.01683,2.08044,-1.72886
-3.27764,1.83469,2.11687,-1.94649
-3.21929,1.25937,1.13305,-1.08969
-3.04146,0.911578,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09389,-0.312872,1.70408,-1.22349
-2.26185,0.102421,2.08044,-1.72886
-3.11625,1.83015,2.11687,-1.94649
-3.23625,1.20407,1.13305,-1.08969
-3.04146,0.911578,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09389,-0.312872,1.3544,-0.788379
-2.26185,0.102421,1.81733,-1.18598
-3.11625,1.83015,2.00182,-1.93486
-3.23625,1.20407,1.42139,-1.34143
-3.04146,0.911578,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.87566,-1.57684
-2.23873,-0.00453171,1.89849,-1.60152
-2.71759,0.957505,1.64904,-1.56889
-3.40788,2.04976,1.87089,-2.09011
-3.38353,1.62519,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84726,-1.19362,1.72116,-1.74759
-1.82935,-1.3123,1.96544,-2.36673
-1.7199,-1.97787,1.94913,-2.41207
-2.00282,-1.47934,1.69541,-2.16923
-2.36191,-0.582218,1.58855,-1.90494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84726,-1.19362,1.73149,-1.27603
-1.82935,-1.3123,2.16664,-1.83274
-1.7199,-1.97787,2.32394,-2.04403
-2.00282,-1.47934,1.95548,-2.03877
-2.36191,-0.582218,1.26915,-1.41746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.43321,-0.888443
-1.68776,-1.32969,1.81733,-1.18598
-1.6587,-2.0246,2.03629,-1.9615
-1.92617,-1.47171,1.99362,-1.96197
-2.12535,-1.14898,1.3755,-1.76828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.43321,-0.888443
-1.68776,-1.32969,1.81733,-1.18598
-1.6587,-2.0246,2.03629,-1.9615
-1.92617,-1.47171,1.99362,-1.96197
-2.12535,-1.14898,1.3755,-1.76828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,1.73045,-1.27122
-2.30896,0.267831,2.08044,-1.72886
-3.38196,1.89258,1.93915,-1.91277
-3.29763,1.4401,1.10638,-1.03083
-3.08814,0.941099,0.908525,-1.05866
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,1.87566,-1.57684
-2.30896,0.267831,1.89849,-1.60152
-3.38196,1.89258,1.72364,-1.46798
-3.29763,1.4401,1.87089,-2.09011
-3.08814,0.941099,1.68896,-2.15844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,2.33022,-2.08881
-2.30896,0.267831,1.86851,-1.81972
-3.38196,1.89258,1.02929,-1.14555
-3.29763,1.4401,0.909274,-0.887645
-3.08814,0.941099,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1026,-0.565507,2.16664,-1.83274
-2.7649,0.878364,2.36249,-2.11086
-3.2488,1.66835,2.42299,-2.06459
-3.23516,1.44596,2.19422,-2.05402
-3.10599,0.707207,1.11566,-1.04938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76572,-1.04103,2.09446,-1.77551
-1.61005,-1.63284,2.25156,-1.98262
-1.6587,-2.0246,2.33022,-2.08881
-1.91976,-1.65793,1.08458,-1.10873
-2.14803,-1.09945,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09446,-1.77551
-2.67315,1.14132,2.25156,-1.98262
-3.48257,1.88047,2.33022,-2.08881
-3.19538,1.27534,1.08458,-1.10873
-2.9971,0.89831,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.09446,-1.77551
-1.76679,-1.54069,2.25156,-1.98262
-1.92377,-1.76772,2.33022,-2.08881
-2.43635,-0.702574,1.08458,-1.10873
-2.62539,-0.114234,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.93317,-2.07013
-2.23873,-0.00453171,2.08641,-2.54163
-3.18188,1.89918,1.4079,-2.0153
-3.47373,1.70118,1.24398,-1.31758
-3.05012,1.0199,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.93317,-2.07013
-2.23873,-0.00453171,2.08641,-2.54163
-3.18188,1.89918,1.4079,-2.0153
-3.47373,1.70118,1.24398,-1.31758
-3.05012,1.0199,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.4481,-0.804404
-3.26661,1.89974,1.92643,-1.52284
-3.52631,1.6801,1.78336,-1.82033
-3.45266,1.52794,1.93717,-2.36309
-3.28395,1.30287,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.4481,-0.804404
-3.26661,1.89974,1.92643,-1.52284
-3.52631,1.6801,1.78336,-1.82033
-3.45266,1.52794,1.93717,-2.36309
-3.28395,1.30287,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.4481,-0.804404
-3.26661,1.89974,1.92643,-1.52284
-3.52631,1.6801,1.78336,-1.82033
-3.45266,1.52794,1.93717,-2.36309
-3.28395,1.30287,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.45171,-0.886742
-2.77579,0.82665,1.93606,-1.37637
-3.45706,1.87176,2.33022,-2.08881
-3.47752,2.11742,1.08458,-1.10873
-3.43097,1.95275,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.64987,-1.12091
-1.64599,-1.55903,2.10037,-1.73042
-1.67478,-1.83785,1.99829,-1.79152
-1.72581,-1.88159,1.60386,-1.879
-2.00574,-1.6472,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.87026,-1.02593
-3.37759,1.98474,2.03381,-1.26122
-3.32012,1.39516,1.8383,-1.79561
-3.08814,0.941099,1.08458,-1.10873
-2.93076,0.69434,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.8351,-1.41933
-3.37759,1.98474,2.34071,-2.37886
-3.32012,1.39516,2.04968,-2.20069
-3.08814,0.941099,1.42139,-1.34143
-2.93076,0.69434,0.977086,-0.887081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.72674,-1.73673
-3.37759,1.98474,2.07435,-2.57596
-3.32012,1.39516,1.88666,-2.53721
-3.08814,0.941099,1.51569,-2.17189
-2.93076,0.69434,0.994874,-0.941827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,2.26379,-1.60962
-3.37759,1.98474,2.11464,-2.02593
-3.32012,1.39516,1.78708,-1.84588
-3.08814,0.941099,1.36018,-1.58593
-2.93076,0.69434,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.58235,-1.14736
-3.37759,1.98474,1.87566,-1.57684
-3.32012,1.39516,1.87089,-2.09011
-3.08814,0.941099,1.74735,-2.50835
-2.90562,0.71727,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.6064,-0.822786
-1.69492,-1.27149,2.11234,-1.49294
-1.63575,-1.9672,2.08044,-2.07083
-2.426,-0.395743,1.59569,-1.74828
-2.61391,0.0750312,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09608,-0.869848,1.90241,-1.439
-1.95012,-0.98394,2.48521,-1.9492
-1.65242,-1.71765,2.35947,-2.06107
-1.98002,-1.5051,2.0217,-1.97436
-2.43597,-0.527176,1.13191,-1.22669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09608,-0.869848,1.87566,-1.57684
-1.95012,-0.98394,1.94282,-1.59064
-1.65242,-1.71765,1.83905,-1.61062
-1.98002,-1.5051,1.85653,-2.46281
-2.43597,-0.527176,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23178,0.0205739,2.09436,-1.78094
-2.64602,0.806957,2.33022,-2.08881
-3.42404,2.08384,2.59148,-2.36643
-3.48257,1.88047,1.87015,-1.79203
-3.26651,1.32657,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23178,0.0205739,2.09436,-1.78094
-2.64602,0.806957,2.33022,-2.08881
-3.42404,2.08384,2.59148,-2.36643
-3.48257,1.88047,1.87015,-1.79203
-3.26651,1.32657,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95189,-0.86426,1.67102,-1.11175
-1.82935,-1.3123,2.30686,-1.6473
-1.53511,-2.08355,2.11993,-1.92022
-1.91976,-1.65793,1.78336,-1.82033
-2.12535,-1.14898,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
