robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.99036,-0.620727,1.6442,-1.28192
-2.76639,0.843601,2.01446,-1.84442
-3.52774,1.85092,1.85033,-1.72896
-3.21849,1.27392,1.43997,-1.42847
-3.00872,0.899268,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.6442,-1.28192
-2.97081,1.12539,2.01446,-1.84442
-3.2488,1.66835,1.85033,-1.72896
-3.23516,1.44596,1.43997,-1.42847
-2.92812,0.712212,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.53434,-0.948405
-2.97081,1.12539,1.86555,-1.48022
-3.2488,1.66835,1.88837,-1.61153
-3.23516,1.44596,1.51492,-1.64712
-2.92812,0.712212,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.53434,-0.948405
-2.34267,0.0937224,1.86555,-1.48022
-3.08835,1.33047,1.88837,-1.61153
-3.39698,1.71253,1.51492,-1.64712
-3.52774,1.85092,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.53951,-1.01556
-2.59118,0.666244,1.79322,-1.34024
-3.24961,1.51113,1.87022,-1.4936
-3.43641,1.59233,1.60947,-1.76179
-3.50522,1.56786,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.53951,-1.01556
-2.59118,0.666244,1.79322,-1.34024
-3.24961,1.51113,1.87022,-1.4936
-3.43641,1.59233,1.60947,-1.76179
-3.50522,1.56786,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.53951,-1.01556
-2.34267,0.0937224,1.79322,-1.34024
-3.30545,1.57087,1.87022,-1.4936
-3.24176,0.901808,1.60947,-1.76179
-3.02837,0.68802,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.93011,-1.50426
-2.34267,0.0937224,1.85033,-1.72896
-3.30545,1.57087,1.66864,-1.61078
-3.24176,0.901808,1.43997,-1.42847
-3.02837,0.68802,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.93011,-1.50426
-2.34781,-0.0373419,1.85033,-1.72896
-3.13462,1.36629,1.66864,-1.61078
-3.41921,1.69899,1.43997,-1.42847
-3.3701,1.19273,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.93011,-1.50426
-2.97081,1.12539,1.85033,-1.72896
-3.2488,1.66835,1.66864,-1.61078
-3.23516,1.44596,1.43997,-1.42847
-3.50522,1.56786,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.93011,-1.50426
-2.97081,1.12539,1.85033,-1.72896
-3.2488,1.66835,1.66864,-1.61078
-3.23516,1.44596,1.43997,-1.42847
-3.50522,1.56786,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.55621,-1.08522
-2.34267,0.0937224,1.83337,-1.4142
-3.54187,1.9257,1.79131,-1.88058
-3.21849,1.27392,1.61412,-1.85877
-3.00872,0.899268,1.28736,-1.40586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.55621,-1.08522
-2.97081,1.12539,1.83337,-1.4142
-3.26376,1.62646,1.79131,-1.88058
-3.37055,1.89825,1.61412,-1.85877
-3.52774,1.85092,1.28736,-1.40586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07711,-0.374782,1.47073,-0.876904
-2.24826,-0.0128169,1.79255,-1.22164
-3.26376,1.62646,1.91424,-1.72787
-3.4811,1.8565,1.55148,-1.53515
-3.52774,1.85092,1.05478,-1.05217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.47073,-0.876904
-2.64402,0.779183,1.79255,-1.22164
-3.44605,1.50976,1.91424,-1.72787
-3.3052,0.89661,1.55148,-1.53515
-3.17754,0.949612,1.05478,-1.05217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.60209,-0.947864
-2.7936,1.33443,1.78328,-1.15934
-3.18188,1.89918,1.8171,-1.50305
-3.48257,1.88047,1.57344,-1.64603
-3.28398,1.4774,1.26358,-1.28483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02227,-0.578242,1.65035,-1.1344
-2.89287,0.954286,1.93483,-1.80511
-3.19321,1.60251,1.80537,-1.93656
-3.42049,1.15271,1.57344,-1.64603
-3.17754,0.949612,1.25521,-1.24838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.6442,-1.28192
-2.34781,-0.0373419,2.01446,-1.84442
-3.41921,1.69899,1.85033,-1.72896
-3.41723,1.2867,1.44742,-1.35675
-3.11096,0.896578,1.20925,-1.05975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.67267,-1.06639
-2.34781,-0.0373419,1.66799,-1.07615
-3.41921,1.69899,1.66126,-1.157
-3.41723,1.2867,1.78519,-1.58212
-3.11096,0.896578,1.44192,-1.51052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.40137,-0.88623
-2.96073,1.11451,1.95294,-1.63618
-3.19321,1.60251,1.64724,-1.50584
-3.35478,1.19028,1.38109,-1.27283
-3.49749,1.30286,1.12584,-1.03174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16261,-0.361505,1.54491,-1.00396
-3.08577,1.20867,1.82966,-1.33868
-3.58241,1.30321,1.96895,-1.51019
-3.47647,0.983062,1.978,-1.52351
-3.17506,0.738803,1.33155,-1.13011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07663,-0.444527,1.394,-0.787868
-2.17137,-0.250099,1.78328,-1.15934
-3.01944,1.25118,1.76201,-1.75901
-3.45131,2.22538,1.43997,-1.42847
-3.3426,1.89451,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.394,-0.787868
-2.10743,-0.37027,1.78328,-1.15934
-3.50522,1.56786,1.76201,-1.75901
-3.42055,1.01868,1.43997,-1.42847
-3.22102,1.03465,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.93483,-1.80511
-2.72054,0.744684,1.92807,-2.14254
-3.58639,1.5951,1.76459,-1.90927
-3.42055,1.01868,1.5404,-1.65995
-3.1532,0.90543,1.25505,-1.36184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38479,0.431468,1.93483,-1.80511
-2.5617,1.00515,1.92807,-2.14254
-2.87792,1.40384,1.76459,-1.90927
-3.52371,2.08813,1.5404,-1.65995
-3.28398,1.4774,1.25505,-1.36184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38479,0.431468,1.52704,-1.10508
-2.5617,1.00515,1.79255,-1.22164
-2.87792,1.40384,1.84334,-1.69395
-3.52371,2.08813,1.64189,-1.77464
-3.28398,1.4774,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.41418,-0.856229
-2.96073,1.11451,1.67267,-1.06639
-3.48712,2.06932,1.79255,-1.22164
-3.44687,1.82456,1.84334,-1.69395
-3.45919,1.45175,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.70378,-1.29419
-2.76486,1.50233,1.9764,-1.84435
-3.18188,1.89918,1.54601,-1.48379
-3.44142,2.1354,0.897375,-0.875865
-3.28398,1.4774,0.953837,-0.832717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.70378,-1.29419
-2.47725,0.490688,1.9764,-1.84435
-2.76486,1.50233,1.54601,-1.48379
-3.36223,2.11307,0.897375,-0.875865
-3.48257,1.88047,0.953837,-0.832717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.55621,-1.08522
-2.62375,1.02931,2.14071,-1.73314
-3.36724,2.25754,1.55148,-1.53515
-3.20676,1.53873,1.24268,-1.29636
-3.00934,1.0119,1.05671,-1.05367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.53014,-0.920151
-2.62375,1.02931,1.798,-1.24661
-3.36724,2.25754,2.09677,-1.85108
-3.20676,1.53873,1.54601,-1.48379
-3.00934,1.0119,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.74901,-1.44905
-2.62375,1.02931,2.14973,-1.94097
-3.36724,2.25754,1.95548,-2.03877
-3.20676,1.53873,1.43997,-1.42847
-3.00934,1.0119,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.74901,-1.44905
-2.5617,1.00515,2.14973,-1.94097
-2.76486,1.50233,1.95548,-2.03877
-3.36223,2.11307,1.43997,-1.42847
-3.48257,1.88047,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.40137,-0.88623
-2.5617,1.00515,1.6268,-1.21645
-2.76486,1.50233,2.01446,-1.84442
-3.36223,2.11307,1.55992,-1.29179
-3.48257,1.88047,1.174,-1.12494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.40137,-0.88623
-2.76486,1.50233,1.6268,-1.21645
-3.52371,2.08813,2.01446,-1.84442
-3.46773,1.84341,1.55992,-1.29179
-3.28398,1.4774,1.174,-1.12494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.3984,-0.621506
-2.76486,1.50233,1.65617,-1.04647
-3.52371,2.08813,1.89753,-1.35468
-3.46773,1.84341,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04815,-0.162421,1.3984,-0.621506
-2.49131,0.865687,1.65617,-1.04647
-3.26037,1.85311,1.89753,-1.35468
-3.62973,1.84244,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04815,-0.162421,1.60162,-1.2388
-2.49131,0.865687,1.91075,-1.71537
-3.26037,1.85311,1.8924,-1.66333
-3.62973,1.84244,1.64261,-1.48378
-3.28398,1.4774,1.14638,-1.15207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.51923,-0.92905
-2.5617,1.00515,1.79255,-1.22164
-2.69486,1.33449,1.52645,-1.68494
-3.33088,2.23789,1.43997,-1.42847
-3.24307,1.50908,1.16834,-1.11444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.55621,-1.08522
-2.5617,1.00515,1.74425,-1.44879
-2.76486,1.50233,1.72375,-1.67985
-3.33088,2.23789,1.55078,-1.54695
-3.24307,1.50908,1.52944,-1.56734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.51923,-0.92905
-2.5617,1.00515,1.79255,-1.22164
-2.76486,1.50233,1.52645,-1.68494
-3.33088,2.23789,1.43997,-1.42847
-3.24307,1.50908,1.16834,-1.11444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08254,0.314512,1.51923,-0.92905
-2.76486,1.50233,1.79255,-1.22164
-3.18188,1.89918,1.52645,-1.68494
-3.48257,1.88047,1.43997,-1.42847
-3.28398,1.4774,1.16834,-1.11444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08254,0.314512,1.36249,-0.766804
-2.76486,1.50233,1.51603,-1.00574
-3.18188,1.89918,1.79255,-1.22164
-3.48257,1.88047,1.71577,-1.48875
-3.28398,1.4774,1.23578,-1.28436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08254,0.314512,1.67736,-1.25954
-2.76486,1.50233,1.80604,-1.48787
-3.18188,1.89918,2.19767,-2.07891
-3.48257,1.88047,1.39065,-1.44547
-3.28398,1.4774,1.12088,-1.11301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.55621,-1.08522
-2.76185,0.744067,2.11349,-1.86557
-3.62139,2.07649,1.81382,-1.79625
-3.38405,1.43339,1.64799,-1.45955
-3.44295,1.25208,1.484,-1.33139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.72353,-1.49507
-2.08254,0.314512,2.13221,-2.19754
-2.76486,1.50233,1.95548,-2.03877
-3.18188,1.89918,1.71958,-1.75944
-3.48257,1.88047,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.65617,-1.04647
-2.08254,0.314512,2.02031,-1.41783
-2.76486,1.50233,2.01234,-1.55961
-3.18188,1.89918,1.75151,-1.38379
-3.48257,1.88047,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.59972,-1.21598
-2.08254,0.314512,2.22221,-1.94482
-2.76486,1.50233,1.81311,-1.9111
-3.18188,1.89918,1.52651,-1.61714
-3.48257,1.88047,1.31339,-1.36179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72956,-0.592805,1.94793,-1.58866
-2.89932,1.32559,2.12292,-1.80329
-3.60324,2.04905,2.19871,-1.90042
-3.52007,1.95558,1.75171,-1.57798
-3.28398,1.4774,1.35115,-1.21746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72956,-0.592805,1.94793,-1.58866
-2.89932,1.32559,2.12292,-1.80329
-3.60324,2.04905,2.19871,-1.90042
-3.52007,1.95558,1.75171,-1.57798
-3.28398,1.4774,1.35115,-1.21746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.94793,-1.58866
-2.97081,1.12539,2.12292,-1.80329
-3.26376,1.62646,2.19871,-1.90042
-3.34521,1.84569,1.75171,-1.57798
-3.17963,0.559058,1.35115,-1.21746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.65757,-0.931361
-2.76486,1.50233,2.00386,-1.31683
-3.18188,1.89918,1.85089,-1.30175
-3.33111,1.91091,1.28544,-1.09021
-3.28398,1.4774,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16483,0.30051,1.65757,-0.931361
-2.76364,1.37103,2.00386,-1.31683
-3.33088,2.23789,1.85089,-1.30175
-3.3886,2.05764,1.28544,-1.09021
-3.03638,1.02206,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97901,0.0627497,1.65757,-0.931361
-2.16483,0.30051,2.00386,-1.31683
-2.76486,1.50233,1.85089,-1.30175
-3.18188,1.89918,1.28544,-1.09021
-3.48257,1.88047,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99456,-0.409525,1.65757,-0.931361
-2.00186,-0.039391,2.00386,-1.31683
-2.16483,0.30051,1.85089,-1.30175
-3.42734,2.04224,1.28544,-1.09021
-3.48257,1.88047,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,1.87023,-1.36767
-2.30811,0.0338293,2.0726,-1.65416
-2.51625,0.566129,2.15005,-1.83769
-3.48712,2.06932,1.53709,-1.52156
-3.44687,1.82456,1.35646,-1.22714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,1.51923,-0.92905
-2.30811,0.0338293,1.79255,-1.22164
-2.51625,0.566129,1.46832,-1.74491
-3.48712,2.06932,1.47877,-1.5537
-3.44687,1.82456,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.61733,-1.25685
-2.1964,0.38663,1.94663,-1.69689
-3.52371,2.08813,2.00296,-2.26317
-3.52007,1.95558,1.57344,-1.64603
-3.0499,1.01162,1.25197,-1.23732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.61733,-1.25685
-1.72956,-0.592805,1.94663,-1.69689
-2.90188,1.32361,2.00296,-2.26317
-3.52371,2.08813,1.57344,-1.64603
-3.65847,1.9434,1.25197,-1.23732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.61733,-1.25685
-2.16483,0.30051,1.94663,-1.69689
-2.75322,1.63397,2.00296,-2.26317
-3.52371,2.08813,1.57344,-1.64603
-3.28398,1.4774,1.25197,-1.23732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.5655,-0.668227
-1.5237,-1.18904,1.65617,-1.04647
-2.16483,0.30051,1.89753,-1.35468
-3.52371,2.08813,1.45617,-1.1798
-3.28398,1.4774,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,2.01446,-1.84442
-1.5237,-1.18904,2.18107,-2.06107
-2.16483,0.30051,2.23743,-2.13343
-3.52371,2.08813,1.55148,-1.53515
-3.28398,1.4774,1.05478,-1.05217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.54758,-0.91898
-1.5237,-1.18904,2.09274,-1.65694
-2.16483,0.30051,1.81821,-1.98224
-3.52371,2.08813,1.60719,-1.73184
-3.28398,1.4774,1.07467,-1.07167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.46713,-0.802741
-1.5237,-1.18904,1.88569,-1.53762
-2.16483,0.30051,1.74901,-1.44905
-3.52371,2.08813,1.95548,-2.03877
-3.28398,1.4774,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.46713,-0.802741
-1.5237,-1.18904,1.88569,-1.53762
-2.16483,0.30051,1.74901,-1.44905
-3.52371,2.08813,1.95548,-2.03877
-3.28398,1.4774,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.51098,-0.909205
-1.48803,-1.21366,1.60807,-1.22815
-2.16483,0.30051,2.13952,-2.09232
-3.52371,2.08813,1.44253,-1.29483
-3.24307,1.50908,1.16834,-1.11444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,2.19292,-1.71995
-1.48803,-1.21366,1.93277,-1.56607
-2.16483,0.30051,1.54078,-1.39924
-3.52371,2.08813,1.37685,-1.45001
-3.24307,1.50908,1.10614,-1.10512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.86735,-1.61301
-1.48803,-1.21366,2.18252,-1.61922
-2.16483,0.30051,1.85033,-1.72896
-3.52371,2.08813,1.43364,-1.48819
-3.24307,1.50908,1.16949,-1.13153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.28479,-0.682459
-1.48803,-1.21366,1.50892,-0.908592
-2.16483,0.30051,1.99482,-1.67495
-3.52371,2.08813,2.24413,-2.14857
-3.24307,1.50908,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.69026,-1.32178
-1.48803,-1.21366,2.30789,-2.23319
-2.16483,0.30051,2.13919,-2.18098
-3.52371,2.08813,1.7991,-1.87329
-3.24307,1.50908,1.37155,-1.36957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,2.14973,-1.94097
-1.5237,-1.18904,2.07802,-2.25171
-2.11182,0.296111,1.55078,-1.54695
-3.52371,2.08813,1.43997,-1.42847
-3.28398,1.4774,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.69026,-1.32178
-1.5237,-1.18904,2.30789,-2.23319
-2.11182,0.296111,2.13919,-2.18098
-3.52371,2.08813,1.81821,-1.98224
-3.28398,1.4774,1.37155,-1.36957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.48121,-0.845046
-1.5237,-1.18904,1.96167,-1.16986
-2.11182,0.296111,2.07353,-1.49369
-3.52371,2.08813,1.72586,-1.32111
-3.28398,1.4774,1.16834,-1.11444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.65617,-1.04647
-2.76185,0.744067,2.23056,-1.72109
-3.17926,1.45522,1.84332,-1.40604
-3.52371,2.08813,1.59268,-1.25536
-3.92779,2.80006,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02227,-0.578242,1.65617,-1.04647
-2.89773,1.14706,2.23056,-1.72109
-3.05221,1.57735,1.84332,-1.40604
-3.58473,2.51172,1.59268,-1.25536
-3.63366,2.69964,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02227,-0.578242,1.65617,-1.04647
-2.89773,1.14706,2.23056,-1.72109
-3.05221,1.57735,1.84332,-1.40604
-3.58473,2.51172,1.59268,-1.25536
-3.63366,2.69964,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02227,-0.578242,1.37022,-0.640517
-2.89773,1.14706,2.13952,-2.09232
-3.05221,1.57735,2.08962,-2.11782
-3.58473,2.51172,1.87934,-1.88887
-3.63366,2.69964,1.52499,-1.51821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38596,-0.641277
-1.6587,-2.0246,1.84828,-1.51735
-2.67127,-0.454975,2.269,-1.87372
-2.93274,-0.380141,2.01446,-1.84442
-3.06038,0.0749948,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76038,1.02788,1.38596,-0.641277
-2.89773,1.14706,1.84828,-1.51735
-3.01944,1.25118,2.269,-1.87372
-3.9412,2.79907,2.01446,-1.84442
-3.80163,2.31632,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.86335,-1.57569
-3.06989,1.12943,2.33691,-2.30499
-3.26832,1.35885,1.95548,-2.03877
-3.38755,1.35964,1.70763,-1.75626
-3.12212,0.976477,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,2.01446,-1.84442
-3.06989,1.12943,2.18107,-2.06107
-3.28347,1.36759,2.23743,-2.13343
-3.38755,1.35964,1.65824,-1.49932
-3.12212,0.976477,1.36466,-1.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,2.01446,-1.84442
-3.06989,1.12943,2.18107,-2.06107
-3.28347,1.36759,2.23743,-2.13343
-3.38755,1.35964,1.65824,-1.49932
-3.12212,0.976477,1.36466,-1.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.30789,-2.23319
0.641805,-3.09486,2.13919,-2.18098
1.5223,-3.29246,1.81821,-1.98224
1.95351,-3.6193,1.37821,-1.42351
2.77441,-4.451,1.15162,-1.11358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.51131,-0.874766
0.641805,-3.09486,2.14581,-1.42399
1.5223,-3.29246,1.91212,-1.372
1.95351,-3.6193,1.44808,-1.09977
2.77441,-4.451,1.08161,-0.921649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.51131,-0.874766
1.5223,-3.29246,2.14581,-1.42399
2.02598,-3.69754,1.91212,-1.372
2.81674,-4.63523,1.44808,-1.09977
3.04864,-4.91278,1.08161,-0.921649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.40137,-0.88623
1.5223,-3.29246,1.6268,-1.21645
2.02598,-3.69754,2.01446,-1.84442
2.81674,-4.63523,2.39088,-2.12483
3.04864,-4.91278,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
1.5223,-3.29246,2.3623,-1.88181
2.02598,-3.69754,1.91075,-1.71537
2.81674,-4.63523,1.37821,-1.42351
3.04864,-4.91278,1.14638,-1.15207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.40137,-0.88623
1.5223,-3.29246,1.7375,-1.18313
2.02598,-3.69754,1.96977,-1.74495
2.81674,-4.63523,2.27247,-2.24666
3.04864,-4.91278,1.07786,-1.00261
