robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.02598,-3.69754,1.20925,-1.05975
2.62058,-4.48923,1.05865,-0.945132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.54758,-0.91898
-1.56383,-1.3108,2.09274,-1.65694
-3.28749,0.68414,2.27435,-2.14874
-3.56492,0.812541,1.57109,-1.40976
-3.25014,0.717436,1.15225,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.798,-1.24661
-0.362417,-2.54392,2.12745,-1.842
-0.0699831,-2.71875,2.27127,-2.35005
2.02642,-3.62358,1.84629,-1.85755
2.77587,-4.61595,1.09534,-1.07092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.71243,-1.18109
2.04293,-3.62595,2.01446,-1.84442
2.53027,-4.2182,2.19729,-2.11933
2.98921,-5.05768,1.9664,-2.12095
3.1315,-5.26177,0.781486,-0.69007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.76208,-1.31
2.04293,-3.62595,2.09805,-2.01807
2.53027,-4.2182,1.88341,-1.92859
2.96922,-5.03813,1.43997,-1.42847
3.1315,-5.26177,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.6442,-1.28192
2.04293,-3.62595,2.01446,-1.84442
2.53027,-4.2182,2.25765,-2.37314
2.96922,-5.03813,1.9664,-2.12095
3.1315,-5.26177,0.781486,-0.69007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.26151,-2.18501
2.04293,-3.62595,2.40056,-2.33159
2.53027,-4.2182,1.93936,-1.97481
2.96922,-5.03813,1.34559,-1.63513
3.1315,-5.26177,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.26151,-2.18501
2.04293,-3.62595,2.40056,-2.33159
2.53027,-4.2182,1.93936,-1.97481
2.96922,-5.03813,1.34559,-1.63513
3.1315,-5.26177,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579762,-2.34506,1.57081,-0.762651
1.58144,-3.5497,1.93277,-1.56607
2.16961,-3.84115,1.73561,-1.50854
2.87575,-4.81491,2.09546,-2.04168
3.19299,-5.29939,1.10078,-1.16509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.19289,-2.21164
-0.472864,-2.46597,2.45354,-2.37664
0.346485,-2.93363,2.27435,-2.14874
1.971,-3.71311,1.43997,-1.42847
3.1315,-5.26177,1.13188,-1.24795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.42864,-2.41244
-0.362417,-2.54392,2.33786,-2.31722
0.988004,-3.02301,1.80028,-1.86152
2.02598,-3.69754,1.33609,-1.32096
3.0417,-5.10392,1.08269,-1.03078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66456,-0.134782,2.23852,-2.23041
-2.84913,0.177631,2.45857,-2.47691
-3.48537,0.396894,2.48561,-2.31517
-3.8526,0.68717,1.81647,-1.81215
-3.44263,0.645507,1.64437,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.54758,-0.91898
-0.362417,-2.54392,2.09274,-1.65694
0.988004,-3.02301,1.99923,-1.21331
2.02598,-3.69754,1.4786,-1.62041
2.62058,-4.48923,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.36118,-0.886481
2.04293,-3.62595,2.4572,-1.91571
2.53027,-4.2182,2.01792,-1.48817
2.90206,-4.97147,1.78792,-1.29125
3.1315,-5.26177,1.10328,-1.03661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40705,-0.872483
0.923111,-3.11649,2.29318,-1.70362
2.02598,-3.69754,2.09546,-2.04168
2.7038,-4.65706,2.11918,-2.2399
3.28941,-5.49768,1.10294,-1.0023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
0.923111,-3.11649,2.30497,-2.39634
2.02598,-3.69754,2.68601,-2.58044
2.7038,-4.65706,2.13952,-2.09232
3.28941,-5.49768,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,2.09274,-1.65694
0.353705,-2.86183,1.8786,-1.22452
0.988004,-3.02301,2.27435,-2.14874
1.49137,-3.30121,1.43997,-1.42847
1.971,-3.71311,1.26888,-1.12752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.76754,-1.40444
0.353705,-2.86183,2.42151,-2.27268
0.988004,-3.02301,2.23368,-2.31543
1.49137,-3.30121,1.55022,-1.59694
1.971,-3.71311,0.740844,-0.759262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.9831,-1.27233
-0.561206,-2.59317,2.31718,-1.61258
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.27435,-2.14874
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.9831,-1.27233
0.988004,-3.02301,2.31718,-1.61258
2.02598,-3.69754,2.09274,-1.65694
2.62058,-4.48923,2.27435,-2.14874
3.00284,-5.0774,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.8081,-1.24006
0.429919,-2.95793,2.35862,-1.5567
2.02598,-3.69754,2.09274,-1.65694
2.71784,-4.65857,1.8786,-1.22452
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.44406,-2.3078
-0.265032,-2.57509,2.45857,-2.47691
0.988004,-3.02301,2.36242,-2.37746
2.02598,-3.69754,1.10328,-1.03661
3.36181,-5.58766,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.09925,-1.22189
-0.265032,-2.57509,2.29433,-1.33294
0.988004,-3.02301,2.25556,-1.25419
2.02598,-3.69754,1.59268,-1.25536
3.36181,-5.58766,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.09925,-1.22189
0.988004,-3.02301,2.29433,-1.33294
2.02598,-3.69754,2.25556,-1.25419
2.71784,-4.65857,1.59268,-1.25536
3.28066,-5.49689,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.00198,-3.80877,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
3.0417,-5.10392,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.00198,-3.80877,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
3.0417,-5.10392,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.338506,-2.86961,2.09274,-1.65694
1.971,-3.71311,2.25556,-1.25419
3.1315,-5.26177,1.59268,-1.25536
3.36525,-5.58668,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.531127,-2.91138,2.38535,-1.64405
2.02598,-3.69754,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,2.03855,-1.39801
0.313766,-2.91538,2.62619,-1.99338
0.923111,-3.11649,2.4572,-1.91571
1.46277,-3.31245,1.12646,-1.06678
2.83747,-4.78434,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,2.21247,-1.57301
-0.679695,-2.4692,2.42115,-2.06113
0.837885,-3.22611,2.01047,-1.54311
2.71784,-4.65857,2.19871,-1.90042
3.28941,-5.49768,1.37959,-1.44102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.21247,-1.57301
-0.362417,-2.54392,2.42115,-2.06113
0.86368,-3.10444,2.01047,-1.54311
2.50663,-4.30105,2.19871,-1.90042
3.06973,-4.95082,1.37959,-1.44102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.56041,-0.784162
0.350269,-2.86281,2.00069,-1.10868
0.988004,-3.02301,2.32736,-1.26936
1.94411,-3.66764,2.12251,-1.15898
3.1315,-5.26177,1.56523,-0.994999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.49634,-0.861013
0.350269,-2.86281,1.79268,-1.12203
0.988004,-3.02301,2.56511,-1.59875
2.02598,-3.69754,2.06935,-1.51079
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
0.988004,-3.02301,1.79268,-1.12203
2.02598,-3.69754,2.56511,-1.59875
2.63785,-4.65755,2.06935,-1.51079
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
0.988004,-3.02301,1.79268,-1.12203
2.02598,-3.69754,2.56511,-1.59875
2.63785,-4.65755,2.06935,-1.51079
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.64645,-1.07489
-0.572249,-2.46287,1.94299,-1.41189
0.894616,-3.24375,1.58276,-1.22909
2.71784,-4.65857,2.30812,-2.39441
3.28941,-5.49768,2.02076,-2.13985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.10997,-1.51722
0.421868,-3.02819,2.67726,-1.69712
0.988004,-3.02301,1.95786,-1.60106
2.02598,-3.69754,1.43997,-1.42847
2.7038,-4.65706,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.44487,-1.61359
0.350269,-2.86281,2.42115,-2.06113
0.988004,-3.02301,1.978,-1.52351
1.94411,-3.66764,1.52865,-1.15059
3.1315,-5.26177,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.40705,-0.872483
-0.330519,-2.59622,2.29318,-1.70362
0.86368,-3.10444,2.76522,-2.44694
2.62058,-4.48923,1.53291,-1.27411
3.0417,-5.10392,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.46729,-0.823223
-0.362417,-2.54392,1.77609,-1.03351
0.86368,-3.10444,2.42872,-1.30015
2.62058,-4.48923,2.34925,-1.35161
3.0417,-5.10392,1.81349,-1.06728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30708,-1.77445,1.46729,-0.823223
0.0970557,-2.85592,1.77609,-1.03351
1.8311,-3.93932,2.42872,-1.30015
2.71784,-4.65857,2.34925,-1.35161
3.28941,-5.49768,1.81349,-1.06728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.27162,-0.777254
-0.585582,-2.43536,1.38245,-0.946059
0.894616,-3.24375,1.95786,-1.60106
2.0118,-4.10011,1.43997,-1.42847
3.20178,-5.35097,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.81992,-2.17312
-0.362417,-2.54392,2.83772,-2.19283
0.86368,-3.10444,2.16859,-1.71103
2.62058,-4.48923,1.7193,-1.42224
3.00283,-5.07458,1.30898,-1.11703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,1.6043,-0.515639
-0.585582,-2.43536,1.80622,-0.202568
0.112768,-2.89114,1.70622,-0.269235
0.787369,-3.22668,1.33753,-0.833448
2.0118,-4.10011,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.58779,-0.998561
-0.760388,-1.99822,1.95164,-1.41987
1.30595,-3.37949,1.78792,-1.29125
1.95103,-3.69487,1.12412,-0.970301
2.86821,-4.89792,0.984578,-0.875735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.90866,-1.33994
-0.585582,-2.43536,1.60807,-1.22815
1.8311,-3.93932,2.68601,-2.58044
3.10796,-5.14981,2.13952,-2.09232
3.28941,-5.49768,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.90866,-1.33994
-0.612287,-2.08827,1.60807,-1.22815
1.24369,-3.38555,2.68601,-2.58044
1.95103,-3.69487,2.13952,-2.09232
2.86821,-4.89792,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15822,-2.53965,1.41278,-0.833201
0.350269,-2.86281,1.82966,-1.33868
2.02598,-3.69754,1.978,-1.52351
2.7038,-4.65706,1.56568,-0.996635
3.25861,-5.50169,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.46729,-0.823223
-0.362417,-2.54392,2.48151,-1.26985
0.785911,-3.17296,2.13552,-1.06412
2.62058,-4.48923,1.51138,-0.728208
3.36181,-5.58766,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275533,-2.68259,1.58868,-0.541495
1.02272,-3.42612,2.32724,-0.910477
2.8174,-4.80168,2.25556,-1.25419
3.20178,-5.35097,1.59268,-1.25536
3.40662,-5.61824,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.50311,-0.401284
1.24369,-3.38555,1.80622,-0.202568
2.01544,-3.71247,2.32724,-0.910477
2.05401,-3.92737,2.32832,-1.27573
2.90086,-4.87923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.50311,-0.401284
1.24369,-3.38555,1.80622,-0.202568
2.01544,-3.71247,2.32724,-0.910477
2.05401,-3.92737,2.32832,-1.27573
3.02531,-4.94157,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.50311,-0.401284
0.828899,-3.24403,1.80622,-0.202568
1.8311,-3.93932,2.32724,-0.910477
2.71784,-4.65857,2.32832,-1.27573
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.362417,-2.54392,1.80622,-0.202568
0.331848,-3.046,2.32724,-0.910477
2.62058,-4.48923,2.32832,-1.27573
3.04249,-5.10481,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.50311,-0.401284
0.270895,-2.75884,1.80622,-0.202568
1.35665,-3.44772,2.32724,-0.910477
2.01544,-3.71247,2.32832,-1.27573
2.15713,-3.89462,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35938,-1.3997,1.88146,-0.153895
0.240153,-2.71507,1.93297,-0.255594
1.24369,-3.38555,1.81065,-0.441307
2.59008,-4.4731,1.46427,-0.563978
3.36181,-5.58766,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,1.88146,-0.153895
-0.0776106,-2.57115,1.93297,-0.255594
0.894616,-3.24375,1.81065,-0.441307
2.0118,-4.10011,1.46427,-0.563978
3.28066,-5.49689,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.430075,-2.4075,1.88146,-0.153895
-0.186669,-2.67507,1.93297,-0.255594
0.929633,-3.3165,1.81065,-0.441307
2.09583,-4.1313,1.46427,-0.563978
3.28066,-5.49689,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,1.88146,-0.153895
0.350269,-2.86281,1.93297,-0.255594
2.02598,-3.69754,1.81065,-0.441307
2.54971,-4.70926,1.46427,-0.563978
2.8412,-5.15071,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.39929,-0.329289
-1.02456,-1.84854,1.87217,-0.13177
1.06864,-3.28115,1.84026,-0.298136
2.0118,-4.10011,1.81065,-0.441307
3.20178,-5.35097,1.10835,-1.11774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18334,-1.55679,1.57081,-0.762651
0.502524,-2.73788,1.79268,-1.12203
1.68513,-3.51899,2.62748,-1.89952
1.98694,-3.68836,2.28535,-1.71072
2.15713,-3.89462,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.67575,-0.72407
0.988004,-3.02301,2.36346,-1.09119
2.02598,-3.69754,2.55635,-1.15854
2.81674,-4.63523,1.83265,-1.07353
3.06973,-4.95082,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,1.65617,-1.04647
-0.760388,-1.99822,2.11234,-1.49294
2.34028,-4.06272,2.29242,-1.71407
2.6209,-4.64517,2.01234,-1.55961
3.36181,-5.58766,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30806,-1.29535,1.82848,-1.23482
-0.0699777,-2.62019,2.62748,-1.89952
0.929633,-3.3165,0.947779,-1.889
2.09583,-4.1313,0.910407,-1.78869
3.28066,-5.49689,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04639,-1.73441,1.39929,-0.329289
0.234418,-2.45227,2.00962,-0.166376
1.58289,-3.17359,1.81065,-0.441307
3.1315,-5.26177,1.5167,-0.394015
3.36181,-5.58766,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02456,-1.84854,1.39929,-0.329289
-0.0250751,-2.64176,2.00962,-0.166376
0.940758,-3.34368,1.81065,-0.441307
1.2184,-3.43744,1.5167,-0.394015
1.49735,-3.63904,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,1.57747,-0.563409
-1.07702,-1.66212,1.66429,-0.39599
-0.305597,-2.21908,1.5167,-0.394015
1.91437,-3.95578,1.53381,-0.695016
3.28941,-5.49768,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.57747,-0.563409
-0.710735,-1.9255,1.66429,-0.39599
1.72054,-3.58877,1.5167,-0.394015
2.31173,-4.26499,1.53381,-0.695016
3.09895,-5.48126,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2224,-1.25387,1.79268,-1.12203
0.0536573,-2.67316,2.62748,-1.89952
0.970566,-3.30829,2.28535,-1.71072
1.87022,-3.91732,0.947779,-1.889
2.78684,-4.92412,0.847689,-1.82144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.4572,-1.91571
0.988004,-3.02301,2.01792,-1.48817
1.68513,-3.51899,1.78792,-1.29125
2.05401,-3.92737,1.26864,-0.99595
2.86821,-4.89792,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40478,-1.16872,1.81065,-0.441307
-0.700043,-1.77806,1.5167,-0.394015
1.47598,-3.281,2.32724,-0.910477
1.93381,-3.4364,2.32832,-1.27573
2.52689,-4.52776,1.66594,-1.229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.79268,-1.12203
1.17852,-3.05526,2.38535,-1.64405
2.40091,-4.08447,2.43892,-1.68145
3.01185,-4.78299,1.32408,-1.98898
3.25593,-5.28309,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.79268,-1.12203
-1.5363,-1.21111,2.38535,-1.64405
0.849852,-3.26806,2.43892,-1.68145
2.0118,-4.10011,1.32408,-1.98898
3.20178,-5.35097,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.40705,-0.872483
-2.88139,1.2585,2.42473,-1.74156
-3.1911,1.47374,1.6396,-1.38529
-3.61125,2.50869,2.61567,-1.7232
-3.63366,2.69964,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,2.08936,-0.865496
-1.56383,-1.3108,2.71532,-0.947486
-3.18706,0.533515,2.32832,-1.27573
-3.8526,0.68717,1.59268,-1.25536
-3.45956,0.771524,1.26014,-0.765499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.08216,0.752555
0.914933,-3.48797,0.964319,2.10511
1.35703,-3.86856,0.883483,3.27293
2.1157,-4.6425,0.864319,4.13284
2.77162,-5.15353,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.145819,-2.74265,1.866,-0.764839
0.696488,-3.291,2.532,-0.929677
1.37554,-3.89664,2.80745,-1.02279
2.41631,-4.82583,2.432,-0.996344
2.77162,-5.15353,1.666,-0.898172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.145819,-2.74265,2.46362,-1.81979
0.696488,-3.291,3.72725,-3.03957
1.37554,-3.89664,4.27435,-3.6122
2.41631,-4.82583,3.62725,-3.10624
2.77162,-5.15353,2.26362,-1.95312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.145819,-2.74265,1.80826,-0.77687
0.696488,-3.291,3.12967,-1.20715
1.37554,-3.89664,2.12251,-1.15898
2.41631,-4.82583,1.7844,-1.07726
2.77162,-5.15353,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.80826,-0.77687
1.35703,-3.86856,3.12967,-1.20715
1.76254,-4.2832,2.12251,-1.15898
2.1157,-4.6425,1.7844,-1.07726
2.88702,-5.02821,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.35703,-3.86856,1.80826,-0.77687
1.76254,-4.2832,3.12967,-1.20715
2.03141,-4.481,2.12251,-1.15898
2.77162,-5.15353,1.7844,-1.07726
3.27547,-5.62235,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,2.37858,-0.94401
0.34744,-2.96059,3.2536,-1.21018
2.1157,-4.6425,2.25556,-1.25419
2.51272,-4.96664,1.59268,-1.25536
3.13128,-5.46094,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,2.37858,-0.94401
0.34744,-2.96059,3.2536,-1.21018
2.1157,-4.6425,2.25556,-1.25419
2.51272,-4.96664,1.59268,-1.25536
3.13128,-5.46094,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.17951,-0.476924
0.34744,-2.96059,0.072057,0.442799
2.1157,-4.6425,0.14152,0.292805
2.51272,-4.96664,0.927228,-0.563182
3.13128,-5.46094,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01028,-3.32484,1.99095,-2.36657
2.44084,-4.86638,2.78189,-4.13314
2.74361,-5.16668,3.11414,-4.95431
2.99282,-5.36453,2.68189,-4.19981
3.16355,-5.52389,1.79095,-2.4999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783332,-1.84245,2.56556,-2.25452
0.282371,-2.91477,3.93111,-3.90903
2.1157,-4.6425,4.52455,-4.67927
2.78134,-5.28719,3.83111,-3.9757
3.36857,-5.82937,2.36556,-2.38785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783332,-1.84245,1.50311,-0.401284
0.282371,-2.91477,1.91249,-0.287586
2.1157,-4.6425,1.66601,-0.358921
2.78134,-5.28719,0.332628,-0.170165
3.36857,-5.82937,-0.193498,-0.36197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79712,-0.550052,1.50311,-0.401284
0.988004,-3.02301,1.91249,-0.287586
1.72054,-3.58877,1.66601,-0.358921
1.90655,-3.82057,0.332628,-0.170165
2.19596,-4.2221,-0.193498,-0.36197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.72963,0.8806
1.35703,-3.86856,2.20402,2.22914
1.76254,-4.2832,2.47825,3.80877
2.1157,-4.6425,2.15926,4.38893
3.36857,-5.82937,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.72963,0.8806
1.35703,-3.86856,2.20402,2.22914
1.76254,-4.2832,2.47825,3.80877
2.1157,-4.6425,2.15926,4.38893
3.36857,-5.82937,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,1.34812,-0.493369
0.282371,-2.91477,1.86126,-0.318931
1.35703,-3.86856,1.63761,-0.564315
2.1157,-4.6425,1.0842,-0.941083
2.5584,-5.03245,0.925354,-0.816282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,1.46729,-0.823223
0.282371,-2.91477,2.48151,-1.26985
1.35703,-3.86856,1.45421,-1.07534
2.1157,-4.6425,1.15714,-0.943876
2.5584,-5.03245,1.07156,-0.829896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.508979,-1.54826,2.82612,-2.65314
0.982041,-2.49651,4.45223,-4.70627
2.15978,-3.39874,5.1641,-5.6577
2.81537,-4.22424,4.35223,-4.77294
3.15769,-5.00371,2.62612,-2.78647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.49634,-0.861013
1.87709,-4.71516,1.79268,-1.12203
2.67741,-5.42534,2.38535,-1.64405
3.23715,-5.87555,2.06935,-1.51079
3.36857,-5.82937,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.32799,-0.406954
0.282371,-2.91477,1.80622,-0.202568
1.87709,-4.71516,1.70622,-0.269235
2.67741,-5.42534,1.37038,-0.39747
3.36857,-5.82937,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.03229,0.588923
0.282371,-2.91477,0.864572,1.77785
1.87709,-4.71516,0.761065,2.30008
