fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.5517,0,11.5517,0,0,45,-1,-1,10.3902,0,10.3902,0,0,24,1,3
11.5517,0,11.5517,0,0,45,-1,-1,10.3902,0,10.3902,0,0,24,1,3
11.5709,0,11.5709,0,0,9,-1,-1,10.4842,0,10.4842,0,0,45,-1,-1
11.5709,0,11.5709,0,0,9,-1,-1,10.4842,0,10.4842,0,0,45,-1,-1
11.7047,0,11.7047,0,0,18,2,3,10.6661,0,10.6661,0,0,45,-1,-1
11.7047,0,11.7047,0,0,18,2,3,10.6661,0,10.6661,0,0,6,-1,-1
11.7114,0,11.7114,0,0,18,2,3,10.6661,0,10.6661,0,0,6,-1,-1
11.7114,0,11.7114,0,0,18,2,3,10.7891,0,10.7891,0,0,12,-1,-1
11.7228,0,11.7228,0,0,21,-1,-1,10.7891,0,10.7891,0,0,12,-1,-1
11.7228,0,11.7228,0,0,21,-1,-1,11.1807,0,11.1807,0,0,45,1,5
11.7362,0,11.7362,0,0,21,-1,-1,11.1807,0,11.1807,0,0,45,1,5
11.8066,0,11.8066,0,0,45,3,6,11.2687,0,11.2687,0,0,12,-1,-1
11.8227,0,11.8227,0,0,9,-1,-1,11.2687,0,11.2687,0,0,12,-1,-1
11.8498,0,11.8498,0,0,45,-1,-1,11.3035,0,11.3035,0,0,24,2,3
11.8649,0,11.8649,0,0,45,-1,-1,11.3766,0,11.3766,0,0,24,-1,-1
11.9059,0,11.9059,0,0,18,-1,-1,12.1021,0,12.1021,0,0,12,-1,-1
11.9059,0,11.9059,0,0,18,-1,-1,12.9844,0,12.9844,0,0,24,-1,-1
11.9982,0,11.9982,0,0,18,-1,-1,12.9844,0,12.9844,0,0,24,-1,-1
11.9982,0,11.9982,0,0,18,-1,-1,13.0252,0,13.0252,0,0,12,-1,-1
12.0313,0,12.0313,0,0,45,-1,-1,13.0575,0,13.0575,0,0,24,4,5
12.078,0,12.078,0,0,45,1,6,13.1395,0,13.1395,0,0,12,-1,-1
12.1112,0,12.1112,0,0,21,-1,-1,13.2678,0,13.2678,0,0,24,1,2
12.1392,0,12.1392,0,0,45,-1,-1,13.2678,0,13.2678,0,0,24,1,2
12.1705,0,12.1705,0,0,21,2,4,13.2678,0,13.2678,0,0,24,1,2
12.1705,0,12.1705,0,0,21,2,4,13.2678,0,13.2678,0,0,24,1,2
12.237,0,12.237,0,0,45,-1,-1,13.496,0,13.496,0,0,45,-1,-1
12.3348,0,12.3348,0,0,45,-1,-1,13.496,0,13.496,0,0,45,-1,-1
12.4483,0,12.4483,0,0,9,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
12.4483,0,12.4483,0,0,9,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
12.4544,0,12.4544,0,0,9,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
12.4544,0,12.4544,0,0,9,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
12.4544,0,12.4544,0,0,9,-1,-1,13.6544,0,13.6544,0,0,12,1,2
12.4568,0,12.4568,0,0,21,-1,-1,13.6544,0,13.6544,0,0,12,1,2
12.4977,0,12.4977,0,0,9,1,2,13.665,0,13.665,0,0,12,3,4
12.5425,0,12.5425,0,0,9,4,6,13.8722,0,13.8722,0,0,12,-1,-1
12.5582,0,12.5582,0,0,21,1,2,13.8722,0,13.8722,0,0,12,-1,-1
12.5695,0,12.5695,0,0,45,-1,-1,13.8722,0,13.8722,0,0,12,-1,-1
12.5952,0,12.5952,0,0,9,3,4,14.005,0,14.005,0,0,12,3,4
12.7008,0,12.7008,0,0,18,4,6,14.005,0,14.005,0,0,12,3,4
12.7008,0,12.7008,0,0,18,4,6,14.0263,0,14.0263,0,0,12,-1,-1
12.7292,0,12.7292,0,0,45,2,3,14.2639,0,14.2639,0,0,12,-1,-1
12.8837,0,12.8837,0,0,18,-1,-1,14.2949,0,14.2949,0,0,45,-1,-1
12.8837,0,12.8837,0,0,18,-1,-1,14.306,0,14.306,0,0,45,-1,-1
12.9344,0,12.9344,0,0,18,2,3,14.3497,0,14.3497,0,0,45,4,5
12.9398,0,12.9398,0,0,45,-1,-1,14.4298,0,14.4298,0,0,12,-1,-1
12.944,0,12.944,0,0,45,-1,-1,14.4298,0,14.4298,0,0,12,-1,-1
13.1466,0,13.1466,0,0,45,2,3,14.7382,0,14.7382,0,0,6,-1,-1
13.2032,0,13.2032,0,0,9,-1,-1,14.7382,0,14.7382,0,0,6,-1,-1
13.2032,0,13.2032,0,0,9,-1,-1,14.7382,0,14.7382,0,0,6,-1,-1
13.248,0,13.248,0,0,45,-1,-1,14.7619,0,14.7619,0,0,12,3,4
13.4031,0,13.4031,0,0,9,-1,-1,14.8057,0,14.8057,0,0,12,-1,-1
13.4031,0,13.4031,0,0,9,-1,-1,14.8057,0,14.8057,0,0,12,-1,-1
13.4593,0,13.4593,0,0,21,2,3,14.8318,0,14.8318,0,0,12,-1,-1
13.4593,0,13.4593,0,0,21,2,3,14.8318,0,14.8318,0,0,12,-1,-1
13.4607,0,13.4607,0,0,9,-1,-1,14.8318,0,14.8318,0,0,12,-1,-1
13.4607,0,13.4607,0,0,9,-1,-1,14.8808,0,14.8808,0,0,45,1,2
13.4607,0,13.4607,0,0,9,-1,-1,14.9275,0,14.9275,0,0,12,3,4
13.5238,0,13.5238,0,0,9,-1,-1,14.9959,0,14.9959,0,0,24,-1,-1
13.5549,0,13.5549,0,0,45,-1,-1,15.1034,0,15.1034,0,0,24,-1,-1
13.5749,0,13.5749,0,0,18,-1,-1,15.2869,0,15.2869,0,0,24,-1,-1
13.6463,0,13.6463,0,0,18,-1,-1,15.2941,0,15.2941,0,0,12,-1,-1
13.8323,0,13.8323,0,0,45,-1,-1,15.4037,0,15.4037,0,0,24,-1,-1
13.8323,0,13.8323,0,0,45,-1,-1,15.6307,0,15.6307,0,0,45,3,4
13.9435,0,13.9435,0,0,9,-1,-1,15.784,0,15.784,0,0,24,-1,-1
14.1297,0,14.1297,0,0,45,2,3,15.8436,0,15.8436,0,0,12,-1,-1
14.2043,0,14.2043,0,0,9,-1,-1,15.8873,0,15.8873,0,0,6,1,2
14.2276,0,14.2276,0,0,45,-1,-1,15.9011,0,15.9011,0,0,24,-1,-1
14.2276,0,14.2276,0,0,45,-1,-1,15.9011,0,15.9011,0,0,24,-1,-1
14.722,0,14.722,0,0,9,-1,-1,16.0549,0,16.0549,0,0,6,4,5
15.5308,0,15.5308,0,0,9,-1,-1,16.0657,0,16.0657,0,0,6,4,5
15.5308,0,15.5308,0,0,9,-1,-1,16.0657,0,16.0657,0,0,6,4,5
15.9835,0,15.9835,0,0,45,-1,-1,16.1254,0,16.1254,0,0,6,1,6
16.3984,0,16.3984,0,0,12,-1,-1,16.1482,0,16.1482,0,0,24,4,5
16.6636,0,16.6636,0,0,9,-1,-1,16.1664,0,16.1664,0,0,12,4,6
16.9776,0,16.9776,0,0,9,-1,-1,16.2664,0,16.2664,0,0,12,-1,-1
17.0025,0,17.0025,0,0,9,-1,-1,16.5222,0,16.5222,0,0,45,-1,-1
17.9491,0,17.9491,0,0,9,-1,-1,16.5573,0,16.5573,0,0,6,-1,-1
18.134,0,18.134,0,0,9,-1,-1,16.5951,0,16.5951,0,0,6,-1,-1
21.8014,0,20.937,0,0,9,2,3,16.5951,0,16.5951,0,0,6,-1,-1
23.1459,0,23.1459,0,0,6,-1,-1,16.643,0,16.643,0,0,12,-1,-1
23.1459,0,23.1459,0,0,6,-1,-1,16.9583,0,16.9583,0,0,12,1,2
23.2846,0,23.2846,0,0,6,-1,-1,17.0032,0,17.0032,0,0,12,-1,-1
23.2846,0,23.2846,0,0,6,-1,-1,17.2729,0,17.2729,0,0,45,1,3
23.2846,0,23.2846,0,0,6,-1,-1,17.2969,0,17.2969,0,0,24,-1,-1
23.2846,0,23.2846,0,0,6,-1,-1,17.2969,0,17.2969,0,0,24,-1,-1
23.2846,0,23.2846,0,0,6,-1,-1,18.1422,0,18.1422,0,0,6,-1,-1
23.2846,0,23.2846,0,0,6,-1,-1,18.2463,0,18.2463,0,0,24,-1,-1
23.9888,0,23.9888,0,0,6,-1,-1,18.2864,0,18.2864,0,0,24,-1,-1
23.9888,0,23.9888,0,0,6,-1,-1,18.2864,0,18.2864,0,0,24,-1,-1
23.9888,0,23.9888,0,0,6,-1,-1,18.4321,0,18.4321,0,0,6,-1,-1
24.2265,0,24.2265,0,0,6,-1,-1,18.556,0,18.556,0,0,12,-1,-1
24.2966,0,24.2966,0,0,6,-1,-1,18.6528,0,18.6528,0,0,6,4,5
24.2966,0,24.2966,0,0,6,-1,-1,18.6528,0,18.6528,0,0,6,4,5
24.3821,0,24.3821,0,0,6,-1,-1,18.6528,0,18.6528,0,0,6,4,5
24.426,0,24.426,0,0,6,-1,-1,18.6528,0,18.6528,0,0,6,4,5
24.4435,0,24.4435,0,0,24,-1,-1,18.8615,0,18.8615,0,0,6,-1,-1
24.4833,0,24.4833,0,0,6,-1,-1,18.8615,0,18.8615,0,0,6,-1,-1
24.4833,0,24.4833,0,0,6,-1,-1,19.5012,0,19.5012,0,0,6,1,2
24.5061,0,24.5061,0,0,6,-1,-1,19.5012,0,19.5012,0,0,6,1,2
24.5061,0,24.5061,0,0,6,-1,-1,19.5012,0,19.5012,0,0,6,1,2
24.5061,0,24.5061,0,0,6,-1,-1,19.6134,0,19.6134,0,0,24,4,5
24.5061,0,24.5061,0,0,6,-1,-1,19.6134,0,19.6134,0,0,24,4,5
24.5438,0,24.5438,0,0,6,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
24.7171,0,24.7171,0,0,6,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
24.8907,0,24.8907,0,0,6,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
24.8907,0,24.8907,0,0,6,-1,-1,19.7218,0,19.7218,0,0,18,-1,-1
24.8907,0,24.8907,0,0,6,-1,-1,20.168,0,10.168,1,0,6,1,6
24.9089,0,24.9089,0,0,6,-1,-1,20.4495,0,20.4495,0,0,6,-1,-1
24.939,0,24.939,0,0,6,-1,-1,20.503,0,20.503,0,0,6,4,5
24.9567,0,24.9567,0,0,6,-1,-1,20.503,0,20.503,0,0,6,4,5
25.0057,0,25.0057,0,0,6,-1,-1,20.503,0,20.503,0,0,6,4,5
25.0062,0,25.0062,0,0,6,-1,-1,21.0146,0,21.0146,0,0,6,-1,-1
25.0346,0,25.0346,0,0,6,-1,-1,21.0371,0,21.0371,0,0,6,-1,-1
25.3175,0,25.3175,0,0,6,-1,-1,21.3073,0,21.3073,0,0,45,-1,-1
25.3175,0,25.3175,0,0,6,-1,-1,21.5755,0,21.5755,0,0,12,-1,-1
25.3175,0,25.3175,0,0,6,-1,-1,22.0888,0,22.0888,0,0,6,-1,-1
25.564,0,25.564,0,0,6,-1,-1,22.3415,0,22.3415,0,0,6,-1,-1
25.564,0,25.564,0,0,6,-1,-1,22.3415,0,22.3415,0,0,6,-1,-1
25.6289,0,25.6289,0,0,6,-1,-1,22.4671,0,22.4671,0,0,12,4,5
25.6936,0,25.6936,0,0,6,-1,-1,23.0229,0,23.0229,0,0,24,-1,-1
25.7508,0,25.7508,0,0,6,-1,-1,23.4801,0,23.4801,0,0,24,4,6
25.7673,0,25.7673,0,0,6,-1,-1,23.7364,0,23.7364,0,0,6,1,2
25.7673,0,25.7673,0,0,6,-1,-1,23.7364,0,23.7364,0,0,6,1,2
25.811,0,25.811,0,0,6,-1,-1,24.0829,0,8.25535,0,0,12,3,5
25.8801,0,25.8801,0,0,45,-1,-1,24.0829,0,21.8014,0,0,3,4,6
25.8847,0,25.8847,0,0,6,-1,-1,24.0829,0,15.2862,0,0,3,1,6
25.9093,0,25.9093,0,0,6,-1,-1,24.0829,0,15.2862,0,0,3,1,6
25.9314,0,25.9314,0,0,6,-1,-1,24.0829,0,15.2862,0,0,3,1,6
25.9812,0,25.9812,0,0,6,-1,-1,24.0829,0,15.2862,0,0,3,1,6
26.0828,0,26.0828,0,0,6,-1,-1,24.0829,0,11.8483,0,0,18,1,6
26.2034,0,26.2034,0,0,3,-1,-1,24.0829,0,14.4319,0,0,6,4,6
26.2034,0,26.2034,0,0,3,-1,-1,24.0829,0,23.6667,0,0,12,4,6
26.5032,0,26.5032,0,0,3,5,6,24.0829,0,14.6259,0,0,12,1,6
26.518,0,26.518,0,0,6,-1,-1,24.0829,0,12.9306,0,0,12,1,6
27.0884,0,27.0884,0,0,21,4,5,24.0829,0,10.5991,0,0,12,3,5
27.5639,0,27.5639,0,0,3,-1,-1,24.0829,0,23.3936,0,0,6,4,6
28.0973,0,28.0973,0,0,3,-1,-1,24.0829,0,21.4794,0,0,6,4,6
28.8169,0,28.8169,0,0,3,-1,-1,26.0854,0,26.0854,0,0,6,1,2
28.8169,0,28.8169,0,0,3,-1,-1,26.2034,0,20.2584,0,0,3,0,2
28.8169,0,28.8169,0,0,3,-1,-1,26.2034,0,10.8955,0,0,3,0,2
28.9779,0,28.9779,0,0,45,-1,-1,26.2034,0,15.4504,0,0,3,0,2
31.1715,0,11.1715,2,0,18,1,2,26.2034,0,10.8955,0,0,3,0,2
31.1715,0,11.1715,2,0,18,1,2,27.3958,0,27.3958,0,0,3,1,6
39.3032,0,39.3032,0,0,3,1,2,27.3958,0,27.3958,0,0,3,1,6
39.3032,0,39.3032,0,0,3,1,2,27.3958,0,27.3958,0,0,3,1,6
39.3032,0,39.3032,0,0,3,1,2,27.5493,0,27.5493,0,0,3,1,6
40.139,0,40.139,0,0,3,-1,-1,28.6589,0,28.6589,0,0,3,1,2
40.2862,0,40.2862,0,0,3,1,2,28.6589,0,28.6589,0,0,3,1,2
40.7392,0,40.7392,0,0,3,0,1,28.6589,0,28.6589,0,0,3,1,2
40.7392,0,40.7392,0,0,3,0,1,28.6589,0,28.6589,0,0,3,1,2
40.7392,0,40.7392,0,0,3,0,1,28.7487,0,28.7487,0,0,3,1,2
40.7392,0,40.7392,0,0,3,0,1,29.2138,0,29.2138,0,0,3,0,2
45.0989,0,45.0989,0,0,3,-1,-1,29.6262,0,29.6262,0,0,3,1,6
45.0989,0,45.0989,0,0,3,-1,-1,30.0574,0,30.0574,0,0,3,5,6
45.7262,0,45.7262,0,0,3,-1,-1,30.1493,0,30.1493,0,0,3,1,6
45.7262,0,45.7262,0,0,3,-1,-1,33.1618,0,33.1618,0,0,3,2,6
45.7262,0,45.7262,0,0,3,-1,-1,33.1618,0,33.1618,0,0,3,2,6
46.1974,0,46.1974,0,0,3,-1,-1,33.4684,0,33.4684,0,0,3,4,6
49.4537,0,39.4537,1,0,3,0,1,33.4684,0,33.4684,0,0,3,4,6
51.6519,0,41.6519,1,0,3,0,1,33.4684,0,33.4684,0,0,3,4,6
51.6519,0,41.6519,1,0,3,0,1,34.4344,0,34.4344,0,0,3,3,6
51.6519,0,41.6519,1,0,3,0,1,34.4344,0,34.4344,0,0,3,3,6
52.1958,0,52.1958,0,0,3,-1,-1,35.1323,0,35.1323,0,0,3,3,6
52.1958,0,52.1958,0,0,3,-1,-1,36.6945,0,36.6945,0,0,3,3,6
52.1958,0,52.1958,0,0,3,-1,-1,39.1509,0,39.1509,0,0,3,3,6
53.4842,0,53.4842,0,0,3,-1,-1,39.1509,0,39.1509,0,0,3,3,6
54.3397,0,54.3397,0,0,3,-1,-1,39.1509,0,39.1509,0,0,3,3,6
54.3397,0,54.3397,0,0,3,-1,-1,39.1588,0,39.1588,0,0,3,4,6
57.8794,0,57.8794,0,0,3,-1,-1,39.1588,0,39.1588,0,0,3,4,6
57.9808,0,57.9808,0,0,3,-1,-1,39.6771,0,39.6771,0,0,3,4,6
58.0539,0,58.0539,0,0,3,-1,-1,43.521,0,43.521,0,0,3,-1,-1
58.1782,0,38.1782,2,0,3,0,1,45.5561,0,35.5561,1,0,3,0,5
58.3437,0,58.3437,0,0,3,-1,-1,46.1389,0,36.1389,1,0,3,0,1
58.6215,0,58.6215,0,0,3,-1,-1,46.1389,0,36.1389,1,0,3,0,1
59.5891,0,59.5891,0,0,3,-1,-1,46.1389,0,36.1389,1,0,3,0,1
59.6241,0,59.6241,0,0,3,-1,-1,55.1856,0,25.1856,3,0,3,4,6
59.6597,0,59.6597,0,0,3,-1,-1,55.1856,0,25.1856,3,0,3,4,6
59.6597,0,59.6597,0,0,3,-1,-1,58.2199,0,48.2199,1,0,3,0,1
68.7258,0,18.7258,5,0,3,0,2,58.2199,0,48.2199,1,0,3,0,1
71.2726,0,41.2726,3,0,3,0,1,58.2199,0,48.2199,1,0,3,0,1
97.1666,0,47.1666,5,0,3,0,1,61.3222,0,41.3222,2,0,3,0,1
100.609,0,60.6093,4,0,3,5,6,76.1192,0,46.1192,3,0,3,0,1
109.52,0,49.5198,6,0,3,5,6,78.9727,0,48.9727,3,0,3,0,1
