robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.94161,-0.304762,0.824631,0.2985
-1.9082,0.498583,0.548795,1.1293
-2.28226,0.628749,0.40683,2.14864
-2.45035,0.597794,0.486352,2.9948
-2.66788,0.652559,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.761025,0.687686
-1.92292,1.03753,0.447354,2.81456
-2.5129,0.821575,0.364471,3.44014
-2.62124,0.73849,0.335088,3.66443
-2.66921,0.672774,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.802024,0.717654
-2.56344,1.56245,0.440729,2.38272
-2.69719,1.53975,0.364471,3.44014
-2.96946,0.728533,0.338394,3.62466
-2.77722,0.609614,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.76504,-0.751805
-1.92292,1.03753,0.246368,-1.07833
-2.5129,0.821575,0.105099,-0.990794
-2.62124,0.73849,0.23008,-0.970277
-2.64007,0.657201,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.321479,1.76604
-2.52462,2.65209,0.325042,2.93619
-2.95515,1.9188,0.296886,4.36482
-2.65668,1.60818,0.610593,5.02106
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56344,1.56245,0.321479,1.76604
-2.75455,1.44558,0.22481,2.46175
-2.50952,0.675465,0.340117,2.94811
-2.64782,0.873533,0.281753,3.76014
-2.76887,0.972792,0.761556,5.45462
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.701224,0.161362
-2.49349,1.07892,0.202447,0.922724
-2.67684,1.56049,-0.0515419,1.25062
-2.72687,1.10387,0.102447,0.856058
-2.77079,1.12453,0.51641,0.009579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38237,0.760186,0.321479,1.76604
-2.65668,1.60818,0.325042,2.93619
-2.66413,1.54288,0.296886,4.36482
-2.79936,1.01732,0.610593,5.02106
-2.8012,0.754065,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.268714,2.41624
-2.56344,1.56245,0.386931,3.67638
-2.69719,1.53975,0.540186,4.88452
-2.96946,0.728533,0.643176,5.25286
-2.77722,0.609614,0.767301,5.40896
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.321479,1.76604
-2.95515,1.9188,0.325042,2.93619
-2.59921,1.34283,0.296886,4.36482
-2.51779,0.836164,0.610593,5.02106
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,1.40396,-1.04194
-2.56344,1.56245,1.68346,-1.53646
-2.69719,1.53975,1.81187,-1.92581
-2.96946,0.728533,1.48333,-1.62776
-2.77722,0.609614,1.17896,-1.19194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.10436,-1.05397
-2.76114,2.46189,0.915354,-1.73742
-3.94803,2.82919,0.959062,-1.51899
-2.94285,0.788587,0.919893,-1.28844
-2.7807,0.497707,0.906631,-0.962812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9567,-0.0312155,1.10436,-1.05397
-1.85327,0.584006,0.915354,-1.73742
-2.16067,0.922131,0.959062,-1.51899
-2.45122,0.737909,0.919893,-1.28844
-2.67402,0.580601,0.906631,-0.962812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3043,0.637061,1.10436,-1.05397
-2.56344,1.56245,0.915354,-1.73742
-2.69719,1.53975,0.959062,-1.51899
-2.96946,0.728533,0.919893,-1.28844
-2.77722,0.609614,0.906631,-0.962812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26613,0.314292,-0.614946,1.63298
-2.49349,1.07892,-0.638488,1.60134
-2.67684,1.56049,-0.591194,1.19086
-2.72687,1.10387,-0.0655913,0.708109
-2.77079,1.12453,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.471689,0.317138
-2.56344,1.56245,-0.256623,1.23428
-2.69719,1.53975,-0.614946,1.63298
-2.96946,0.728533,-0.356623,1.16761
-2.77722,0.609614,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.701224,0.161362
-2.52462,2.65209,0.202447,0.922724
-2.95515,1.9188,-0.0515419,1.25062
-2.65668,1.60818,0.281167,0.815055
-2.76887,0.972792,0.501224,0.0280288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.575861,-0.106138
-2.52462,2.65209,-0.048279,0.387724
-2.95515,1.9188,-0.359251,0.594024
-2.65668,1.60818,0.192814,-0.667854
-2.79936,1.01732,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.575861,-0.106138
-2.56344,1.56245,-0.048279,0.387724
-2.69719,1.53975,-0.359251,0.594024
-2.96946,0.728533,0.192814,-0.667854
-2.77722,0.609614,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.76504,-0.751805
-1.93428,0.142121,0.246368,-1.07833
-1.9082,0.498583,0.105099,-0.990794
-2.66718,0.762166,0.23008,-0.970277
-2.74622,0.550243,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.699644,-1.70212
-1.93428,0.142121,0.481367,-2.17427
-1.9082,0.498583,0.406367,-2.22427
-2.66718,0.762166,0.736531,-1.90056
-2.74622,0.550243,0.735456,-1.27476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.575861,-0.106138
-1.92292,1.03753,-0.048279,0.387724
-2.5129,0.821575,-0.359251,0.594024
-2.62124,0.73849,0.192814,-0.667854
-2.66921,0.672774,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8959,0.857947,0.701224,0.161362
-1.86808,0.967478,0.202447,0.922724
-1.955,0.903435,-0.0515419,1.25062
-2.36473,0.970506,0.281167,0.815055
-2.79035,1.10623,0.501224,0.0280288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.575861,-0.106138
-2.76114,2.46189,-0.048279,0.387724
-3.94803,2.82919,-0.182395,0.597418
-2.94285,0.788587,-0.148279,0.321057
-2.81017,0.534793,0.375861,-0.239472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,1.66312,-0.0402139
-1.8974,-0.0177608,1.49958,-0.19573
-1.94664,1.00656,0.636987,-0.597645
-3.94803,2.82919,0.481757,-0.615291
-2.94285,0.788587,0.718066,-0.653334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85621,0.511301,0.575861,-0.106138
-2.67053,0.599785,-0.048279,0.387724
-2.78844,0.515865,-0.182395,0.597418
-2.80219,0.429675,-0.148279,0.321057
-2.71156,0.64959,0.375861,-0.239472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36845,0.465538,0.46809,1.69166
-2.59254,0.882448,0.428883,2.05203
-2.66718,0.762166,0.455285,2.92884
-2.54826,0.609723,0.472546,4.14538
-2.74622,0.550243,0.617175,5.3101
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.548795,1.1293
-1.93428,0.142121,0.590376,1.45558
-1.9082,0.498583,0.47735,2.30016
-2.66718,0.762166,0.267027,2.89558
-2.74622,0.550243,0.190738,3.54962
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46958,1.54213,0.838625,0.631529
-2.75455,1.44558,0.321479,1.76604
-2.50952,0.675465,0.331911,2.95696
-2.64782,0.873533,0.454945,4.36755
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.838625,0.631529
-1.99006,0.254611,0.321479,1.76604
-2.16096,0.781097,0.340117,2.94811
-2.18852,1.09903,0.454945,4.36755
-2.95515,1.9188,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04349,-0.0499538,0.838625,0.631529
-1.92292,1.03753,0.321479,1.76604
-2.5129,0.821575,0.340117,2.94811
-2.62124,0.73849,0.454945,4.36755
-2.64007,0.657201,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.93428,0.142121,0.321479,1.76604
-1.9082,0.498583,0.340117,2.94811
-2.66718,0.762166,0.454945,4.36755
-2.74622,0.550243,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.838625,0.631529
-1.95829,-0.00209039,0.321479,1.76604
-1.9082,0.498583,0.340117,2.94811
-2.64401,0.557149,0.454945,4.36755
-2.72207,0.593078,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37767,0.520705,0.838625,0.631529
-2.87949,1.65447,0.321479,1.76604
-2.98132,1.73754,0.340117,2.94811
-2.8261,1.52775,0.454945,4.36755
-2.94285,0.788587,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.838625,0.631529
-2.76114,2.46189,0.321479,1.76604
-3.94803,2.82919,0.340117,2.94811
-2.94285,0.788587,0.454945,4.36755
-2.81017,0.534793,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85621,0.511301,0.838625,0.631529
-2.67053,0.599785,0.398119,1.89293
-2.78844,0.515865,0.340117,2.94811
-2.80219,0.429675,0.454945,4.36755
-2.71156,0.64959,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.838625,0.631529
-1.8974,-0.0177608,0.321479,1.76604
-1.90396,0.95136,0.363812,2.83016
-3.94803,2.82919,0.454945,4.36755
-2.94285,0.788587,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94161,-0.304762,0.838625,0.631529
-1.9082,0.498583,0.321479,1.76604
-2.31533,0.573892,0.363812,2.83016
-2.72801,0.575251,0.454945,4.36755
-2.80339,0.54712,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46958,1.54213,0.824631,0.2985
-2.75455,1.44558,0.46809,1.69166
-2.50952,0.675465,0.428883,2.05203
-2.64782,0.873533,0.377537,2.93274
-2.76887,0.972792,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.46809,1.69166
-1.83552,0.369638,0.320251,2.2118
-2.98923,2.07838,0.455285,2.92884
-3.94803,2.82919,0.472546,4.14538
-2.81017,0.534793,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,1.08776,-0.0150985
-1.8974,-0.0177608,0.801483,0.708571
-1.90396,0.95136,0.589085,2.17465
-3.94803,2.82919,0.423858,3.50801
-2.91896,0.747826,0.39127,3.79788
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,1.08776,-0.0150985
-1.90396,0.95136,0.801483,0.708571
-2.5129,0.821575,0.589085,2.17465
-2.62124,0.73849,0.423858,3.50801
-2.66077,0.633684,0.39127,3.79788
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,0.912913,0.444589
-1.86808,0.967478,0.647364,1.4209
-1.955,0.903435,0.267027,2.89558
-2.36473,0.970506,0.193643,3.60563
-2.79035,1.10623,0.432504,4.15556
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,0.802024,0.717654
-1.955,0.903435,0.437406,1.86337
-2.13955,0.832079,0.361191,2.50061
-2.5129,0.821575,0.364471,3.44014
-2.6839,0.67075,0.224724,3.83368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79809,-0.357749,0.46809,1.69166
-1.8974,-0.0177608,0.428883,2.05203
-1.90396,0.95136,0.455285,2.92884
-3.94803,2.82919,0.472546,4.14538
-2.94285,0.788587,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10254,-0.072534,0.46809,1.69166
-2.35887,0.883309,0.428883,2.05203
-2.47046,1.02024,0.455285,2.92884
-2.5129,0.821575,0.472546,4.14538
-2.72801,0.575251,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8959,0.857947,0.46809,1.69166
-1.955,0.903435,0.428883,2.05203
-2.13955,0.832079,0.455285,2.92884
-2.5129,0.821575,0.472546,4.14538
-2.66788,0.652559,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.46809,1.69166
-1.48031,-0.254988,0.428883,2.05203
-1.90396,0.95136,0.455285,2.92884
-3.94803,2.82919,0.472546,4.14538
-2.94285,0.788587,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.46809,1.69166
-1.48031,-0.254988,0.428883,2.05203
-1.90396,0.95136,0.455285,2.92884
-3.94803,2.82919,0.430419,4.15945
-2.94285,0.788587,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.999436,-0.0388937
-0.10576,-2.16732,0.751914,0.854016
1.15632,-2.77273,0.467286,2.13685
3.00546,-4.36259,0.486352,2.9948
3.25273,-5.07289,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,0.428883,2.05203
0.267576,-2.29389,0.534887,2.38706
1.43377,-2.98745,0.455285,2.92884
2.81939,-4.38743,0.474946,4.15068
3.15192,-4.72298,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,0.428883,2.05203
0.267576,-2.29389,0.534887,2.38706
1.43377,-2.98745,0.455285,2.92884
2.81939,-4.38743,0.474946,4.15068
3.15192,-4.72298,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,0.824631,0.2985
0.267576,-2.29389,0.548795,1.1293
1.43377,-2.98745,0.663765,1.71347
2.81939,-4.38743,0.267027,2.89558
3.20229,-4.77923,0.1772,3.65585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.857331,-1.47315,0.824631,0.2985
0.267576,-2.29389,0.548795,1.1293
1.43377,-2.98745,0.663765,1.71347
2.81939,-4.38743,0.267027,2.89558
3.20229,-4.77923,0.1772,3.65585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.936446,0.0351242
1.11641,-2.72173,0.704667,0.657018
2.32468,-3.67514,0.563559,1.15138
2.94974,-4.44946,0.41834,4.31793
3.22487,-5.11632,0.550333,5.01389
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.934624,-1.42661,0.936446,0.0351242
-0.10576,-2.16732,0.704667,0.657018
1.17213,-2.63486,0.563559,1.15138
3.00546,-4.36259,0.41834,4.31793
3.25273,-5.07289,0.550333,5.01389
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.838625,0.631529
-1.75115,-0.225363,0.321479,1.76604
-1.9385,0.980803,0.348654,2.89491
-2.5021,0.783528,0.269658,3.8022
-2.57614,0.600859,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.824631,0.2985
-0.10576,-2.16732,0.607302,1.79504
1.17213,-2.63486,0.693856,2.31696
3.00546,-4.36259,0.502141,2.75114
3.27875,-5.0512,0.532784,4.89388
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20207,-2.42885,0.824631,0.2985
-2.40052,-4.78322,0.607302,1.79504
-2.51449,-5.31949,0.693856,2.31696
-2.62341,-5.61531,0.502141,2.75114
-2.76978,-5.72401,0.532784,4.89388
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.955364,-1.25685,0.824631,0.2985
-0.10576,-2.16732,0.607302,1.79504
1.17213,-2.63486,0.693856,2.31696
3.00546,-4.36259,0.502141,2.75114
3.25273,-5.07289,0.532784,4.89388
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.999436,-0.0388937
-0.10576,-2.16732,0.802024,0.717654
1.17213,-2.63486,0.437406,1.86337
3.00546,-4.36259,0.218911,3.42446
3.25273,-5.07289,0.296886,4.36482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,0.278592,2.41641
0.338025,-2.88551,0.340117,2.94811
0.92842,-3.67518,0.311378,3.68286
1.67341,-4.35474,0.429505,5.1246
3.09629,-5.61322,0.643635,5.32897
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.468577,2.48551
-2.71505,3.4912,0.486352,2.9948
-3.04425,1.94676,0.490021,4.18248
-2.97643,1.53686,0.536717,5.28739
-2.9109,1.08666,0.698801,5.51634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15297,-1.19469,0.873932,0.674598
-0.0297027,-2.49125,0.290706,2.3715
1.11925,-3.63881,0.15382,3.32599
1.5833,-4.42356,0.616664,5.26517
3.38873,-5.79742,0.761556,5.45462
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.838625,0.631529
-0.177882,-3.10312,0.33212,2.8472
0.736235,-4.1432,0.296886,4.36482
1.65545,-4.83084,0.610593,5.02106
2.57773,-5.30701,0.643176,5.25286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.838625,0.631529
-2.75845,3.54717,0.417251,1.65202
-2.85586,1.64281,0.296886,4.36482
-2.97643,1.53686,0.499359,5.16607
-2.9109,1.08666,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312068,-2.61333,0.548795,1.1293
1.37586,-4.62666,0.467286,2.13685
2.64311,-6.013,0.486352,2.9948
3.2092,-6.35438,0.236864,4.43065
3.3546,-6.06878,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74199,-0.574746,0.838625,0.631529
-1.48398,-0.549491,0.368722,1.83217
-1.43791,-0.438012,0.340117,2.94811
-1.74505,-0.182825,0.296886,4.36482
-2.26412,0.158588,0.34276,5.02747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.254792,-2.69284,0.838625,0.631529
2.50958,-4.78568,0.340117,2.94811
4.03449,-6.20817,0.296886,4.36482
4.34292,-6.51341,0.408466,4.86884
3.92146,-6.1483,0.643176,5.25286
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.838625,0.631529
2.58484,-4.61858,0.403434,1.80388
4.12685,-6.00309,0.341924,2.44904
4.41818,-6.34631,0.270104,4.85156
3.95909,-6.06475,0.560833,5.16593
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18717,-2.53228,0.838625,0.631529
-1.99031,-4.62476,0.403434,1.80388
-2.05931,-6.01068,0.341924,2.44904
-2.66158,-6.51094,0.270104,4.85156
-2.90752,-6.12608,0.560833,5.16593
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931923,1.38387,0.469066,1.80336
-1.12682,1.30687,0.340117,2.94811
-1.44955,1.11406,0.257075,4.40335
-2.26231,1.02604,0.329092,5.0905
-2.65668,1.60818,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,0.469066,1.80336
-1.12682,1.30687,0.340117,2.94811
-1.62075,0.97111,0.257075,4.40335
-1.955,0.903435,0.329092,5.0905
-2.76887,0.972792,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,0.838625,0.631529
-1.12682,1.30687,0.569487,1.77824
-1.62075,0.97111,0.306814,4.75343
-1.955,0.903435,0.386352,5.02253
-2.76887,0.972792,0.574472,5.2878
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,1.17066,0.655809
1.87474,-1.97893,0.957101,1.52871
3.25537,-2.19233,0.693856,2.31696
3.82232,-1.12399,0.451758,2.62347
3.79994,-0.65031,0.267027,2.89558
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,1.21782,-0.392004
1.87474,-1.97893,0.994295,1.11661
3.25537,-2.19233,0.768145,2.3511
3.82232,-1.12399,0.472546,4.14538
3.49639,0.4945,0.699664,5.44443
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293415,-1.22009,1.21782,-0.392004
1.87474,-1.97893,0.994295,1.11661
3.25537,-2.19233,0.768145,2.3511
3.82232,-1.12399,0.472546,4.14538
3.49639,0.4945,0.699664,5.44443
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44403,0.59784,1.18533,0.0279044
-2.56485,0.661203,0.467286,2.13685
-2.44864,0.698028,0.486352,2.9948
-2.36909,0.701717,0.19527,4.2155
-2.63336,0.592907,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14592,-2.44095,1.21782,-0.392004
-0.291839,-4.2819,1.18533,0.0279044
0.596379,-5.5899,0.566564,3.32998
1.54149,-6.00963,0.430419,4.15945
2.52075,-5.89641,0.439755,4.82421
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03223,1.41664,0.994295,1.11661
-1.12682,1.30687,0.768145,2.3511
-1.02375,0.913013,0.434294,4.11336
-0.51801,2.36107,0.536717,5.28739
1.78583,2.79269,0.699664,5.44443
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.53288,-1.35563,1.18533,0.0279044
3.06576,-2.11126,1.00088,0.662338
4.71707,-2.35473,0.467286,2.13685
4.89909,-1.74459,0.486352,2.9948
4.19955,-0.622296,0.13971,4.48893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,1.18533,0.0279044
-0.0694101,-2.15439,1.00088,0.662338
0.824749,-2.42352,0.467286,2.13685
2.99051,-0.25529,0.486352,2.9948
3.22366,-0.0105497,0.13971,4.48893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.884715,-1.42503
-0.0694101,-2.15439,0.56943,-2.25006
