robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.6587,-2.0246,1.43204,-0.829611
-1.65233,-2.24837,1.91944,-1.57091
-1.91976,-1.65793,1.99362,-1.96197
-2.35147,-0.578967,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.35753,-0.739102
-2.97081,1.12539,1.43204,-0.829611
-3.599,1.7695,1.91944,-1.57091
-3.44731,0.981772,1.99362,-1.96197
-3.3074,0.87242,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.98162,-1.69793
-1.6587,-2.0246,2.0106,-1.80687
-1.65233,-2.24837,1.87323,-1.80194
-1.91976,-1.65793,1.32408,-1.98898
-2.12535,-1.14898,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.98162,-1.69793
-1.73288,-0.669722,2.0106,-1.80687
-2.89932,1.32559,1.87323,-1.80194
-3.52007,1.95558,1.32408,-1.98898
-3.28398,1.4774,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11746,-0.285813,1.98162,-1.69793
-3.29123,1.83307,2.0106,-1.80687
-3.49781,2.13671,1.87323,-1.80194
-3.25201,1.38921,1.32408,-1.98898
-3.19645,0.961696,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11746,-0.285813,1.49742,-0.732405
-3.29123,1.83307,1.89805,-1.18966
-3.49781,2.13671,2.04621,-1.71086
-3.25201,1.38921,1.99362,-1.96197
-3.19645,0.961696,1.38108,-1.66623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.49742,-0.732405
-2.90243,1.22927,1.89805,-1.18966
-3.60324,2.04905,2.04621,-1.71086
-3.4569,1.90346,1.99362,-1.96197
-3.28398,1.4774,1.38108,-1.66623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.32028,-0.638394
-2.90243,1.22927,1.7556,-1.28145
-3.60324,2.04905,2.37913,-2.18788
-3.4569,1.90346,1.34626,-1.30019
-3.28398,1.4774,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.3984,-0.621506
-2.90243,1.22927,1.7339,-1.05828
-3.60324,2.04905,2.11234,-1.49294
-3.4569,1.90346,2.15155,-1.95041
-3.28398,1.4774,1.26428,-1.52929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07711,-0.374782,1.85939,-1.58772
-2.23873,-0.00453171,2.33691,-2.30499
-2.76486,1.50233,2.33589,-2.19947
-3.45037,2.06316,2.01893,-1.84632
-3.33783,1.36207,1.07358,-1.06005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,2.01446,-1.84442
-2.23848,0.245964,1.86735,-1.61301
-3.27764,1.83469,2.10879,-1.57229
-3.65847,1.9434,1.36715,-1.27898
-3.19974,1.33557,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,2.38524,-2.32041
-2.23848,0.245964,2.01446,-1.84442
-3.27764,1.83469,1.94663,-1.69689
-3.65847,1.9434,1.43997,-1.42847
-3.28395,1.30287,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.69619,-1.09092
-1.70282,-1.75551,2.40337,-1.76992
-1.6587,-2.0246,2.43381,-1.89619
-2.14733,-1.34399,2.15155,-1.95041
-2.43285,-0.916632,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.69619,-1.09092
-2.25995,0.318069,2.40337,-1.76992
-2.77964,1.10004,2.43381,-1.89619
-3.6517,2.13851,2.15155,-1.95041
-3.21884,1.22216,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.67102,-1.11175
-2.25995,0.318069,2.44872,-1.81551
-3.27764,1.83469,2.43381,-1.89619
-3.65847,1.9434,2.15155,-1.95041
-3.28395,1.30287,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.67102,-1.11175
-2.25995,0.318069,2.44872,-1.81551
-3.27764,1.83469,2.43381,-1.89619
-3.65847,1.9434,2.15155,-1.95041
-3.28395,1.30287,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.67102,-1.11175
-1.6836,-2.0784,2.44872,-1.81551
-1.65233,-2.24837,2.43381,-1.89619
-1.91976,-1.65793,2.15155,-1.95041
-2.12535,-1.14898,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.42809,-0.823236
-1.63539,-1.34498,2.54081,-1.96942
-1.6587,-2.0246,1.8758,-1.93191
-1.65233,-2.24837,1.72921,-1.89199
-1.91976,-1.65793,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.42809,-0.823236
-2.89932,1.32559,2.54081,-1.96942
-3.60324,2.04905,1.8758,-1.93191
-3.4569,1.90346,1.72921,-1.89199
-3.3519,1.50198,1.35743,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.35753,-0.739102
-2.47725,0.490688,1.89805,-1.18966
-3.33088,2.23789,2.05266,-1.46753
-3.36223,2.11307,1.99362,-1.96197
-3.50098,2.00159,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.35753,-0.739102
-2.47725,0.490688,1.89805,-1.18966
-3.33088,2.23789,2.05266,-1.46753
-3.36223,2.11307,1.99362,-1.96197
-3.50098,2.00159,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.4481,-0.804404
-2.47725,0.490688,1.9741,-1.35969
-3.33088,2.23789,2.43381,-1.89619
-3.36223,2.11307,1.87465,-1.79307
-3.50098,2.00159,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.55153,-0.785657
-2.89932,1.32559,2.22776,-1.24465
-3.32959,1.81306,2.00699,-1.42399
-3.68693,2.03865,1.52035,-1.30677
-3.65847,1.9434,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.55153,-0.785657
-1.82424,-0.500214,2.22776,-1.24465
-2.8888,1.3153,2.00699,-1.42399
-3.52371,2.08813,1.52035,-1.30677
-3.15126,1.1602,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47651,0.948081,1.55153,-0.785657
-2.76486,1.50233,2.22776,-1.24465
-3.48443,2.00062,2.00699,-1.42399
-3.3212,1.57511,1.52035,-1.30677
-2.99484,0.739817,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,2.33022,-2.08881
-2.23848,0.245964,2.65918,-2.5213
-3.27764,1.83469,2.3357,-2.27054
-3.65847,1.9434,1.77606,-1.70785
-3.26361,1.12859,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7513,-0.985618,1.38596,-0.641277
-1.69201,-1.02443,1.92638,-1.53785
-2.89932,1.32559,2.55277,-2.54237
-3.57288,2.00636,1.76201,-1.75901
-3.52007,1.95558,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7513,-0.985618,1.21682,-0.433664
-1.69201,-1.02443,2.04213,-1.70076
-2.89932,1.32559,2.11234,-1.49294
-3.57288,2.00636,1.57021,-1.46353
-3.52007,1.95558,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.78062,-1.23396
-1.48537,-1.95391,2.13136,-1.82746
-2.13798,-1.28898,1.60497,-1.97399
-2.67127,-0.454975,1.11152,-2.07572
-2.95405,0.152255,1.10422,-1.48049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.3984,-0.621506
-3.59153,2.21315,1.59948,-1.00181
-3.37055,1.89825,2.29242,-1.71407
-3.48257,1.88047,2.11234,-1.49294
-3.19538,1.27534,1.0443,-1.22955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.88066,-0.981371
-3.59153,2.21315,2.38206,-1.4432
-3.37055,1.89825,1.59268,-1.25536
-3.48257,1.88047,1.3631,-1.0974
-3.19538,1.27534,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.88066,-0.981371
-1.5237,-1.18904,2.38206,-1.4432
-2.23848,0.245964,1.59268,-1.25536
-3.27764,1.83469,1.3631,-1.0974
-3.27913,1.24894,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.88066,-0.981371
-2.76364,1.37103,2.38206,-1.4432
-3.23365,2.32289,1.59268,-1.25536
-3.41823,2.01217,1.3631,-1.0974
-3.0499,1.01162,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.88066,-0.981371
-2.76364,1.37103,2.38206,-1.4432
-3.23365,2.32289,1.59268,-1.25536
-3.41823,2.01217,1.50067,-1.28743
-3.0499,1.01162,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.88066,-0.981371
-3.52371,2.08813,2.38206,-1.4432
-3.29123,1.83307,1.59268,-1.25536
-3.43488,2.09508,1.50067,-1.28743
-3.48257,1.88047,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,2.29242,-1.71407
-3.59153,2.21315,2.16706,-2.10797
-3.37055,1.89825,1.83437,-2.47059
-3.48257,1.88047,1.51887,-2.54663
-3.3022,1.31087,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.3984,-0.621506
-3.59153,2.21315,2.29242,-1.71407
-3.37055,1.89825,2.11234,-1.49294
-3.48257,1.88047,0.971801,-1.31537
-3.3022,1.31087,0.897748,-0.996754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.56632,-0.959038
-1.6587,-2.0246,1.89836,-1.27528
-1.91976,-1.65793,2.18232,-1.41644
-2.81197,-0.23204,1.9007,-2.56032
-2.88631,8.10041e-05,1.41802,-1.92945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.52321,-0.528287
-1.49646,-2.11634,1.74348,-0.430944
-2.13798,-1.28898,2.19729,-2.11933
-2.65126,-0.482303,1.57344,-1.64603
-2.90435,0.010788,0.832944,-0.672709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.52321,-0.528287
-1.54742,-2.11323,1.74348,-0.430944
-2.13798,-1.28898,2.19729,-2.11933
-2.67127,-0.454975,1.57344,-1.64603
-2.8696,0.00501787,0.832944,-0.672709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.65617,-1.04647
-1.67448,-0.649692,2.11694,-1.9211
-2.85574,1.27007,2.68701,-1.79695
-3.52371,2.08813,2.28535,-1.71072
-3.28398,1.4774,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.42809,-0.823236
-1.68488,-2.1506,1.83031,-1.38119
-2.67127,-0.454975,2.6477,-2.00549
-2.9026,0.00806105,1.32,-1.88262
-2.84847,0.247547,0.852029,-1.318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.9558,-1.32132
-2.16483,0.30051,2.76094,-1.98792
-2.89932,1.32559,2.62748,-1.89952
-3.70948,2.09483,1.77,-1.87379
-3.52007,1.95558,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,2.65277,-2.4757
-2.45846,0.562982,2.95567,-2.92018
-2.34205,0.824621,2.80322,-2.60557
-3.36724,2.25754,2.59738,-2.48496
-3.23516,1.44596,1.31319,-1.23559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.35701,-0.564499
-1.77147,-2.11919,1.5655,-0.668227
-2.13798,-1.28898,2.21766,-2.36682
-2.67127,-0.454975,1.79958,-2.7468
-2.88365,0.00959752,1.1594,-2.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.65277,-2.4757
-1.6587,-2.0246,2.95567,-2.92018
-1.65233,-2.24837,2.67559,-2.82229
-1.91976,-1.65793,2.59738,-2.48496
-2.81197,-0.23204,1.31319,-1.23559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.585,-1.16006
-2.07638,-0.143358,2.44872,-1.81551
-3.09351,2.04333,2.43381,-1.89619
-3.42646,2.06146,2.03371,-1.8686
-3.12631,0.989316,1.51887,-2.54663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.36175,-0.733693
-1.82935,-1.3123,1.51131,-0.874766
-1.65536,-1.99875,1.66085,-1.06036
-2.67127,-0.454975,1.14295,-1.18149
-3.06038,0.0749948,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.36175,-0.733693
-1.63228,-2.07718,1.51131,-0.874766
-1.65233,-2.24837,1.66085,-1.06036
-1.91976,-1.65793,1.14295,-1.18149
-2.95156,0.0332978,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.64222,-1.24073
-1.6587,-2.0246,1.8326,-1.64176
-1.6499,-2.29483,1.52985,-1.37147
-2.11891,-1.92015,1.37087,-1.22667
-2.67127,-0.454975,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,2.72271,-2.63993
-2.76185,0.744067,2.95567,-2.92018
-3.17926,1.45522,2.8248,-2.8135
-3.52371,2.08813,2.59738,-2.48496
-4.23017,2.53752,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,2.72271,-2.63993
-2.1964,0.38663,2.95567,-2.92018
-3.52371,2.08813,2.8248,-2.8135
-3.52007,1.95558,2.59738,-2.48496
-3.31451,1.39915,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.65757,-0.931361
-2.7649,0.878364,2.00386,-1.31683
-3.2488,1.66835,1.91172,-1.20353
-3.52963,2.17095,2.32254,-1.60817
-3.92779,2.80006,1.87108,-2.68794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.74891,-1.03398
-2.76185,0.744067,1.89862,-2.08726
-3.17926,1.45522,1.40579,-2.80439
-3.52371,2.08813,1.30099,-2.71188
-3.92779,2.80006,1.12589,-2.05372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.43204,-0.829611
-2.76185,0.744067,2.26403,-1.78772
-3.17926,1.45522,2.19175,-2.21281
-3.52371,2.08813,1.84943,-2.76036
-3.92779,2.80006,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.56768,-0.972563
-2.76185,0.744067,1.91166,-1.32572
-3.1806,1.45034,1.79644,-2.66536
-3.52371,2.08813,1.39621,-2.83425
-3.92779,2.80006,1.13628,-1.99865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.56768,-0.972563
-2.76185,0.744067,1.91166,-1.32572
-3.15818,1.49634,1.79644,-2.66536
-3.52371,2.08813,1.39621,-2.83425
-3.92779,2.80006,1.13628,-1.99865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.87566,-1.57684
-2.76185,0.744067,1.97082,-1.72934
-3.15818,1.49634,1.8326,-1.64176
-3.52371,2.08813,2.32807,-3.2468
-3.92779,2.80006,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.87566,-1.57684
-1.6587,-2.0246,1.97082,-1.72934
-1.77585,-2.36777,1.8326,-1.64176
-2.9026,0.00806105,2.32807,-3.2468
-2.92836,0.439486,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64603,-1.99613,1.27772,-0.666636
-2.26995,-1.25932,1.5655,-0.668227
-3.10419,-0.199003,2.29242,-1.71407
-3.06038,0.0749948,1.4745,-2.71009
-2.98351,0.362267,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.61424,-1.01079
-1.6587,-2.0246,2.44872,-1.81551
-2.11891,-1.92015,2.43381,-1.89619
-2.67127,-0.454975,2.03371,-1.8686
-2.95338,-0.196867,1.45227,-2.67587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.61424,-1.01079
-2.11182,0.296111,2.44872,-1.81551
-3.52371,2.08813,2.43381,-1.89619
-3.51121,1.32116,2.03371,-1.8686
-3.46454,1.19823,1.45227,-2.67587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.71159,-0.763498
-1.6587,-2.0246,1.87623,-1.37425
-2.67127,-0.454975,1.89753,-1.35468
-2.90107,-0.543409,1.70451,-1.28339
-3.06038,0.0749948,1.03114,-0.964375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.92554,-0.914058
-1.6587,-2.0246,2.44872,-1.81551
-2.67127,-0.454975,2.43381,-1.89619
-2.90107,-0.543409,2.03371,-1.8686
-3.06038,0.0749948,1.51887,-2.54663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.47667,-0.830614
-1.63453,-1.87429,1.91744,-1.19726
-1.59551,-2.13699,2.11234,-1.49294
-3.00311,-0.360737,1.76803,-2.55576
-3.06038,0.0749948,1.39621,-2.83425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.63453,-1.87429,1.91924,-1.37853
-1.59551,-2.13699,2.01234,-1.55961
-3.00311,-0.360737,3.30004,-2.99897
-3.06038,0.0749948,1.1291,-0.984578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.29242,-1.71407
-1.63453,-1.87429,1.54087,-2.58572
-1.59551,-2.13699,1.29558,-2.91588
-3.00311,-0.360737,0.963597,-1.72135
-3.06038,0.0749948,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16769,-1.82617,1.56166,-1.31759
-0.316067,-2.83112,1.92448,-2.06858
1.8015,-3.43273,2.5733,-3.6931
2.34556,-3.97232,2.08789,-2.83353
3.14316,-5.08581,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30623,-1.70553,1.56166,-1.31759
-0.584646,-2.61394,1.92448,-2.06858
0.637276,-3.08997,2.5733,-3.6931
1.97582,-3.63268,2.08789,-2.83353
2.69432,-4.4174,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.73808,-0.90979
-1.6587,-2.0246,2.17912,-1.73072
-2.68884,-0.402278,2.6477,-2.00549
-2.95397,-0.559294,0.824556,-1.69186
-3.06038,0.0749948,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.92448,-2.06858
1.5223,-3.29246,2.46184,-3.68582
2.02598,-3.69754,2.32807,-3.2468
2.83677,-4.56654,2.08789,-2.83353
3.04864,-4.91278,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,1.92448,-2.06858
-0.386479,-2.67833,2.46184,-3.68582
1.5223,-3.29246,2.32807,-3.2468
1.81189,-3.59974,2.08789,-2.83353
2.63848,-4.38961,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.56166,-1.31759
1.5223,-3.29246,1.92448,-2.06858
2.02598,-3.69754,2.22288,-2.9816
2.81674,-4.63523,2.32807,-3.2468
3.04864,-4.91278,2.08789,-2.83353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.00386,-1.31683
-1.6587,-2.0246,2.10634,-1.4447
-2.67127,-0.454975,2.55189,-1.88217
-3.14826,-0.199113,1.70253,-1.36721
-2.97795,0.147997,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19975,-1.63154,1.47529,-1.40587
-0.266465,-2.84549,2.31382,-3.20159
1.64625,-3.34692,2.33286,-3.1492
2.69432,-4.4174,1.77909,-2.30217
3.36525,-5.58668,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.99549,-1.60726
0.645275,-3.0941,1.8326,-1.64176
1.5223,-3.29246,1.55051,-1.39334
1.95351,-3.6193,1.21087,-1.08059
2.68793,-4.56475,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.47529,-1.40587
0.645275,-3.0941,2.16173,-3.10876
1.5223,-3.29246,2.32807,-3.2468
1.95351,-3.6193,1.77909,-2.30217
2.68793,-4.56475,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.44555,-1.37377
-0.386479,-2.67833,2.31382,-3.20159
1.84402,-3.60238,2.32807,-3.2468
2.81674,-4.63523,1.77909,-2.30217
3.04195,-5.05493,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.60827,-2.13553
1.46179,-3.28082,1.77909,-2.30217
1.8677,-3.53297,1.66185,-2.15193
2.69432,-4.4174,1.43068,-1.75136
3.36181,-5.58766,1.15395,-1.25064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.46796,-1.19301
-0.386479,-2.67833,1.47129,-1.35282
0.650657,-3.09608,1.34063,-1.21613
1.81189,-3.59974,1.21087,-1.08059
3.06706,-5.04867,1.00332,-0.893147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.47529,-1.40587
-0.266465,-2.84549,2.31382,-3.20159
1.67991,-3.26917,2.33286,-3.1492
2.1777,-3.68349,1.77909,-2.30217
2.62058,-4.48923,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.34067,-3.09198
-1.48537,-1.95391,2.32807,-3.2468
-2.41591,-2.12976,1.87566,-1.57684
-2.54194,-1.56129,1.8326,-1.64176
-2.66256,-0.530643,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,2.34067,-3.09198
1.46179,-3.28082,2.32807,-3.2468
1.81189,-3.59974,1.87566,-1.57684
2.69432,-4.4174,1.8326,-1.64176
3.36525,-5.58668,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,0.740508,1.7814
1.46179,-3.28082,0.641616,3.69566
1.81189,-3.59974,0.589702,5.34761
2.69432,-4.4174,0.631749,5.52234
3.36181,-5.58766,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.422716,-2.61416,0.740508,1.7814
0.625988,-3.06309,0.641616,3.69566
1.79008,-3.41052,0.589702,5.34761
1.95351,-3.6193,0.631749,5.52234
3.14316,-5.08581,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03654,-0.213445,1.00805,0.632458
-2.76185,0.744067,0.762891,1.74024
-3.52371,2.08813,0.667918,5.23579
-3.8449,2.67185,0.761624,5.32283
-3.90523,2.78464,0.851869,5.42741
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.21472,1.38882
0.749333,-2.99971,1.25931,3.26827
1.5223,-3.29246,1.20885,4.83466
2.81674,-4.63523,1.0861,5.27514
3.02953,-4.93252,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45712,-1.4037,1.20736,0.394409
-1.6499,-2.29483,1.22943,3.37764
-2.11891,-1.92015,1.20885,4.83466
-2.67127,-0.454975,1.11767,5.2281
-2.95338,-0.196867,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,0.907477,1.20463
1.67991,-3.26917,0.614953,3.00926
2.1777,-3.68349,0.454715,4.38257
2.6385,-4.53659,0.707477,5.26009
3.36181,-5.58766,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.09543,0.566569
0.542276,-2.98275,0.990869,1.73314
1.51499,-3.21735,0.804578,4.04034
2.02598,-3.69754,0.664667,5.04023
3.32666,-5.59613,0.726134,5.70472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,0.969622,0.510339
-0.266465,-2.84549,0.951443,1.62473
2.23947,-3.82814,0.514953,5.03699
2.69432,-4.4174,0.780784,5.23756
3.11231,-5.08184,0.851869,5.42741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,0.969622,0.510339
-1.14455,-1.10855,0.951443,1.62473
-3.27549,2.1873,0.514953,5.03699
-3.48257,1.88047,0.780784,5.23756
-3.19538,1.27534,0.851869,5.42741
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.242576,-2.52451,1.0131,0.563258
1.55423,-3.34074,0.917318,1.14054
1.81347,-3.49506,0.681039,2.26089
2.02598,-3.69754,0.562599,2.98397
2.6634,-4.42182,0.475472,5.6816
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.09416,-0.277764
-1.6587,-2.0246,0.757903,3.00384
-1.60811,-2.17171,0.641947,5.30019
-1.91976,-1.65793,0.756952,5.30342
-2.35147,-0.578967,0.803738,5.37164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.09543,0.566569
-0.774868,-1.80148,1.08907,1.7053
1.57339,-3.66151,0.781738,4.06627
2.09137,-4.14318,0.718059,5.00729
2.73862,-4.66027,0.78546,5.66812
