fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.1273,0,12.1273,0,0,28,0,2,13.9976,0,13.9976,0,0,5,1,3
12.1273,0,12.1273,0,0,28,0,2,13.9976,0,13.9976,0,0,5,1,3
12.2245,0,12.2245,0,0,28,0,3,14.0028,0,14.0028,0,0,23,-1,-1
12.265,0,12.265,0,0,28,0,2,14.0028,0,14.0028,0,0,23,-1,-1
12.2723,0,12.2723,0,0,28,0,2,14.0104,0,14.0104,0,0,8,-1,-1
12.2857,0,12.2857,0,0,28,0,2,14.0541,0,14.0541,0,0,20,-1,-1
12.373,0,12.373,0,0,28,0,2,14.1144,0,14.1144,0,0,8,-1,-1
12.373,0,12.373,0,0,28,0,2,14.1144,0,14.1144,0,0,8,-1,-1
12.6366,0,12.6366,0,0,28,0,2,14.1144,0,14.1144,0,0,8,-1,-1
12.6366,0,12.6366,0,0,28,0,2,14.1144,0,14.1144,0,0,8,-1,-1
12.9037,0,12.9037,0,0,28,0,2,14.1144,0,14.1144,0,0,8,-1,-1
12.9094,0,12.9094,0,0,28,0,2,14.126,0,14.126,0,0,8,-1,-1
13.048,0,13.048,0,0,28,0,3,14.126,0,14.126,0,0,8,-1,-1
13.1885,0,13.1885,0,0,28,0,2,14.1706,0,14.1706,0,0,20,-1,-1
13.1885,0,13.1885,0,0,28,0,2,14.2241,0,14.2241,0,0,8,-1,-1
13.3319,0,13.3319,0,0,28,0,3,14.2241,0,14.2241,0,0,8,-1,-1
13.3995,0,13.3995,0,0,28,0,3,14.2241,0,14.2241,0,0,8,-1,-1
13.4806,0,13.4806,0,0,16,0,3,14.3222,0,14.3222,0,0,8,3,4
14.0245,0,14.0245,0,0,16,0,3,14.3333,0,14.3333,0,0,8,-1,-1
14.0245,0,14.0245,0,0,16,0,3,14.8294,0,14.8294,0,0,23,-1,-1
14.0245,0,14.0245,0,0,16,0,3,14.947,0,14.947,0,0,8,-1,-1
14.137,0,14.137,0,0,28,0,2,14.9688,0,14.9688,0,0,14,-1,-1
14.1625,0,14.1625,0,0,16,0,3,14.9688,0,14.9688,0,0,14,-1,-1
14.3692,0,14.3692,0,0,16,0,3,15.0201,0,15.0201,0,0,8,-1,-1
14.7902,0,14.7902,0,0,28,0,3,15.1826,0,15.1826,0,0,23,-1,-1
15.6514,0,15.6514,0,0,13,1,3,15.2274,0,15.2274,0,0,20,2,3
15.6514,0,15.6514,0,0,13,1,3,15.4414,0,15.4414,0,0,8,-1,-1
16.0437,0,16.0437,0,0,16,0,2,15.5409,0,15.5409,0,0,8,-1,-1
16.0437,0,16.0437,0,0,16,0,2,15.5409,0,15.5409,0,0,8,-1,-1
16.0437,0,16.0437,0,0,16,0,2,15.5409,0,15.5409,0,0,8,-1,-1
16.3268,0,16.3268,0,0,28,0,2,15.7284,0,15.7284,0,0,8,1,3
16.3936,0,16.3936,0,0,16,0,3,15.8079,0,15.8079,0,0,8,-1,-1
16.3936,0,16.3936,0,0,16,0,3,15.816,0,15.816,0,0,14,-1,-1
16.9215,0,16.9215,0,0,28,0,2,15.816,0,15.816,0,0,14,-1,-1
17.0917,0,17.0917,0,0,28,0,2,15.816,0,15.816,0,0,14,-1,-1
18.6556,0,9.98499,0,0,16,0,2,15.9884,0,15.9884,0,0,8,-1,-1
18.6556,0,17.6686,0,0,16,0,3,16.1307,0,16.1307,0,0,23,-1,-1
18.6556,0,17.6686,0,0,16,0,3,16.4107,0,16.4107,0,0,23,-1,-1
18.6556,0,9.98499,0,0,16,0,2,16.4107,0,16.4107,0,0,23,-1,-1
18.8051,0,18.8051,0,0,16,0,3,16.6283,0,16.6283,0,0,23,-1,-1
20.0198,0,20.0198,0,0,16,0,2,16.8314,0,16.8314,0,0,14,-1,-1
22.2526,0,22.2526,0,0,16,0,2,16.8781,0,16.8781,0,0,5,1,3
23.2639,0,23.2639,0,0,10,-1,-1,16.8781,0,16.8781,0,0,5,1,3
23.7648,0,23.7648,0,0,10,-1,-1,16.8781,0,16.8781,0,0,5,1,3
23.7648,0,23.7648,0,0,10,-1,-1,17.0861,0,17.0861,0,0,23,-1,-1
23.8657,0,23.8657,0,0,10,-1,-1,17.1408,0,17.1408,0,0,23,-1,-1
23.8657,0,23.8657,0,0,10,-1,-1,17.1408,0,17.1408,0,0,23,-1,-1
24.0571,0,24.0571,0,0,7,-1,-1,17.2334,0,17.2334,0,0,23,-1,-1
24.0571,0,24.0571,0,0,7,-1,-1,17.2334,0,17.2334,0,0,23,-1,-1
24.1444,0,24.1444,0,0,10,-1,-1,17.8477,0,17.8477,0,0,8,2,3
24.1444,0,24.1444,0,0,10,-1,-1,17.8477,0,17.8477,0,0,8,2,3
24.1444,0,24.1444,0,0,10,-1,-1,18.1174,0,18.1174,0,0,8,-1,-1
24.3129,0,24.3129,0,0,10,-1,-1,18.1174,0,18.1174,0,0,8,-1,-1
24.3716,0,24.3716,0,0,10,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
24.3716,0,24.3716,0,0,10,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
24.3835,0,24.3835,0,0,10,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
24.3987,0,24.3987,0,0,10,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
24.4458,0,24.4458,0,0,10,0,1,18.7512,0,18.7512,0,0,23,-1,-1
24.4458,0,24.4458,0,0,10,0,1,18.8037,0,18.8037,0,0,8,2,3
24.4738,0,24.4738,0,0,16,0,2,18.9021,0,18.9021,0,0,5,2,3
24.4857,0,24.4857,0,0,10,-1,-1,19.4016,0,19.4016,0,0,8,-1,-1
24.5244,0,24.5244,0,0,10,-1,-1,19.9782,0,19.9782,0,0,8,2,3
24.547,0,24.547,0,0,10,-1,-1,20.6009,0,20.6009,0,0,8,2,3
24.5895,0,24.5895,0,0,10,-1,-1,20.6861,0,20.6861,0,0,5,2,3
24.5895,0,24.5895,0,0,10,-1,-1,20.6861,0,20.6861,0,0,5,2,3
24.5895,0,24.5895,0,0,10,-1,-1,21.9086,0,21.9086,0,0,29,-1,-1
24.6161,0,24.6161,0,0,10,-1,-1,21.9086,0,21.9086,0,0,29,-1,-1
24.6314,0,24.6314,0,0,10,0,2,21.9086,0,21.9086,0,0,29,-1,-1
24.6314,0,24.6314,0,0,10,0,2,22.253,0,22.253,0,0,8,-1,-1
24.6314,0,24.6314,0,0,10,0,2,23.2639,0,12.0987,0,0,29,1,4
24.6712,0,24.6712,0,0,10,-1,-1,23.2639,0,11.9376,0,0,29,1,3
24.7281,0,24.7281,0,0,7,-1,-1,23.2639,0,11.2995,0,0,29,0,2
24.7281,0,24.7281,0,0,7,-1,-1,23.2639,0,6.94664,0,0,29,0,3
24.7437,0,24.7437,0,0,7,-1,-1,23.2639,0,4.61063,0,0,29,1,3
24.8707,0,24.8707,0,0,10,-1,-1,23.2639,0,12.0987,0,0,29,1,4
24.9285,0,24.9285,0,0,10,-1,-1,23.2639,0,10.4256,0,0,29,0,3
25.04,0,25.04,0,0,10,-1,-1,23.2639,0,10.4256,0,0,29,0,3
25.0818,0,25.0818,0,0,10,-1,-1,23.2639,0,11.8818,0,0,29,1,3
25.1149,0,25.1149,0,0,7,-1,-1,23.2639,0,9.1505,0,0,29,0,3
25.1266,0,25.1266,0,0,10,0,2,23.2639,0,3.99617,0,0,29,1,3
25.281,0,25.281,0,0,7,-1,-1,23.2639,0,7.50474,0,0,29,1,2
25.2912,0,25.2912,0,0,10,-1,-1,23.2639,0,13.3177,0,0,29,1,3
25.2912,0,25.2912,0,0,10,-1,-1,23.2639,0,12.7385,0,0,29,1,3
25.2912,0,25.2912,0,0,10,-1,-1,23.2639,0,15.6459,0,0,29,1,2
25.2912,0,25.2912,0,0,10,-1,-1,23.2639,0,15.6459,0,0,29,1,2
25.292,0,25.292,0,0,10,-1,-1,23.2639,0,13.3177,0,0,29,1,3
25.3145,0,25.3145,0,0,10,-1,-1,23.2639,0,9.1505,0,0,29,0,3
25.3145,0,25.3145,0,0,10,-1,-1,23.2639,0,6.50927,0,0,2,2,4
25.3569,0,25.3569,0,0,4,-1,-1,23.2639,0,10.1277,0,0,29,1,3
25.3569,0,25.3569,0,0,4,-1,-1,23.2639,0,7.18387,0,0,29,0,3
25.3569,0,25.3569,0,0,4,-1,-1,23.2639,0,9.0808,0,0,29,0,2
25.3569,0,25.3569,0,0,4,-1,-1,23.2639,0,10.4576,0,0,29,0,3
25.4006,0,25.4006,0,0,4,-1,-1,23.2639,0,10.7759,0,0,29,2,4
25.4318,0,25.4318,0,0,7,-1,-1,23.2639,0,12.2295,0,0,29,0,3
25.4658,0,25.4658,0,0,10,-1,-1,23.2639,0,18.1351,0,0,23,2,3
25.5734,0,25.5734,0,0,7,-1,-1,23.2639,0,7.06962,0,0,23,1,3
25.6923,0,25.6923,0,0,10,-1,-1,23.2639,0,22.9396,0,0,2,4,6
25.7801,0,25.7801,0,0,4,-1,-1,23.2639,0,6.50927,0,0,2,2,4
25.7867,0,25.7867,0,0,7,-1,-1,23.2639,0,6.50927,0,0,2,2,4
25.986,0,25.986,0,0,4,-1,-1,23.2639,0,22.4084,0,0,2,0,2
25.9965,0,25.9965,0,0,4,-1,-1,23.2639,0,4.61063,0,0,29,1,3
26.0119,0,26.0119,0,0,4,-1,-1,23.2639,0,8.54761,0,0,29,0,3
26.0119,0,26.0119,0,0,4,-1,-1,23.2639,0,11.6661,0,0,29,1,2
26.1029,0,26.1029,0,0,4,-1,-1,23.2639,0,12.2799,0,0,29,1,3
26.171,0,26.171,0,0,4,-1,-1,23.2639,0,11.8818,0,0,29,1,3
26.171,0,26.171,0,0,4,-1,-1,23.2639,0,13.0335,0,0,29,1,4
26.171,0,26.171,0,0,4,-1,-1,23.2639,0,4.90764,0,0,29,0,2
26.3103,0,26.3103,0,0,4,-1,-1,23.2639,0,13.5869,0,0,29,1,4
26.3103,0,26.3103,0,0,4,-1,-1,23.2639,0,12.0987,0,0,29,1,4
26.3482,0,26.3482,0,0,4,-1,-1,23.2639,0,11.9376,0,0,29,1,3
26.3505,0,26.3505,0,0,4,-1,-1,23.2639,0,7.18387,0,0,29,0,3
26.385,0,26.385,0,0,4,-1,-1,23.2639,0,9.1505,0,0,29,0,3
26.5295,0,26.5295,0,0,4,-1,-1,23.2639,0,7.55306,0,0,5,2,3
26.5295,0,26.5295,0,0,4,-1,-1,23.2639,0,6.70492,0,0,5,1,3
26.5897,0,26.5897,0,0,4,0,2,23.2639,0,3.93528,0,0,5,1,4
26.5897,0,26.5897,0,0,4,0,2,23.2639,0,3.93528,0,0,5,1,4
26.8718,0,26.8718,0,0,4,-1,-1,23.2639,0,7.41064,0,0,5,1,3
26.8718,0,26.8718,0,0,4,-1,-1,23.2639,0,10.9878,0,0,5,0,3
26.8749,0,16.8749,1,0,1,0,4,23.2639,0,9.10051,0,0,5,1,4
26.8981,0,26.8981,0,0,4,-1,-1,23.2639,0,11.8972,0,0,5,0,3
26.8981,0,26.8981,0,0,4,-1,-1,23.2639,0,12.7105,0,0,5,0,3
26.9417,0,26.9417,0,0,4,-1,-1,23.2639,0,7.71714,0,0,5,0,2
27.1972,0,27.1972,0,0,4,-1,-1,23.2639,0,12.1011,0,0,5,1,3
27.1972,0,27.1972,0,0,4,-1,-1,23.2639,0,9.19988,0,0,5,0,2
27.7272,0,27.7272,0,0,4,-1,-1,23.2639,0,4.66645,0,0,5,1,4
28.2832,0,28.2832,0,0,1,-1,-1,23.2639,0,11.5412,0,0,5,0,3
28.3436,0,28.3436,0,0,4,-1,-1,23.2639,0,9.86261,0,0,5,1,3
28.6556,0,11.7785,1,0,16,0,2,23.2639,0,6.84182,0,0,5,0,2
28.6556,0,11.7785,1,0,16,0,2,23.2639,0,4.37012,0,0,5,1,4
29.344,0,29.344,0,0,4,-1,-1,23.2639,0,9.64226,0,0,5,1,3
29.344,0,29.344,0,0,4,-1,-1,23.2639,0,7.33842,0,0,5,0,3
29.344,0,29.344,0,0,4,-1,-1,23.2639,0,6.84182,0,0,5,0,2
30.2822,0,20.2822,1,0,13,1,2,23.2639,0,8.12035,0,0,5,0,3
30.2822,0,20.2822,1,0,13,1,2,23.2639,0,4.20728,0,0,5,1,3
30.2822,0,20.2822,1,0,13,1,2,23.2639,0,11.5412,0,0,5,0,3
30.2822,0,20.2822,1,0,13,1,2,23.2639,0,10.9878,0,0,5,0,3
30.8338,0,30.8338,0,0,4,-1,-1,23.2639,0,9.86261,0,0,5,1,3
30.8419,0,30.8419,0,0,4,-1,-1,23.2639,0,7.52764,0,0,5,1,3
30.8753,0,30.8753,0,0,4,-1,-1,23.2639,0,4.61063,0,0,29,1,3
30.8753,0,30.8753,0,0,4,-1,-1,23.2639,0,13.5869,0,0,29,1,4
30.9111,0,30.9111,0,0,4,-1,-1,23.2639,0,5.73712,0,0,29,1,3
31.0182,0,31.0182,0,0,4,-1,-1,23.2639,0,8.23978,0,0,29,1,3
32.4218,0,32.4218,0,0,4,-1,-1,23.2639,0,11.9376,0,0,29,1,3
35.1073,0,35.1073,0,0,1,-1,-1,23.2639,0,13.3177,0,0,29,1,3
35.3621,0,15.3621,2,0,16,0,3,23.2639,0,12.6182,0,0,29,1,4
36.8325,0,16.8325,2,0,16,0,2,23.2639,0,15.6459,0,0,29,1,2
37.3292,0,17.3292,2,0,1,0,2,23.2639,0,13.4513,0,0,8,1,3
37.4238,0,37.4238,0,0,4,0,4,23.2639,0,7.87008,0,0,8,2,4
41.1247,0,41.1247,0,0,1,0,1,23.2639,0,11.9376,0,0,29,1,3
41.7965,0,41.7965,0,0,4,-1,-1,23.2639,0,12.2664,0,0,5,1,3
41.7965,0,41.7965,0,0,4,-1,-1,23.2639,0,9.77126,0,0,5,0,2
42.4708,0,42.4708,0,0,4,0,1,23.2639,0,6.35042,0,0,5,1,3
42.4708,0,42.4708,0,0,4,0,1,23.2639,0,12.2664,0,0,5,1,3
43.0233,0,43.0233,0,0,4,-1,-1,23.2639,0,13.1074,0,0,5,0,3
43.8593,0,43.8593,0,0,4,0,1,23.2639,0,4.77914,0,0,5,1,3
44.3413,0,44.3413,0,0,1,-1,-1,23.2639,0,7.71714,0,0,5,0,2
44.4116,0,44.4116,0,0,1,-1,-1,23.2639,0,9.46207,0,0,5,0,3
44.4914,0,44.4914,0,0,4,-1,-1,23.2639,0,4.20612,0,0,5,1,3
45.3817,0,45.3817,0,0,1,-1,-1,23.2639,0,7.81295,0,0,5,0,3
45.4797,0,45.4797,0,0,1,-1,-1,23.2639,0,6.70492,0,0,5,1,3
47.8294,0,47.8294,0,0,13,0,2,24.5121,0,24.5121,0,0,29,1,3
50.3045,0,50.3045,0,0,1,-1,-1,24.5169,0,24.5169,0,0,29,0,2
50.4132,0,50.4132,0,0,1,-1,-1,30.1858,0,30.1858,0,0,2,0,2
51.0608,0,31.0608,2,0,1,0,2,30.6426,0,30.6426,0,0,2,0,2
55.7984,0,15.7984,4,0,16,0,3,30.6426,0,30.6426,0,0,2,0,2
58.2929,0,58.2929,0,0,1,-1,-1,30.6426,0,30.6426,0,0,2,0,2
58.9114,0,58.9114,0,0,1,-1,-1,33.9725,0,33.9725,0,0,2,0,2
59.2606,0,59.2606,0,0,1,-1,-1,34.107,0,34.107,0,0,2,2,3
59.2888,0,59.2888,0,0,1,-1,-1,34.8545,0,34.8545,0,0,2,0,2
59.4311,0,59.4311,0,0,1,-1,-1,34.8545,0,34.8545,0,0,2,0,2
59.5,0,29.5,3,0,1,0,1,34.8545,0,34.8545,0,0,2,0,2
59.7163,0,59.7163,0,0,1,-1,-1,36.0018,0,36.0018,0,0,2,3,5
60.8628,0,40.8628,2,0,1,0,1,36.0018,0,36.0018,0,0,2,3,5
80.0612,0,20.0612,6,0,1,4,6,36.0018,0,36.0018,0,0,2,3,5
81.0728,0,21.0728,6,0,1,4,6,36.0018,0,36.0018,0,0,2,3,5
81.5769,0,41.5769,4,0,1,5,6,40.6331,0,40.6331,0,0,2,-1,-1
81.9083,0,51.9083,3,0,1,0,1,40.6331,0,40.6331,0,0,2,-1,-1
83.8102,0,43.8102,4,0,1,5,6,40.6331,0,40.6331,0,0,2,-1,-1
88.36,0,68.36,2,0,1,0,1,40.9003,0,40.9003,0,0,2,2,5
88.9979,0,28.9979,6,0,1,4,6,41.2757,0,41.2757,0,0,2,2,5
89.1268,0,49.1268,4,0,1,5,6,41.2757,0,41.2757,0,0,2,2,5
94.6945,0,44.6945,5,0,1,0,6,41.2757,0,41.2757,0,0,2,2,5
95.2833,0,35.2833,6,0,1,4,6,41.5634,0,41.5634,0,0,2,5,6
98.7592,0,28.7592,7,0,16,0,5,41.5634,0,41.5634,0,0,2,5,6
99.6455,0,59.6455,4,0,1,5,6,41.5634,0,41.5634,0,0,2,5,6
102.379,0,42.3791,6,0,1,2,6,42.082,0,42.082,0,0,2,-1,-1
103.521,0,33.5205,7,0,1,0,1,47.1182,0,47.1182,0,0,2,5,6
108.656,0,5.75858,9,0,1,0,4,54.1874,0,34.1874,2,0,2,4,6
109.075,0,79.075,3,0,1,0,1,58.4279,0,38.4279,2,0,2,0,1
110.417,0,40.4171,7,0,1,2,6,64.1168,0,64.1168,0,0,2,-1,-1
112.26,0,62.2598,5,0,1,4,6,66.5225,0,46.5225,2,0,2,0,5
118.656,0,9.39765,10,0,1,0,5,66.925,0,36.925,3,0,2,0,1
119.557,0,59.5568,6,0,1,2,5,69.6392,0,49.6392,2,0,2,4,5
129.498,0,29.4978,10,0,1,0,2,70.463,0,40.463,3,0,2,0,1
132.044,0,92.0443,4,0,1,5,6,70.9905,0,40.9905,3,0,2,0,6
136.183,0,66.1834,7,0,1,5,6,71.4698,0,41.4698,3,0,2,0,1
137.146,0,87.146,5,0,1,5,6,75.9119,0,45.9119,3,0,2,0,1
139.423,0,89.4234,5,0,1,2,6,77.3151,0,47.3151,3,0,2,0,5
140.041,0,110.041,3,0,1,1,6,77.3151,0,47.3151,3,0,2,0,5
140.945,0,90.9449,5,0,1,2,6,79.4456,0,59.4456,2,0,2,0,5
147.063,0,97.0635,5,0,1,2,6,80.1902,0,50.1902,3,0,2,0,1
148.127,0,88.1275,6,0,1,2,6,83.2639,0,18.6268,6,0,2,5,6
148.645,0,88.6448,6,0,1,2,6,86.1756,0,66.1756,2,0,2,0,5
