fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.3101,0,11.3101,0,0,20,-1,-1,13.168,0,13.168,0,0,26,2,4
11.382,0,10.7673,0,0,32,0,2,13.3295,0,13.3295,0,0,23,-1,-1
11.382,0,8.73563,0,0,20,3,4,13.3295,0,13.3295,0,0,23,-1,-1
11.382,0,10.511,0,0,20,0,3,13.3295,0,13.3295,0,0,23,-1,-1
11.382,0,10.511,0,0,20,0,3,13.3295,0,13.3295,0,0,23,-1,-1
11.382,0,10.8688,0,0,20,1,2,13.3295,0,13.3295,0,0,23,-1,-1
11.382,0,8.99252,0,0,20,3,4,13.3586,0,13.3586,0,0,11,-1,-1
11.382,0,10.511,0,0,20,0,3,13.3586,0,13.3586,0,0,11,-1,-1
11.382,0,10.0005,0,0,32,1,3,13.5134,0,13.5134,0,0,11,-1,-1
11.382,0,9.76001,0,0,20,2,3,13.5246,0,13.5246,0,0,32,2,4
11.382,0,9.76001,0,0,20,2,3,13.5246,0,13.5246,0,0,32,2,4
11.382,0,11.2598,0,0,32,0,2,13.6012,0,13.6012,0,0,23,-1,-1
11.382,0,8.73563,0,0,20,3,4,13.6012,0,13.6012,0,0,23,-1,-1
11.382,0,10.511,0,0,20,0,3,13.6012,0,13.6012,0,0,23,-1,-1
11.382,0,9.70657,0,0,32,1,3,13.6679,0,13.6679,0,0,23,-1,-1
11.382,0,10.5511,0,0,32,0,2,13.6679,0,13.6679,0,0,23,-1,-1
11.382,0,10.7673,0,0,32,0,2,13.7219,0,13.7219,0,0,26,-1,-1
11.382,0,10.7844,0,0,32,0,2,13.7219,0,13.7219,0,0,26,-1,-1
11.382,0,10.7844,0,0,32,0,2,13.8397,0,13.8397,0,0,5,3,4
11.382,0,10.5511,0,0,32,0,2,13.8397,0,13.8397,0,0,5,3,4
11.382,0,9.70657,0,0,32,1,3,13.8406,0,13.8406,0,0,5,-1,-1
11.382,0,10.7673,0,0,32,0,2,13.9035,0,13.9035,0,0,11,3,4
11.382,0,10.7673,0,0,32,0,2,13.9415,0,13.9415,0,0,11,-1,-1
11.382,0,10.5323,0,0,32,0,2,13.982,0,13.982,0,0,11,-1,-1
11.382,0,10.5511,0,0,32,0,2,13.982,0,13.982,0,0,11,-1,-1
11.382,0,10.7844,0,0,32,0,2,13.982,0,13.982,0,0,11,-1,-1
11.382,0,9.4848,0,0,32,0,2,13.983,0,13.983,0,0,23,-1,-1
11.382,0,9.4848,0,0,32,0,2,13.983,0,13.983,0,0,23,-1,-1
11.382,0,10.5402,0,0,32,1,3,13.983,0,13.983,0,0,23,-1,-1
11.382,0,9.70657,0,0,32,1,3,14.0322,0,14.0322,0,0,11,-1,-1
11.382,0,10.5511,0,0,32,0,2,14.0322,0,14.0322,0,0,11,-1,-1
11.382,0,10.0005,0,0,32,1,3,14.0378,0,14.0378,0,0,23,-1,-1
11.3874,0,11.3874,0,0,32,2,4,14.0378,0,14.0378,0,0,23,-1,-1
11.5023,0,11.5023,0,0,32,2,3,14.0392,0,14.0392,0,0,32,-1,-1
11.5867,0,11.5867,0,0,32,1,3,14.0392,0,14.0392,0,0,32,-1,-1
11.7483,0,11.7483,0,0,32,-1,-1,14.1132,0,14.1132,0,0,23,3,4
11.8989,0,11.8989,0,0,32,0,2,14.1235,0,14.1235,0,0,23,1,2
12.0034,0,12.0034,0,0,20,1,3,14.138,0,14.138,0,0,26,-1,-1
12.0352,0,12.0352,0,0,20,1,3,14.138,0,14.138,0,0,26,-1,-1
12.0352,0,12.0352,0,0,20,1,3,14.2255,0,14.2255,0,0,32,-1,-1
12.2128,0,12.2128,0,0,32,-1,-1,14.2255,0,14.2255,0,0,32,-1,-1
12.3896,0,12.3896,0,0,20,1,3,14.5276,0,14.5276,0,0,11,-1,-1
12.3896,0,12.3896,0,0,20,1,3,14.5549,0,14.5549,0,0,11,-1,-1
12.391,0,12.391,0,0,32,0,2,14.5549,0,14.5549,0,0,11,-1,-1
12.4126,0,12.4126,0,0,32,-1,-1,14.5549,0,14.5549,0,0,11,-1,-1
12.4126,0,12.4126,0,0,32,-1,-1,14.5549,0,14.5549,0,0,11,-1,-1
12.5416,0,12.5416,0,0,20,2,3,14.5769,0,14.5769,0,0,23,-1,-1
12.5416,0,12.5416,0,0,20,2,3,14.5769,0,14.5769,0,0,23,-1,-1
12.5416,0,12.5416,0,0,20,2,3,14.5769,0,14.5769,0,0,23,-1,-1
12.6034,0,12.6034,0,0,32,-1,-1,14.6037,0,14.6037,0,0,11,2,3
12.8853,0,12.8853,0,0,32,-1,-1,14.6037,0,14.6037,0,0,11,2,3
12.9784,0,12.9784,0,0,20,3,4,14.6062,0,14.6062,0,0,23,-1,-1
13.1477,0,13.1477,0,0,20,1,3,14.6299,0,14.6299,0,0,5,-1,-1
13.1477,0,13.1477,0,0,20,1,3,14.6299,0,14.6299,0,0,5,-1,-1
13.5161,0,13.5161,0,0,32,3,4,14.6763,0,14.6763,0,0,32,-1,-1
13.7733,0,13.7733,0,0,20,2,3,14.7843,0,14.7843,0,0,26,-1,-1
13.8716,0,13.8716,0,0,20,3,4,14.7843,0,14.7843,0,0,26,-1,-1
14.6941,0,14.6941,0,0,20,2,3,14.7843,0,14.7843,0,0,26,-1,-1
15.1349,0,15.1349,0,0,20,-1,-1,14.9449,0,14.9449,0,0,23,2,3
15.2964,0,15.2964,0,0,20,2,3,14.9449,0,14.9449,0,0,23,2,3
15.8278,0,15.8278,0,0,20,3,4,15.0001,0,15.0001,0,0,23,-1,-1
16.0895,0,16.0895,0,0,20,1,3,15.0075,0,15.0075,0,0,5,-1,-1
19.4883,0,19.4883,0,0,5,0,2,15.4312,0,15.4312,0,0,11,2,3
19.4883,0,19.4883,0,0,5,0,2,15.4872,0,15.4872,0,0,11,1,3
19.4883,0,19.4883,0,0,5,0,2,15.4874,0,15.4874,0,0,32,-1,-1
19.4883,0,19.4883,0,0,5,0,2,15.4874,0,15.4874,0,0,32,-1,-1
19.4883,0,19.4883,0,0,5,0,2,15.6685,0,15.6685,0,0,11,3,4
20.8242,0,20.8242,0,0,5,0,2,15.7187,0,15.7187,0,0,23,-1,-1
21.0897,0,7.85172,1,0,20,3,4,15.7187,0,15.7187,0,0,23,-1,-1
21.0897,0,7.85172,1,0,20,3,4,15.7727,0,15.7727,0,0,23,-1,-1
21.1703,0,21.1703,0,0,5,0,2,15.7727,0,15.7727,0,0,23,-1,-1
21.1703,0,21.1703,0,0,5,0,2,15.8089,0,15.8089,0,0,11,-1,-1
21.382,0,9.55049,1,0,20,3,4,15.8261,0,15.8261,0,0,17,-1,-1
21.382,0,9.62274,1,0,20,3,4,15.8261,0,15.8261,0,0,17,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,15.8261,0,15.8261,0,0,17,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,15.8386,0,15.8386,0,0,32,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,15.8386,0,15.8386,0,0,32,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,15.9155,0,15.9155,0,0,5,-1,-1
23.5079,0,23.5079,0,0,8,-1,-1,15.9311,0,15.9311,0,0,23,-1,-1
23.7082,0,23.7082,0,0,8,-1,-1,16.1486,0,16.1486,0,0,11,2,3
23.7082,0,23.7082,0,0,8,-1,-1,16.1486,0,16.1486,0,0,11,2,3
23.7082,0,23.7082,0,0,8,-1,-1,16.1573,0,16.1573,0,0,23,-1,-1
23.7159,0,23.7159,0,0,8,-1,-1,16.3743,0,16.3743,0,0,5,-1,-1
23.7159,0,23.7159,0,0,8,-1,-1,16.3743,0,16.3743,0,0,5,-1,-1
23.7278,0,23.7278,0,0,14,-1,-1,16.7037,0,16.7037,0,0,26,-1,-1
23.7659,0,23.7659,0,0,2,-1,-1,16.711,0,16.711,0,0,17,2,3
23.7659,0,23.7659,0,0,2,-1,-1,16.711,0,16.711,0,0,17,2,3
23.7659,0,23.7659,0,0,2,-1,-1,16.711,0,16.711,0,0,17,2,3
24.0645,0,24.0645,0,0,8,-1,-1,16.9683,0,16.9683,0,0,32,-1,-1
24.0801,0,24.0801,0,0,8,-1,-1,16.9683,0,16.9683,0,0,32,-1,-1
24.1551,0,24.1551,0,0,11,-1,-1,17.0981,0,17.0981,0,0,32,2,4
24.1777,0,24.1777,0,0,8,-1,-1,17.117,0,17.117,0,0,5,2,3
24.3364,0,24.3364,0,0,8,-1,-1,17.117,0,17.117,0,0,5,2,3
24.3882,0,24.3882,0,0,8,-1,-1,17.117,0,17.117,0,0,5,2,3
24.5308,0,24.5308,0,0,11,-1,-1,17.9153,0,17.9153,0,0,5,-1,-1
24.5584,0,24.5584,0,0,8,-1,-1,17.9153,0,17.9153,0,0,5,-1,-1
24.5618,0,24.5618,0,0,11,-1,-1,17.9467,0,17.9467,0,0,17,-1,-1
24.5618,0,24.5618,0,0,11,-1,-1,18.1229,0,18.1229,0,0,23,1,3
24.6294,0,24.6294,0,0,8,-1,-1,18.3278,0,18.3278,0,0,5,-1,-1
24.6307,0,24.6307,0,0,8,-1,-1,18.3278,0,18.3278,0,0,5,-1,-1
24.6578,0,24.6578,0,0,8,5,6,18.3278,0,18.3278,0,0,5,-1,-1
24.6613,0,24.6613,0,0,8,-1,-1,18.4902,0,18.4902,0,0,8,-1,-1
24.6644,0,24.6644,0,0,8,-1,-1,18.5574,0,18.5574,0,0,5,-1,-1
24.6644,0,24.6644,0,0,8,-1,-1,18.8369,0,18.8369,0,0,5,-1,-1
24.6991,0,24.6991,0,0,8,-1,-1,19.0687,0,19.0687,0,0,5,-1,-1
24.7918,0,24.7918,0,0,8,-1,-1,19.1814,0,19.1814,0,0,5,-1,-1
24.8142,0,24.8142,0,0,8,-1,-1,19.1982,0,19.1982,0,0,5,-1,-1
24.8476,0,24.8476,0,0,8,-1,-1,19.2219,0,19.2219,0,0,5,-1,-1
24.8476,0,24.8476,0,0,8,-1,-1,19.4194,0,19.4194,0,0,5,-1,-1
24.964,0,24.964,0,0,8,-1,-1,19.4994,0,19.4994,0,0,17,-1,-1
24.9788,0,24.9788,0,0,8,-1,-1,19.5359,0,19.5359,0,0,8,-1,-1
25.0393,0,25.0393,0,0,8,-1,-1,20.1452,0,20.1452,0,0,32,-1,-1
25.0393,0,25.0393,0,0,8,-1,-1,20.3784,0,20.3784,0,0,5,2,3
25.1665,0,25.1665,0,0,8,-1,-1,20.3784,0,20.3784,0,0,5,2,3
25.1665,0,25.1665,0,0,8,-1,-1,20.6308,0,20.6308,0,0,11,2,3
25.217,0,25.217,0,0,8,-1,-1,20.7284,0,20.7284,0,0,5,-1,-1
25.217,0,25.217,0,0,8,-1,-1,20.8242,0,12.5887,0,0,23,2,3
25.3034,0,25.3034,0,0,8,-1,-1,20.8242,0,14.1008,0,0,32,2,3
25.3116,0,25.3116,0,0,8,-1,-1,20.8242,0,13.1626,0,0,32,2,3
25.3838,0,25.3838,0,0,8,-1,-1,20.8242,0,17.4826,0,0,32,2,3
25.4286,0,25.4286,0,0,8,-1,-1,20.8242,0,13.1626,0,0,32,2,3
25.5019,0,25.5019,0,0,8,-1,-1,20.8242,0,13.6943,0,0,26,2,3
25.5485,0,25.5485,0,0,11,-1,-1,20.8242,0,17.4207,0,0,5,2,4
25.6078,0,25.6078,0,0,8,-1,-1,20.8242,0,13.0892,0,0,23,2,4
25.8933,0,25.8933,0,0,14,5,6,20.8242,0,11.4218,0,0,11,2,3
25.908,0,25.908,0,0,8,-1,-1,20.8242,0,19.2752,0,0,8,1,3
25.9371,0,25.9371,0,0,5,-1,-1,20.8242,0,12.6634,0,0,11,1,3
25.9811,0,25.9811,0,0,14,-1,-1,20.8912,0,20.8912,0,0,5,-1,-1
26.0836,0,26.0836,0,0,14,5,6,21.0605,0,21.0605,0,0,11,2,4
26.3012,0,26.3012,0,0,8,-1,-1,21.0605,0,21.0605,0,0,11,2,4
26.5653,0,26.5653,0,0,8,-1,-1,21.4539,0,21.4539,0,0,23,-1,-1
26.6664,0,26.6664,0,0,5,5,6,21.4539,0,21.4539,0,0,23,-1,-1
26.6664,0,26.6664,0,0,5,5,6,21.8737,0,21.8737,0,0,5,-1,-1
26.6664,0,26.6664,0,0,5,5,6,21.8737,0,21.8737,0,0,5,-1,-1
26.6747,0,26.6747,0,0,5,-1,-1,21.8737,0,21.8737,0,0,5,-1,-1
26.6747,0,26.6747,0,0,5,-1,-1,21.9567,0,21.9567,0,0,5,2,3
26.6976,0,26.6976,0,0,8,-1,-1,22.0353,0,22.0353,0,0,5,-1,-1
26.9102,0,26.9102,0,0,5,-1,-1,22.0353,0,22.0353,0,0,5,-1,-1
26.9161,0,26.9161,0,0,5,-1,-1,22.0673,0,22.0673,0,0,5,-1,-1
26.9161,0,26.9161,0,0,5,-1,-1,23.5079,0,13.4601,0,0,32,2,4
27.0884,0,27.0884,0,0,5,5,6,23.5079,0,4.09515,0,0,2,1,3
27.2768,0,27.2768,0,0,5,-1,-1,23.5079,0,5.45752,0,0,32,1,3
27.2916,0,27.2916,0,0,2,3,6,23.5079,0,9.22291,0,0,32,1,3
27.3668,0,27.3668,0,0,5,-1,-1,23.5079,0,9.65774,0,0,32,1,4
27.3746,0,27.3746,0,0,5,-1,-1,23.5079,0,9.6298,0,0,32,1,3
27.3873,0,27.3873,0,0,5,-1,-1,23.5079,0,5.00327,0,0,32,1,3
27.3873,0,27.3873,0,0,5,-1,-1,23.5079,0,7.26573,0,0,32,1,3
27.3919,0,27.3919,0,0,5,-1,-1,23.5079,0,8.7845,0,0,32,1,4
27.3919,0,27.3919,0,0,5,-1,-1,23.5079,0,12.5291,0,0,20,1,3
27.4994,0,27.4994,0,0,5,-1,-1,23.5079,0,12.8255,0,0,32,1,3
27.7028,0,27.7028,0,0,5,-1,-1,23.5079,0,8.77926,0,0,32,1,4
27.7028,0,27.7028,0,0,5,-1,-1,23.5079,0,13.4601,0,0,32,2,4
27.712,0,27.712,0,0,5,-1,-1,23.5079,0,8.7845,0,0,32,1,4
27.712,0,27.712,0,0,5,-1,-1,23.5079,0,5.45752,0,0,32,1,3
27.8743,0,27.8743,0,0,5,-1,-1,23.5079,0,10.2195,0,0,32,1,3
27.893,0,27.893,0,0,5,-1,-1,23.5079,0,12.7753,0,0,32,1,4
27.9066,0,27.9066,0,0,5,-1,-1,23.5079,0,9.77014,0,0,20,2,4
28.0661,0,28.0661,0,0,5,-1,-1,23.5079,0,6.22503,0,0,11,1,4
28.0661,0,28.0661,0,0,5,-1,-1,23.5079,0,4.23424,0,0,2,1,3
28.0661,0,28.0661,0,0,5,-1,-1,23.5079,0,12.2119,0,0,2,2,4
28.1388,0,28.1388,0,0,5,-1,-1,23.5079,0,4.09515,0,0,2,1,3
28.1598,0,28.1598,0,0,5,-1,-1,23.5079,0,4.23424,0,0,2,1,3
28.1824,0,28.1824,0,0,5,-1,-1,23.5079,0,19.1483,0,0,5,2,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,12.3832,0,0,5,1,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,22.8102,0,0,5,1,3
28.1928,0,28.1928,0,0,5,-1,-1,23.5079,0,14.7885,0,0,5,1,3
28.2182,0,28.2182,0,0,5,-1,-1,23.5079,0,7.68614,0,0,5,2,4
28.2869,0,28.2869,0,0,5,-1,-1,23.5079,0,18.542,0,0,5,2,3
28.3427,0,28.3427,0,0,5,-1,-1,23.5079,0,12.0573,0,0,5,1,3
28.3862,0,28.3862,0,0,5,-1,-1,23.5079,0,22.8102,0,0,5,1,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,14.7885,0,0,5,1,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5079,0,18.542,0,0,5,2,3
28.4396,0,28.4396,0,0,2,-1,-1,23.5625,0,23.5625,0,0,5,-1,-1
28.4396,0,28.4396,0,0,2,-1,-1,23.8324,0,23.8324,0,0,5,1,3
28.5315,0,28.5315,0,0,5,-1,-1,25.8349,0,25.8349,0,0,5,-1,-1
29.4824,0,29.4824,0,0,2,-1,-1,27.2916,0,9.03647,0,0,2,0,2
29.4824,0,29.4824,0,0,2,-1,-1,27.2916,0,21.849,0,0,2,0,2
32.3326,0,32.3326,0,0,5,-1,-1,27.2916,0,9.03647,0,0,2,0,2
35.4285,0,35.4285,0,0,5,1,2,27.2916,0,21.849,0,0,2,0,2
41.382,0,8.88259,3,0,32,0,2,27.2916,0,11.1758,0,0,2,0,2
43.4452,0,43.4452,0,0,2,-1,-1,27.2916,0,21.849,0,0,2,0,2
43.4452,0,43.4452,0,0,2,-1,-1,29.6246,0,29.6246,0,0,2,0,2
43.4452,0,43.4452,0,0,2,-1,-1,30.1607,0,30.1607,0,0,5,1,3
44.327,0,44.327,0,0,5,3,4,31.343,0,31.343,0,0,2,1,3
47.579,0,47.579,0,0,2,-1,-1,31.343,0,31.343,0,0,2,1,3
47.579,0,47.579,0,0,2,-1,-1,32.4339,0,22.4339,1,0,2,4,5
47.579,0,47.579,0,0,2,-1,-1,32.4339,0,22.4339,1,0,2,4,5
51.0282,0,41.0282,1,0,2,0,1,32.4339,0,22.4339,1,0,2,4,5
51.0282,0,41.0282,1,0,2,0,1,32.6201,0,32.6201,0,0,2,2,3
51.0282,0,41.0282,1,0,2,0,1,32.6201,0,32.6201,0,0,2,2,3
51.748,0,51.748,0,0,2,-1,-1,32.6201,0,32.6201,0,0,2,2,3
51.748,0,51.748,0,0,2,-1,-1,35.3009,0,35.3009,0,0,2,1,4
51.748,0,51.748,0,0,2,-1,-1,37.7421,0,37.7421,0,0,2,0,2
51.748,0,51.748,0,0,2,-1,-1,37.7421,0,37.7421,0,0,2,0,2
55.6523,0,35.6523,2,0,2,0,1,37.7421,0,37.7421,0,0,2,0,2
59.271,0,59.271,0,0,2,-1,-1,37.782,0,37.782,0,0,2,0,2
59.271,0,59.271,0,0,2,-1,-1,39.7573,0,39.7573,0,0,2,-1,-1
60.4821,0,20.4821,4,0,2,1,3,43.8583,0,33.8583,1,0,2,0,1
60.4821,0,20.4821,4,0,2,1,3,48.764,0,48.764,0,0,2,0,3
60.4821,0,20.4821,4,0,2,1,3,48.764,0,48.764,0,0,2,0,3
62.5776,0,62.5776,0,0,2,5,6,52.7081,0,32.7081,2,0,2,0,1
62.5776,0,62.5776,0,0,2,5,6,54.7992,0,44.7992,1,0,2,0,1
62.5776,0,62.5776,0,0,2,5,6,54.7992,0,44.7992,1,0,2,0,1
63.3951,0,33.3951,3,0,2,5,6,54.7992,0,44.7992,1,0,2,0,1
63.6986,0,63.6986,0,0,2,-1,-1,56.9307,0,46.9307,1,0,2,0,1
63.6986,0,63.6986,0,0,2,-1,-1,56.9307,0,46.9307,1,0,2,0,1
64.4239,0,44.4239,2,0,2,5,6,56.9307,0,46.9307,1,0,2,0,1
64.4239,0,44.4239,2,0,2,5,6,56.9307,0,46.9307,1,0,2,0,1
75.1788,0,35.1788,4,0,2,5,6,61.0529,0,51.0529,1,0,2,0,3
76.6301,0,46.6301,3,0,2,0,1,66.5419,0,46.5419,2,0,2,0,1
76.6301,0,46.6301,3,0,2,0,1,67.7662,0,47.7662,2,0,2,0,3
78.2305,0,28.2305,5,0,2,4,5,67.7662,0,47.7662,2,0,2,0,3
81.9449,0,61.9449,2,0,2,5,6,71.1162,0,51.1162,2,0,2,0,1
83.9709,0,33.9709,5,0,2,0,6,74.6543,0,54.6543,2,0,2,0,1
89.0989,0,19.0989,7,0,2,5,6,75.719,0,45.719,3,0,2,0,1
94.3904,0,14.3904,8,0,2,4,6,76.0447,0,36.0447,4,0,2,0,1
95.1002,0,55.1002,4,0,2,0,1,81.2032,0,51.2032,3,0,2,5,6
95.1002,0,55.1002,4,0,2,0,1,84.7221,0,44.7221,4,0,2,0,5
101.025,0,31.0251,7,0,2,0,1,87.3871,0,57.3871,3,0,2,5,6
104.375,0,64.3746,4,0,2,5,6,92.8593,0,72.8593,2,0,2,0,1
114.069,0,44.0693,7,0,2,5,6,96.9853,0,66.9853,3,0,2,0,1
