fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.1848,0,9.8364,0,0,29,-1,-1,13.3224,0,13.3224,0,0,23,-1,-1
11.1848,0,10.6897,0,0,29,-1,-1,13.4458,0,13.4458,0,0,20,-1,-1
11.1848,0,9.29484,0,0,29,4,5,13.5161,0,13.5161,0,0,8,-1,-1
11.1848,0,10.1713,0,0,29,-1,-1,13.5375,0,13.5375,0,0,23,-1,-1
11.1848,0,10.9988,0,0,29,-1,-1,13.5375,0,13.5375,0,0,23,-1,-1
11.315,0,11.315,0,0,29,-1,-1,13.6077,0,13.6077,0,0,5,-1,-1
11.358,0,11.358,0,0,29,-1,-1,13.6077,0,13.6077,0,0,5,-1,-1
11.358,0,11.358,0,0,29,-1,-1,13.6077,0,13.6077,0,0,5,-1,-1
11.4536,0,11.4536,0,0,17,-1,-1,13.7874,0,13.7874,0,0,8,-1,-1
11.4773,0,11.0263,0,0,17,-1,-1,13.9495,0,13.9495,0,0,23,-1,-1
11.4773,0,11.2952,0,0,17,-1,-1,13.9495,0,13.9495,0,0,23,-1,-1
11.4773,0,9.26233,0,0,29,-1,-1,13.9976,0,13.9976,0,0,5,1,3
11.4773,0,10.6463,0,0,29,-1,-1,13.9976,0,13.9976,0,0,5,1,3
11.4773,0,10.7031,0,0,29,-1,-1,13.9976,0,13.9976,0,0,5,1,3
11.4773,0,11.0886,0,0,29,-1,-1,14.0028,0,14.0028,0,0,23,-1,-1
11.4773,0,10.835,0,0,29,-1,-1,14.0028,0,14.0028,0,0,23,-1,-1
11.4773,0,9.83904,0,0,29,-1,-1,14.0104,0,14.0104,0,0,8,-1,-1
11.4773,0,11.0886,0,0,29,-1,-1,14.0541,0,14.0541,0,0,20,-1,-1
11.4773,0,10.7031,0,0,29,-1,-1,14.1144,0,14.1144,0,0,8,-1,-1
11.4773,0,9.26233,0,0,29,-1,-1,14.1144,0,14.1144,0,0,8,-1,-1
11.4773,0,10.6463,0,0,29,-1,-1,14.1144,0,14.1144,0,0,8,-1,-1
11.5021,0,11.5021,0,0,29,-1,-1,14.1144,0,14.1144,0,0,8,-1,-1
11.5236,0,11.5236,0,0,17,-1,-1,14.1144,0,14.1144,0,0,8,-1,-1
11.6378,0,11.6378,0,0,29,-1,-1,14.126,0,14.126,0,0,8,-1,-1
11.6478,0,11.6478,0,0,17,-1,-1,14.126,0,14.126,0,0,8,-1,-1
11.8431,0,11.8431,0,0,17,-1,-1,14.1706,0,14.1706,0,0,20,-1,-1
11.8431,0,11.8431,0,0,17,-1,-1,14.2241,0,14.2241,0,0,8,-1,-1
11.8951,0,11.8951,0,0,17,-1,-1,14.2241,0,14.2241,0,0,8,-1,-1
11.909,0,11.909,0,0,29,-1,-1,14.2241,0,14.2241,0,0,8,-1,-1
11.909,0,11.909,0,0,29,-1,-1,14.3222,0,14.3222,0,0,8,3,4
11.946,0,11.946,0,0,2,4,5,14.3333,0,14.3333,0,0,8,-1,-1
11.946,0,11.946,0,0,2,4,5,14.8294,0,14.8294,0,0,23,-1,-1
12.0411,0,12.0411,0,0,29,-1,-1,14.947,0,14.947,0,0,8,-1,-1
12.3243,0,12.3243,0,0,17,-1,-1,14.9688,0,14.9688,0,0,14,-1,-1
12.3243,0,12.3243,0,0,17,-1,-1,14.9688,0,14.9688,0,0,14,-1,-1
12.3484,0,12.3484,0,0,17,-1,-1,15.0201,0,15.0201,0,0,8,-1,-1
12.3484,0,12.3484,0,0,17,-1,-1,15.1826,0,15.1826,0,0,23,-1,-1
12.3578,0,12.3578,0,0,29,-1,-1,15.2274,0,15.2274,0,0,20,2,3
12.5485,0,12.5485,0,0,17,-1,-1,15.4414,0,15.4414,0,0,8,-1,-1
12.6026,0,12.6026,0,0,17,-1,-1,15.5409,0,15.5409,0,0,8,-1,-1
12.7011,0,12.7011,0,0,29,-1,-1,15.5409,0,15.5409,0,0,8,-1,-1
12.7011,0,12.7011,0,0,29,-1,-1,15.5409,0,15.5409,0,0,8,-1,-1
12.8312,0,12.8312,0,0,29,4,5,15.7284,0,15.7284,0,0,8,1,3
12.9328,0,12.9328,0,0,29,-1,-1,15.8079,0,15.8079,0,0,8,-1,-1
13.4806,0,13.4806,0,0,17,-1,-1,15.816,0,15.816,0,0,14,-1,-1
13.5352,0,13.5352,0,0,17,-1,-1,15.816,0,15.816,0,0,14,-1,-1
13.869,0,13.869,0,0,17,-1,-1,15.816,0,15.816,0,0,14,-1,-1
13.929,0,13.929,0,0,17,-1,-1,15.9884,0,15.9884,0,0,8,-1,-1
14.1537,0,14.1537,0,0,29,-1,-1,16.1307,0,16.1307,0,0,23,-1,-1
14.1639,0,14.1639,0,0,17,-1,-1,16.4107,0,16.4107,0,0,23,-1,-1
14.2012,0,14.2012,0,0,17,-1,-1,16.4107,0,16.4107,0,0,23,-1,-1
14.2136,0,14.2136,0,0,17,-1,-1,16.6283,0,16.6283,0,0,23,-1,-1
14.5829,0,14.5829,0,0,17,-1,-1,16.8314,0,16.8314,0,0,14,-1,-1
14.5966,0,14.5966,0,0,17,-1,-1,16.8781,0,16.8781,0,0,5,1,3
14.836,0,14.836,0,0,17,-1,-1,16.8781,0,16.8781,0,0,5,1,3
15.4775,0,15.4775,0,0,17,-1,-1,16.8781,0,16.8781,0,0,5,1,3
17.6669,0,17.6669,0,0,17,3,4,17.0861,0,17.0861,0,0,23,-1,-1
17.6669,0,17.6669,0,0,17,3,4,17.1408,0,17.1408,0,0,23,-1,-1
18.6556,0,17.6138,0,0,17,-1,-1,17.1408,0,17.1408,0,0,23,-1,-1
18.6556,0,15.8618,0,0,17,3,5,17.2334,0,17.2334,0,0,23,-1,-1
18.6556,0,15.8618,0,0,17,3,5,17.2334,0,17.2334,0,0,23,-1,-1
18.6556,0,10.5471,0,0,29,-1,-1,17.8477,0,17.8477,0,0,8,2,3
18.8051,0,18.8051,0,0,17,-1,-1,17.8477,0,17.8477,0,0,8,2,3
19.0729,0,19.0729,0,0,17,-1,-1,18.1174,0,18.1174,0,0,8,-1,-1
20.4562,0,20.4562,0,0,17,-1,-1,18.1174,0,18.1174,0,0,8,-1,-1
21.4773,0,10.0402,1,0,17,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,18.6556,0,18.6556,0,0,2,-1,-1
22.7346,0,22.7346,0,0,11,-1,-1,18.7512,0,18.7512,0,0,23,-1,-1
22.9198,0,22.9198,0,0,11,-1,-1,18.8037,0,18.8037,0,0,8,2,3
22.9198,0,22.9198,0,0,11,-1,-1,18.9021,0,18.9021,0,0,5,2,3
23.2639,0,23.2639,0,0,11,-1,-1,19.4016,0,19.4016,0,0,8,-1,-1
23.2639,0,23.2639,0,0,11,-1,-1,19.9782,0,19.9782,0,0,8,2,3
23.4094,0,23.4094,0,0,11,-1,-1,20.6009,0,20.6009,0,0,8,2,3
23.4094,0,23.4094,0,0,11,-1,-1,20.6861,0,20.6861,0,0,5,2,3
23.4094,0,23.4094,0,0,11,-1,-1,20.6861,0,20.6861,0,0,5,2,3
23.5443,0,23.5443,0,0,11,-1,-1,21.9086,0,21.9086,0,0,29,-1,-1
23.5443,0,23.5443,0,0,11,-1,-1,21.9086,0,21.9086,0,0,29,-1,-1
23.7199,0,23.7199,0,0,11,-1,-1,21.9086,0,21.9086,0,0,29,-1,-1
23.7686,0,23.7686,0,0,11,-1,-1,22.253,0,22.253,0,0,8,-1,-1
23.7686,0,23.7686,0,0,11,-1,-1,23.2639,0,12.0987,0,0,29,1,4
23.862,0,23.862,0,0,11,-1,-1,23.2639,0,11.9376,0,0,29,1,3
23.928,0,23.928,0,0,11,-1,-1,23.2639,0,11.2995,0,0,29,0,2
24.0315,0,24.0315,0,0,11,3,5,23.2639,0,6.94664,0,0,29,0,3
24.0315,0,24.0315,0,0,11,3,5,23.2639,0,4.61063,0,0,29,1,3
24.2012,0,24.2012,0,0,11,3,5,23.2639,0,12.0987,0,0,29,1,4
24.2576,0,24.2576,0,0,11,3,5,23.2639,0,10.4256,0,0,29,0,3
24.3189,0,24.3189,0,0,11,-1,-1,23.2639,0,10.4256,0,0,29,0,3
24.3283,0,24.3283,0,0,11,-1,-1,23.2639,0,11.8818,0,0,29,1,3
24.3283,0,24.3283,0,0,11,-1,-1,23.2639,0,9.1505,0,0,29,0,3
24.3342,0,24.3342,0,0,11,4,5,23.2639,0,3.99617,0,0,29,1,3
24.3441,0,24.3441,0,0,11,3,5,23.2639,0,7.50474,0,0,29,1,2
24.3441,0,24.3441,0,0,11,3,5,23.2639,0,13.3177,0,0,29,1,3
24.3704,0,24.3704,0,0,11,4,5,23.2639,0,12.7385,0,0,29,1,3
24.3704,0,24.3704,0,0,11,4,5,23.2639,0,15.6459,0,0,29,1,2
24.3704,0,24.3704,0,0,11,4,5,23.2639,0,15.6459,0,0,29,1,2
24.3987,0,24.3987,0,0,11,3,5,23.2639,0,13.3177,0,0,29,1,3
24.4042,0,24.4042,0,0,11,3,5,23.2639,0,9.1505,0,0,29,0,3
24.4052,0,24.4052,0,0,8,4,5,23.2639,0,6.50927,0,0,2,2,4
24.4052,0,24.4052,0,0,8,4,5,23.2639,0,10.1277,0,0,29,1,3
24.4052,0,24.4052,0,0,8,4,5,23.2639,0,7.18387,0,0,29,0,3
24.4205,0,24.4205,0,0,11,-1,-1,23.2639,0,9.0808,0,0,29,0,2
24.5319,0,24.5319,0,0,11,-1,-1,23.2639,0,10.4576,0,0,29,0,3
24.6104,0,24.6104,0,0,11,-1,-1,23.2639,0,10.7759,0,0,29,2,4
24.6962,0,24.6962,0,0,11,3,5,23.2639,0,12.2295,0,0,29,0,3
24.7411,0,24.7411,0,0,5,-1,-1,23.2639,0,18.1351,0,0,23,2,3
24.7411,0,24.7411,0,0,5,-1,-1,23.2639,0,7.06962,0,0,23,1,3
24.7738,0,24.7738,0,0,11,4,5,23.2639,0,22.9396,0,0,2,4,6
24.7738,0,24.7738,0,0,11,4,5,23.2639,0,6.50927,0,0,2,2,4
24.7909,0,24.7909,0,0,5,-1,-1,23.2639,0,6.50927,0,0,2,2,4
24.7909,0,24.7909,0,0,5,-1,-1,23.2639,0,22.4084,0,0,2,0,2
24.855,0,24.855,0,0,5,-1,-1,23.2639,0,4.61063,0,0,29,1,3
24.8963,0,24.8963,0,0,8,-1,-1,23.2639,0,8.54761,0,0,29,0,3
24.9554,0,24.9554,0,0,5,-1,-1,23.2639,0,11.6661,0,0,29,1,2
24.9802,0,24.9802,0,0,11,-1,-1,23.2639,0,12.2799,0,0,29,1,3
25.1028,0,25.1028,0,0,11,3,5,23.2639,0,11.8818,0,0,29,1,3
25.1028,0,25.1028,0,0,11,3,5,23.2639,0,13.0335,0,0,29,1,4
25.1812,0,25.1812,0,0,5,-1,-1,23.2639,0,4.90764,0,0,29,0,2
25.1812,0,25.1812,0,0,5,-1,-1,23.2639,0,13.5869,0,0,29,1,4
25.3408,0,25.3408,0,0,5,-1,-1,23.2639,0,12.0987,0,0,29,1,4
25.3408,0,25.3408,0,0,5,-1,-1,23.2639,0,11.9376,0,0,29,1,3
25.3511,0,25.3511,0,0,5,4,5,23.2639,0,7.18387,0,0,29,0,3
25.3511,0,25.3511,0,0,5,4,5,23.2639,0,9.1505,0,0,29,0,3
25.3511,0,25.3511,0,0,5,4,5,23.2639,0,7.55306,0,0,5,2,3
25.3511,0,25.3511,0,0,5,4,5,23.2639,0,6.70492,0,0,5,1,3
25.3569,0,25.3569,0,0,5,-1,-1,23.2639,0,3.93528,0,0,5,1,4
25.3569,0,25.3569,0,0,5,-1,-1,23.2639,0,3.93528,0,0,5,1,4
25.4006,0,25.4006,0,0,5,-1,-1,23.2639,0,7.41064,0,0,5,1,3
25.4006,0,25.4006,0,0,5,-1,-1,23.2639,0,10.9878,0,0,5,0,3
25.4158,0,25.4158,0,0,11,-1,-1,23.2639,0,9.10051,0,0,5,1,4
25.4972,0,25.4972,0,0,8,-1,-1,23.2639,0,11.8972,0,0,5,0,3
25.538,0,25.538,0,0,5,-1,-1,23.2639,0,12.7105,0,0,5,0,3
25.538,0,25.538,0,0,5,-1,-1,23.2639,0,7.71714,0,0,5,0,2
25.6197,0,25.6197,0,0,5,4,5,23.2639,0,12.1011,0,0,5,1,3
25.6763,0,25.6763,0,0,5,-1,-1,23.2639,0,9.19988,0,0,5,0,2
25.6763,0,25.6763,0,0,5,-1,-1,23.2639,0,4.66645,0,0,5,1,4
25.7015,0,25.7015,0,0,5,-1,-1,23.2639,0,11.5412,0,0,5,0,3
25.7015,0,25.7015,0,0,5,-1,-1,23.2639,0,9.86261,0,0,5,1,3
25.7043,0,25.7043,0,0,5,-1,-1,23.2639,0,6.84182,0,0,5,0,2
25.7801,0,25.7801,0,0,5,-1,-1,23.2639,0,4.37012,0,0,5,1,4
25.7801,0,25.7801,0,0,5,-1,-1,23.2639,0,9.64226,0,0,5,1,3
25.7801,0,25.7801,0,0,5,-1,-1,23.2639,0,7.33842,0,0,5,0,3
25.9129,0,25.9129,0,0,5,4,5,23.2639,0,6.84182,0,0,5,0,2
25.9189,0,25.9189,0,0,5,-1,-1,23.2639,0,8.12035,0,0,5,0,3
26.0069,0,26.0069,0,0,5,-1,-1,23.2639,0,4.20728,0,0,5,1,3
26.0069,0,26.0069,0,0,5,-1,-1,23.2639,0,11.5412,0,0,5,0,3
26.0119,0,26.0119,0,0,5,4,5,23.2639,0,10.9878,0,0,5,0,3
26.0119,0,26.0119,0,0,5,4,5,23.2639,0,9.86261,0,0,5,1,3
26.0119,0,26.0119,0,0,5,4,5,23.2639,0,7.52764,0,0,5,1,3
26.0793,0,26.0793,0,0,5,-1,-1,23.2639,0,4.61063,0,0,29,1,3
26.0793,0,26.0793,0,0,5,-1,-1,23.2639,0,13.5869,0,0,29,1,4
26.0793,0,26.0793,0,0,5,-1,-1,23.2639,0,5.73712,0,0,29,1,3
26.171,0,26.171,0,0,5,4,5,23.2639,0,8.23978,0,0,29,1,3
26.2078,0,26.2078,0,0,5,-1,-1,23.2639,0,11.9376,0,0,29,1,3
26.2212,0,26.2212,0,0,11,-1,-1,23.2639,0,13.3177,0,0,29,1,3
26.2239,0,26.2239,0,0,11,-1,-1,23.2639,0,12.6182,0,0,29,1,4
26.3558,0,26.3558,0,0,5,-1,-1,23.2639,0,15.6459,0,0,29,1,2
26.4184,0,26.4184,0,0,5,-1,-1,23.2639,0,13.4513,0,0,8,1,3
26.4694,0,26.4694,0,0,5,-1,-1,23.2639,0,7.87008,0,0,8,2,4
26.4742,0,26.4742,0,0,5,-1,-1,23.2639,0,11.9376,0,0,29,1,3
26.8488,0,26.8488,0,0,5,-1,-1,23.2639,0,12.2664,0,0,5,1,3
26.8718,0,26.8718,0,0,5,-1,-1,23.2639,0,9.77126,0,0,5,0,2
26.9829,0,26.9829,0,0,5,-1,-1,23.2639,0,6.35042,0,0,5,1,3
26.9829,0,26.9829,0,0,5,-1,-1,23.2639,0,12.2664,0,0,5,1,3
26.9896,0,16.9896,1,0,2,4,5,23.2639,0,13.1074,0,0,5,0,3
26.9896,0,16.9896,1,0,2,4,5,23.2639,0,4.77914,0,0,5,1,3
27.0826,0,27.0826,0,0,5,-1,-1,23.2639,0,7.71714,0,0,5,0,2
27.5015,0,27.5015,0,0,2,-1,-1,23.2639,0,9.46207,0,0,5,0,3
27.5015,0,27.5015,0,0,2,-1,-1,23.2639,0,4.20612,0,0,5,1,3
27.5015,0,27.5015,0,0,2,-1,-1,23.2639,0,7.81295,0,0,5,0,3
28.2832,0,28.2832,0,0,2,-1,-1,23.2639,0,6.70492,0,0,5,1,3
29.2981,0,29.2981,0,0,2,-1,-1,24.5121,0,24.5121,0,0,29,1,3
29.2981,0,29.2981,0,0,2,-1,-1,24.5169,0,24.5169,0,0,29,0,2
29.2981,0,29.2981,0,0,2,-1,-1,30.1858,0,30.1858,0,0,2,0,2
31.0479,0,31.0479,0,0,2,-1,-1,30.6426,0,30.6426,0,0,2,0,2
31.2934,0,31.2934,0,0,2,-1,-1,30.6426,0,30.6426,0,0,2,0,2
31.9086,0,16.9243,1,0,2,0,1,30.6426,0,30.6426,0,0,2,0,2
31.9086,0,16.9243,1,0,2,0,1,33.9725,0,33.9725,0,0,2,0,2
32.2131,0,12.2131,2,0,17,3,5,34.107,0,34.107,0,0,2,2,3
35.1937,0,35.1937,0,0,2,-1,-1,34.8545,0,34.8545,0,0,2,0,2
40.1352,0,30.1352,1,0,2,0,1,34.8545,0,34.8545,0,0,2,0,2
40.1352,0,30.1352,1,0,2,0,1,34.8545,0,34.8545,0,0,2,0,2
41.0137,0,41.0137,0,0,2,-1,-1,36.0018,0,36.0018,0,0,2,3,5
43.8874,0,33.8874,1,0,2,0,1,36.0018,0,36.0018,0,0,2,3,5
44.2672,0,44.2672,0,0,2,-1,-1,36.0018,0,36.0018,0,0,2,3,5
44.3413,0,44.3413,0,0,2,-1,-1,36.0018,0,36.0018,0,0,2,3,5
44.676,0,44.676,0,0,2,-1,-1,40.6331,0,40.6331,0,0,2,-1,-1
45.2905,0,45.2905,0,0,2,-1,-1,40.6331,0,40.6331,0,0,2,-1,-1
45.8923,0,45.8923,0,0,2,-1,-1,40.6331,0,40.6331,0,0,2,-1,-1
49.8995,0,49.8995,0,0,2,-1,-1,40.9003,0,40.9003,0,0,2,2,5
52.2253,0,52.2253,0,0,2,-1,-1,41.2757,0,41.2757,0,0,2,2,5
52.2253,0,52.2253,0,0,2,-1,-1,41.2757,0,41.2757,0,0,2,2,5
52.2253,0,52.2253,0,0,2,-1,-1,41.2757,0,41.2757,0,0,2,2,5
59.0436,0,59.0436,0,0,2,-1,-1,41.5634,0,41.5634,0,0,2,5,6
59.2392,0,59.2392,0,0,2,-1,-1,41.5634,0,41.5634,0,0,2,5,6
59.2423,0,59.2423,0,0,2,-1,-1,41.5634,0,41.5634,0,0,2,5,6
59.2423,0,59.2423,0,0,2,-1,-1,42.082,0,42.082,0,0,2,-1,-1
59.2423,0,59.2423,0,0,2,-1,-1,47.1182,0,47.1182,0,0,2,5,6
59.3811,0,59.3811,0,0,2,-1,-1,54.1874,0,34.1874,2,0,2,4,6
59.3811,0,59.3811,0,0,2,-1,-1,58.4279,0,38.4279,2,0,2,0,1
59.3914,0,59.3914,0,0,2,-1,-1,64.1168,0,64.1168,0,0,2,-1,-1
59.8715,0,59.8715,0,0,2,-1,-1,66.5225,0,46.5225,2,0,2,0,5
59.9042,0,59.9042,0,0,2,-1,-1,66.925,0,36.925,3,0,2,0,1
59.9042,0,59.9042,0,0,2,-1,-1,69.6392,0,49.6392,2,0,2,4,5
60.2959,0,30.2959,3,0,2,5,6,70.463,0,40.463,3,0,2,0,1
63.9193,0,53.9193,1,0,2,0,1,70.9905,0,40.9905,3,0,2,0,6
63.9193,0,53.9193,1,0,2,0,1,71.4698,0,41.4698,3,0,2,0,1
78.6556,0,12.7307,6,0,2,4,6,75.9119,0,45.9119,3,0,2,0,1
78.6556,0,12.7307,6,0,2,4,6,77.3151,0,47.3151,3,0,2,0,5
78.7484,0,68.7484,1,0,2,0,1,77.3151,0,47.3151,3,0,2,0,5
82.302,0,72.302,1,0,2,0,1,79.4456,0,59.4456,2,0,2,0,5
95.2979,0,35.2979,6,0,2,5,6,80.1902,0,50.1902,3,0,2,0,1
95.8557,0,25.8557,7,0,2,4,6,83.2639,0,18.6268,6,0,2,5,6
109.798,0,39.7983,7,0,2,4,6,86.1756,0,66.1756,2,0,2,0,5
