fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.4676,0,11.4676,0,0,16,-1,-1,11.0284,0,11.0284,0,0,22,-1,-1
11.4868,0,11.4868,0,0,16,2,3,11.0284,0,11.0284,0,0,22,-1,-1
11.4868,0,11.4868,0,0,16,2,3,11.0446,0,8.8581,0,0,13,2,5
11.5243,0,11.5243,0,0,16,2,3,11.0446,0,8.8581,0,0,13,2,5
11.5243,0,11.5243,0,0,16,2,3,11.0446,0,8.16291,0,0,22,1,6
11.6439,0,11.6439,0,0,19,-1,-1,11.0446,0,9.84698,0,0,22,3,4
11.6982,0,11.6982,0,0,13,-1,-1,11.0446,0,8.12874,0,0,7,2,6
11.7419,0,11.7419,0,0,13,-1,-1,11.0446,0,10.3066,0,0,13,3,5
11.8553,0,11.8553,0,0,19,-1,-1,11.0446,0,8.28246,0,0,10,2,6
11.8958,0,11.8958,0,0,43,4,6,11.0446,0,8.28246,0,0,10,2,6
11.8958,0,11.8958,0,0,43,4,6,11.0446,0,8.34363,0,0,10,3,6
11.9194,0,11.9194,0,0,13,-1,-1,11.0446,0,8.28246,0,0,10,2,6
11.9583,0,11.9583,0,0,43,-1,-1,11.0446,0,8.34363,0,0,10,3,6
11.9999,0,11.9999,0,0,16,-1,-1,11.0446,0,8.34363,0,0,10,3,6
11.9999,0,11.9999,0,0,16,-1,-1,11.0446,0,10.9988,0,0,7,3,5
12.0276,0,12.0276,0,0,13,-1,-1,11.0446,0,10.9988,0,0,7,3,5
12.0586,0,12.0586,0,0,43,2,4,11.0446,0,10.8611,0,0,43,1,2
12.1508,0,12.1508,0,0,16,-1,-1,11.0446,0,7.90954,0,0,43,1,3
12.2682,0,12.2682,0,0,13,-1,-1,11.0446,0,9.52746,0,0,43,1,3
12.3716,0,12.3716,0,0,16,-1,-1,11.0446,0,8.26906,0,0,43,2,5
12.3831,0,12.3831,0,0,13,-1,-1,11.0446,0,9.38081,0,0,43,1,2
12.4607,0,12.4607,0,0,43,-1,-1,11.0594,0,11.0594,0,0,22,1,3
12.5695,0,12.5695,0,0,43,-1,-1,11.346,0,11.346,0,0,22,-1,-1
12.5695,0,12.5695,0,0,43,-1,-1,11.4522,0,11.4522,0,0,43,1,6
12.5695,0,12.5695,0,0,43,-1,-1,11.4522,0,11.4522,0,0,43,1,6
12.5695,0,12.5695,0,0,43,-1,-1,11.8477,0,11.8477,0,0,43,-1,-1
12.7758,0,12.7758,0,0,43,1,2,11.9247,0,11.9247,0,0,43,1,6
12.7758,0,12.7758,0,0,43,1,2,11.9247,0,11.9247,0,0,43,1,6
12.777,0,12.777,0,0,16,0,2,12.0849,0,12.0849,0,0,43,5,6
12.8084,0,12.8084,0,0,13,-1,-1,12.1534,0,12.1534,0,0,7,1,2
12.907,0,12.907,0,0,7,-1,-1,12.1663,0,12.1663,0,0,22,4,5
12.9132,0,12.9132,0,0,7,-1,-1,12.2034,0,12.2034,0,0,43,5,6
12.9899,0,12.9899,0,0,19,-1,-1,12.2437,0,12.2437,0,0,43,5,6
13.1428,0,13.1428,0,0,43,-1,-1,12.2437,0,12.2437,0,0,43,5,6
13.1428,0,13.1428,0,0,43,-1,-1,12.2531,0,12.2531,0,0,22,-1,-1
13.1428,0,13.1428,0,0,43,-1,-1,12.3299,0,12.3299,0,0,43,1,2
13.2119,0,13.2119,0,0,7,-1,-1,12.3299,0,12.3299,0,0,43,1,2
13.3159,0,13.3159,0,0,19,3,4,12.3318,0,12.3318,0,0,43,1,3
13.3337,0,13.3337,0,0,7,-1,-1,12.5565,0,12.5565,0,0,43,-1,-1
13.4922,0,13.4922,0,0,43,2,4,12.5806,0,12.5806,0,0,43,4,5
13.4922,0,13.4922,0,0,43,2,4,12.7088,0,12.7088,0,0,43,5,6
13.4922,0,13.4922,0,0,43,2,4,12.7579,0,12.7579,0,0,43,1,6
13.5187,0,13.5187,0,0,7,-1,-1,12.8777,0,12.8777,0,0,7,3,6
13.5579,0,13.5579,0,0,7,-1,-1,13.1229,0,13.1229,0,0,10,1,6
13.5604,0,13.5604,0,0,7,-1,-1,13.1229,0,13.1229,0,0,10,1,6
13.5604,0,13.5604,0,0,7,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.6002,0,13.6002,0,0,43,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.6002,0,13.6002,0,0,43,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.6699,0,13.6699,0,0,13,-1,-1,13.2339,0,13.2339,0,0,10,-1,-1
13.7313,0,13.7313,0,0,7,-1,-1,13.2339,0,13.2339,0,0,10,-1,-1
14.251,0,14.251,0,0,7,2,3,13.6418,0,13.6418,0,0,43,-1,-1
14.2635,0,14.2635,0,0,43,3,4,14.0816,0,14.0816,0,0,10,-1,-1
14.4023,0,14.4023,0,0,7,-1,-1,14.2944,0,14.2944,0,0,22,4,5
14.5122,0,14.5122,0,0,7,-1,-1,14.3015,0,14.3015,0,0,22,3,4
14.5122,0,14.5122,0,0,7,-1,-1,14.8441,0,14.8441,0,0,22,-1,-1
14.5736,0,14.5736,0,0,43,-1,-1,14.8595,0,14.8595,0,0,10,4,6
14.585,0,14.585,0,0,16,-1,-1,14.8595,0,14.8595,0,0,10,4,6
14.585,0,14.585,0,0,16,-1,-1,14.9722,0,14.9722,0,0,10,4,6
14.5866,0,14.5866,0,0,7,-1,-1,14.9722,0,14.9722,0,0,10,4,6
14.5888,0,14.5888,0,0,7,-1,-1,14.9722,0,14.9722,0,0,10,4,6
14.7217,0,14.7217,0,0,7,-1,-1,15.3907,0,15.3907,0,0,22,-1,-1
14.7217,0,14.7217,0,0,7,-1,-1,15.3907,0,15.3907,0,0,22,-1,-1
14.7411,0,14.7411,0,0,43,-1,-1,15.5185,0,15.5185,0,0,10,5,6
14.7411,0,14.7411,0,0,43,-1,-1,15.5185,0,15.5185,0,0,10,5,6
15.0154,0,15.0154,0,0,7,-1,-1,15.6273,0,15.6273,0,0,10,-1,-1
15.2281,0,15.2281,0,0,7,-1,-1,15.8472,0,15.8472,0,0,10,3,6
15.2281,0,15.2281,0,0,7,-1,-1,15.8472,0,15.8472,0,0,10,3,6
15.2281,0,15.2281,0,0,7,-1,-1,15.8472,0,15.8472,0,0,10,3,6
15.3105,0,15.3105,0,0,16,-1,-1,16.0549,0,16.0549,0,0,4,4,5
15.6403,0,15.6403,0,0,7,-1,-1,16.4377,0,16.4377,0,0,43,4,6
15.6403,0,15.6403,0,0,7,-1,-1,16.4655,0,16.4655,0,0,10,3,4
15.7522,0,15.7522,0,0,16,2,4,16.6738,0,16.6738,0,0,22,-1,-1
15.9468,0,15.9468,0,0,10,-1,-1,16.8844,0,16.8844,0,0,7,4,5
16.5002,0,16.5002,0,0,43,-1,-1,17.0703,0,17.0703,0,0,10,3,6
16.5372,0,16.5372,0,0,19,3,4,17.0703,0,17.0703,0,0,10,3,6
17.7208,0,17.7208,0,0,43,-1,-1,17.1364,0,17.1364,0,0,13,3,5
17.8204,0,17.8204,0,0,7,-1,-1,17.2816,0,17.2816,0,0,13,3,5
17.8204,0,17.8204,0,0,7,-1,-1,17.2816,0,17.2816,0,0,13,3,5
17.8204,0,17.8204,0,0,7,-1,-1,18.8196,0,18.8196,0,0,10,-1,-1
18.1895,0,18.1895,0,0,7,-1,-1,18.8302,0,18.8302,0,0,7,-1,-1
19.2299,0,19.2299,0,0,7,-1,-1,18.9635,0,18.9635,0,0,10,-1,-1
19.2299,0,19.2299,0,0,7,-1,-1,18.991,0,18.991,0,0,22,-1,-1
19.3792,0,19.3792,0,0,7,-1,-1,18.991,0,18.991,0,0,22,-1,-1
20.0015,0,20.0015,0,0,7,-1,-1,19.9042,0,19.9042,0,0,22,4,5
20.1256,0,20.1256,0,0,7,-1,-1,19.9606,0,19.9606,0,0,10,-1,-1
20.7214,0,20.7214,0,0,22,-1,-1,20.3648,0,20.3648,0,0,10,-1,-1
20.7911,0,20.7911,0,0,22,-1,-1,20.3856,0,20.3856,0,0,4,4,6
20.8174,0,20.8174,0,0,22,-1,-1,20.3965,0,20.3965,0,0,22,-1,-1
20.8679,0,10.8679,1,0,43,1,3,20.4794,0,20.4794,0,0,4,4,6
21.1157,0,21.1157,0,0,7,-1,-1,20.9779,0,20.9779,0,0,13,5,6
21.1404,0,21.1404,0,0,22,-1,-1,21.0446,0,10.2927,1,0,10,2,6
21.2836,0,21.2836,0,0,22,-1,-1,21.0446,0,10.2927,1,0,10,2,6
22.2566,0,12.2566,1,0,7,1,2,21.0446,0,8.02439,1,0,4,2,5
24.7171,0,24.7171,0,0,4,-1,-1,21.0658,0,21.0658,0,0,4,-1,-1
24.7171,0,24.7171,0,0,4,-1,-1,21.0658,0,21.0658,0,0,4,-1,-1
24.9661,0,24.9661,0,0,4,-1,-1,21.1029,0,21.1029,0,0,13,5,6
24.9661,0,24.9661,0,0,4,-1,-1,21.299,0,21.299,0,0,7,-1,-1
25.1027,0,15.1027,1,0,43,1,2,21.3542,0,21.3542,0,0,10,-1,-1
25.1027,0,15.1027,1,0,43,1,2,21.3726,0,21.3726,0,0,10,-1,-1
25.193,0,25.193,0,0,4,-1,-1,21.3726,0,21.3726,0,0,10,-1,-1
25.8474,0,25.8474,0,0,4,-1,-1,22.3155,0,22.3155,0,0,4,4,6
25.8661,0,25.8661,0,0,4,-1,-1,22.3155,0,22.3155,0,0,4,4,6
25.8661,0,25.8661,0,0,4,-1,-1,22.4568,0,22.4568,0,0,13,-1,-1
25.8661,0,25.8661,0,0,4,-1,-1,22.7485,0,22.7485,0,0,10,5,6
25.8661,0,25.8661,0,0,4,-1,-1,22.7485,0,22.7485,0,0,10,5,6
25.9164,0,25.9164,0,0,4,-1,-1,23.0675,0,13.0675,1,0,10,4,5
25.9164,0,25.9164,0,0,4,-1,-1,23.1564,0,23.1564,0,0,10,5,6
25.9164,0,25.9164,0,0,4,-1,-1,23.2437,0,23.2437,0,0,10,-1,-1
26.0686,0,26.0686,0,0,4,-1,-1,23.4564,0,23.4564,0,0,7,4,6
26.0686,0,26.0686,0,0,4,-1,-1,24.4742,0,24.4742,0,0,7,-1,-1
26.0686,0,26.0686,0,0,4,-1,-1,24.4794,0,24.4794,0,0,4,1,2
26.109,0,26.109,0,0,4,-1,-1,24.4794,0,24.4794,0,0,4,1,2
26.109,0,26.109,0,0,4,-1,-1,24.6647,0,24.6647,0,0,13,-1,-1
26.2012,0,26.2012,0,0,4,-1,-1,24.6928,0,24.6928,0,0,4,-1,-1
26.2221,0,26.2221,0,0,4,-1,-1,24.6928,0,24.6928,0,0,4,-1,-1
26.2911,0,26.2911,0,0,4,-1,-1,24.7171,0,19.9794,0,0,4,1,6
26.3888,0,26.3888,0,0,4,-1,-1,24.7171,0,16.7186,0,0,10,4,5
26.3888,0,26.3888,0,0,4,-1,-1,24.7171,0,23.5253,0,0,4,0,6
26.4185,0,26.4185,0,0,4,-1,-1,24.7171,0,10.9976,0,0,4,3,6
26.422,0,26.422,0,0,4,-1,-1,24.7171,0,22.3369,0,0,4,1,6
26.4314,0,26.4314,0,0,4,-1,-1,24.7171,0,22.9342,0,0,4,0,6
26.4314,0,26.4314,0,0,4,-1,-1,24.7171,0,11.989,0,0,4,0,2
26.5256,0,26.5256,0,0,4,-1,-1,24.7171,0,5.06741,0,0,4,1,3
26.559,0,26.559,0,0,4,-1,-1,24.7171,0,23.5253,0,0,4,0,6
26.559,0,26.559,0,0,4,-1,-1,25.8026,0,25.8026,0,0,4,0,6
26.5754,0,26.5754,0,0,4,-1,-1,25.8026,0,25.8026,0,0,4,0,6
26.6443,0,26.6443,0,0,4,-1,-1,29.182,0,29.182,0,0,4,0,2
26.6689,0,26.6689,0,0,4,-1,-1,29.182,0,29.182,0,0,4,0,2
26.6689,0,26.6689,0,0,4,-1,-1,29.6543,0,29.6543,0,0,4,-1,-1
26.6689,0,26.6689,0,0,4,-1,-1,30.0754,0,30.0754,0,0,4,4,5
26.6833,0,16.6833,1,0,7,2,3,30.0935,0,30.0935,0,0,4,4,5
26.7841,0,26.7841,0,0,4,-1,-1,30.2477,0,30.2477,0,0,4,1,2
26.7841,0,26.7841,0,0,4,-1,-1,30.4422,0,30.4422,0,0,4,-1,-1
26.8202,0,26.8202,0,0,4,-1,-1,30.7171,0,30.7171,0,0,4,-1,-1
26.8202,0,26.8202,0,0,4,-1,-1,30.7171,0,30.7171,0,0,4,-1,-1
26.9522,0,26.9522,0,0,4,-1,-1,31.0049,0,31.0049,0,0,4,-1,-1
26.9522,0,26.9522,0,0,4,-1,-1,31.0344,0,31.0344,0,0,4,-1,-1
27.0084,0,27.0084,0,0,4,-1,-1,31.0651,0,31.0651,0,0,4,-1,-1
27.7231,0,27.7231,0,0,4,-1,-1,31.3255,0,31.3255,0,0,4,3,5
28.1738,0,28.1738,0,0,1,-1,-1,31.6621,0,31.6621,0,0,4,1,2
28.6242,0,28.6242,0,0,1,-1,-1,32.0142,0,32.0142,0,0,4,1,2
30.471,0,30.471,0,0,4,-1,-1,32.3061,0,32.3061,0,0,4,1,3
30.8304,0,30.8304,0,0,4,-1,-1,33.2536,0,33.2536,0,0,1,3,6
31.1521,0,31.1521,0,0,4,5,6,33.6298,0,33.6298,0,0,4,5,6
31.4458,0,31.4458,0,0,4,-1,-1,33.6298,0,33.6298,0,0,4,5,6
32.9911,0,32.9911,0,0,4,-1,-1,33.6992,0,33.6992,0,0,4,1,6
33.2536,0,15.4363,0,0,7,1,2,33.7873,0,33.7873,0,0,4,2,3
33.2536,0,24.3634,0,0,7,0,1,34.3317,0,34.3317,0,0,4,0,3
33.2536,0,19.4315,0,0,7,0,1,34.9503,0,34.9503,0,0,4,0,6
40.2158,0,40.2158,0,0,1,0,1,35.0097,0,35.0097,0,0,4,5,6
42.383,0,12.383,3,0,7,2,4,35.4179,0,35.4179,0,0,1,0,6
43.2536,0,17.42,1,0,1,0,2,38.6098,0,38.6098,0,0,1,4,6
45.6523,0,45.6523,0,0,1,-1,-1,38.9589,0,38.9589,0,0,1,5,6
49.6268,0,49.6268,0,0,1,-1,-1,39.1528,0,39.1528,0,0,1,0,6
50.2643,0,50.2643,0,0,4,-1,-1,41.8268,0,41.8268,0,0,1,0,2
51.4309,0,51.4309,0,0,4,-1,-1,53.1528,0,43.1528,1,0,1,0,1
58.0195,0,58.0195,0,0,1,-1,-1,54.7171,0,15.2919,3,0,1,4,6
59.6788,0,59.6788,0,0,1,-1,-1,54.7443,0,34.7443,2,0,1,0,1
63.2536,0,18.7037,3,0,1,0,2,57.3553,0,27.3553,3,0,1,0,2
91.5762,0,71.5762,2,0,1,0,1,57.9396,0,47.9396,1,0,1,0,1
97.1823,0,47.1823,5,0,1,0,1,59.5234,0,39.5234,2,0,1,0,1
101.148,0,61.148,4,0,1,5,6,60.7297,0,30.7297,3,0,1,0,1
101.221,0,61.2212,4,0,1,5,6,62.3612,0,42.3612,2,0,1,0,1
103.97,0,73.9704,3,0,1,0,1,64.8274,0,44.8274,2,0,1,0,1
105.873,0,55.8731,5,0,1,5,6,65.1517,0,35.1517,3,0,1,0,1
107.851,0,57.8506,5,0,1,5,6,65.569,0,25.569,4,0,1,4,6
109.52,0,49.5198,6,0,1,5,6,66.3017,0,46.3017,2,0,1,0,1
111.179,0,31.1795,8,0,1,5,6,74.1692,0,54.1692,2,0,1,0,6
111.181,0,51.1806,6,0,1,5,6,76.0262,0,46.0262,3,0,1,5,6
114.834,0,54.8342,6,0,1,5,6,76.6836,0,26.6836,5,0,1,0,1
116.525,0,56.5248,6,0,1,5,6,79.1391,0,69.1391,1,0,1,0,1
120.534,0,40.5338,8,0,1,0,6,79.5882,0,39.5882,4,0,1,5,6
126.484,0,16.484,11,0,1,4,6,80.2876,0,50.2876,3,0,1,0,6
128.163,0,58.1632,7,0,1,5,6,81.2918,0,41.2918,4,0,1,5,6
128.862,0,58.8624,7,0,1,5,6,82.3745,0,62.3745,2,0,1,0,1
128.95,0,78.9497,5,0,1,5,6,83.6084,0,33.6084,5,0,1,5,6
136.111,0,76.1109,6,0,1,4,6,84.8011,0,34.8011,5,0,1,5,6
137.427,0,27.4275,11,0,1,4,6,87.4842,0,77.4842,1,0,1,0,3
139.09,0,59.0905,8,0,1,5,6,89.9077,0,69.9077,2,0,1,5,6
140.375,0,8.82968,13,0,1,4,6,91.8914,0,51.8914,4,0,1,0,1
140.445,0,30.4452,11,0,1,0,6,92.9821,0,42.9821,5,0,1,0,3
140.612,0,60.6116,8,0,1,5,6,94.0052,0,74.0052,2,0,1,0,3
144.406,0,84.4056,6,0,1,5,6,96.7486,0,46.7486,5,0,1,5,6
144.998,0,84.9977,6,0,1,5,6,99.6754,0,79.6754,2,0,1,0,4
146.275,0,46.2752,10,0,1,5,6,100.045,0,50.0454,5,0,1,5,6
148.669,0,88.6693,6,0,1,5,6,101.652,0,81.6516,2,0,1,0,3
149.18,0,39.1799,11,0,1,0,6,103.332,0,43.3324,6,0,1,5,6
149.345,0,39.3453,11,0,1,0,6,103.38,0,53.3801,5,0,1,0,4
150.93,0,70.9303,8,0,1,5,6,108.316,0,88.3157,2,0,1,5,6
163.108,0,103.108,6,0,1,2,6,109.048,0,69.0483,4,0,1,5,6
164.143,0,14.1426,15,0,1,4,6,110.214,0,60.2143,5,0,1,5,6
165.422,0,95.4217,7,0,1,2,6,110.458,0,50.4575,6,0,1,4,6
166.977,0,116.977,5,0,1,2,6,112.637,0,92.6374,2,0,1,5,6
173.345,0,73.3446,10,0,1,5,6,114.84,0,104.84,1,0,1,5,6
179.657,0,79.6566,10,0,1,2,6,115.733,0,55.7332,6,0,1,0,6
191.984,0,101.984,9,0,1,2,6,115.999,0,95.999,2,0,1,5,6
205.093,0,35.093,17,0,1,2,6,117.815,0,77.8148,4,0,1,5,6
220.404,0,70.4039,15,0,1,2,6,145.652,0,65.652,8,0,1,0,6
232.27,0,32.2699,20,0,1,0,6,157.197,0,47.1975,11,0,1,0,6
