robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.13798,-1.28898,2.01604,-2.09464
-2.65126,-0.482303,1.43997,-1.42847
-2.90435,0.010788,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38596,-0.641277
-1.49646,-2.11634,1.74901,-1.44905
-2.13798,-1.28898,2.01604,-2.09464
-2.65126,-0.482303,1.43997,-1.42847
-2.90435,0.010788,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.53873,-0.897735
-1.49646,-2.11634,1.91484,-1.13574
-2.13798,-1.28898,1.54601,-1.48379
-2.56131,-0.386714,1.34626,-1.30019
-2.88365,0.00959752,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69166,-0.992685,1.53873,-0.897735
-2.16483,0.30051,1.91484,-1.13574
-3.52371,2.08813,1.54601,-1.48379
-3.49706,1.9734,1.34626,-1.30019
-3.28693,1.61759,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.5655,-0.668227
-2.07638,-0.143358,1.65617,-1.04647
-3.09351,2.04333,1.89753,-1.35468
-3.41823,2.01217,1.45617,-1.1798
-3.0499,1.01162,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.86735,-1.61301
-2.07638,-0.143358,2.10879,-1.57229
-3.09351,2.04333,1.91075,-1.71537
-3.41823,2.01217,1.36715,-1.27898
-3.0499,1.01162,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.80419,-1.48282
-2.07638,-0.143358,1.94663,-1.69689
-3.09351,2.04333,2.02249,-1.98429
-3.41823,2.01217,2.19729,-2.11933
-3.0499,1.01162,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.47381,-0.957737
-2.62375,1.02931,1.7387,-1.33487
-3.36724,2.25754,2.20614,-2.22494
-3.26376,1.62646,1.70406,-1.9005
-3.31942,1.87959,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.19632,-1.73453
-1.6587,-2.0246,1.87673,-1.76338
-1.65233,-2.24837,1.40969,-1.51746
-1.91976,-1.65793,1.17808,-1.13474
-2.81197,-0.23204,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.19632,-1.73453
-1.48537,-1.95391,1.87673,-1.76338
-2.13798,-1.28898,1.40969,-1.51746
-2.67127,-0.454975,1.17808,-1.13474
-3.06038,0.0749948,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14268,-0.256257,1.74955,-1.50853
-2.76185,0.744067,2.14628,-2.28595
-3.14611,1.41283,2.05457,-2.15743
-3.8449,2.67185,1.59354,-1.63779
-3.45228,1.83828,1.13853,-1.0889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.52598,-0.917156
-1.5237,-1.18904,1.82848,-1.23482
-2.1964,0.38663,2.19976,-1.91321
-3.52371,2.08813,1.17808,-1.13474
-3.28398,1.4774,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.32028,-0.638394
-2.76185,0.744067,1.7556,-1.28145
-3.15818,1.49634,2.23743,-2.13343
-3.52371,2.08813,1.64724,-1.50584
-3.92779,2.80006,1.12584,-1.03174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.6165,-1.17912
-2.76185,0.744067,1.93011,-1.50426
-3.15818,1.49634,1.98162,-1.69793
-3.52371,2.08813,1.87323,-1.80194
-3.92779,2.80006,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.6165,-1.17912
-1.48803,-1.21366,1.93011,-1.50426
-2.16483,0.30051,1.98162,-1.69793
-3.52371,2.08813,1.87323,-1.80194
-3.65847,1.9434,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.46713,-0.802741
-2.89165,0.907926,1.88569,-1.53762
-3.2488,1.66835,2.22233,-1.68162
-3.52371,2.08813,1.95548,-2.03877
-3.92779,2.80006,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,1.85939,-1.58772
-2.76185,0.744067,2.33691,-2.30499
-3.17926,1.45522,2.33589,-2.19947
-3.52371,2.08813,2.01893,-1.84632
-3.92779,2.80006,1.11292,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,1.83199,-1.23632
-2.76185,0.744067,2.29242,-1.71407
-3.17926,1.45522,2.23696,-1.71746
-3.52371,2.08813,1.17809,-0.989902
-3.92779,2.80006,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.83199,-1.23632
-2.76364,1.37103,2.29242,-1.71407
-3.33088,2.23789,2.23696,-1.71746
-3.3886,2.05764,1.17809,-0.989902
-2.99484,0.739817,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.83199,-1.23632
-1.5237,-1.18904,2.29242,-1.71407
-2.16483,0.30051,2.23696,-1.71746
-3.52371,2.08813,1.17809,-0.989902
-3.65847,1.9434,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,2.43381,-1.89619
-1.5237,-1.18904,2.16191,-1.98313
-2.16483,0.30051,1.53448,-1.72216
-3.52371,2.08813,1.39992,-1.49865
-3.65847,1.9434,1.16255,-1.17025
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64603,-1.99613,1.42809,-0.823236
-2.26995,-1.25932,2.35117,-1.63837
-3.10419,-0.199003,1.87934,-1.88887
-3.06038,0.0749948,1.43997,-1.42847
-2.94709,0.289381,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.91166,-1.32572
-1.6587,-2.0246,2.43381,-1.89619
-2.67127,-0.454975,2.15155,-1.95041
-2.93274,-0.380141,1.23116,-1.51157
-3.06038,0.0749948,1.05469,-1.25703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50458,0.373002,1.88934,-1.8263
-2.76185,0.744067,1.97073,-1.7833
-3.52371,2.08813,1.87323,-1.80194
-3.8449,2.67185,1.12052,-1.97944
-3.90523,2.78464,0.977001,-1.47453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.43204,-0.829611
-1.5237,-1.18904,1.89805,-1.18966
-2.11182,0.296111,2.05266,-1.46753
-3.52371,2.08813,1.99362,-1.96197
-3.44295,1.25208,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.43204,-0.829611
-1.5237,-1.18904,1.89805,-1.18966
-2.11182,0.296111,2.05266,-1.46753
-3.52371,2.08813,1.99362,-1.96197
-3.44295,1.25208,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76038,1.02788,1.585,-1.16006
-2.89773,1.14706,2.51071,-1.83421
-3.30081,1.30436,1.71498,-1.32202
-3.42269,1.27656,1.45617,-1.1798
-3.16454,0.940018,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.42809,-0.823236
-1.63453,-1.87429,2.35117,-1.63837
-1.59551,-2.13699,2.43212,-1.78804
-3.00311,-0.360737,1.59268,-1.25536
-3.05882,-0.0336091,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.69619,-1.09092
-1.6587,-2.0246,2.44872,-1.81551
-2.67127,-0.454975,2.43381,-1.89619
-2.95397,-0.559294,2.15155,-1.95041
-3.06038,0.0749948,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.69619,-1.09092
-1.6587,-2.0246,2.44872,-1.81551
-2.67127,-0.454975,2.43381,-1.89619
-2.95397,-0.559294,2.15155,-1.95041
-3.06038,0.0749948,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.69619,-1.09092
-1.6587,-2.0246,2.44872,-1.81551
-2.67127,-0.454975,2.43381,-1.89619
-2.95397,-0.559294,2.15155,-1.95041
-3.06038,0.0749948,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316067,-2.83112,1.65617,-1.04647
1.5223,-3.29246,2.1137,-1.50971
2.02598,-3.69754,2.32411,-1.96987
2.81674,-4.63523,1.70472,-1.66527
3.09188,-4.94219,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.01406,-1.42199
1.47723,-3.28139,2.29242,-1.71407
2.02598,-3.69754,2.11234,-1.49294
2.81674,-4.63523,1.5353,-1.42254
3.00224,-4.88937,0.869104,-1.07879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363414,-2.89718,2.01406,-1.42199
0.576247,-3.08466,2.29242,-1.71407
1.5223,-3.29246,2.11234,-1.49294
1.95351,-3.6193,1.5353,-1.42254
2.77441,-4.451,0.869104,-1.07879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,1.49634,-0.861013
-0.386479,-2.67833,2.3623,-1.88181
1.5223,-3.29246,1.99482,-1.67495
1.81189,-3.59974,2.24413,-2.14857
2.63848,-4.38961,1.83429,-2.0527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.7339,-1.05828
0.645275,-3.0941,2.04213,-1.70076
1.5223,-3.29246,2.11234,-1.49294
1.95351,-3.6193,1.57021,-1.46353
2.77441,-4.451,0.869104,-1.07879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.7339,-1.05828
1.5223,-3.29246,2.04213,-1.70076
2.02598,-3.69754,2.11234,-1.49294
2.81674,-4.63523,1.57021,-1.46353
3.04864,-4.91278,0.869104,-1.07879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24661,-1.68468,1.82848,-1.23482
-0.386479,-2.67833,2.2527,-1.74317
0.637276,-3.08997,2.63036,-1.99375
1.97582,-3.63268,2.28535,-1.71072
2.6634,-4.42182,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292366,-2.7394,1.97122,-1.31343
1.55423,-3.34074,2.16501,-1.73488
1.81347,-3.49506,2.55437,-1.9328
2.02598,-3.69754,1.37432,-1.17251
2.69432,-4.4174,1.04655,-0.911587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.97122,-1.31343
-0.584646,-2.61394,2.16501,-1.73488
0.637276,-3.08997,2.55437,-1.9328
1.97582,-3.63268,1.37432,-1.17251
2.6634,-4.42182,1.04655,-0.911587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.3984,-0.621506
1.5223,-3.29246,1.73699,-1.02113
1.81189,-3.59974,2.29242,-1.71407
2.63848,-4.38961,2.11234,-1.49294
3.30112,-5.42411,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.88066,-0.981371
-1.6587,-2.0246,2.38206,-1.4432
-2.67127,-0.454975,1.59268,-1.25536
-3.14826,-0.199113,1.3631,-1.0974
-3.06038,0.0749948,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.88066,-0.981371
-1.6587,-2.0246,2.38206,-1.4432
-2.67127,-0.454975,1.59268,-1.25536
-3.14826,-0.199113,1.3631,-1.0974
-3.06038,0.0749948,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.33691,-2.30499
-1.6587,-2.0246,2.01446,-1.84442
-2.67127,-0.454975,1.94663,-1.69689
-3.14826,-0.199113,2.0815,-2.09664
-3.06038,0.0749948,1.4278,-1.85725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.88066,-0.981371
-1.6587,-2.0246,2.38206,-1.4432
-2.67127,-0.454975,1.59268,-1.25536
-3.14826,-0.199113,1.50067,-1.28743
-3.06038,0.0749948,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.88066,-0.981371
-0.266465,-2.84549,2.38206,-1.4432
1.64625,-3.34692,1.59268,-1.25536
2.69432,-4.4174,1.50067,-1.28743
3.36181,-5.58766,1.01518,-0.828083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
1.63155,-3.46554,2.3623,-1.88181
2.02598,-3.69754,1.99482,-1.67495
2.81674,-4.63523,2.3872,-2.27295
3.06899,-4.94938,1.83429,-2.0527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.89836,-1.27528
0.542276,-2.98275,2.3672,-1.47477
1.49418,-3.23598,2.55189,-1.88217
1.95351,-3.6193,1.70253,-1.36721
2.77441,-4.451,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.292366,-2.7394,2.26772,-1.66336
1.54742,-3.26859,2.68701,-1.79695
1.86511,-3.51152,2.28535,-1.71072
2.69432,-4.4174,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.00853,-1.36112
0.749333,-2.99971,2.16501,-1.73488
1.5223,-3.29246,2.62748,-1.89952
1.95351,-3.6193,2.55437,-1.9328
2.77441,-4.451,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.00853,-1.36112
-0.386479,-2.67833,2.16501,-1.73488
1.88018,-3.66846,2.62748,-1.89952
2.81674,-4.63523,2.55437,-1.9328
3.04864,-4.91278,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.00853,-1.36112
-0.386479,-2.67833,2.16501,-1.73488
1.88018,-3.66846,2.62748,-1.89952
2.81674,-4.63523,2.55437,-1.9328
3.04864,-4.91278,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.3984,-0.621506
-0.422294,-2.70394,1.59948,-1.00181
0.863831,-3.28312,2.29242,-1.71407
2.4251,-4.08356,2.11234,-1.49294
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.3984,-0.621506
-0.422294,-2.70394,1.59948,-1.00181
0.863831,-3.28312,2.29242,-1.71407
2.4251,-4.08356,2.11234,-1.49294
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.73699,-1.02113
-0.422294,-2.70394,2.29242,-1.71407
0.863831,-3.28312,2.30838,-1.65791
2.4251,-4.08356,2.11234,-1.49294
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.73699,-1.02113
1.46179,-3.28082,2.29242,-1.71407
1.81189,-3.59974,2.30838,-1.65791
2.69432,-4.4174,2.11234,-1.49294
3.36525,-5.58668,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
1.46179,-3.28082,2.17912,-1.73072
1.81189,-3.59974,2.68701,-1.79695
2.69432,-4.4174,2.28535,-1.71072
3.36525,-5.58668,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
1.46179,-3.28082,2.17912,-1.73072
1.81189,-3.59974,2.68701,-1.79695
2.69432,-4.4174,2.28535,-1.71072
3.36525,-5.58668,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.15808,-1.43753
1.51499,-3.21735,2.39603,-1.72968
2.02598,-3.69754,2.34284,-1.85028
2.62058,-4.48923,0.971801,-1.31537
3.32666,-5.59613,0.897748,-0.996754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.15808,-1.43753
1.68488,-3.20093,2.39603,-1.72968
1.70031,-3.54832,2.34284,-1.85028
1.95103,-3.69487,0.971801,-1.31537
3.06899,-4.94938,0.897748,-0.996754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.3984,-0.621506
1.46179,-3.28082,2.11234,-1.49294
1.87563,-3.71872,2.03371,-1.8686
2.69432,-4.4174,1.75331,-2.26088
3.36525,-5.58668,1.16836,-2.14565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.3984,-0.621506
1.46179,-3.28082,2.11234,-1.49294
1.87563,-3.71872,2.03371,-1.8686
2.69432,-4.4174,1.75331,-2.26088
3.36525,-5.58668,1.16836,-2.14565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.3984,-0.621506
-0.240351,-2.67091,2.11234,-1.49294
1.5223,-3.29246,2.03371,-1.8686
2.02598,-3.69754,1.75331,-2.26088
2.73103,-4.62874,1.16836,-2.14565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56891,-1.13758,1.52321,-0.528287
-0.955159,-2.15316,1.74348,-0.430944
0.738137,-3.1023,2.19729,-2.11933
2.03022,-3.44818,1.69816,-1.66614
3.25933,-5.45235,0.972905,-0.937584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.65617,-1.04647
1.5223,-3.29246,2.17912,-1.73072
1.96609,-3.75023,2.68701,-1.79695
2.85231,-4.59196,2.19356,-1.69664
3.04864,-4.91278,0.91476,-0.790928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.5655,-0.668227
0.641805,-3.09486,1.65617,-1.04647
1.45577,-3.20248,2.15808,-1.43753
1.95351,-3.6193,2.34284,-1.85028
2.77441,-4.451,1.01518,-1.2512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.84908,-0.273092
0.641805,-3.09486,1.89753,-1.35468
1.45577,-3.20248,1.70932,-1.29838
1.95351,-3.6193,1.45617,-1.1798
2.77441,-4.451,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.84908,-0.273092
-0.386479,-2.67833,1.89753,-1.35468
2.02598,-3.69754,1.70932,-1.29838
2.62058,-4.48923,1.45617,-1.1798
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.44872,-1.81551
-0.530029,-2.63387,2.43381,-1.89619
2.04293,-3.62595,1.95976,-1.80186
2.89653,-4.94595,2.27247,-2.24666
3.36525,-5.58668,0.992194,-0.839496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.53014,-0.920151
0.549747,-3.01862,1.86931,-1.48635
1.81189,-3.59974,1.87323,-1.80194
2.63848,-4.38961,1.09235,-1.90813
3.36181,-5.58766,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,1.53434,-0.948405
-1.76032,-2.03129,1.86555,-1.48022
-1.8543,-1.94118,1.87323,-1.80194
-2.14109,-1.03548,1.0782,-1.87434
-2.56364,-0.0359271,1.45104,-2.50965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,2.68701,-1.79695
-1.76032,-2.03129,2.59683,-1.81912
-1.8543,-1.94118,2.28535,-1.71072
-2.14109,-1.03548,1.59635,-1.32714
-2.56364,-0.0359271,0.875367,-0.796013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.92638,-1.53785
1.03084,-3.0889,2.95567,-2.92018
1.9667,-3.58595,2.55277,-2.54237
2.69369,-4.6774,1.76201,-1.75901
3.04195,-5.05493,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.92638,-1.53785
1.03084,-3.0889,2.90278,-2.92872
1.9667,-3.58595,2.55277,-2.54237
2.71784,-4.65857,1.45513,-1.45969
3.10288,-5.01656,1.18846,-1.16395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,2.65277,-2.4757
-0.260701,-2.65634,2.95567,-2.92018
2.14955,-3.70694,2.8248,-2.8135
2.62058,-4.48923,2.59738,-2.48496
3.32666,-5.59613,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.65277,-2.4757
1.67991,-3.26917,2.95567,-2.92018
2.1777,-3.68349,2.8248,-2.8135
2.62058,-4.48923,2.59738,-2.48496
3.26063,-5.61447,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.35701,-0.564499
-1.14455,-1.10855,1.5655,-0.668227
-3.52371,2.08813,2.20388,-2.42849
-3.46773,1.84341,1.79958,-2.7468
-3.28398,1.4774,1.1594,-2.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.97122,-1.31343
-1.57248,-1.14807,2.26403,-1.78772
-0.91726,-2.05441,2.26714,-2.21224
-0.527689,-2.43705,1.84943,-2.76036
1.95103,-3.69487,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.85336,-0.852624
-1.6587,-2.0246,2.41074,-1.07249
-1.65233,-2.24837,2.32832,-1.27573
-1.91976,-1.65793,1.37432,-1.17251
-2.35147,-0.578967,1.07149,-0.930831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.29475,-0.450302
-1.6587,-2.0246,1.65617,-1.04647
-1.65233,-2.24837,2.09446,-1.38494
-1.91976,-1.65793,2.34284,-1.85028
-2.35147,-0.578967,1.1594,-2.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29024,-1.40545,1.49284,-0.766629
0.549747,-3.01862,2.41074,-1.07249
1.04916,-3.23088,2.32832,-1.27573
2.20055,-4.11421,1.37432,-1.17251
2.78062,-4.74242,1.04999,-0.933881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.61424,-1.01079
0.855771,-3.02378,2.44872,-1.81551
1.77244,-3.76321,2.43381,-1.89619
2.96922,-5.03813,2.03371,-1.8686
3.37694,-5.52621,1.51887,-2.54663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.74891,-1.03398
0.926298,-3.1031,1.89862,-2.08726
2.09137,-4.14318,1.40579,-2.80439
2.61171,-4.75279,1.30099,-2.71188
3.12982,-5.307,1.12589,-2.05372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.861,-1.09509
0.926298,-3.1031,2.26403,-1.78772
2.09137,-4.14318,2.19175,-2.21281
2.61171,-4.75279,1.84943,-2.76036
3.12982,-5.307,1.11037,-2.3426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.65757,-0.931361
0.926298,-3.1031,2.00386,-1.31683
2.09137,-4.14318,1.89836,-1.27528
2.61171,-4.75279,2.32254,-1.60817
3.12982,-5.307,1.87108,-2.68794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.3984,-0.621506
-0.536851,-1.85155,1.65617,-1.04647
0.926298,-3.1031,2.09446,-1.38494
2.09137,-4.14318,1.87151,-2.7342
2.75963,-4.83082,1.15023,-2.06242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.65617,-1.04647
-0.536851,-1.85155,2.29242,-1.71407
0.926298,-3.1031,1.37547,-2.64478
2.09137,-4.14318,1.07892,-2.1082
2.75963,-4.83082,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.65617,-1.04647
0.926298,-3.1031,2.29242,-1.71407
1.99326,-4.22674,1.37547,-2.64478
2.75963,-4.83082,1.07892,-2.1082
3.12982,-5.307,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.65757,-0.931361
-1.65233,-2.24837,2.00386,-1.31683
-1.91976,-1.65793,1.85089,-1.30175
-2.81197,-0.23204,1.28246,-0.951385
-2.90435,0.010788,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.3984,-0.621506
-1.6587,-2.0246,1.7339,-1.05828
-1.77585,-2.36777,2.11234,-1.49294
-2.04469,-1.55565,2.08167,-1.9641
-2.67127,-0.454975,1.39621,-2.83425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.6587,-2.0246,2.22339,-1.99541
-1.77585,-2.36777,1.1872,-2.86146
-2.04469,-1.55565,0.937801,-1.83283
-2.67127,-0.454975,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19305,-0.264022,1.861,-1.09509
-3.15358,1.22761,2.26403,-1.78772
-3.50522,1.56786,2.19175,-2.21281
-3.42412,1.42239,1.84943,-2.76036
-3.19363,1.09914,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.42809,-0.823236
-1.6499,-2.29483,2.6477,-2.00549
-2.11891,-1.92015,1.8251,-1.91799
-2.67127,-0.454975,0.824556,-1.69186
-2.95338,-0.196867,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,2.29242,-1.71407
-1.6499,-2.29483,1.54087,-2.58572
-2.11891,-1.92015,1.30099,-2.71188
-2.67127,-0.454975,1.04919,-1.25332
-2.95338,-0.196867,0.919814,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.51131,-0.874766
0.427434,-3.28022,2.14581,-1.42399
1.47912,-4.36055,1.89753,-1.35468
2.26077,-5.00794,1.39166,-1.15087
