robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.09081,-3.56334,2.79083,-2.94097
2.33124,-4.56764,2.84781,-3.06482
3.31652,-5.61754,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,3.18524,-2.97329
-0.695105,-1.77559,1.67046,-1.85161
-0.0511933,-2.36236,1.31944,-1.47535
1.58622,-3.72745,0.938726,-1.05734
3.06927,-5.16773,0.937355,-0.876867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.53415,-0.535678
-0.695105,-1.77559,2.66567,-2.03588
-0.0511933,-2.36236,2.58799,-1.72044
1.58622,-3.72745,1.86034,-1.23168
3.06927,-5.16773,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.71666,-1.0686
1.09081,-3.56334,1.06511,-0.831943
2.33124,-4.56764,0.874047,-1.09031
3.1895,-5.49868,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.67632,-2.79202
0.0296868,-2.67431,2.40183,-2.56441
1.09081,-3.56334,2.20416,-1.81364
2.33124,-4.56764,2.01557,-2.1409
3.1895,-5.49868,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.68908,-0.731207
1.09081,-3.56334,2.14837,-0.950193
2.08329,-4.49272,2.85843,-2.00261
2.92414,-5.29107,2.31106,-1.52373
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.68908,-0.731207
1.09081,-3.56334,2.14837,-0.950193
2.08329,-4.49272,2.85843,-2.00261
2.92414,-5.29107,2.31106,-1.52373
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.0181,-1.1661
1.09081,-3.56334,2.22334,-1.34471
2.08329,-4.49272,2.07921,-1.26797
2.92414,-5.29107,2.90655,-1.89303
3.21207,-5.53713,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.55869,-0.93789
0.0296868,-2.67431,1.90992,-1.27489
1.09081,-3.56334,2.362,-1.70722
2.33124,-4.56764,1.23964,-1.04222
3.21207,-5.53713,1.00851,-0.87997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924621,-1.71123,1.86567,-1.11795
0.0607,-2.72789,2.33058,-1.67919
1.09081,-3.56334,1.86034,-1.23168
2.33124,-4.56764,1.06815,-0.786219
2.83119,-5.09978,0.951684,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.60572,-1.18274
1.09081,-3.56334,2.01144,-1.76547
2.40441,-4.49813,2.16859,-2.04853
2.92414,-5.29107,1.91144,-1.83214
3.21207,-5.53713,1.40572,-1.31607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.48154,-0.953229
0.322376,-2.91339,2.66567,-2.03588
1.24429,-3.50851,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.35328,-5.66105,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,0.801139,-0.000282416
0.0296868,-2.67431,0.476063,0.500689
1.09081,-3.56334,0.19845,0.646196
2.92414,-5.29107,0.754106,-0.852475
3.21207,-5.53713,0.829863,-0.843989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,0.788066,0.00116056
0.0296868,-2.67431,0.285114,0.617255
1.09081,-3.56334,0.668082,-0.34316
2.29327,-4.70802,0.558098,-0.416415
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.31122,-0.794693
1.09081,-3.56334,1.46759,-1.10937
2.33124,-4.56764,1.26519,-1.02439
2.92414,-5.29107,1.14057,-0.946395
3.21207,-5.53713,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.58359,-1.032
0.0296868,-2.67431,2.00745,-1.56355
1.09081,-3.56334,2.02995,-1.83393
2.34531,-4.633,1.73821,-1.24718
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.59693,-1.13991
0.0296868,-2.67431,2.01209,-1.53532
1.17059,-3.51046,2.28394,-1.58269
2.92414,-5.29107,1.23964,-1.04222
3.21207,-5.53713,1.02578,-0.902467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.17217,-0.643942
0.0296868,-2.67431,1.14433,-0.687883
1.17059,-3.51046,1.09944,-0.741912
2.92414,-5.29107,1.04726,-0.824322
3.21207,-5.53713,0.955108,-0.787362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.47377,-2.25229,2.12932,-1.72216
1.09081,-3.56334,1.94118,-1.62402
2.47876,-4.8254,1.58661,-1.34972
3.01952,-5.30315,1.36946,-1.19932
3.21207,-5.53713,1.03494,-0.929796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.35846,-0.971667
0.0296868,-2.67431,1.51616,-1.17661
1.09081,-3.56334,1.58661,-1.34972
2.33124,-4.56764,1.50667,-1.32992
3.25397,-5.67046,1.08101,-0.973287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.61081,-0.975885
0.0296868,-2.67431,2.12932,-1.72216
1.09081,-3.56334,1.66547,-1.33521
2.33124,-4.56764,2.30521,-2.63233
3.17817,-5.59283,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,2.12932,-1.72216
0.325132,-2.9125,2.10651,-1.64256
2.33124,-4.56764,1.64779,-1.39504
3.0208,-5.17865,1.37782,-1.262
3.21207,-5.53713,1.13825,-1.12875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924621,-1.71123,1.8784,-1.03802
1.23112,-3.66966,2.47551,-1.07121
1.72229,-4.06046,1.76529,-1.13959
2.33124,-4.56764,1.63578,-1.27975
3.21207,-5.53713,1.22448,-1.21805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,2.46231,-1.76858
-0.410114,-2.269,2.77379,-1.97549
0.322376,-2.91339,2.07148,-1.62045
2.13884,-4.46746,1.29889,-1.18006
3.21207,-5.53713,1.0322,-0.964071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.04238,-0.533182
1.09081,-3.56334,1.13297,-0.10848
2.33124,-4.56764,0.0510564,0.9057
2.92414,-5.29107,0.0180179,0.933958
3.14093,-5.47523,0.397079,0.0837528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.6429,-1.47561
1.19354,-3.46217,2.02389,-2.19217
1.6681,-3.98674,2.28074,-2.49497
2.18879,-4.59718,1.69584,-1.8176
2.68529,-5.06395,1.30662,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.801139,-0.000282416
0.0296868,-2.67431,0.476063,0.500689
1.09081,-3.56334,0.22055,0.531956
2.95511,-5.22713,0.717626,-0.725762
3.21207,-5.53713,1.09513,-0.839654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.47003,-1.11512
1.60325,-3.85344,1.78126,-1.0521
2.67664,-5.06222,1.03702,-0.845157
3.21207,-5.53713,0.874047,-1.09031
3.27861,-5.64716,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.13607,-0.71432
0.0296868,-2.67431,1.06511,-0.831943
1.09081,-3.56334,0.963298,-0.971927
2.36699,-4.75939,0.874047,-1.09031
3.21207,-5.53713,0.845088,-1.14673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.37592,-1.04865
0.0296868,-2.67431,1.34396,-1.04563
1.09081,-3.56334,1.19183,-0.970392
2.36699,-4.75939,1.02477,-0.877608
3.21207,-5.53713,1.07524,-0.885707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.889803,-0.286991
1.20886,-3.58046,0.538619,0.0613207
2.29327,-4.70802,-0.0453487,0.636602
2.92414,-5.29107,-0.450663,1.00506
3.21207,-5.53713,-0.164995,0.618143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675478,-1.77153,1.32076,-0.789697
0.628353,-2.95813,1.89941,-1.91328
2.52728,-4.62656,2.30008,-2.48814
2.97237,-5.26933,1.43827,-1.50209
3.21207,-5.53713,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49282,-1.09887,1.67388,-1.04725
0.0296868,-2.67431,2.19186,-1.39899
1.09081,-3.56334,1.78792,-1.29125
2.96824,-5.2768,1.0853,-1.3106
3.21207,-5.53713,1.10334,-0.939383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.830834,-0.0579161
1.09081,-3.56334,0.285807,0.711072
1.78977,-4.2276,0.668082,-0.34316
2.29327,-4.70802,0.558098,-0.416415
3.18148,-5.3976,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.860647,-0.275591
1.09081,-3.56334,0.777369,-0.314169
1.78977,-4.2276,0.727135,-0.399547
2.29327,-4.70802,0.680485,-0.640896
3.18148,-5.3976,0.804312,-0.669841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.32076,-0.789697
0.60979,-2.95118,1.89941,-1.91328
1.70292,-3.95674,2.30008,-2.48814
2.58609,-4.6821,1.43827,-1.50209
2.97237,-5.26933,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.24977,-0.727608
1.09081,-3.56334,1.30873,-0.866016
2.29327,-4.70802,1.34931,-0.982823
2.92414,-5.29107,1.27224,-0.771135
3.21207,-5.53713,1.02477,-0.877608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.53773,-0.646494
1.09081,-3.56334,1.79462,-0.390333
2.29327,-4.70802,1.75546,-1.3615
2.92414,-5.29107,1.03702,-0.845157
3.18892,-5.45926,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.67388,-1.04725
1.09081,-3.56334,2.19186,-1.39899
2.29327,-4.70802,1.78792,-1.29125
2.92414,-5.29107,1.0853,-1.3106
3.18892,-5.45926,1.10334,-0.939383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.53773,-0.646494
1.09081,-3.56334,1.79462,-0.390333
2.29327,-4.70802,1.75546,-1.3615
2.92414,-5.29107,1.03702,-0.845157
3.06276,-5.38588,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.53415,-0.535678
0.0296868,-2.67431,1.79462,-0.390333
2.29327,-4.70802,1.75546,-1.3615
2.84201,-5.29907,1.03702,-0.845157
3.21207,-5.53713,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04413,-1.56266,1.43419,-0.865116
1.6283,-4.05903,1.66838,-1.13023
2.08329,-4.49272,1.71637,-1.27877
2.52975,-4.91922,1.53017,-1.1622
3.22863,-5.55626,1.09226,-1.07253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.57252,-3.14048,0.807338,0.366525
1.09081,-3.56334,0.414677,1.33305
2.0558,-4.46739,0.208921,1.7542
3.21207,-5.53713,0.314677,1.26638
3.35604,-5.66016,0.607338,0.233192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41587,-1.12495,0.849422,0.143813
0.524801,-2.8785,0.498844,0.887625
2.67355,-4.93493,0.312218,1.20754
2.89152,-5.15784,0.398844,0.820959
3.2673,-5.5447,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.04365,-0.708467
2.0558,-4.46739,0.887296,-0.816934
3.1647,-5.5067,0.788955,-0.884418
3.21207,-5.53713,0.787296,-0.8836
3.26995,-5.62692,0.843648,-0.8418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.17037,-0.791929
0.60979,-2.95118,1.14075,-0.983858
1.70292,-3.95674,1.10001,-1.08928
2.44312,-4.67891,1.04075,-1.05052
2.99966,-4.77024,0.970374,-0.925262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.43274,-0.967607
0.601678,-2.80967,1.66909,-1.46349
1.70292,-3.95674,1.91345,-1.72118
2.44312,-4.67891,2.31186,-2.38054
2.99966,-4.77024,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.08358,-0.182713
0.601678,-2.80967,0.461667,0.484168
1.70292,-3.95674,0.285114,0.617255
2.44312,-4.67891,0.253689,0.373575
2.99966,-4.77024,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259765,-2.75406,1.13607,-0.71432
2.60237,-4.98097,1.06511,-0.831943
2.67664,-5.06222,0.963298,-0.971927
2.95742,-5.41089,0.874047,-1.09031
3.36481,-5.77557,0.845088,-1.14673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68947,0.773373,0.795722,0.00152639
-2.48971,0.328987,0.461667,0.484168
-2.59143,0.768872,0.30331,0.678498
-3.27813,1.67107,0.693532,-0.333384
-3.20396,1.14533,0.392813,-0.445728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12421,-0.39898,0.864395,0.0889726
-2.45403,0.137166,0.57339,0.782595
-2.71494,0.474382,0.409611,2.30315
-3.45124,1.23004,0.797899,3.82127
-3.13056,0.842008,0.822305,4.905
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12421,-0.39898,0.811913,0.463682
-2.45403,0.137166,0.496254,1.38656
-2.71494,0.474382,0.365445,1.81094
-3.45124,1.23004,0.371928,2.24669
-3.13056,0.842008,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.730158,0.728917
0.508582,-3.34026,0.291865,2.04965
1.478,-4.36375,0.346153,2.37902
2.71903,-5.79205,0.766517,4.32428
3.27107,-6.17435,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.02941,-0.255804
0.508582,-3.34026,0.42981,1.42814
1.478,-4.36375,0.371928,2.24669
2.71903,-5.79205,0.548288,3.30456
3.27107,-6.17435,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.817172,0.466953
0.508582,-3.34026,0.533648,1.11027
1.478,-4.36375,0.3397,1.88771
2.71903,-5.79205,0.378578,2.52468
3.27107,-6.17435,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.811913,0.463682
0.508582,-3.34026,0.496254,1.38656
1.478,-4.36375,0.365445,1.81094
2.71903,-5.79205,0.409611,2.30315
3.27107,-6.17435,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.811913,0.463682
1.43773,-4.44662,0.437429,1.67715
2.71903,-5.79205,0.302147,2.1791
3.27107,-6.17435,0.689132,3.94166
3.23417,-6.01088,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.437429,1.67715
1.43773,-4.44662,0.334681,1.93362
2.71903,-5.79205,0.327743,2.54322
3.27107,-6.17435,0.638986,3.90239
3.23417,-6.01088,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.917622,0.444854
1.43773,-4.44662,0.496254,1.38656
2.71903,-5.79205,0.365445,1.81094
3.27107,-6.17435,0.371928,2.24669
3.23417,-6.01088,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,1.24977,-0.727608
0.076518,-2.45807,1.15873,-0.966016
-0.695105,-1.77559,0.976207,-1.53063
0.60979,-2.95118,0.623418,-2.90246
2.52181,-4.51526,0.776207,-1.66396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.812319,0.490917
-2.23732,-0.357113,0.38646,1.69567
-2.23494,-0.182246,0.371928,2.24669
-4.3161,1.63334,0.65641,4.42039
-3.78989,1.41637,0.849577,4.96115
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.811913,0.463682
-2.23732,-0.357113,0.199352,1.45904
-2.23494,-0.182246,0.250279,2.28576
-4.3161,1.63334,0.640215,3.89112
-3.78989,1.41637,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,1.24977,-0.727608
0.122269,-2.51605,1.05957,-0.897004
-0.695105,-1.77559,0.976207,-1.53063
0.60979,-2.95118,0.623418,-2.90246
2.46416,-4.60384,0.776207,-1.66396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.817172,0.466953
0.122269,-2.51605,0.494147,0.979675
-0.695105,-1.77559,0.3397,1.88771
0.60979,-2.95118,0.380241,2.61678
2.46416,-4.60384,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,2.04292,-1.90952
-2.24809,-0.32871,2.88585,-3.21904
-2.23494,-0.182246,3.24172,-3.83246
-4.34811,1.56197,2.78585,-3.28571
-3.78989,1.41637,1.84292,-2.04285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.902757,0.736569
-2.24809,-0.32871,0.380241,2.61678
-2.23494,-0.182246,0.587482,3.65703
-4.34811,1.56197,0.797744,4.73598
-3.78989,1.41637,0.868575,5.19533
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.71637,-1.27877
-2.38115,-0.200427,1.19597,-0.963751
-2.23494,-0.182246,0.881406,-1.62952
-4.3161,1.63334,0.65813,-2.8216
-3.78989,1.41637,0.901923,-1.2691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122269,-2.51605,1.20062,0.898567
-0.759331,-1.81958,1.20123,2.39713
0.60979,-2.95118,1.17424,3.63132
1.70292,-3.95674,1.10123,4.42486
2.44312,-4.67891,1.00062,4.95402
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122269,-2.51605,2.13095,-2.07043
-0.759331,-1.81958,2.45026,-2.50898
0.60979,-2.95118,2.79083,-2.94097
1.70292,-3.95674,2.83336,-3.01717
2.44312,-4.67891,2.32881,-2.33088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,2.07856,-2.20002
-2.25014,-0.366202,2.95712,-3.80004
-2.9748,0.702431,3.32919,-4.54551
-3.81123,1.65193,2.83251,-3.82342
-3.84899,1.57245,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,2.12999,-2.13486
-2.85584,0.604699,2.95712,-3.80004
-4.26606,2.04512,3.32919,-4.54551
-3.4991,1.33962,2.83251,-3.82342
-3.39292,1.22591,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88948,-0.526404,0.828004,-0.232112
-2.26904,-0.260871,0.456009,0.135775
-3.85584,1.75168,0.259647,0.284815
-3.7441,1.48834,0.356009,0.0691087
-3.10081,0.874843,0.628004,-0.365446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.40666,-1.02857
-2.29763,-0.160984,1.64071,-1.4754
-4.13345,1.87876,2.30047,-2.49686
-3.84899,1.57245,2.3876,-2.51531
-3.62387,1.34382,1.74222,-1.76601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.3483,1.52026
-2.38443,-0.346489,0.221687,1.93519
-4.13345,1.87876,0.640215,3.89112
-3.84899,1.57245,0.719394,4.1356
-3.50924,1.30009,0.832809,4.85837
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.27641,1.53255
-4.39933,1.68715,1.35283,3.6651
-4.1835,1.47884,1.36029,5.18746
-3.77243,1.20763,1.25283,5.69283
-3.22295,0.774338,1.07641,5.58801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.64489,0.700915
-2.01339,-0.292013,2.08979,2.00183
-2.48971,0.328987,2.26474,3.14617
-2.69022,0.839238,1.98979,4.02956
-2.76545,0.857897,1.44489,4.75637
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,2.29435,-2.67605
-2.01339,-0.292013,3.38869,-4.7521
-2.48971,0.328987,3.85885,-5.71394
-2.69022,0.839238,3.28869,-4.81877
-2.76545,0.857897,2.09435,-2.80938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.82917,0.654398
-4.1835,1.47884,2.45833,1.9088
-3.93763,1.28168,2.71704,3.03199
-3.05808,0.872261,2.35833,3.93652
-3.25908,1.03424,1.62917,4.70985
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.80201,-3.29727
-3.59389,1.46425,1.6773,-3.03101
-3.47508,1.27615,1.41619,-2.12194
-3.23306,0.95693,1.29616,-1.46232
-2.98972,0.733221,1.04769,-0.89609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.57049,-2.14011
-1.68947,0.773373,1.83691,-3.28842
-2.43228,0.302129,1.83133,-3.42485
-2.69022,0.839238,1.91302,-3.45365
-2.76545,0.857897,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.06511,-0.831943
-1.68947,0.773373,0.976207,-1.53063
-2.43228,0.302129,0.65813,-2.8216
-2.69022,0.839238,0.652415,-2.52793
-2.76545,0.857897,0.874047,-1.09031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.06511,-0.831943
-1.68947,0.773373,0.976207,-1.53063
-2.43228,0.302129,0.65813,-2.8216
-2.69022,0.839238,0.552649,-2.59537
-2.76545,0.857897,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,-0.668343,1.13558
-1.68947,0.773373,-2.53669,2.87116
-2.43228,0.302129,-3.9844,4.21308
-2.69022,0.839238,-4.73108,4.89889
-2.76545,0.857897,-5.05713,5.19104
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,0.191634,1.62448
-2.9748,0.702431,0.250279,2.28576
-3.93357,1.73823,0.640215,3.89112
-3.84899,1.57245,0.719394,4.1356
-3.27499,0.991601,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482616,2.59226,0.0392521,0.0106152
1.26434,3.06566,-0.769717,0.408146
1.99586,2.89711,-0.478682,0.129374
2.08811,2.55597,0.163542,-0.366803
3.27827,1.0724,0.204664,-0.392142
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,1.36454,0.115635
1.26434,3.06566,1.52907,0.831269
1.99586,2.89711,1.57659,1.13838
2.08811,2.55597,1.42907,0.764602
3.27827,1.0724,1.16454,-0.0176988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.49239,-0.818174
-2.37742,-0.560283,1.76529,-1.13959
-2.84746,-0.682507,2.33058,-1.67919
-2.98488,-0.675251,2.34735,-1.68876
-2.9503,-0.507213,2.58799,-1.72044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23494,-0.182246,-0.340308,0.669239
-3.3231,0.765215,-1.88062,1.93848
-4.24599,1.6956,-3.17923,3.06842
-3.78989,1.41637,-4.07501,3.96621
-3.31657,1.0019,-4.7291,4.7247
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.621293,0.658817,0.233304,-1.69183
0.619004,1.84228,-0.733392,-2.78366
1.1266,2.12993,-1.20007,-3.29813
1.5474,2.17079,-0.833392,-2.85032
2.947,1.27893,0.0333038,-1.82516
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31831,-0.0473145,0.485662,-1.22326
-0.719664,0.545593,-0.228677,-1.84652
0.560671,1.69119,-0.580648,-2.148
1.5474,2.17079,-0.328677,-1.91318
2.947,1.27893,0.285662,-1.35659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35983,-0.0272033,1.24589,-1.87294
0.560671,1.69119,1.29177,-3.14587
1.04658,2.05833,1.28536,-3.74266
2.27431,1.80352,1.19177,-3.21254
3.27641,0.882405,1.04589,-2.00627
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,-1.38644,-1.9232
-0.719664,0.545593,-3.97287,-3.24639
0.560671,1.69119,-5.74699,-3.86603
2.08811,2.55597,-6.16727,-3.31306
3.00405,1.62144,-5.77523,-2.05653
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.91456,-1.09788,-0.8909,-0.673304
-1.82913,-1.59577,-2.9818,-0.746607
-1.8176,-1.82789,-4.53068,-0.798109
-1.92926,-1.61708,-5.17619,-0.813274
-2.46132,-0.275963,-5.27969,-0.806637
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.585193,1.68345,-1.38504,-1.97554
2.08811,2.55597,-3.97008,-3.35107
2.61055,2.21285,-5.74357,-3.9945
3.00405,1.62144,-6.16447,-3.41774
3.27827,1.0724,-5.77383,-2.10887
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20548,-0.543105,0.673262,-1.65749
-3.35866,1.40675,0.146523,-2.71497
-3.79628,2.08622,-0.120176,-3.21383
-3.80896,1.7973,0.0465233,-2.78164
-3.1555,0.98825,0.473262,-1.79082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.95993,-1.06719,0.796553,-0.340126
2.35832,-0.990202,0.393105,-0.0802524
2.7273,-0.846302,0.182447,0.0196902
3.13564,0.104933,0.293105,-0.146919
3.36929,0.216811,0.596553,-0.47346
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
