robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.18089,0.552575,1.50639,-1.5223
-3.06423,0.548689,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2722,-0.302462,1.13147,-0.531162
-2.37396,-0.224306,1.75557,-1.2832
-2.67941,-0.00838452,2.27981,-1.95018
-2.9858,0.223155,2.24026,-2.10311
-3.12786,0.377772,1.8319,-1.95536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28146,-0.216989,1.49759,-0.884553
-2.76807,0.413595,2.09139,-1.44308
-3.43531,0.978374,2.24166,-1.45844
-3.22095,0.738479,2.13386,-1.6303
-3.09368,0.352502,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28146,-0.216989,1.49759,-0.884553
-2.76807,0.413595,2.09139,-1.44308
-3.43531,0.978374,2.24166,-1.45844
-3.22095,0.738479,2.13386,-1.6303
-3.09368,0.352502,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28146,-0.216989,1.49759,-0.884553
-2.76807,0.413595,2.09139,-1.44308
-3.43531,0.978374,2.24166,-1.45844
-3.22095,0.738479,2.13386,-1.6303
-3.09368,0.352502,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24413,-0.204651,1.49759,-0.884553
-2.45403,0.137166,2.09139,-1.44308
-2.99523,0.803165,2.24166,-1.45844
-3.25807,1.02028,2.13386,-1.6303
-3.27499,0.991601,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24413,-0.204651,1.76529,-1.13959
-2.48827,0.190698,2.33058,-1.67919
-3.38146,1.10564,2.26328,-1.84107
-3.27499,0.991601,1.56529,-1.27293
-2.94711,0.683728,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24413,-0.204651,1.76529,-1.13959
-2.45403,0.137166,2.33058,-1.67919
-2.99523,0.803165,2.26328,-1.84107
-3.25807,1.02028,1.56529,-1.27293
-3.27499,0.991601,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.7552,-1.61179
-2.39053,-0.294772,2.14806,-2.23555
-2.68154,-0.113345,2.39484,-2.66541
-3.18089,0.552575,1.78136,-2.12592
-3.06423,0.548689,1.35742,-1.51211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.7552,-1.61179
-2.42967,-0.0342355,2.14806,-2.23555
-3.25885,0.696986,2.39484,-2.66541
-3.59389,1.46425,1.78136,-2.12592
-3.23306,0.95693,1.35742,-1.51211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.76529,-1.13959
-2.73724,0.417374,2.26029,-1.6167
-3.38781,1.25662,2.56015,-2.04282
-3.47508,1.27615,1.56529,-1.27293
-3.01369,0.725316,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.76529,-1.13959
-2.73724,0.417374,2.26029,-1.6167
-3.38781,1.25662,2.56015,-2.04282
-3.47508,1.27615,1.56529,-1.27293
-3.01369,0.725316,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2722,-0.302462,1.76529,-1.13959
-2.37396,-0.224306,2.26029,-1.6167
-2.67941,-0.00838452,2.56015,-2.04282
-2.9858,0.223155,1.56529,-1.27293
-3.12786,0.377772,1.30375,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98882,-0.559137,2.48507,-2.49234
-3.1384,0.988106,2.5869,-2.60999
-3.49188,1.42474,1.63627,-1.79016
-3.41064,1.31391,1.19928,-1.30245
-3.09176,0.868897,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.48507,-2.49234
-3.36386,1.44315,2.5869,-2.60999
-3.76488,2.00035,1.63627,-1.79016
-3.67234,1.78498,1.19928,-1.30245
-3.49188,1.42474,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.48265,-0.869797
-2.73724,0.417374,1.90992,-1.27489
-3.38781,1.25662,2.33058,-1.67919
-3.47508,1.27615,2.56026,-1.94264
-3.01369,0.725316,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1138,-0.470528,1.48265,-0.869797
-2.21948,-0.355275,1.90992,-1.27489
-2.67941,-0.00838452,2.33058,-1.67919
-3.14786,0.479071,2.56026,-1.94264
-2.99845,0.504222,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22911,-0.438345,1.57148,-0.802713
-2.42597,-0.293769,1.94297,-1.00543
-2.59398,-0.124171,2.12077,-1.12536
-2.80675,0.0391987,1.96008,-1.10309
-3.20044,0.26886,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.48265,-0.869797
-3.36386,1.44315,1.76529,-1.13959
-3.76488,2.00035,2.33058,-1.67919
-3.67234,1.78498,2.28394,-1.58269
-3.49188,1.42474,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03027,-0.495524,1.499,-0.88558
-2.75222,0.384408,1.76299,-0.998094
-3.05808,0.872261,1.97869,-1.21413
-3.41593,1.28518,1.83809,-1.40142
-3.27269,1.07939,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3885,0.160653,2.1398,-1.36454
-3.09898,1.13622,2.33058,-1.67919
-3.88588,2.07773,2.15486,-1.63264
-3.84356,1.79749,1.73063,-1.39995
-3.39609,1.27141,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.48265,-0.869797
-3.36386,1.44315,1.76529,-1.13959
-3.76488,2.00035,2.33058,-1.67919
-3.79672,1.86954,2.28394,-1.58269
-3.63777,1.54165,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33816,-0.332222,1.63311,-0.890591
-2.42967,-0.0342355,2.12077,-1.12536
-2.9179,0.984596,1.99127,-1.10779
-3.79672,1.86954,1.69687,-1.01134
-3.69059,1.69676,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.63311,-0.890591
-2.96947,0.746021,2.12077,-1.12536
-3.62311,1.6055,1.99127,-1.10779
-3.95129,1.877,1.69687,-1.01134
-3.46611,1.21607,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.57148,-0.802713
-2.53367,0.0314898,1.94297,-1.00543
-2.86131,-0.00352733,2.12077,-1.12536
-3.11213,-0.0187284,1.96008,-1.10309
-3.019,0.305898,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,2.48507,-2.49234
-2.53367,0.0314898,2.6981,-2.74052
-2.86131,-0.00352733,2.63536,-2.79772
-3.11213,-0.0187284,2.39484,-2.66541
-3.019,0.305898,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.45009,-0.28944
-2.53367,0.0314898,1.56876,-0.0736821
-2.86131,-0.00352733,1.33745,-0.234158
-3.11213,-0.0187284,0.819129,-0.350822
-3.019,0.305898,0.781776,-0.506104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3885,0.160653,1.29712,-0.935777
-3.09898,1.13622,2.01267,-1.48381
-3.76174,2.12151,2.3337,-1.45097
-3.91306,1.93541,1.86396,-1.4095
-3.49188,1.42474,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3885,0.160653,2.48507,-2.49234
-3.09898,1.13622,2.6981,-2.74052
-3.76174,2.12151,2.63536,-2.79772
-3.91306,1.93541,2.39484,-2.66541
-3.49188,1.42474,1.83072,-2.04609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3885,0.160653,2.02937,-1.3915
-3.09898,1.13622,2.5079,-1.75553
-3.76174,2.12151,2.56026,-1.94264
-3.91306,1.93541,1.56529,-1.27293
-3.49188,1.42474,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,2.02937,-1.3915
-2.91079,1.00991,2.5079,-1.75553
-3.78281,2.039,2.56026,-1.94264
-3.36386,1.44315,1.56529,-1.27293
-3.49188,1.42474,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,2.48096,-2.58825
-2.91079,1.00991,2.65326,-2.82552
-3.78281,2.039,2.63536,-2.79772
-3.36386,1.44315,2.12815,-2.47026
-3.49188,1.42474,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,2.32161,-2.48677
-2.55111,0.138863,2.63536,-2.79772
-3.00777,0.660457,2.14061,-2.30549
-3.74078,1.17636,1.71426,-1.72161
-3.22095,0.738479,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,2.48507,-2.49234
-2.55111,0.138863,2.6981,-2.74052
-3.00777,0.660457,2.56104,-2.64491
-3.74078,1.17636,2.39484,-2.66541
-3.22095,0.738479,1.79079,-1.9677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09771,-0.636901,2.5765,-2.58027
-2.243,-0.276055,2.6981,-2.74052
-2.9337,0.675835,2.63536,-2.79772
-3.62311,1.6055,2.39484,-2.66541
-3.89277,1.87442,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09771,-0.636901,1.91649,-1.65709
-2.243,-0.276055,2.64636,-2.6886
-2.9337,0.675835,2.10601,-2.30329
-3.62311,1.6055,1.59517,-2.03036
-3.89277,1.87442,1.51981,-1.59948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16175,-0.370813,1.91649,-1.65709
-2.31391,-0.159414,2.64636,-2.6886
-3.19841,0.689534,2.10601,-2.30329
-3.74078,1.17636,1.59517,-2.03036
-3.1385,0.963863,1.51981,-1.59948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.42714,-2.5288
-2.50528,0.0234594,2.63536,-2.79772
-3.05808,0.872261,2.14061,-2.30549
-3.76488,2.00035,1.71426,-1.72161
-3.49188,1.42474,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06671,-0.525888,2.42714,-2.5288
-2.26904,-0.260871,2.63536,-2.79772
-3.85584,1.75168,2.14061,-2.30549
-3.84899,1.57245,1.71426,-1.72161
-3.38227,1.09205,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06671,-0.525888,2.48096,-2.58825
-2.26904,-0.260871,2.63536,-2.79772
-3.85584,1.75168,2.06103,-2.09477
-3.84899,1.57245,1.62121,-1.70799
-3.38227,1.09205,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.48096,-2.58825
-2.39053,-0.294772,2.63536,-2.79772
-3.51703,0.662312,2.06103,-2.09477
-3.17571,0.553516,1.62121,-1.70799
-3.0807,0.601609,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.57198,-1.01508
-2.39053,-0.294772,2.40063,-2.20452
-3.51703,0.662312,2.47602,-2.7434
-3.17571,0.553516,1.19928,-1.30245
-3.0807,0.601609,1.02774,-0.925342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.28686,-1.95759
-2.39053,-0.294772,2.67632,-2.79202
-3.51703,0.662312,2.40183,-2.56441
-3.17571,0.553516,1.85495,-1.97559
-3.0807,0.601609,1.43688,-1.52111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.48096,-2.58825
-2.36076,-0.34943,2.63536,-2.79772
-2.68154,-0.113345,2.06103,-2.09477
-3.16334,0.295967,1.55737,-1.75145
-3.51703,0.662312,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.48096,-2.58825
-2.36076,-0.34943,2.63536,-2.79772
-2.68154,-0.113345,2.06103,-2.09477
-3.16334,0.295967,1.55737,-1.75145
-3.51703,0.662312,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0889,-0.496433,2.69691,-2.8651
-2.27906,-0.348346,2.10601,-2.30329
-2.68154,-0.113345,1.77641,-1.94089
-3.16334,0.295967,1.51981,-1.59948
-3.51703,0.662312,1.21201,-1.20572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.48265,-0.869797
-3.51886,1.44764,2.33058,-1.67919
-3.76488,2.00035,2.74696,-1.8905
-3.72315,2.03033,2.56026,-1.94264
-3.49188,1.42474,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43567,0.11304,2.02995,-1.83393
-3.00777,0.660457,2.40183,-2.56441
-3.74078,1.17636,1.88306,-2.10432
-3.77243,1.20763,1.62661,-1.46282
-3.16797,0.694558,0.958018,-1.18729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.87365,-2.56446
-2.68154,-0.113345,2.63536,-2.79772
-3.51703,0.662312,1.83598,-2.26229
-3.25954,0.432609,1.19928,-1.30245
-3.0807,0.601609,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.87365,-2.56446
-2.243,-0.276055,2.63536,-2.79772
-2.9337,0.675835,1.83598,-2.26229
-3.93357,1.73823,1.19928,-1.30245
-3.84899,1.57245,1.01427,-1.01317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91318,-0.50911,2.02995,-1.83393
-2.243,-0.276055,2.71878,-2.81327
-3.13707,0.830609,1.79079,-1.9677
-3.85584,1.75168,1.22405,-1.06881
-3.48736,1.3308,1.02138,-0.676627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.48265,-0.869797
-2.243,-0.276055,2.33058,-1.67919
-2.9337,0.675835,2.68184,-1.71021
-3.93357,1.73823,2.56026,-1.94264
-3.84899,1.57245,1.51103,-1.22551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.67632,-2.79202
-2.55978,-0.346539,2.40183,-2.56441
-3.05808,0.872261,1.92911,-1.84472
-3.76488,2.00035,1.55002,-1.56691
-3.72049,1.67594,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.48265,-0.869797
-2.24454,-0.230445,2.68184,-1.71021
-3.85584,1.75168,1.52963,-1.30518
-3.84354,1.63656,1.31319,-1.09224
-3.38146,1.10564,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.48265,-0.869797
-2.24454,-0.230445,2.68184,-1.71021
-3.85584,1.75168,1.52963,-1.30518
-3.84354,1.63656,1.31319,-1.09224
-3.38146,1.10564,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.48507,-2.49234
-2.243,-0.276055,2.67145,-2.79407
-3.85584,1.75168,2.63536,-2.79772
-3.84354,1.63656,2.06466,-2.38533
-3.38146,1.10564,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.48265,-0.869797
-1.91318,-0.50911,2.33058,-1.67919
-3.23707,1.33563,2.854,-1.81622
-3.55445,1.56357,1.56529,-1.27293
-3.75772,2.22531,1.14988,-0.968855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29763,-0.160984,1.48265,-0.869797
-3.51926,1.25822,2.33058,-1.67919
-4.19022,1.94674,2.854,-1.81622
-3.84899,1.57245,1.44603,-1.17385
-3.36018,1.07753,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29763,-0.160984,1.48265,-0.869797
-3.51926,1.25822,1.76529,-1.13959
-4.19022,1.94674,2.854,-1.81622
-3.84899,1.57245,1.55231,-1.17376
-3.36018,1.07753,1.32077,-0.922239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29763,-0.160984,1.48265,-0.869797
-3.51926,1.25822,1.76529,-1.13959
-4.19022,1.94674,2.854,-1.81622
-3.84899,1.57245,1.55231,-1.17376
-3.36018,1.07753,1.32077,-0.922239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,2.28686,-1.95759
-3.39608,1.24231,3.08308,-3.02943
-4.00376,1.81715,3.00928,-3.0313
-4.29739,2.05953,1.74476,-2.19789
-3.62214,1.36374,1.33717,-1.50287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,1.53827,-0.731014
-3.39608,1.24231,1.89687,-0.87801
-4.00376,1.81715,2.53905,-1.3019
-4.29739,2.05953,1.69478,-1.01221
-3.62214,1.36374,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,1.53827,-0.731014
-3.39608,1.24231,1.89687,-0.87801
-4.00376,1.81715,2.53905,-1.3019
-4.29739,2.05953,1.69478,-1.01221
-3.62214,1.36374,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86193,-0.46195,1.53827,-0.731014
-1.91318,-0.50911,1.89687,-0.87801
-3.13707,0.830609,2.53905,-1.3019
-3.85584,1.75168,1.69478,-1.01221
-3.48736,1.3308,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.07921,-1.26797
-2.42967,-0.0342355,2.85843,-2.00261
-2.68902,1.25575,2.09391,-1.42158
-3.79672,1.86954,2.18084,-1.83061
-3.49188,1.42474,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.66969,-1.12194
-3.96257,1.75153,1.98683,-1.59742
-3.85584,1.75168,3.31315,-3.15299
-3.84899,1.57245,2.24004,-2.70112
-3.38227,1.09205,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,3.07454,-3.04969
-2.33441,0.730766,2.69691,-2.8651
-3.44766,1.94963,2.08388,-2.41617
-3.76488,2.00035,1.62891,-2.09511
-3.79672,1.86954,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03728,-0.666277,1.89687,-0.87801
-2.20068,-0.593595,2.5437,-1.24371
-3.63993,0.622284,2.12077,-1.12536
-3.45817,0.874257,1.29844,-0.905672
-3.34737,0.738563,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91318,-0.50911,1.35085,-0.736525
-2.243,-0.276055,1.49784,-0.880173
-3.85584,1.75168,3.28112,-3.14897
-3.82442,1.57958,1.67046,-1.85161
-3.4201,0.901091,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.26981,-0.860104
-2.1813,-0.40377,2.23058,-1.74585
-3.62107,0.756781,1.76529,-1.13959
-3.80713,0.948436,1.52963,-1.30518
-3.60199,1.03384,1.27225,-0.977568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.07921,-1.26797
-2.1813,-0.40377,2.75409,-2.10934
-3.62107,0.756781,3.3308,-2.25775
-3.80713,0.948436,2.64185,-1.98548
-3.60199,1.03384,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06289,-0.580373,1.49439,-0.894746
-2.1813,-0.40377,2.13367,-1.87182
-3.48574,0.631719,2.14061,-2.30549
-3.80713,0.948436,1.61223,-1.81356
-3.70906,0.892439,1.00838,-1.19869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15262,-0.384686,1.76529,-1.13959
-2.43063,0.0267935,2.08752,-1.51317
-4.24393,2.01108,3.44598,-3.29916
-4.19022,1.94674,1.57468,-1.79034
-3.36018,1.07753,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72483,0.52546,1.76529,-1.13959
-3.39608,1.24231,2.08752,-1.51317
-4.05457,1.89221,3.44598,-3.29916
-4.50196,2.2754,1.57468,-1.79034
-4.24587,1.96023,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57026,1.20874,2.14837,-0.950193
-3.41955,2.21389,2.95114,-2.03617
-3.19,1.35998,2.3259,-1.56406
-3.59389,1.46425,1.69687,-1.01134
-3.38146,1.10564,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,2.14837,-0.950193
