robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.42967,-0.0342355,1.74454,0.211138
-3.14508,0.91125,1.78773,0.294962
-3.59389,1.46425,0.679285,-0.362061
-3.24609,0.967965,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54742,0.124569,1.38151,-0.329621
-2.73724,0.417374,1.78967,0.28474
-3.75615,1.54617,1.78773,0.294962
-3.59389,1.46425,0.679285,-0.362061
-3.27269,1.07939,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.38151,-0.329621
0.325509,-3.2096,1.78967,0.28474
1.10011,-3.61355,1.78773,0.294962
2.41766,-4.56153,0.679285,-0.362061
2.87215,-5.00257,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.878047,-1.96102,1.3003,-0.682388
1.78048,-3.67953,1.95616,-1.23356
2.54962,-4.40439,1.93346,-1.26117
3.10266,-5.13051,1.7985,-1.21029
3.43122,-5.61647,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.3003,-0.682388
-2.25413,0.865999,1.95616,-1.23356
-2.41673,1.47771,1.93346,-1.26117
-2.91011,1.70726,1.7985,-1.21029
-3.1209,1.60483,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.002,-0.373581
-2.2098,0.468323,0.0337084,0.348833
-2.28058,1.19366,0.189526,-0.176892
-2.38872,1.4908,0.710957,-0.643936
-3.21898,1.67662,0.835991,-0.774262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.638488,1.60134
-2.11375,0.963681,-0.606912,1.08037
-2.38872,1.4908,-0.585783,0.35937
-2.94482,1.66241,0.430965,-0.475433
-3.1209,1.60483,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.638488,1.60134
-2.43604,0.829501,-0.606912,1.08037
-3.54093,3.11187,-0.585783,0.35937
-3.56926,2.72808,0.430965,-0.475433
-3.1209,1.60483,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.638488,1.60134
-2.36093,1.4207,-0.606912,1.08037
-2.62839,1.86263,-0.585783,0.35937
-2.73539,1.4204,0.430965,-0.475433
-3.09175,0.507683,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.614946,1.63298
-2.24797,0.826239,-0.195445,0.359688
-2.4946,1.24657,-0.00712779,-0.125846
-2.91011,1.70726,0.430965,-0.475433
-3.10378,1.50421,0.605145,-0.637092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04129,-1.88674,1.42925,-0.788315
0.292422,-2.60929,1.63837,-1.00048
1.74716,-3.61328,2.43896,-0.971592
3.17249,-5.16998,1.90029,-0.783565
3.42893,-5.61319,0.993969,-0.875722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98503,-0.183683,-0.535163,0.19923
-1.97209,0.210631,-0.386727,0.122193
-1.99401,0.932265,0.00718911,-0.158775
-2.22896,0.837491,0.408168,-0.44671
-3.30244,1.33424,0.6703,-0.63493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,2.85826,-2.60844
-0.419747,-2.2679,4.51651,-4.61689
0.292422,-2.60929,5.24299,-5.548
1.36341,-3.20036,4.41651,-4.68355
3.01298,-4.42017,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,1.0139,-0.357007
-2.81767,0.490565,-0.614946,1.63298
-3.68586,2.07173,-0.0910123,0.632198
-3.62351,1.53809,0.0644879,0.578067
-3.27269,1.07939,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.74992,-0.900265
2.0388,-3.46848,1.81231,-0.979664
2.18118,-3.91766,1.80576,-0.668126
2.52733,-4.33293,1.26057,-0.880604
3.25739,-5.30754,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.48829,-2.0934
0.528577,-2.86701,2.63593,-2.91278
1.60325,-3.85344,4.35386,-5.13451
2.36191,-4.59474,5.04337,-6.18327
2.93096,-5.18896,2.57693,-3.00059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.48829,-2.0934
0.528577,-2.86701,2.63593,-2.91278
1.60325,-3.85344,4.35386,-5.13451
2.36191,-4.59474,5.04337,-6.18327
2.89617,-5.17407,2.57693,-3.00059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.981473,-1.50609,1.51099,-0.14061
1.26687,-3.55102,1.78135,0.28659
2.53672,-4.22511,1.66954,0.161138
3.27534,-5.35021,0.718929,-0.353792
3.34264,-5.39804,0.769685,-0.584973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,2.79064,-1.76783
0.528577,-2.86701,4.38129,-2.93566
2.36191,-4.59474,5.07704,-3.48467
2.93096,-5.18896,4.28129,-3.00232
3.21548,-5.48607,2.59064,-1.90116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,1.86884,1.20296
0.528577,-2.86701,2.53768,3.00591
2.36191,-4.59474,2.81443,4.37845
2.93096,-5.18896,2.43768,5.03364
3.21548,-5.48607,1.66884,5.25841
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.99173,-0.341909
0.528577,-2.86701,-0.039076,0.549013
2.17222,-4.39029,0.0858948,0.472262
2.58934,-4.9696,0.314892,0.109687
3.21548,-5.48607,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62247,-1.29349,0.99173,-0.341909
-1.08129,-2.03309,-0.039076,0.549013
1.14654,-3.83504,0.0858948,0.472262
2.81047,-5.26759,0.314892,0.109687
3.26085,-5.60224,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.99173,-0.341909
-2.71471,0.471487,-0.0510799,0.629601
-3.16437,0.848026,-0.0396916,0.372087
-3.25604,1.29227,0.314892,0.109687
-3.89808,2.02234,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,3.40881,-1.84074
-2.71471,0.471487,3.18064,-1.78952
-3.16437,0.848026,2.43896,-0.971592
-3.25604,1.29227,1.52866,-0.908462
-3.89808,2.02234,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.3003,-0.682388
0.552284,-2.97009,1.9727,-1.0947
2.05166,-4.27261,1.93346,-1.26117
2.93096,-5.18896,1.7985,-1.21029
3.21548,-5.48607,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,1.3003,-0.682388
-0.465269,-2.60698,1.9727,-1.0947
1.37325,-4.23707,1.93346,-1.26117
2.40973,-4.65197,1.7985,-1.21029
2.82358,-4.98868,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.3003,-0.682388
1.60325,-3.85344,1.9727,-1.0947
2.36191,-4.59474,1.93346,-1.26117
2.93096,-5.18896,1.7985,-1.21029
3.21548,-5.48607,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.701261,0.343149
-0.108885,-2.53279,0.202521,1.2863
0.948896,-3.48327,-0.051451,1.69682
2.71687,-5.03418,0.102521,1.21963
3.21548,-5.48607,0.501261,0.209815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.38151,-0.329621
0.587416,-2.87497,1.66581,0.145997
1.60325,-3.85344,1.07229,-0.629716
2.05166,-4.27261,0.853257,-0.664812
2.36191,-4.59474,0.812111,-0.647328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446202,-1.71133,0.374846,-0.0237127
1.1076,-2.82265,-0.233737,0.410261
2.31387,-3.799,0.0980889,0.323387
2.94093,-4.55038,0.377154,-0.167499
3.22046,-5.16678,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.374846,-0.0237127
0.948896,-3.48327,-0.233737,0.410261
1.85797,-4.36581,0.0980889,0.323387
2.62113,-4.95764,0.377154,-0.167499
3.21548,-5.48607,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114034,-2.54196,0.99173,-0.341909
1.40863,-3.92248,-0.614946,1.63298
1.85797,-4.36581,-0.109086,0.57129
2.25582,-4.7647,0.238204,-0.106739
2.64438,-5.13168,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.85797,-4.36581,0.99173,-0.341909
2.39358,-4.84314,-0.614946,1.63298
2.95855,-5.2782,-0.109086,0.57129
3.21548,-5.48607,0.238204,-0.106739
3.37595,-5.64487,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.99173,-0.341909
-0.355236,-2.04752,-0.614946,1.63298
3.10266,-5.13051,-0.109086,0.57129
3.40321,-5.54529,0.238204,-0.106739
3.46434,-5.67529,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.108885,-2.53279,0.403293,-0.0298299
0.488263,-3.12215,-0.195445,0.359688
1.85797,-4.36581,-0.215882,0.19875
2.64438,-5.13168,-0.00712779,-0.125846
3.06786,-5.46458,0.194374,-0.3107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.50495,-0.121601
0.0354689,-2.62472,1.78135,0.28659
0.948896,-3.48327,1.66954,0.161138
1.47831,-3.99803,1.3613,-0.246535
3.06786,-5.46458,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.51099,-0.14061
0.948896,-3.48327,1.78135,0.28659
1.847,-4.40975,1.02511,-0.634965
2.6395,-5.02505,0.726473,-0.53102
3.21548,-5.48607,0.85359,-0.6183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.0073,1.93988
0.927985,-3.4591,0.814593,4.47977
1.85797,-4.36581,0.699728,6.18728
2.50318,-5.11131,0.714593,6.5075
3.21548,-5.48607,0.807297,5.99534
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.79063,-0.69853
0.927985,-3.4591,2.38126,-0.797059
1.85797,-4.36581,2.62245,-0.860027
2.50318,-5.11131,2.28126,-0.863726
3.21548,-5.48607,1.59063,-0.831863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,-0.213627,0.521886
1.60325,-3.85344,-1.78549,1.95282
2.36191,-4.59474,-3.25965,3.19333
2.93096,-5.18896,-4.15493,3.92924
3.17393,-5.79285,-5.86625,5.72007
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0860467,-2.19253,-0.213627,0.521886
1.60325,-3.85344,-1.78549,1.95282
2.36191,-4.59474,-3.25965,3.19333
2.65828,-4.90104,-4.15493,3.92924
3.21548,-5.48607,-5.86625,5.72007
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,0.228326,0.517222
0.927985,-3.4591,0.568682,-0.0240815
1.46654,-3.98444,0.229864,0.196962
2.25582,-4.7647,0.711882,-0.425293
3.06786,-5.46458,0.847519,-0.658831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,1.3003,-0.682388
0.927985,-3.4591,1.72114,-0.894541
1.46654,-3.98444,1.84233,-0.982807
2.25582,-4.7647,1.56895,-0.731345
3.06786,-5.46458,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,0.99173,-0.341909
2.05166,-4.27261,-0.638488,1.60134
2.36191,-4.59474,-0.606912,1.08037
2.93096,-5.18896,-0.585783,0.35937
2.96038,-5.57784,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18286,-1.82694,0.321367,0.48983
-0.365711,-3.05388,-0.213159,1.26922
0.505718,-4.08278,-0.440926,1.28469
1.46762,-4.78161,-0.0972666,0.456923
2.48381,-5.2824,0.249802,-0.0795884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,2.26981,-0.860104
-2.39182,-0.590618,3.33962,-1.12021
-2.57516,-0.417792,3.79863,-1.25662
-2.48463,-0.210606,3.23962,-1.18687
-3.4539,0.568183,2.06981,-0.993437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-0.618907,-1.54046
-3.4539,0.568183,-2.43781,-2.48093
-3.75385,0.728548,-3.86306,-2.92659
-3.80493,0.759169,-4.63221,-2.54759
-3.53085,0.431776,-5.0077,-1.6738
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17772,-2.18423,-0.64836,-1.56651
-0.355434,-3.76846,-2.49672,-2.53302
0.518331,-4.95977,-3.93536,-2.99052
1.4779,-5.49619,-4.69112,-2.59969
2.48895,-5.63969,-5.03715,-1.69984
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-0.586063,-1.45431
-2.48463,-0.210606,-2.37213,-2.30862
-3.16095,0.270523,-3.78244,-2.71512
-3.02653,0.346341,-4.56652,-2.37529
-3.07202,0.614394,-4.97485,-1.58764
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.474628,0.0289193
0.698028,-2.44678,0.203804,0.35579
1.45739,-2.27383,-0.14149,0.688362
2.24306,-1.67868,-0.571047,1.11516
2.91393,-0.392505,0.88448,-0.693851
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,0.72305,-0.0291603
-0.352487,-3.93224,-0.33656,0.894091
0.521948,-5.16076,-0.732862,1.24869
1.48085,-5.65996,-0.238,0.731984
2.49042,-5.72157,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139705,-1.23951,0.555713,0.01623
1.72059,-1.87903,-0.0281132,0.580756
3.06618,-2.06972,-0.732862,1.24869
3.55392,-1.51236,0.435725,0.00440089
3.52696,-0.50618,0.711882,-0.425293
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-0.629454,-1.37267
-2.48463,-0.210606,-2.45891,-2.14533
-3.64932,0.860853,-3.88895,-2.51473
-3.64969,0.843183,-4.6533,-2.212
-3.07202,0.614394,-5.01824,-1.506
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.79828,2.10161,0.555713,0.01623
-3.59657,4.80323,-0.553787,1.0883
-4.03062,6.13123,-0.732862,1.24869
-3.85763,5.16989,0.435725,0.00440089
-3.32041,2.83495,0.711882,-0.425293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,3.40881,-1.84074
-0.0462814,-4.66621,2.64364,-1.7185
0.897746,-6.06154,1.94852,-1.25011
1.63419,-6.40991,1.7985,-1.21029
2.64095,-6.08556,1.49735,-1.11836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828383,-2.50363,0.321367,0.48983
-0.0462814,-4.66621,-0.239411,1.18069
0.955456,-6.12448,0.427347,-0.076331
1.78705,-6.39394,0.559525,-0.271251
2.64095,-6.08556,0.750323,-0.673934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09672,-0.403683,0.34763,0.497435
-3.4539,0.568183,-0.256623,1.23428
-3.64932,0.860853,0.427347,-0.076331
-3.64969,0.843183,0.559525,-0.271251
-3.07202,0.614394,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,0.469908,-0.567272
-0.104971,-1.42432,-0.260183,-0.534544
0.825717,-1.51166,-0.619316,-0.53785
1.72836,-1.05765,-0.360183,-0.601211
2.61418,-0.278826,0.269908,-0.700605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,-1.42766,0.641336
0.212004,-1.10428,-4.05532,1.88267
1.21473,-1.11889,-5.84818,2.99993
2.04534,-0.737614,-6.24972,3.9104
2.77267,-0.118807,-5.81645,4.69679
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.690147,-0.378324,0.872043,-0.338291
0.619706,-0.156648,-0.33676,1.50686
1.71509,0.0441142,0.0807273,0.457523
2.45304,0.210019,0.271689,0.183805
2.97652,0.355009,0.567655,-0.279379
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.359547,-0.279855,0.778252,-0.413441
2.26063,0.242832,0.553422,-0.0712726
3.23119,0.441047,0.348276,0.0806316
3.23043,0.439524,0.704008,-0.439453
3.36102,0.468359,0.615244,-0.270761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0962,1.66156,0.778252,-0.413441
-4.1924,3.92311,0.553422,-0.0712726
-4.76187,5.05109,0.348276,0.0806316
-4.45346,4.28978,0.704008,-0.439453
-3.61832,2.39489,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17027,1.66938,2.99703,-1.70022
-4.34053,3.93877,2.64844,-1.71907
-4.94367,5.0703,1.85358,-1.38798
-4.6016,4.30543,2.10599,-1.84086
-3.69239,2.40272,1.65358,-1.52131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3023,0.846247,-0.112829,-1.19505
-4.60459,2.29249,-1.42566,-1.7901
-5.26774,3.04988,-2.04967,-2.07876
-4.86565,2.65916,-1.52566,-1.85677
-3.82442,1.57958,-0.312829,-1.32839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,0.372937,-0.799111
-2.79841,-0.015584,-0.454126,-0.998222
-3.0963,0.179366,-0.857336,-1.10691
-3.29139,0.386211,-0.554126,-1.06489
-3.71562,0.704175,0.172937,-0.932445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.0727426,-0.596833
0.528577,-2.86701,-1.05451,-0.593666
1.85797,-4.36581,-1.59418,-0.610408
3.21155,-5.60697,-1.15451,-0.660333
3.59565,-5.93836,-0.127257,-0.730166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39608,1.24231,0.815244,-0.137428
-4.79216,3.08462,0.199903,0.448321
-5.49794,4.02203,0.272869,0.376936
-5.05322,3.45129,0.461454,0.0107638
-3.9182,1.97564,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21866,0.443025,2.78334,0.454958
-4.43732,1.48605,4.36669,1.50992
-5.06245,2.06015,5.05912,2.54246
-4.69838,1.85272,4.26669,3.53765
-3.74078,1.17636,2.58334,4.51042
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.57525,1.94242,0.531587,0.266793
-5.1505,4.48484,-0.136826,1.13359
-5.93772,5.74049,-0.467923,1.5094
-5.41156,4.85151,-0.236826,1.06692
-4.09737,2.67575,0.331587,0.13346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.83924,0.442282
-0.547182,-3.0384,4.47849,1.48456
-0.288195,-4.06378,5.19633,2.51134
-0.808244,-4.76613,4.37849,3.51229
-1.79571,-5.27466,2.63924,4.49774
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.54757,0.154927
-0.261012,-2.22674,-0.299054,0.497846
0.0630144,-3.06766,-0.429595,0.146098
-0.522073,-3.95447,-0.459735,0.119074
-1.65263,-4.86883,0.00718911,-0.158775
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62501,0.504474,-1.27346,-2.03349
-5.25002,1.60895,-3.74692,-3.46698
-6.05986,2.21098,-5.46969,-4.13674
-5.51108,1.97562,-5.94132,-3.53364
-4.14713,1.23781,-5.66225,-2.16682
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.64504,0.505022,3.2785,-1.41702
-5.29008,1.61004,5.35701,-2.23404
-6.10903,2.21233,6.27451,-2.6236
-5.55114,1.97671,5.25701,-2.30071
-4.16716,1.23836,3.0785,-1.55036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,0.602014,-1.83463
-2.99572,-4.77175,0.00402703,-3.06925
-3.29322,-6.19108,-0.295058,-3.64863
-3.25679,-6.49948,-0.095973,-3.13592
-3.01999,-6.14133,0.402014,-1.96796
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04293,-1.02498,0.796805,-0.0336755
-0.0858589,-1.44997,0.228326,0.517222
0.277974,-1.54314,0.179389,0.358949
-0.346921,-1.0833,0.461454,0.0107638
-1.56505,-0.291651,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44853,0.909577,0.796805,-0.0336755
-2.89706,2.41915,0.228326,0.517222
-3.17213,3.20533,0.272869,0.376936
-3.15812,2.78582,0.461454,0.0107638
-2.97065,1.64291,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6729,-1.63827,0.758308,-0.0287456
-5.3458,-2.67653,-0.156308,1.34759
-6.17741,-3.61967,0.427347,-0.076331
-5.60686,-4.40426,0.514904,-0.222657
-4.19502,-5.09372,0.559525,-0.271251
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,-0.156347,1.0249
-3.76886,-3.41809,-1.51269,2.64981
-4.24207,-4.52977,-2.15649,3.94142
-4.02992,-5.14582,-1.61269,4.67754
-3.40655,-5.4645,-0.356347,5.08036
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65876,-0.180759,1.7912,-0.267467
-3.31753,0.238483,2.3824,0.0650669
-3.68816,0.529047,2.62386,0.198037
-3.57859,0.605149,2.2824,-0.0015998
-3.18089,0.552575,1.5912,-0.4008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06298,-2.34996,3.40881,-1.84074
-0.12595,-4.09992,3.18064,-1.78952
0.228772,-5.36656,1.81274,-1.21494
-0.387012,-5.82765,1.52866,-0.908462
-1.5851,-5.80542,1.02401,-0.936467
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17568,-0.472219,-0.381651,-2.40403
-4.35137,-0.344438,-1.9633,-4.20807
-4.95697,-0.186356,-3.28071,-5.04626
-4.61243,0.0222287,-4.1577,-4.27473
-3.69781,0.261114,-4.77044,-2.53737
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,1.1974,-0.581655
-1.52051,-0.84308,1.3003,-0.682388
-1.48273,-0.798325,1.95616,-1.23356
-1.78157,-0.476413,1.93346,-1.26117
-2.28238,0.0117935,1.7985,-1.21029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41159,-0.944256,1.7628,-2.40569
-4.82318,-1.28851,2.32561,-4.21138
-5.536,-1.34499,2.55415,-5.05033
-5.08424,-0.921846,2.22561,-4.27805
-3.93371,-0.210923,1.5628,-2.53902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,2.11034,0.568027
-1.4605,0.673655,3.02068,1.73605
-1.40909,1.06312,3.40719,2.24879
-1.72156,1.04032,2.92068,1.66939
-2.25237,0.770161,1.91034,0.434694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43757,-2.51948,1.79147,0.188706
-0.875132,-4.43896,2.38294,0.977411
-0.690678,-5.78265,2.62452,1.31773
-1.13619,-6.16669,2.28294,0.910744
-1.95969,-5.97494,1.59147,0.0553722
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14733,1.30039,0.493087,0.380915
-0.294655,3.20078,0.228326,0.517222
0.0217252,4.16459,0.192724,0.511438
-0.555716,3.56744,0.272869,0.376936
-1.66945,2.03372,0.761223,-0.542784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47927,-2.67593,0.753038,-2.13672
-0.958549,-4.75187,0.306075,-3.67344
-0.793054,-6.16667,0.0756377,-4.39013
-1.21961,-6.4796,0.206075,-3.74011
-2.0014,-6.13139,0.553038,-2.27005
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35007,-2.69988,3.08347,-0.743749
-4.70015,-4.79976,4.96694,-0.887499
-5.38502,-6.22545,5.79579,-0.971021
-4.96121,-6.52749,4.86694,-0.954166
-3.8722,-6.15534,2.88347,-0.877083
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.187906,-2.11514,2.44407,0.0150295
2.37581,-3.63028,3.68814,0.630059
3.87031,-4.79018,4.22635,0.891436
4.20915,-5.35801,3.58814,0.563392
3.85457,-5.5706,2.24407,-0.118304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27581,-2.68386,2.40242,-0.281341
-4.55163,-4.76771,3.60484,0.0373189
-5.20274,-6.18612,4.12413,0.163982
-4.81269,-6.49544,3.50484,-0.0293478
-3.79794,-6.13931,2.20242,-0.414674
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5666,-1.76416,1.44948,-0.838002
-3.1332,-2.92832,1.59823,-0.980609
-3.46195,-3.92868,1.81274,-1.21494
-3.39427,-4.65604,1.6891,-1.18365
-3.08873,-5.21961,1.08029,-0.881964
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60863,-1.65255,2.6249,-0.552325
-3.21727,-2.7051,4.04981,-0.504651
-3.56512,-3.65473,4.67022,-0.501163
-3.47833,-4.43283,3.94981,-0.571318
-3.13076,-5.10801,2.4249,-0.685659
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.413849,1.89895,3.26259,0.52887
1.1723,4.3979,5.32518,1.65774
2.39328,5.63379,6.23544,2.72388
3.00564,4.76457,5.22518,3.68547
3.25282,2.63228,3.06259,4.58433
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.996191,0.869207,1.04846,-2.0168
3.99238,2.33841,0.896926,-3.4336
5.85429,3.10623,0.800773,-4.09578
5.82572,2.70508,0.796926,-3.50027
4.66286,1.60254,0.848463,-2.15013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.45595,0.5365,-1.04846,-0.228014
2.9119,1.673,-3.29693,0.143973
4.52824,2.28959,-4.91743,0.294876
4.74523,2.03967,-5.49132,0.0773062
4.12262,1.26983,-5.43725,-0.361347
