robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.43506,0.0570893,0.571635,0.952137
-2.81767,0.490565,0.495573,1.39048
-3.32151,1.3304,0.413508,1.83177
-3.82723,2.1618,0.356313,2.67384
-3.385,0.965299,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71471,0.471487,0.7278,0.590139
-3.16437,0.848026,0.25469,1.77319
-3.26982,1.24518,0.244928,2.48313
-3.9557,2.16105,0.318958,2.65025
-3.84015,1.95917,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,0.269568,1.80403
-2.79429,1.6704,0.262166,2.62199
-3.56151,2.31896,0.307289,2.72523
-3.5296,1.84988,0.774927,3.96054
-3.20105,1.22999,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,0.70518,0.656465
-2.17836,0.631635,0.316136,2.57757
-2.32857,1.21414,0.455285,2.92884
-3.22082,1.91309,0.761675,4.27528
-3.25571,1.29868,1.02483,5.07352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99849,-0.527652,0.70518,0.656465
-2.19876,0.600135,0.2468,2.59777
-3.29253,2.17069,0.621355,3.40096
-3.32202,1.87644,0.774328,3.80151
-3.03976,0.86648,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.943927,0.0470071
-2.39858,-0.40114,0.502536,1.15145
-2.57516,-0.417792,0.512225,3.12217
-2.70739,-0.608657,0.802598,3.74116
-2.89681,-0.686551,0.962592,4.64995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.70518,0.656465
-2.39858,-0.40114,0.348973,1.61254
-2.57516,-0.417792,0.244928,2.48313
-2.70739,-0.608657,0.306811,2.53673
-2.89681,-0.686551,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98303,-0.330852,0.941237,0.0707262
-1.99203,-0.0396203,0.197206,2.28611
-2.06386,0.643573,0.302475,2.45332
-3.24625,1.90532,0.356313,2.67384
-3.249,1.27053,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00489,-0.533264,0.562572,0.721679
-2.19177,0.69743,0.455285,2.92884
-2.45737,1.239,0.619359,3.3687
-3.5296,1.84988,0.774328,3.80151
-3.249,1.27053,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.404258,1.81904
-1.90272,-0.276518,0.250279,2.28576
-3.66397,2.25926,0.793359,3.9971
-3.49039,1.73917,0.982417,4.37803
-3.20105,1.22999,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.900006,0.167947
-2.97018,1.66459,0.640435,0.87062
-3.27617,2.18053,0.535178,1.41355
-3.4904,2.75692,0.287786,2.19436
-3.52074,2.13197,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.42594,1.79628
-2.39858,-0.40114,0.244744,2.09892
-2.57516,-0.417792,0.250279,2.28576
-2.82207,-0.532083,0.774927,3.96054
-2.95078,-0.67706,0.830992,4.36319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.955127,0.142187
-2.39858,-0.40114,0.640435,0.87062
-2.57516,-0.417792,0.496254,1.38656
-2.82207,-0.532083,0.287786,2.19436
-2.95078,-0.67706,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.7278,0.590139
-2.39858,-0.40114,0.25469,1.77319
-2.57516,-0.417792,0.244928,2.48313
-2.82207,-0.532083,0.318958,2.65025
-2.95078,-0.67706,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.884545,0.158944
-2.45845,-0.095773,0.45652,1.7488
-2.80283,-0.238713,0.24732,3.07358
-3.31753,0.238483,0.774927,3.96054
-3.57859,0.605149,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.955127,0.142187
-2.45845,-0.095773,0.70518,0.656465
-2.80283,-0.238713,0.244928,2.48313
-3.31753,0.238483,0.455285,2.92884
-3.57859,0.605149,0.778949,4.66364
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.70518,0.656465
-2.45845,-0.095773,0.348973,1.61254
-2.80283,-0.238713,0.2468,2.59777
-3.31753,0.238483,0.621355,3.40096
-3.57859,0.605149,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.984877,0.141987
-2.37396,-0.224306,0.70518,0.656465
-3.48574,0.631719,0.244928,2.48313
-3.80713,0.948436,0.774927,3.96054
-3.64969,0.843183,1.0356,4.55449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.927079,0.0606254
-2.37396,-0.224306,0.703288,0.711078
-3.48574,0.631719,0.472194,1.25263
-3.80713,0.948436,0.323879,1.81162
-3.64969,0.843183,0.679388,4.32456
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.01669,0.0417438
-2.37396,-0.224306,0.317967,2.40835
-3.48574,0.631719,0.793359,3.9971
-3.80713,0.948436,0.982417,4.37803
-3.64969,0.843183,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25476,-0.289346,0.941237,0.0707262
-2.48463,-0.210606,0.197206,2.28611
-3.48574,0.631719,0.302475,2.45332
-3.80713,0.948436,0.356313,2.67384
-3.64969,0.843183,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,1.20008,-0.67913
-2.39182,-0.590618,0.948181,-0.496444
-2.48463,-0.210606,0.615244,-0.270761
-3.48574,0.631719,0.652232,-0.382288
-3.55078,0.802232,0.776116,-0.591144
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.0048,0.0890884
-2.48463,-0.210606,0.640435,0.87062
-3.48574,0.631719,0.287786,2.19436
-3.86551,1.07047,0.717636,4.46031
-3.64969,0.843183,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.941237,0.0707262
-3.68586,2.07173,0.177201,2.21761
-3.55445,1.56357,0.793359,3.9971
-3.70719,1.7124,0.982417,4.37803
-3.92119,2.13577,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,1.18603,-0.619316
-2.48463,-0.210606,1.17207,-0.638633
-3.03241,0.184677,0.738264,-0.334938
-3.78395,0.812822,0.718669,-0.167723
-3.37986,0.657719,0.652232,-0.382288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.796805,-0.0336755
-2.65876,-0.180759,0.228326,0.517222
-3.31753,0.238483,0.272869,0.376936
-3.68816,0.529047,0.527058,0.038557
-3.42258,0.611169,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.796805,-0.0336755
-2.20068,-0.593595,0.228326,0.517222
-2.48463,-0.210606,0.272869,0.376936
-3.4539,0.568183,0.585233,-0.0520164
-3.83509,0.825031,0.679285,-0.362061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31957,-2.37657,0.805169,-0.140452
-2.71471,0.471487,0.228326,0.517222
-2.9433,0.859366,0.272869,0.376936
-3.59389,1.46425,0.461454,0.0107638
-3.22769,1.01081,0.647149,-0.250597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,0.796805,-0.0336755
-2.61375,0.840291,0.228326,0.517222
-3.38497,2.74437,0.272869,0.376936
-3.71461,1.60716,0.527058,0.038557
-3.32789,0.990596,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33785,0.309607,0.796805,-0.0336755
-2.4883,1.67933,0.228326,0.517222
-2.62839,1.86263,0.272869,0.376936
-3.59389,1.46425,0.527058,0.038557
-3.27269,1.07939,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.796805,-0.0336755
-2.4883,1.67933,0.228326,0.517222
-2.62839,1.86263,0.272869,0.376936
-3.65492,1.41062,0.585233,-0.0520164
-3.27269,1.07939,0.679285,-0.362061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.32081,-0.284112
-2.4883,1.67933,0.972401,-0.731655
-2.62839,1.86263,0.827858,-0.866567
-3.65492,1.41062,0.746103,-0.929366
-3.27269,1.07939,0.909812,-0.995229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,-0.136826,1.13359
-2.30326,-0.189692,-0.467923,1.5094
-3.4539,0.568183,-0.236826,1.06692
-3.75385,0.728548,0.272869,0.376936
-3.80493,0.759169,0.599518,-0.53631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,1.02203,-0.376413
-3.39608,1.24231,0.815244,-0.137428
-4.86565,2.65916,0.41959,0.474498
-4.50196,2.2754,0.271262,0.309078
-3.82442,1.57958,0.331587,0.13346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,0.818909,-0.0567546
-3.39608,1.24231,0.352559,0.471447
-4.86565,2.65916,0.185299,0.546473
-4.50196,2.2754,0.192724,0.511438
-3.82442,1.57958,0.588946,-0.298552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,0.436572,1.66691
-3.39608,1.24231,0.315363,2.71246
-4.86565,2.65916,0.307289,2.72523
-4.50196,2.2754,0.774927,3.96054
-3.82442,1.57958,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78406,0.382747,0.493087,0.380915
-3.39608,1.24231,0.228326,0.517222
-4.86565,2.65916,0.192724,0.511438
-4.50196,2.2754,0.272869,0.376936
-3.82442,1.57958,0.769685,-0.584973
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.02203,-0.376413
-2.4883,1.67933,0.815244,-0.137428
-2.62839,1.86263,0.41959,0.474498
-3.62759,1.26666,0.271262,0.309078
-3.21946,1.0711,0.331587,0.13346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26981,0.0400827,-0.136826,1.13359
-2.55771,0.733069,-0.467923,1.5094
-2.80942,1.32025,-0.236826,1.06692
-3.00522,1.59525,0.272869,0.376936
-2.8572,0.865083,0.599518,-0.53631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.04735,-0.604746
-2.43604,0.829501,0.931324,-0.595255
-3.54093,3.11187,0.798032,-0.62983
-3.56926,2.72808,0.794693,-0.676158
-3.1209,1.60483,0.746103,-0.929366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.14185,-0.614522
-0.42339,-2.2815,1.07229,-0.629716
0.292422,-2.60929,1.1658,-0.698601
1.36341,-3.20036,0.813501,-0.648721
3.01298,-4.42017,0.847991,-0.713029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.75791,-0.811552
-2.49311,0.789149,0.273232,-1.04274
-3.54093,3.11187,-0.0626216,-1.23815
-3.56926,2.72808,0.123232,-1.14274
-3.1209,1.60483,0.53291,-0.961552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,0.75791,-0.811552
-0.419747,-2.2679,0.273232,-1.04274
0.292422,-2.60929,-0.0626216,-1.23815
1.36341,-3.20036,0.123232,-1.14274
3.01298,-4.42017,0.53291,-0.961552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.468729,0.351654
1.60325,-3.85344,-0.136826,1.13359
2.36191,-4.59474,-0.467923,1.5094
2.85123,-5.15688,0.0262979,0.630876
3.21548,-5.48607,0.282906,0.103056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.10267,-1.05551
0.528577,-2.86701,0.940062,-1.9915
1.60325,-3.85344,0.848463,-2.15013
2.36191,-4.59474,0.833006,-2.01652
2.93096,-5.18896,0.849039,-1.65633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.7278,0.590139
0.528577,-2.86701,0.348973,1.61254
1.60325,-3.85344,0.949127,3.80536
2.36191,-4.59474,0.849624,4.69118
2.93096,-5.18896,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,0.70518,0.656465
0.528577,-2.86701,0.348973,1.61254
2.05166,-4.27261,0.262166,2.62199
2.36191,-4.59474,0.455285,2.92884
2.93216,-5.13348,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.27867,-3.55279,0.884545,0.158944
2.01418,-4.2486,0.45652,1.7488
2.65828,-4.90104,0.455285,2.92884
2.93096,-5.18896,0.774927,3.96054
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.528577,-2.86701,0.572283,1.30841
1.60325,-3.85344,0.18925,2.49963
2.36191,-4.59474,0.363954,2.64034
2.93096,-5.18896,0.455285,2.92884
3.25199,-5.48989,0.658369,4.06378
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.465373,-2.81799,0.900006,0.167947
2.09538,-4.32038,0.640435,0.87062
2.36191,-4.59474,0.496254,1.38656
2.89617,-5.17407,0.287786,2.19436
3.19374,-5.47677,0.489408,3.26222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.465373,-2.81799,0.884545,0.158944
1.5647,-3.85917,0.746227,0.485709
2.0932,-4.31945,0.553732,3.21018
2.65828,-4.90104,0.774927,3.96054
3.21548,-5.48607,0.854449,4.72068
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.465373,-2.81799,3.25216,-1.8568
1.5647,-3.85917,3.21072,-1.87228
2.0932,-4.31945,2.35135,-1.473
2.65828,-4.90104,1.6383,-1.32172
3.21548,-5.48607,1.37359,-1.01898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.07914,-0.861321
1.5647,-3.85917,3.32189,-1.94522
2.0932,-4.31945,2.64364,-1.7185
2.65828,-4.90104,1.81274,-1.21494
3.21548,-5.48607,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,3.45826,-1.9522
-0.108885,-2.53279,2.64364,-1.7185
0.948896,-3.48327,1.93346,-1.26117
2.71687,-5.03418,1.7985,-1.21029
3.21548,-5.48607,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,3.45826,-1.9522
0.660562,-2.77373,2.64364,-1.7185
1.60325,-3.85344,1.93346,-1.26117
2.93096,-5.18896,1.7985,-1.21029
3.21548,-5.48607,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114034,-2.54196,3.40881,-1.84074
1.85797,-4.36581,2.64364,-1.7185
2.39358,-4.84314,1.94852,-1.25011
3.0714,-5.25267,1.81274,-1.21494
3.21548,-5.48607,1.22259,-0.958315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,3.40881,-1.84074
0.0526687,-2.5566,2.64364,-1.7185
0.948896,-3.48327,1.94852,-1.25011
1.85797,-4.36581,1.52518,-1.02778
3.21548,-5.48607,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,3.43181,-1.80833
0.948896,-3.48327,2.64364,-1.7185
1.46654,-3.98444,1.93346,-1.26117
2.25582,-4.7647,1.7985,-1.21029
3.06786,-5.46458,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,2.98737,-1.61538
0.927985,-3.4591,3.18064,-1.78952
1.46654,-3.98444,2.43896,-0.971592
2.25582,-4.7647,1.52866,-0.908462
3.06786,-5.46458,1.19673,-0.857064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,2.98737,-1.61538
-1.4605,0.673655,3.18064,-1.78952
-1.72156,1.04032,2.43896,-0.971592
-3.15812,2.78582,1.52866,-0.908462
-3.03419,1.51627,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,3.40881,-1.84074
-1.4605,0.673655,3.25216,-1.8568
-1.72156,1.04032,3.0718,-1.73566
-3.15812,2.78582,2.35135,-1.473
-3.03419,1.51627,1.37359,-1.01898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,3.40881,-1.84074
-0.365711,-3.05388,3.25216,-1.8568
0.505718,-4.08278,3.0718,-1.73566
1.46762,-4.78161,2.35135,-1.473
2.48381,-5.2824,1.37359,-1.01898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.11841,0.665045
-0.365711,-3.05388,1.0073,1.93988
0.505718,-4.08278,0.770831,3.39509
1.46762,-4.78161,0.621957,4.92412
2.48381,-5.2824,0.739208,5.02065
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,0.919079,-0.654142
-4.1924,3.92311,0.0635637,-0.990252
-4.76187,5.05109,-0.23011,-1.21808
-4.45346,4.28978,-0.544405,-1.35533
-3.61832,2.39489,-0.049189,-1.2306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,1.44544,1.17186
-3.31753,0.238483,1.69089,2.94373
-3.68816,0.529047,1.77518,4.30214
-3.57859,0.605149,1.59089,4.97146
-3.18089,0.552575,1.24544,5.22732
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,1.04846,-2.0168
-3.31753,0.238483,0.896926,-3.4336
-3.68816,0.529047,0.800773,-4.09578
-3.57859,0.605149,0.796926,-3.50027
-3.18089,0.552575,0.987088,-2.09198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,1.04846,-2.0168
-0.352487,-3.93224,0.896926,-3.4336
0.424338,-5.02405,0.800773,-4.09578
1.48085,-5.65996,0.796926,-3.50027
2.49042,-5.72157,0.987088,-2.09198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,1.7628,-2.40569
-0.352487,-3.93224,2.32561,-4.21138
0.424338,-5.02405,2.55415,-5.05033
1.48085,-5.65996,2.22561,-4.27805
2.49042,-5.72157,1.2912,-2.43422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.7628,-2.40569
-0.0163099,-3.07694,2.32561,-4.21138
-0.355434,-3.76846,2.55415,-5.05033
0.518331,-4.95977,2.22561,-4.27805
1.4779,-5.49619,1.2912,-2.43422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.7628,-2.40569
-0.0163099,-3.07694,2.32561,-4.21138
-0.355434,-3.76846,2.55415,-5.05033
0.518331,-4.95977,2.22561,-4.27805
1.4779,-5.49619,1.2912,-2.43422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.26981,-0.860104
-0.0163099,-3.07694,3.45812,-1.05359
-0.355434,-3.76846,3.23962,-1.18687
0.518331,-4.95977,2.56026,-1.94264
1.4779,-5.49619,1.56529,-1.27293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139705,-1.23951,2.26981,-0.860104
1.72059,-1.87903,3.45812,-1.05359
3.09228,-1.91239,3.23962,-1.18687
3.55392,-1.51236,2.56026,-1.94264
3.52696,-0.50618,1.56529,-1.27293
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,0.553057,0.638319
-2.79828,2.10161,-0.121968,1.93388
-4.03062,6.13123,-0.802293,3.63808
-3.85763,5.16989,-1.23305,5.04034
-3.32041,2.83495,-0.838614,5.33065
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32353,0.941468,1.22552,-0.451552
-2.89706,2.41915,1.17774,-0.112947
-3.17027,1.66938,1.66954,0.161138
-4.94367,5.0703,1.14286,-0.550783
-3.69239,2.40272,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.43732,1.48605,5.24299,-5.548
-5.13561,1.84213,4.41651,-4.68355
-4.98146,1.68342,2.5355,-3.10167
-3.46516,0.868904,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.43732,1.48605,5.24299,-5.548
-5.13561,1.84213,4.41651,-4.68355
-4.98146,1.68342,2.5355,-3.10167
-3.46516,0.868904,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.43732,1.48605,5.24299,-5.548
-5.13561,1.84213,4.41651,-4.68355
-4.98146,1.68342,2.5355,-3.10167
-3.46516,0.868904,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.43732,1.48605,5.24299,-5.548
-5.13561,1.84213,4.41651,-4.68355
-4.98146,1.68342,2.5355,-3.10167
-3.46516,0.868904,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,2.85826,-2.60844
-0.104971,-1.42432,5.24299,-5.548
0.825717,-1.51166,4.41651,-4.68355
1.72836,-1.05765,2.5355,-3.10167
2.61418,-0.278826,2.24004,-2.70112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,0.0109396,1.22953
-0.104971,-1.42432,-1.17812,3.05906
0.825717,-1.51166,-1.74588,4.44368
1.72836,-1.05765,-1.27812,5.08679
2.61418,-0.278826,-0.238895,5.30528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,0.0109396,1.22953
0.212004,-1.10428,-1.17812,3.05906
1.21473,-1.11889,-1.74588,4.44368
2.04534,-0.737614,-1.27812,5.08679
2.77267,-0.118807,-0.238895,5.30528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,1.4776,-1.1059
0.212004,-1.10428,1.7552,-1.61179
1.23525,-1.01965,2.04577,-2.17354
2.04534,-0.737614,2.31041,-2.62358
2.97652,0.355009,2.65826,-2.74178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0251134,-0.417667,-0.184328,1.01868
0.636376,-0.474918,-1.51269,2.64981
2.77013,-0.566816,-2.15649,3.94142
3.52696,-0.50618,-1.61269,4.67754
3.73409,-0.247634,-0.356347,5.08036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3023,0.846247,-0.184328,1.01868
-4.14158,1.48214,-1.51269,2.64981
-4.36669,1.61971,-2.15649,3.94142
-3.74078,1.17636,-1.61269,4.67754
-3.34248,0.800263,-0.356347,5.08036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.49794,4.02203,1.42952,-0.885304
-5.05322,3.45129,1.71522,-1.21578
-5.1505,4.48484,2.21045,-1.81141
-5.93772,5.74049,3.02958,-2.94247
-5.52129,4.96133,2.61379,-2.76585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.49794,4.02203,0.753038,-2.13672
-5.05322,3.45129,0.306075,-3.67344
-5.1505,4.48484,0.0756377,-4.39013
-5.93772,5.74049,0.206075,-3.74011
-5.52129,4.96133,0.553038,-2.27005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21866,0.443025,1.0073,1.93988
-4.43732,1.48605,0.814593,4.47977
-5.15689,1.84272,0.558524,6.25642
-5.01527,1.68435,0.714593,6.5075
-3.47517,0.869178,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,2.85826,-2.60844
-1.48273,-0.798325,4.51651,-4.61689
-2.44093,-0.149271,5.24299,-5.548
-2.70199,0.217396,4.41651,-4.68355
-2.90905,0.352911,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61495,0.101634,2.85826,-2.60844
-3.08453,0.150052,4.51651,-4.61689
-4.39959,1.58534,5.24299,-5.548
-4.69838,1.85272,4.41651,-4.68355
-3.74078,1.17636,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261012,-2.22674,1.3003,-0.682388
0.0630144,-3.06766,1.9727,-1.0947
-0.138618,-3.50647,1.93346,-1.26117
-0.522073,-3.95447,1.7985,-1.21029
-1.05326,-4.40993,1.49735,-1.11836
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,-1.42566,-1.7901
-0.547182,-3.0384,-2.04967,-2.07876
-0.434072,-4.20552,-2.49672,-2.53302
-0.808244,-4.76613,-3.93536,-2.99052
-1.65263,-4.86883,-5.13312,-1.82053
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.62245,-0.860027
-0.547182,-3.0384,2.27229,-0.907233
-0.434072,-4.20552,1.84233,-0.982807
-0.808244,-4.76613,1.56895,-0.731345
-1.65263,-4.86883,1.20425,-0.938315
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55111,0.138863,0.0727426,-0.596833
-3.62311,1.6055,-1.59418,-0.610408
-3.9182,1.97564,-1.15451,-0.660333
-3.54152,1.49103,-0.619316,-0.53785
-3.1385,0.963863,-0.460866,-0.405918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55111,0.138863,0.896926,-3.4336
-3.62311,1.6055,0.602014,-1.83463
-3.9182,1.97564,0.00402703,-3.06925
-3.54152,1.49103,-0.437638,-3.80164
-3.1385,0.963863,-0.095973,-3.13592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,-0.618907,-1.54046
-2.99572,-4.77175,-2.39544,-2.43657
-3.29322,-6.19108,-3.86306,-2.92659
-3.25679,-6.49948,-4.63221,-2.54759
-3.01999,-6.14133,-5.0077,-1.6738
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.59939,-0.151701,1.41791,-0.288138
-3.19878,0.296598,1.66271,0.0591836
-3.57859,0.605149,1.85374,0.335587
-3.40319,0.620895,1.83466,0.504286
-3.18089,0.552575,1.51271,-0.0408164
