fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.5832,0,11.5832,0,0,18,-1,-1,13.7834,0,13.7834,0,0,9,-1,-1
11.5832,0,11.5832,0,0,18,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.6478,0,11.6478,0,0,18,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.6478,0,11.6478,0,0,18,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.6546,0,11.6546,0,0,30,-1,-1,13.7874,0,13.7874,0,0,9,-1,-1
11.66,0,11.66,0,0,18,-1,-1,13.8474,0,13.8474,0,0,6,2,4
11.6942,0,11.6942,0,0,30,-1,-1,13.879,0,13.879,0,0,30,-1,-1
11.7601,0,11.7601,0,0,18,0,2,13.879,0,13.879,0,0,30,-1,-1
11.8435,0,11.8435,0,0,30,5,6,13.9014,0,13.9014,0,0,24,2,4
11.946,0,11.946,0,0,3,0,6,14.0656,0,14.0656,0,0,9,3,4
11.946,0,11.946,0,0,3,0,6,14.1144,0,14.1144,0,0,21,-1,-1
12.0841,0,12.0841,0,0,30,1,3,14.1144,0,14.1144,0,0,21,-1,-1
12.3243,0,12.3243,0,0,18,-1,-1,14.2819,0,14.2819,0,0,24,-1,-1
12.6628,0,12.6628,0,0,3,0,6,14.3697,0,14.3697,0,0,9,2,3
12.6628,0,12.6628,0,0,3,0,6,14.4716,0,14.4716,0,0,24,-1,-1
12.7133,0,12.7133,0,0,30,0,2,14.5156,0,14.5156,0,0,9,2,3
12.7396,0,12.7396,0,0,18,0,1,14.6195,0,14.6195,0,0,9,-1,-1
12.7396,0,12.7396,0,0,18,0,1,14.6195,0,14.6195,0,0,9,-1,-1
12.7396,0,12.7396,0,0,18,0,1,14.8474,0,14.8474,0,0,6,1,3
12.8741,0,12.8741,0,0,18,1,2,14.8761,0,14.8761,0,0,21,2,3
12.8741,0,12.8741,0,0,18,1,2,14.9496,0,14.9496,0,0,15,-1,-1
13.0168,0,13.0168,0,0,18,0,6,14.9688,0,14.9688,0,0,15,-1,-1
13.0827,0,13.0827,0,0,18,-1,-1,14.9688,0,14.9688,0,0,15,-1,-1
13.0827,0,13.0827,0,0,18,-1,-1,14.9784,0,14.9784,0,0,24,-1,-1
13.3419,0,13.3419,0,0,18,-1,-1,15.05,0,15.05,0,0,24,2,3
13.4437,0,13.4437,0,0,30,0,3,15.0642,0,15.0642,0,0,24,-1,-1
13.8027,0,13.8027,0,0,18,-1,-1,15.1,0,15.1,0,0,21,-1,-1
13.8116,0,13.8116,0,0,30,0,2,15.1288,0,15.1288,0,0,24,-1,-1
13.869,0,13.869,0,0,18,-1,-1,15.4414,0,15.4414,0,0,24,-1,-1
13.879,0,13.3793,0,0,18,-1,-1,15.5222,0,15.5222,0,0,9,-1,-1
13.879,0,8.34765,0,0,18,-1,-1,15.6144,0,15.6144,0,0,9,-1,-1
13.879,0,10.4138,0,0,18,-1,-1,15.6144,0,15.6144,0,0,9,-1,-1
13.879,0,8.34765,0,0,18,-1,-1,15.6671,0,15.6671,0,0,9,-1,-1
13.879,0,7.6743,0,0,18,-1,-1,15.7252,0,15.7252,0,0,21,1,3
13.879,0,12.3129,0,0,18,-1,-1,15.8592,0,15.8592,0,0,9,1,3
13.8975,0,13.8975,0,0,18,-1,-1,15.8592,0,15.8592,0,0,9,1,3
13.8975,0,13.8975,0,0,18,-1,-1,15.9296,0,15.9296,0,0,9,1,3
13.9742,0,13.9742,0,0,18,-1,-1,15.9348,0,15.9348,0,0,15,-1,-1
13.9742,0,13.9742,0,0,18,-1,-1,15.9549,0,15.9549,0,0,15,-1,-1
14.2302,0,14.2302,0,0,18,1,3,16.1074,0,16.1074,0,0,9,-1,-1
14.3202,0,14.3202,0,0,18,-1,-1,16.2344,0,16.2344,0,0,6,1,3
14.4651,0,14.4651,0,0,18,0,2,16.2344,0,16.2344,0,0,6,1,3
14.5156,0,14.5156,0,0,30,1,2,16.6474,0,16.6474,0,0,6,2,3
17.5477,0,17.5477,0,0,18,0,2,16.8113,0,16.8113,0,0,24,-1,-1
18.3786,0,6.20687,0,0,18,0,4,16.8595,0,16.8595,0,0,9,-1,-1
18.3786,0,12.7021,0,0,18,0,2,16.896,0,16.896,0,0,30,-1,-1
22.7346,0,22.7346,0,0,12,5,6,16.896,0,16.896,0,0,30,-1,-1
22.7346,0,22.7346,0,0,12,5,6,17.0505,0,17.0505,0,0,24,-1,-1
22.7346,0,22.7346,0,0,12,5,6,17.1624,0,17.1624,0,0,9,-1,-1
22.7346,0,22.7346,0,0,12,5,6,17.4473,0,17.4473,0,0,30,2,3
22.7346,0,22.7346,0,0,12,5,6,17.6097,0,17.6097,0,0,9,2,3
22.7346,0,22.7346,0,0,12,5,6,17.6097,0,17.6097,0,0,9,2,3
22.7346,0,22.7346,0,0,12,5,6,17.625,0,17.625,0,0,24,-1,-1
22.7346,0,22.7346,0,0,12,5,6,17.6657,0,17.6657,0,0,24,-1,-1
22.7346,0,22.7346,0,0,12,5,6,17.6704,0,17.6704,0,0,9,-1,-1
23.0953,0,23.0953,0,0,12,-1,-1,17.7513,0,17.7513,0,0,9,-1,-1
23.0953,0,23.0953,0,0,12,-1,-1,18.1365,0,18.1365,0,0,24,-1,-1
23.0953,0,23.0953,0,0,12,-1,-1,18.3445,0,18.3445,0,0,9,2,4
23.0953,0,23.0953,0,0,12,-1,-1,18.3786,0,18.3786,0,0,3,-1,-1
23.1613,0,23.1613,0,0,12,5,6,18.3786,0,18.3786,0,0,3,-1,-1
23.233,0,23.233,0,0,12,-1,-1,18.3786,0,18.3786,0,0,3,-1,-1
23.233,0,23.233,0,0,12,-1,-1,18.6556,0,18.6556,0,0,3,-1,-1
23.2578,0,23.2578,0,0,12,-1,-1,18.9321,0,18.9321,0,0,3,-1,-1
23.4165,0,23.4165,0,0,12,-1,-1,18.9356,0,18.9356,0,0,30,-1,-1
23.4165,0,23.4165,0,0,12,-1,-1,19.0185,0,19.0185,0,0,24,-1,-1
23.4245,0,23.4245,0,0,12,-1,-1,19.2463,0,19.2463,0,0,3,-1,-1
23.4245,0,23.4245,0,0,12,-1,-1,19.2748,0,19.2748,0,0,3,-1,-1
23.6158,0,23.6158,0,0,12,5,6,19.3684,0,19.3684,0,0,9,-1,-1
23.7944,0,23.7944,0,0,6,5,6,19.3795,0,19.3795,0,0,6,-1,-1
23.7944,0,23.7944,0,0,6,5,6,19.3795,0,19.3795,0,0,6,-1,-1
23.7944,0,23.7944,0,0,6,5,6,19.6885,0,19.6885,0,0,9,-1,-1
23.7975,0,23.7975,0,0,12,-1,-1,20.1095,0,20.1095,0,0,30,-1,-1
23.7975,0,23.7975,0,0,12,-1,-1,20.6009,0,20.6009,0,0,24,2,3
23.878,0,23.878,0,0,12,-1,-1,20.614,0,20.614,0,0,6,2,3
23.9092,0,23.9092,0,0,12,-1,-1,20.614,0,20.614,0,0,6,2,3
23.9092,0,23.9092,0,0,12,-1,-1,20.614,0,20.614,0,0,6,2,3
23.9874,0,23.9874,0,0,12,-1,-1,20.614,0,20.614,0,0,6,2,3
24.0519,0,24.0519,0,0,12,-1,-1,20.6861,0,20.6861,0,0,6,2,3
24.0899,0,24.0899,0,0,12,-1,-1,21.2178,0,11.2178,1,0,24,3,4
24.1394,0,24.1394,0,0,12,-1,-1,21.9086,0,21.9086,0,0,30,-1,-1
24.3481,0,24.3481,0,0,12,5,6,21.9086,0,21.9086,0,0,30,-1,-1
24.3481,0,24.3481,0,0,12,5,6,21.9086,0,21.9086,0,0,30,-1,-1
24.4647,0,24.4647,0,0,9,-1,-1,22.7346,0,13.8957,0,0,30,1,3
24.4861,0,24.4861,0,0,12,-1,-1,22.7346,0,4.02606,0,0,30,1,3
24.5669,0,24.5669,0,0,12,5,6,22.7346,0,12.9806,0,0,30,1,3
24.5871,0,24.5871,0,0,12,-1,-1,22.7346,0,11.7967,0,0,30,0,3
24.609,0,24.609,0,0,12,-1,-1,22.7346,0,12.1688,0,0,30,1,3
24.7256,0,24.7256,0,0,12,-1,-1,22.7346,0,6.89395,0,0,30,1,3
24.7411,0,24.7411,0,0,6,-1,-1,22.7346,0,11.3894,0,0,30,1,3
24.7411,0,24.7411,0,0,6,-1,-1,22.7346,0,3.99617,0,0,30,1,3
24.7691,0,24.7691,0,0,6,-1,-1,22.7346,0,12.9806,0,0,30,1,3
24.8322,0,24.8322,0,0,9,-1,-1,22.7346,0,11.9673,0,0,30,1,3
25.0163,0,25.0163,0,0,12,-1,-1,22.7346,0,11.0797,0,0,30,0,3
25.1074,0,25.1074,0,0,6,-1,-1,22.7346,0,13.8957,0,0,30,1,3
25.1074,0,25.1074,0,0,6,-1,-1,22.7346,0,5.08544,0,0,30,1,3
25.1274,0,25.1274,0,0,6,-1,-1,22.7346,0,5.08544,0,0,30,1,3
25.259,0,25.259,0,0,6,-1,-1,22.7346,0,12.9806,0,0,30,1,3
25.3064,0,25.3064,0,0,6,-1,-1,22.7346,0,11.9492,0,0,30,1,3
25.3064,0,25.3064,0,0,6,-1,-1,22.7346,0,12.1688,0,0,30,1,3
25.3064,0,25.3064,0,0,6,-1,-1,22.7346,0,14.3559,0,0,30,1,4
25.3121,0,25.3121,0,0,12,5,6,22.7346,0,4.02606,0,0,30,1,3
25.3162,0,25.3162,0,0,6,-1,-1,22.7346,0,6.96603,0,0,30,1,3
25.3162,0,25.3162,0,0,6,-1,-1,22.7346,0,12.0987,0,0,30,1,4
25.3753,0,25.3753,0,0,9,-1,-1,22.7346,0,6.11526,0,0,30,1,3
25.3833,0,25.3833,0,0,12,5,6,22.7346,0,14.9558,0,0,3,3,4
25.3835,0,25.3835,0,0,6,-1,-1,22.7346,0,14.9558,0,0,3,3,4
25.3835,0,25.3835,0,0,6,-1,-1,22.7346,0,16.5343,0,0,3,1,3
25.412,0,25.412,0,0,6,-1,-1,22.7346,0,8.97192,0,0,15,2,3
25.412,0,25.412,0,0,6,-1,-1,22.7346,0,8.54163,0,0,24,2,4
25.412,0,25.412,0,0,6,-1,-1,22.7346,0,13.251,0,0,21,2,3
25.4677,0,25.4677,0,0,12,-1,-1,22.7346,0,13.8957,0,0,30,1,3
25.4972,0,25.4972,0,0,6,-1,-1,22.7346,0,18.9469,0,0,6,1,3
25.4972,0,25.4972,0,0,6,-1,-1,22.7346,0,6.79695,0,0,6,1,3
25.5034,0,25.5034,0,0,6,5,6,22.7346,0,4.28111,0,0,6,1,3
25.5034,0,25.5034,0,0,6,5,6,22.7346,0,9.37538,0,0,6,1,3
25.5034,0,25.5034,0,0,6,5,6,22.7346,0,5.77773,0,0,6,1,3
25.5494,0,25.5494,0,0,12,-1,-1,22.7346,0,3.88789,0,0,6,1,4
25.552,0,25.552,0,0,6,-1,-1,22.7346,0,5.27513,0,0,6,1,3
25.552,0,25.552,0,0,6,-1,-1,22.7346,0,14.5354,0,0,6,1,3
25.5711,0,25.5711,0,0,6,-1,-1,22.7346,0,10.1803,0,0,6,0,3
25.5842,0,25.5842,0,0,6,-1,-1,22.7346,0,8.25008,0,0,6,0,3
25.595,0,25.595,0,0,12,-1,-1,22.7346,0,5.63246,0,0,6,1,3
25.6173,0,25.6173,0,0,6,-1,-1,22.7346,0,8.34697,0,0,30,1,4
25.6173,0,25.6173,0,0,6,-1,-1,22.7346,0,10.5141,0,0,6,1,3
25.7168,0,25.7168,0,0,6,-1,-1,22.7346,0,10.5141,0,0,6,1,3
25.7168,0,25.7168,0,0,6,-1,-1,22.7346,0,5.63246,0,0,6,1,3
25.7168,0,25.7168,0,0,6,-1,-1,22.7346,0,7.33494,0,0,6,2,3
25.7205,0,25.7205,0,0,6,-1,-1,22.7346,0,7.55378,0,0,6,0,3
25.7501,0,25.7501,0,0,6,-1,-1,22.7346,0,7.6509,0,0,6,1,3
25.7539,0,25.7539,0,0,6,-1,-1,22.7346,0,5.27513,0,0,6,1,3
25.7539,0,25.7539,0,0,6,-1,-1,22.7346,0,6.79695,0,0,6,1,3
25.7963,0,25.7963,0,0,6,-1,-1,22.7346,0,15.8127,0,0,30,1,2
25.866,0,25.866,0,0,12,5,6,22.7346,0,12.0772,0,0,30,0,3
25.8917,0,25.8917,0,0,6,-1,-1,22.7346,0,13.1547,0,0,30,1,4
25.9386,0,25.9386,0,0,6,5,6,22.7346,0,9.53097,0,0,30,1,4
25.9951,0,25.9951,0,0,12,-1,-1,22.7346,0,8.52334,0,0,30,1,3
26.0607,0,26.0607,0,0,6,-1,-1,22.7346,0,14.3559,0,0,30,1,4
26.0607,0,26.0607,0,0,6,-1,-1,22.7346,0,12.0987,0,0,30,1,4
26.0682,0,26.0682,0,0,6,-1,-1,22.7346,0,13.5119,0,0,30,1,2
26.0682,0,26.0682,0,0,6,-1,-1,22.7346,0,11.2608,0,0,30,1,2
26.0758,0,26.0758,0,0,6,-1,-1,22.7346,0,12.0772,0,0,30,0,3
26.0969,0,26.0969,0,0,6,-1,-1,22.7346,0,7.12252,0,0,30,0,3
26.0969,0,26.0969,0,0,6,-1,-1,22.7346,0,12.1688,0,0,30,1,3
26.1453,0,26.1453,0,0,6,-1,-1,22.7346,0,6.95287,0,0,30,1,3
26.302,0,26.302,0,0,6,-1,-1,22.7346,0,12.1688,0,0,30,1,3
26.7169,0,26.7169,0,0,3,-1,-1,22.7346,0,12.0987,0,0,30,1,4
27.2252,0,17.2252,1,0,3,0,2,22.7346,0,16.338,0,0,30,1,3
27.4506,0,27.4506,0,0,3,-1,-1,22.7346,0,14.5354,0,0,6,1,3
27.4506,0,27.4506,0,0,3,-1,-1,22.7346,0,13.0398,0,0,6,0,3
27.4506,0,27.4506,0,0,3,-1,-1,22.7346,0,9.03984,0,0,6,0,2
27.5015,0,27.5015,0,0,3,-1,-1,22.7346,0,6.62642,0,0,6,1,3
27.6179,0,27.6179,0,0,3,-1,-1,22.7346,0,6.01347,0,0,6,0,2
27.6179,0,27.6179,0,0,3,-1,-1,23.0182,0,23.0182,0,0,3,2,4
28.0918,0,28.0918,0,0,3,5,6,23.0182,0,23.0182,0,0,3,2,4
28.3233,0,28.3233,0,0,3,-1,-1,23.0182,0,23.0182,0,0,3,2,4
28.455,0,28.455,0,0,3,-1,-1,24.7411,0,19.0199,0,0,3,4,5
28.9217,0,28.9217,0,0,3,-1,-1,24.7411,0,7.99055,0,0,3,2,4
29.7732,0,29.7732,0,0,3,-1,-1,24.7411,0,19.0199,0,0,3,4,5
31.1848,0,10.4076,2,0,18,1,2,24.7411,0,23.7212,0,0,3,1,6
35.1937,0,35.1937,0,0,30,0,2,24.7411,0,7.99055,0,0,3,2,4
35.2355,0,35.2355,0,0,3,0,2,24.7411,0,7.62755,0,0,3,2,4
35.6445,0,35.6445,0,0,3,0,2,24.7411,0,19.0199,0,0,3,4,5
38.4171,0,38.4171,0,0,3,0,6,24.7411,0,23.7212,0,0,3,1,6
43.8376,0,43.8376,0,0,3,-1,-1,24.7411,0,7.21186,0,0,6,2,4
43.8376,0,43.8376,0,0,3,-1,-1,24.7411,0,23.7212,0,0,3,1,6
44.118,0,44.118,0,0,3,-1,-1,24.7411,0,22.8126,0,0,3,4,6
44.118,0,44.118,0,0,3,-1,-1,24.7411,0,19.0199,0,0,3,4,5
44.118,0,44.118,0,0,3,-1,-1,26.1642,0,26.1642,0,0,3,-1,-1
44.2124,0,44.2124,0,0,3,0,2,26.1642,0,26.1642,0,0,3,-1,-1
44.3292,0,44.3292,0,0,3,-1,-1,30.5546,0,30.5546,0,0,3,0,2
44.39,0,44.39,0,0,3,-1,-1,30.5546,0,30.5546,0,0,3,0,2
44.39,0,44.39,0,0,3,-1,-1,30.6426,0,30.6426,0,0,3,0,2
45.9387,0,45.9387,0,0,3,-1,-1,30.7485,0,30.7485,0,0,3,0,2
45.9387,0,45.9387,0,0,3,-1,-1,30.7485,0,30.7485,0,0,3,0,2
46.5604,0,16.5604,3,0,18,0,6,30.7485,0,30.7485,0,0,3,0,2
48.1111,0,28.1111,2,0,12,4,6,32.0357,0,32.0357,0,0,3,1,2
52.3407,0,52.3407,0,0,3,-1,-1,32.0357,0,32.0357,0,0,3,1,2
56.557,0,26.557,3,0,3,0,1,33.575,0,33.575,0,0,3,0,2
59.1246,0,59.1246,0,0,3,-1,-1,33.575,0,33.575,0,0,3,0,2
59.1246,0,59.1246,0,0,3,-1,-1,33.575,0,33.575,0,0,3,0,2
59.1246,0,59.1246,0,0,3,-1,-1,33.6419,0,33.6419,0,0,3,2,3
59.2076,0,59.2076,0,0,3,-1,-1,33.9908,0,33.9908,0,0,3,0,2
59.2097,0,59.2097,0,0,3,-1,-1,34.0866,0,34.0866,0,0,3,0,2
59.2994,0,59.2994,0,0,3,-1,-1,34.2168,0,34.2168,0,0,3,4,6
59.3397,0,59.3397,0,0,3,-1,-1,34.7411,0,19.1346,1,0,3,5,6
59.3539,0,59.3539,0,0,3,-1,-1,34.7411,0,19.1346,1,0,3,5,6
59.4101,0,59.4101,0,0,3,-1,-1,34.8787,0,34.8787,0,0,3,0,2
59.4568,0,59.4568,0,0,3,-1,-1,35.6858,0,35.6858,0,0,3,2,3
59.5449,0,59.5449,0,0,3,-1,-1,40.9003,0,40.9003,0,0,3,2,5
59.5733,0,59.5733,0,0,3,-1,-1,40.9003,0,40.9003,0,0,3,2,5
59.7662,0,59.7662,0,0,3,-1,-1,41.026,0,41.026,0,0,3,2,5
60.1352,0,30.1352,3,0,3,0,2,41.2602,0,41.2602,0,0,6,-1,-1
74.0563,0,44.0563,3,0,3,5,6,41.5634,0,41.5634,0,0,3,5,6
78.3831,0,68.3831,1,0,3,0,1,50.9344,0,50.9344,0,0,6,4,5
78.3831,0,68.3831,1,0,3,0,1,67.5135,0,67.5135,0,0,3,4,6
