fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.62833,0,9.62833,0,0,10,-1,-1,9.41603,0,8.069,0,0,46,1,3
9.7207,0,9.7207,0,0,10,2,3,9.41603,0,9.32118,0,0,46,2,3
9.74524,0,9.74524,0,0,4,1,6,9.41603,0,8.71456,0,0,7,3,4
9.74524,0,9.74524,0,0,4,1,6,9.41603,0,9.03214,0,0,7,3,4
9.74524,0,9.74524,0,0,4,1,6,9.41603,0,9.03214,0,0,7,3,4
9.80909,0,9.80909,0,0,46,-1,-1,9.41603,0,7.93729,0,0,19,1,2
9.80909,0,9.80909,0,0,46,-1,-1,9.41603,0,8.63974,0,0,13,2,4
9.82309,0,9.82309,0,0,22,-1,-1,9.41603,0,8.74301,0,0,13,2,4
9.82309,0,9.82309,0,0,22,-1,-1,9.44592,0,9.44592,0,0,46,3,4
9.88355,0,9.88355,0,0,19,-1,-1,9.64803,0,9.64803,0,0,19,-1,-1
9.96505,0,9.96505,0,0,19,2,3,9.65129,0,9.65129,0,0,13,1,2
9.96505,0,9.96505,0,0,19,2,3,9.65129,0,9.65129,0,0,13,1,2
9.96505,0,9.96505,0,0,19,2,3,9.78648,0,9.78648,0,0,7,-1,-1
9.98284,0,9.98284,0,0,46,-1,-1,9.78648,0,9.78648,0,0,7,-1,-1
10.033,0,10.033,0,0,4,5,6,9.78648,0,9.78648,0,0,7,-1,-1
10.077,0,10.077,0,0,46,-1,-1,9.89816,0,9.89816,0,0,46,1,2
10.0879,0,10.0879,0,0,22,2,3,9.89816,0,9.89816,0,0,46,1,2
10.0879,0,10.0879,0,0,22,2,3,10.033,0,9.38749,0,0,25,1,3
10.0879,0,10.0879,0,0,22,2,3,10.1114,0,10.1114,0,0,7,1,3
10.0879,0,10.0879,0,0,22,2,3,10.2789,0,10.2789,0,0,25,2,4
10.0959,0,10.0959,0,0,10,2,3,10.2789,0,10.2789,0,0,25,2,4
10.1195,0,10.1195,0,0,10,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.3476,0,10.3476,0,0,13,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.3504,0,10.3504,0,0,4,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.3504,0,10.3504,0,0,4,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.3504,0,10.3504,0,0,4,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.3504,0,10.3504,0,0,4,-1,-1,10.5338,0,10.5338,0,0,46,-1,-1
10.3669,0,10.3669,0,0,19,2,3,10.6005,0,10.6005,0,0,13,-1,-1
10.3669,0,10.3669,0,0,19,2,3,10.6005,0,10.6005,0,0,13,-1,-1
10.4388,0,10.4388,0,0,46,-1,-1,10.6985,0,10.6985,0,0,46,-1,-1
10.4896,0,10.4896,0,0,22,-1,-1,10.8452,0,10.8452,0,0,13,-1,-1
10.6009,0,10.6009,0,0,10,2,3,10.8663,0,10.8663,0,0,13,-1,-1
10.6052,0,10.6052,0,0,10,-1,-1,10.8663,0,10.8663,0,0,13,-1,-1
10.6052,0,10.6052,0,0,10,-1,-1,10.8663,0,10.8663,0,0,13,-1,-1
10.7114,0,10.7114,0,0,46,2,4,10.9682,0,10.9682,0,0,46,-1,-1
10.7181,0,10.7181,0,0,19,-1,-1,10.9682,0,10.9682,0,0,46,-1,-1
10.8161,0,10.8161,0,0,46,-1,-1,10.9682,0,10.9682,0,0,46,-1,-1
10.8161,0,10.8161,0,0,46,-1,-1,11.2042,0,11.2042,0,0,13,1,2
10.832,0,10.832,0,0,22,2,4,11.2556,0,11.2556,0,0,46,4,5
10.9456,0,10.9456,0,0,10,-1,-1,11.2742,0,11.2742,0,0,13,-1,-1
10.9456,0,10.9456,0,0,10,-1,-1,11.5292,0,11.5292,0,0,46,-1,-1
11.0647,0,11.0647,0,0,10,-1,-1,11.6251,0,11.6251,0,0,25,2,3
11.0647,0,11.0647,0,0,10,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.0678,0,11.0678,0,0,46,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.0678,0,11.0678,0,0,46,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.0678,0,11.0678,0,0,46,-1,-1,12.4358,0,12.4358,0,0,13,4,6
11.1169,0,11.1169,0,0,46,1,2,12.546,0,12.546,0,0,13,-1,-1
11.1356,0,11.1356,0,0,13,-1,-1,12.6756,0,12.6756,0,0,13,-1,-1
11.1433,0,11.1433,0,0,22,-1,-1,12.8777,0,12.8777,0,0,13,-1,-1
11.2111,0,11.2111,0,0,10,-1,-1,12.8777,0,12.8777,0,0,13,-1,-1
11.2263,0,11.2263,0,0,19,-1,-1,13.0293,0,13.0293,0,0,25,-1,-1
11.2263,0,11.2263,0,0,19,-1,-1,13.2301,0,13.2301,0,0,13,1,2
11.2345,0,11.2345,0,0,22,-1,-1,13.2482,0,13.2482,0,0,46,4,6
11.2345,0,11.2345,0,0,22,-1,-1,13.4905,0,13.4905,0,0,46,-1,-1
11.2345,0,11.2345,0,0,22,-1,-1,13.612,0,13.612,0,0,7,1,2
11.2717,0,11.2717,0,0,46,1,3,13.612,0,13.612,0,0,7,1,2
11.3302,0,11.3302,0,0,10,-1,-1,13.612,0,13.612,0,0,7,1,2
11.5517,0,11.5517,0,0,46,-1,-1,13.6494,0,13.6494,0,0,13,1,2
11.5517,0,11.5517,0,0,46,-1,-1,13.8677,0,13.8677,0,0,7,1,2
11.5517,0,11.5517,0,0,46,-1,-1,14.0122,0,14.0122,0,0,7,4,6
11.5517,0,11.5517,0,0,46,-1,-1,14.0573,0,14.0573,0,0,7,-1,-1
11.5666,0,11.5666,0,0,46,5,6,14.1939,0,14.1939,0,0,13,-1,-1
11.5864,0,11.5864,0,0,13,4,6,14.1978,0,14.1978,0,0,46,4,5
11.6661,0,11.6661,0,0,10,2,3,14.3052,0,14.3052,0,0,13,-1,-1
11.6661,0,11.6661,0,0,10,2,3,14.3381,0,14.3381,0,0,13,-1,-1
11.6758,0,11.6758,0,0,19,-1,-1,14.3934,0,14.3934,0,0,7,-1,-1
11.6758,0,11.6758,0,0,19,-1,-1,14.5665,0,14.5665,0,0,13,-1,-1
11.7408,0,11.7408,0,0,10,-1,-1,14.8252,0,14.8252,0,0,7,-1,-1
11.7408,0,11.7408,0,0,10,-1,-1,14.8527,0,14.8527,0,0,13,5,6
11.7408,0,11.7408,0,0,10,-1,-1,14.8527,0,14.8527,0,0,13,5,6
11.8813,0,11.8813,0,0,19,2,3,15.0306,0,15.0306,0,0,13,1,3
11.8813,0,11.8813,0,0,19,2,3,15.1987,0,15.1987,0,0,13,-1,-1
11.9893,0,11.9893,0,0,19,-1,-1,15.1996,0,15.1996,0,0,13,3,4
11.9893,0,11.9893,0,0,19,-1,-1,16.0549,0,16.0549,0,0,7,4,5
12.0146,0,12.0146,0,0,10,-1,-1,16.0549,0,16.0549,0,0,7,4,5
12.0645,0,12.0645,0,0,22,-1,-1,16.094,0,16.094,0,0,46,-1,-1
12.0892,0,12.0892,0,0,46,-1,-1,16.1152,0,16.1152,0,0,46,4,5
12.116,0,12.116,0,0,10,-1,-1,16.1152,0,16.1152,0,0,46,4,5
12.116,0,12.116,0,0,10,-1,-1,16.2535,0,16.2535,0,0,13,-1,-1
12.116,0,12.116,0,0,10,-1,-1,16.3511,0,16.3511,0,0,7,-1,-1
12.1315,0,12.1315,0,0,46,-1,-1,16.5506,0,16.5506,0,0,13,1,2
12.1705,0,12.1705,0,0,22,2,4,16.6362,0,16.6362,0,0,7,-1,-1
12.2243,0,12.2243,0,0,10,2,3,16.6362,0,16.6362,0,0,7,-1,-1
12.2283,0,12.2283,0,0,22,-1,-1,16.6704,0,16.6704,0,0,46,-1,-1
12.2283,0,12.2283,0,0,22,-1,-1,16.8226,0,16.8226,0,0,7,-1,-1
12.3299,0,12.3299,0,0,19,2,3,16.8226,0,16.8226,0,0,7,-1,-1
12.4945,0,12.4945,0,0,10,-1,-1,17.0287,0,17.0287,0,0,7,1,2
12.5673,0,12.5673,0,0,10,-1,-1,17.0287,0,17.0287,0,0,7,1,2
12.5673,0,12.5673,0,0,10,-1,-1,17.0691,0,17.0691,0,0,13,-1,-1
12.5748,0,12.5748,0,0,13,-1,-1,17.2503,0,17.2503,0,0,46,-1,-1
12.5785,0,12.5785,0,0,22,-1,-1,17.3388,0,17.3388,0,0,46,-1,-1
12.5952,0,12.5952,0,0,10,-1,-1,17.8352,0,17.8352,0,0,13,-1,-1
12.6217,0,12.6217,0,0,46,1,2,17.9133,0,17.9133,0,0,19,5,6
12.765,0,12.765,0,0,46,2,3,18.0113,0,18.0113,0,0,46,-1,-1
12.9135,0,12.9135,0,0,46,-1,-1,18.1422,0,18.1422,0,0,7,-1,-1
13.2396,0,13.2396,0,0,22,-1,-1,18.1806,0,18.1806,0,0,7,4,5
13.267,0,13.267,0,0,10,-1,-1,18.4251,0,18.4251,0,0,7,-1,-1
13.267,0,13.267,0,0,10,-1,-1,18.4913,0,18.4913,0,0,7,-1,-1
13.4103,0,13.4103,0,0,10,-1,-1,19.2555,0,19.2555,0,0,25,4,5
13.4639,0,13.4639,0,0,22,2,3,19.4277,0,19.4277,0,0,7,4,5
13.7621,0,13.7621,0,0,10,-1,-1,19.5977,0,19.5977,0,0,19,-1,-1
13.8323,0,13.8323,0,0,46,-1,-1,19.6685,0,19.6685,0,0,7,-1,-1
13.8661,0,13.8661,0,0,22,2,3,19.7459,0,19.7459,0,0,19,-1,-1
14.0071,0,14.0071,0,0,10,-1,-1,19.8383,0,19.8383,0,0,25,4,5
14.0202,0,14.0202,0,0,10,2,3,19.8383,0,19.8383,0,0,25,4,5
14.1923,0,14.1923,0,0,10,2,3,19.8585,0,19.8585,0,0,19,-1,-1
14.5747,0,14.5747,0,0,46,2,3,20.243,0,20.243,0,0,7,4,5
14.722,0,14.722,0,0,10,-1,-1,20.3943,0,20.3943,0,0,7,-1,-1
15.0967,0,15.0967,0,0,13,-1,-1,20.3943,0,20.3943,0,0,7,-1,-1
16.3984,0,16.3984,0,0,13,-1,-1,20.411,0,20.411,0,0,13,-1,-1
16.6818,0,16.6818,0,0,10,-1,-1,20.411,0,20.411,0,0,13,-1,-1
16.9914,0,16.9914,0,0,10,2,3,20.4494,0,20.4494,0,0,7,1,2
19.2248,0,9.22483,1,0,13,5,6,21.0298,0,21.0298,0,0,7,-1,-1
20.7652,0,10.7652,1,0,46,3,6,21.1653,0,21.1653,0,0,7,4,5
20.9015,0,10.9015,1,0,46,2,3,21.3073,0,21.3073,0,0,46,-1,-1
20.9015,0,10.9015,1,0,46,2,3,21.5186,0,21.5186,0,0,46,-1,-1
22.34,0,12.34,1,0,46,1,2,22.6065,0,22.6065,0,0,7,1,2
22.6905,0,22.6905,0,0,7,-1,-1,23.1459,0,15.3403,0,0,4,0,1
23.1459,0,23.1459,0,0,7,-1,-1,23.1459,0,4.73564,0,0,4,1,6
23.1459,0,23.1459,0,0,7,-1,-1,23.1459,0,16.683,0,0,4,1,6
23.2664,0,23.2664,0,0,7,-1,-1,23.1459,0,13.6862,0,0,4,1,6
23.8013,0,23.8013,0,0,7,-1,-1,23.1459,0,21.6342,0,0,4,1,6
24.1147,0,24.1147,0,0,7,-1,-1,23.1459,0,11.6563,0,0,4,0,2
24.1147,0,24.1147,0,0,7,-1,-1,23.1459,0,16.3438,0,0,4,1,2
24.3525,0,24.3525,0,0,7,-1,-1,23.1459,0,22.3877,0,0,4,1,3
24.3973,0,24.3973,0,0,25,-1,-1,23.1459,0,20.1402,0,0,4,0,2
24.6656,0,24.6656,0,0,7,-1,-1,23.1459,0,16.3438,0,0,4,1,2
25.0373,0,25.0373,0,0,7,-1,-1,23.1459,0,14.5446,0,0,4,1,3
25.2057,0,25.2057,0,0,25,-1,-1,23.1459,0,4.73564,0,0,4,1,6
26.1806,0,26.1806,0,0,22,4,5,23.1459,0,16.0091,0,0,4,1,2
26.1885,0,26.1885,0,0,4,-1,-1,23.1459,0,12.6949,0,0,4,1,6
26.1885,0,26.1885,0,0,4,-1,-1,23.1459,0,21.6342,0,0,4,1,6
26.2148,0,26.2148,0,0,4,-1,-1,23.1459,0,16.0091,0,0,4,1,2
26.2148,0,26.2148,0,0,4,-1,-1,23.1459,0,5.72456,0,0,13,1,4
26.2148,0,26.2148,0,0,4,-1,-1,23.1459,0,16.3438,0,0,4,1,2
26.2479,0,26.2479,0,0,4,-1,-1,23.1459,0,15.9743,0,0,4,1,6
26.2479,0,26.2479,0,0,4,-1,-1,23.1459,0,4.73564,0,0,4,1,6
26.2479,0,26.2479,0,0,4,-1,-1,23.1459,0,20.1402,0,0,4,0,2
26.4812,0,26.4812,0,0,4,-1,-1,23.1459,0,8.77562,0,0,19,1,3
26.4812,0,26.4812,0,0,4,-1,-1,23.1459,0,15.2961,0,0,13,1,2
26.8886,0,26.8886,0,0,4,5,6,23.1459,0,7.89957,0,0,19,1,6
26.9502,0,26.9502,0,0,4,-1,-1,23.1459,0,11.7873,0,0,19,1,6
26.9531,0,26.9531,0,0,4,-1,-1,23.1459,0,7.93925,0,0,19,1,5
27.6946,0,27.6946,0,0,4,-1,-1,23.1459,0,11.1882,0,0,19,1,3
27.6946,0,27.6946,0,0,4,-1,-1,23.1459,0,7.76891,0,0,1,1,3
27.7648,0,27.7648,0,0,1,-1,-1,23.1459,0,5.47573,0,0,1,1,2
27.9762,0,27.9762,0,0,1,-1,-1,23.1459,0,11.7128,0,0,1,0,5
28.6612,0,28.6612,0,0,4,-1,-1,23.1459,0,13.2831,0,0,4,1,3
28.6612,0,28.6612,0,0,4,-1,-1,23.1459,0,21.6342,0,0,4,1,6
28.8025,0,28.8025,0,0,4,-1,-1,23.1459,0,22.3877,0,0,4,1,3
28.899,0,28.899,0,0,4,-1,-1,23.1459,0,14.5446,0,0,4,1,3
29.1913,0,29.1913,0,0,4,-1,-1,23.1459,0,15.6856,0,0,4,1,3
29.1913,0,29.1913,0,0,4,-1,-1,23.1459,0,15.2445,0,0,4,0,2
29.9736,0,29.9736,0,0,4,5,6,23.1459,0,15.6856,0,0,4,1,3
30.7945,0,30.7945,0,0,4,4,6,23.1459,0,15.3403,0,0,4,0,1
32.2835,0,12.2835,2,0,22,1,2,23.1459,0,20.1402,0,0,4,0,2
37.0565,0,37.0565,0,0,4,-1,-1,23.1459,0,13.6862,0,0,4,1,6
38.6992,0,8.39635,3,0,10,3,6,23.1459,0,13.6862,0,0,4,1,6
38.9298,0,38.9298,0,0,4,-1,-1,27.5209,0,27.5209,0,0,4,1,6
39.153,0,39.153,0,0,4,1,2,27.542,0,27.542,0,0,4,1,6
39.3032,0,39.3032,0,0,4,1,2,28.2237,0,28.2237,0,0,1,0,2
39.3032,0,39.3032,0,0,4,1,2,29.662,0,29.662,0,0,1,-1,-1
39.6644,0,39.6644,0,0,4,-1,-1,29.7246,0,29.7246,0,0,4,1,6
40.3379,0,40.3379,0,0,4,1,2,29.7246,0,29.7246,0,0,4,1,6
40.4023,0,40.4023,0,0,4,-1,-1,29.7312,0,29.7312,0,0,4,1,2
40.4023,0,40.4023,0,0,4,-1,-1,30.0074,0,30.0074,0,0,4,-1,-1
40.4179,0,40.4179,0,0,4,1,2,30.0172,0,30.0172,0,0,4,5,6
40.7574,0,40.7574,0,0,4,1,2,30.0457,0,30.0457,0,0,4,-1,-1
40.8426,0,40.8426,0,0,4,1,2,30.2913,0,30.2913,0,0,1,0,2
41.4579,0,41.4579,0,0,1,-1,-1,30.4358,0,30.4358,0,0,4,5,6
41.8282,0,41.8282,0,0,4,1,2,30.6243,0,30.6243,0,0,1,-1,-1
41.8282,0,41.8282,0,0,4,1,2,31.1423,0,31.1423,0,0,4,0,6
44.7874,0,44.7874,0,0,1,-1,-1,31.5267,0,31.5267,0,0,1,0,2
47.7811,0,47.7811,0,0,4,-1,-1,31.6178,0,31.6178,0,0,1,0,2
50.4949,0,40.4949,1,0,4,1,2,32.2917,0,32.2917,0,0,1,0,2
50.7274,0,40.7274,1,0,4,0,1,32.4055,0,32.4055,0,0,1,-1,-1
51.3551,0,41.3551,1,0,1,5,6,32.7677,0,32.7677,0,0,1,1,2
52.3483,0,42.3483,1,0,1,5,6,33.1459,0,19.9867,1,0,4,1,6
52.7339,0,42.7339,1,0,4,0,1,33.437,0,33.437,0,0,1,0,2
53.286,0,53.286,0,0,4,-1,-1,34.0309,0,34.0309,0,0,4,4,6
57.296,0,27.296,3,0,1,0,1,34.0309,0,34.0309,0,0,4,4,6
59.6567,0,59.6567,0,0,1,-1,-1,35.766,0,35.766,0,0,1,0,6
62.5997,0,22.5997,4,0,1,0,2,37.8924,0,37.8924,0,0,1,0,2
63.8253,0,33.8253,3,0,1,0,1,41.0504,0,41.0504,0,0,1,0,2
68.7748,0,28.7748,4,0,1,0,6,41.0596,0,41.0596,0,0,4,3,6
69.7649,0,9.76486,6,0,1,1,2,46.0829,0,36.0829,1,0,4,0,6
70.5463,0,50.5463,2,0,1,0,1,47.7448,0,27.7448,2,0,4,1,6
72.8193,0,42.8193,3,0,1,0,1,48.1014,0,38.1014,1,0,4,0,1
73.3078,0,43.3078,3,0,1,0,1,48.3162,0,28.3162,2,0,1,0,1
74.5467,0,44.5467,3,0,1,0,1,51.3953,0,41.3953,1,0,1,0,1
76.0536,0,56.0536,2,0,1,0,1,53.3191,0,43.3191,1,0,1,0,1
78.2319,0,48.2319,3,0,1,0,1,53.8402,0,43.8402,1,0,1,0,1
81.9095,0,51.9095,3,0,1,0,1,54.8535,0,34.8535,2,0,4,0,1
87.3386,0,57.3386,3,0,1,0,1,60.6983,0,40.6983,2,0,1,0,1
89.1515,0,79.1515,1,0,1,5,6,62.7333,0,52.7333,1,0,1,0,1
90.6255,0,70.6255,2,0,1,0,1,65.4027,0,55.4027,1,0,4,0,1
93.755,0,73.755,2,0,1,0,1,66.5117,0,56.5117,1,0,1,0,1
99.8332,0,39.8332,6,0,1,5,6,69.4451,0,59.4451,1,0,1,0,1
106.581,0,36.5809,7,0,1,5,6,69.6574,0,39.6574,3,0,1,0,3
108.977,0,58.9768,5,0,1,5,6,71.515,0,61.515,1,0,1,0,1
111.777,0,61.7773,5,0,1,5,6,73.9191,0,63.9191,1,0,1,0,1
114.381,0,54.3809,6,0,1,5,6,74.1939,0,64.1939,1,0,1,0,4
118.498,0,58.4984,6,0,1,2,6,74.4988,0,34.4988,4,0,1,5,6
119.641,0,69.6412,5,0,1,5,6,74.6279,0,54.6279,2,0,1,0,6
124.705,0,34.7046,9,0,1,5,6,79.2364,0,59.2364,2,0,1,0,1
126.417,0,66.4168,6,0,1,5,6,83.4852,0,33.4852,5,0,1,5,6
131.713,0,9.42835,12,0,1,4,6,85.5963,0,55.5963,3,0,1,5,6
137.306,0,57.3065,8,0,1,5,6,86.8071,0,36.8071,5,0,1,5,6
137.451,0,77.4515,6,0,1,5,6,94.5079,0,64.5079,3,0,1,5,6
140.457,0,60.4568,8,0,1,5,6,95.3271,0,45.3271,5,0,1,5,6
145.309,0,95.309,5,0,1,5,6,97.6793,0,77.6793,2,0,1,0,3
147.027,0,77.0272,7,0,1,5,6,98.8815,0,58.8815,4,0,1,5,6
151.378,0,101.378,5,0,1,5,6,99.5088,0,79.5088,2,0,1,5,6
153.586,0,43.5864,11,0,1,4,6,105.954,0,45.9545,6,0,1,0,6
163.624,0,93.6239,7,0,1,5,6,107.987,0,87.9869,2,0,1,0,3
169.221,0,29.2206,14,0,1,0,6,116.094,0,86.0942,3,0,1,5,6
169.982,0,109.982,6,0,1,1,6,120.156,0,100.156,2,0,1,5,6
171.338,0,71.3378,10,0,1,4,6,121.646,0,61.6459,6,0,1,0,6
175.936,0,95.9362,8,0,1,1,6,139.592,0,49.592,9,0,1,4,6
200.522,0,30.522,17,0,1,2,6,142.191,0,42.1907,10,0,1,0,6
205.55,0,85.5503,12,0,1,2,6,143.642,0,63.6423,8,0,1,0,6
216.588,0,76.5878,14,0,1,2,6,145.925,0,65.9252,8,0,1,0,6
240.011,0,30.0112,21,0,1,0,6,160.578,0,40.5779,12,0,1,2,6
252.422,0,62.4219,19,0,1,3,6,175.765,0,65.7649,11,0,1,0,6
