robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.07981,1.844,1.05629,-1.10738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.87787,-2.035
-3.17056,1.10683,2.34395,-2.40213
-4.45142,1.83661,2.79083,-2.94097
-4.26606,2.04512,2.3876,-2.51531
-3.39292,1.22591,1.71157,-1.73826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35218,-0.200321,1.96858,-2.05058
-2.99523,0.803165,2.79083,-2.94097
-3.18669,0.986667,2.40183,-2.56441
-3.25807,1.02028,1.7768,-1.916
-3.06673,0.806229,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.96858,-2.05058
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.40183,-2.56441
-4.60355,2.15695,1.7768,-1.916
-4.40395,2.06121,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.49239,-0.818174
-3.15376,1.07658,2.39474,-1.7421
-4.45142,1.83661,2.54793,-1.80219
-4.60355,2.15695,1.29876,-1.22517
-4.40395,2.06121,1.02576,-1.23051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.50323,-1.09233
0.135928,-2.88062,2.79083,-2.94097
1.09081,-3.56334,2.30008,-2.48814
1.81212,-4.13707,1.69584,-1.8176
2.49643,-4.71539,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.09285,-2.02815
-0.812356,-2.13195,2.79083,-2.94097
1.21336,-3.75761,2.46016,-2.69796
2.33124,-4.56764,1.7768,-1.916
2.56684,-4.76165,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.44252,-0.726095
-0.410114,-2.269,1.76529,-1.13959
0.322376,-2.91339,2.34735,-1.68876
1.4548,-3.53852,2.58799,-1.72044
3.21207,-5.53713,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.09285,-2.02815
-0.410114,-2.269,2.84662,-3.01136
0.322376,-2.91339,2.40183,-2.56441
1.4548,-3.53852,1.7768,-1.916
3.21207,-5.53713,1.0589,-1.09619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578891,-2.29807,2.09285,-2.02815
1.09081,-3.56334,2.52285,-2.60042
2.33124,-4.56764,2.79083,-2.94097
2.61694,-4.85377,2.82942,-2.7059
2.97215,-5.24261,1.71157,-1.73826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.09285,-2.02815
-0.410114,-2.269,2.52285,-2.60042
0.322376,-2.91339,2.79083,-2.94097
1.46962,-3.59002,2.82942,-2.7059
3.21207,-5.53713,1.71157,-1.73826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.14465,-1.64188
-0.410114,-2.269,2.89065,-2.81781
0.322376,-2.91339,2.35251,-2.51195
1.46962,-3.59002,2.08189,-2.18444
3.21207,-5.53713,1.34592,-1.30998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.14465,-1.64188
-0.410114,-2.269,2.89065,-2.81781
0.322376,-2.91339,2.35251,-2.51195
1.46962,-3.59002,2.08189,-2.18444
3.21207,-5.53713,1.34592,-1.30998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.50323,-1.09233
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.79083,-2.94097
1.46962,-3.59002,2.34739,-2.5379
3.21207,-5.53713,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06415,-0.42423,1.50323,-1.09233
-2.23494,-0.182246,2.74282,-2.41423
-3.88106,1.30707,2.79083,-2.94097
-4.50493,1.82859,2.34739,-2.5379
-4.50196,2.2754,1.66116,-1.7777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.50323,-1.09233
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.79083,-2.94097
1.40753,-3.54431,2.35251,-2.51195
3.21207,-5.53713,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,2.66752,-2.35663
-0.393405,-2.31231,2.79083,-2.94097
0.322376,-2.91339,2.35251,-2.51195
1.40753,-3.54431,1.57499,-1.8606
3.21207,-5.53713,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,2.66752,-2.35663
0.0296868,-2.67431,2.79083,-2.94097
2.33124,-4.56764,2.35251,-2.51195
2.88994,-5.14501,1.57499,-1.8606
3.3181,-5.59317,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.81039,-1.41324
0.364562,-2.94894,2.79083,-2.94097
1.09081,-3.56334,2.67509,-2.83375
2.1953,-4.42495,2.07511,-2.15882
2.61694,-4.85377,1.31426,-1.2792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.67632,-2.79202
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.17733,-1.86583
1.40753,-3.54431,1.77617,-1.78767
3.27025,-5.63565,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.67632,-2.79202
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.17733,-1.86583
1.40753,-3.54431,1.77617,-1.78767
3.27025,-5.63565,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,2.67632,-2.79202
-0.429531,-2.3885,2.40183,-2.56441
1.09081,-3.56334,2.17733,-1.86583
2.33124,-4.56764,1.77617,-1.78767
3.1362,-5.40315,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.67632,-2.79202
-0.410114,-2.269,2.40183,-2.56441
0.550922,-2.94173,2.17733,-1.86583
1.40753,-3.54431,1.69927,-1.64248
3.21207,-5.53713,1.17154,-1.08736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,2.0181,-1.1661
0.246419,-2.64673,2.22334,-1.34471
0.715066,-2.99156,2.07921,-1.26797
2.04732,-4.0881,2.77379,-1.97549
3.00824,-5.11922,1.39415,-1.24359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.4169,-2.00023
-0.410114,-2.269,3.18524,-2.97329
2.60287,-4.4617,2.52288,-2.63212
3.0208,-5.17865,1.36354,-1.35289
3.21207,-5.53713,1.13197,-1.11001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.39991,-0.759332
0.715066,-2.99156,1.61081,-0.975885
1.58622,-3.72745,2.10955,-1.80954
2.40316,-4.49444,1.8118,-1.62792
3.06927,-5.16773,1.44439,-1.2513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.74282,-2.41423
0.715066,-2.99156,2.79083,-2.94097
1.58622,-3.72745,2.84781,-3.06482
2.40316,-4.49444,1.69584,-1.8176
3.06927,-5.16773,1.1464,-1.18514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.53773,-0.646494
0.715066,-2.99156,1.79462,-0.390333
1.58622,-3.72745,2.55542,-2.33769
2.40316,-4.49444,2.22664,-2.06775
3.06927,-5.16773,1.56332,-1.43387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.67632,-2.79202
0.715066,-2.99156,2.40183,-2.56441
1.58622,-3.72745,2.20416,-1.81364
2.40316,-4.49444,2.01557,-2.1409
3.06927,-5.16773,1.43732,-1.36438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.09285,-2.02815
0.715066,-2.99156,2.45026,-2.50898
1.58622,-3.72745,2.40939,-2.67085
2.40316,-4.49444,1.83133,-3.42485
3.06927,-5.16773,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.09285,-2.02815
0.715066,-2.99156,2.45026,-2.50898
1.58622,-3.72745,2.40939,-2.67085
2.40316,-4.49444,1.83133,-3.42485
3.06927,-5.16773,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.84817,-1.05846
0.715066,-2.99156,2.59596,-2.23798
1.58622,-3.72745,2.12932,-1.72216
2.40316,-4.49444,2.30521,-2.63233
3.06927,-5.16773,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.84817,-1.05846
0.614475,-2.8918,2.59596,-2.23798
1.58622,-3.72745,2.12932,-1.72216
2.40316,-4.49444,2.30521,-2.63233
3.06927,-5.16773,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.0181,-1.1661
-0.695105,-1.77559,2.22334,-1.34471
-0.0785664,-2.40223,2.07921,-1.26797
0.60979,-2.95118,2.91266,-2.11715
2.52181,-4.51526,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.53415,-0.535678
-0.695105,-1.77559,1.89581,-1.44236
-0.0785664,-2.40223,2.01699,-1.38472
0.60979,-2.95118,1.78792,-1.29125
2.52181,-4.51526,1.46205,-1.04658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.04506,-0.706585
0.715066,-2.99156,0.827069,-0.804997
1.58622,-3.72745,0.787296,-0.8836
2.40316,-4.49444,0.862432,-0.827867
3.03945,-5.20765,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.851252,0.460931
0.715066,-2.99156,0.498844,0.887625
1.58622,-3.72745,0.312218,1.20754
2.40316,-4.49444,0.398844,0.820959
3.03945,-5.20765,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.849422,0.143813
0.715066,-2.99156,0.498844,0.887625
1.58622,-3.72745,0.312218,1.20754
2.40316,-4.49444,0.398844,0.820959
3.03945,-5.20765,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.06884,-0.47273
0.715066,-2.99156,0.937676,-0.34546
1.58622,-3.72745,0.738255,-0.102965
2.40316,-4.49444,0.669996,0.0122613
3.03945,-5.20765,0.701158,-0.181675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.04506,-0.706585
0.715066,-2.99156,0.827069,-0.804997
1.58622,-3.72745,0.787296,-0.8836
2.40316,-4.49444,0.862432,-0.827867
3.03945,-5.20765,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,0.805548,0.231814
0.364562,-2.94894,0.312218,1.20754
1.07212,-3.52238,0.398844,0.820959
2.84878,-5.1198,0.182447,0.0196902
3.18868,-5.42783,0.293105,-0.146919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.04358,-0.414076
0.364562,-2.94894,0.874639,-0.20595
1.07212,-3.52238,0.730735,-0.0422294
2.84878,-5.1198,0.724639,-0.30595
3.18868,-5.42783,0.817619,-0.643644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,0.817172,0.466953
0.0296868,-2.67431,0.442668,0.87833
1.09081,-3.56334,0.312218,1.20754
2.34531,-4.633,0.398844,0.820959
3.21207,-5.53713,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,1.12182,-0.654233
0.0296868,-2.67431,0.887296,-0.816934
1.09081,-3.56334,0.603031,-0.774621
2.34531,-4.633,0.788955,-0.884418
3.21207,-5.53713,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.12182,-0.654233
0.0573396,-2.5968,0.887296,-0.816934
2.33124,-4.56764,0.603031,-0.774621
2.87672,-5.20646,0.788955,-0.884418
3.21207,-5.53713,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578891,-2.29807,0.796553,-0.340126
1.09081,-3.56334,0.553594,-0.199618
2.33124,-4.56764,0.393105,-0.0802524
2.92414,-5.29107,0.480387,0.0320105
3.16571,-5.66879,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19219,-1.54896,0.796553,-0.340126
-0.578891,-2.29807,0.553594,-0.199618
2.33124,-4.56764,0.393105,-0.0802524
2.97095,-5.00091,0.480387,0.0320105
3.31652,-5.61754,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,0.849422,0.143813
0.325132,-2.9125,0.0860352,1.2906
2.60287,-4.4617,0.456009,0.135775
3.14024,-5.27337,0.356009,0.0691087
3.21207,-5.53713,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,0.811913,0.463682
-0.410114,-2.269,0.414677,1.33305
0.322376,-2.91339,0.208921,1.7542
1.24429,-3.50851,0.314677,1.26638
3.21512,-5.52133,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,0.3483,1.52026
-0.760388,-1.99822,0.442278,2.91828
-0.0894169,-2.47706,0.689132,3.94166
2.109,-4.38874,0.752137,4.38543
2.44312,-4.67891,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,0.629129,0.609938
-0.760388,-1.99822,0.272346,1.68632
-0.0894169,-2.47706,0.250279,2.28576
2.109,-4.38874,0.640215,3.89112
2.44312,-4.67891,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38833,-1.46789,0.796553,-0.340126
-0.410114,-2.269,0.553594,-0.199618
0.322376,-2.91339,0.393105,-0.0802524
1.17059,-3.51046,0.480387,0.0320105
2.92414,-5.29107,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.267252,-2.97406,0.67614,0.149497
1.09081,-3.56334,0.255177,0.754111
1.79752,-4.12669,0.117439,0.985491
2.33124,-4.56764,0.133518,0.949157
2.61694,-4.85377,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.267252,-2.97406,0.788066,0.00116056
1.09081,-3.56334,0.285114,0.617255
1.79752,-4.12669,0.668082,-0.34316
2.33124,-4.56764,0.558098,-0.416415
2.61694,-4.85377,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30019,-1.47065,1.66838,-1.13023
-0.322964,-2.19456,1.78792,-1.29125
0.248445,-2.64361,1.71637,-1.27877
1.07767,-3.30886,1.21022,-1.1589
1.55379,-3.77727,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.66838,-1.13023
0.715066,-2.99156,1.54856,-1.29286
1.58622,-3.72745,2.79083,-2.94097
2.40316,-4.49444,2.35251,-2.51195
2.95177,-5.20717,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,0.860647,-0.275591
-0.146286,-2.62812,0.675512,-0.20355
1.17059,-3.51046,0.727135,-0.399547
2.92414,-5.29107,0.680485,-0.640896
3.21207,-5.53713,0.804312,-0.669841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,1.13049,-0.721719
-0.146286,-2.62812,1.06511,-0.831943
1.17059,-3.51046,0.963298,-0.971927
2.92414,-5.29107,0.845088,-1.14673
3.21207,-5.53713,0.845849,-0.915467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.889803,-0.286991
-0.410114,-2.269,0.538619,0.0613207
0.322376,-2.91339,-0.0453487,0.636602
1.17059,-3.51046,-0.450663,1.00506
3.21207,-5.53713,-0.202479,0.630523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.68024,-1.13532
-0.410114,-2.269,1.78792,-1.29125
0.322376,-2.91339,1.66302,-1.25589
1.40753,-3.54431,1.40568,-1.10881
3.15359,-5.645,0.982779,-0.853908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.13607,-0.71432
1.09081,-3.56334,1.06511,-0.831943
2.08329,-4.49272,0.963298,-0.971927
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.803484,-1.22562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.55735,-1.06062
1.09081,-3.56334,1.75546,-1.3615
2.08329,-4.49272,1.4394,-1.12443
2.92414,-5.29107,0.901923,-1.2691
3.21207,-5.53713,0.892638,-1.09037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.796553,-0.340126
-0.718882,-1.95828,0.553594,-0.199618
0.602838,-3.05279,0.393105,-0.0802524
2.2861,-4.55958,0.480387,0.0320105
3.21207,-5.53713,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.79083,-2.94097
-0.718882,-1.95828,2.40183,-2.56441
0.602838,-3.05279,1.82624,-1.69128
2.2861,-4.55958,1.14057,-0.946395
3.21207,-5.53713,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0174983,-2.59729,1.95161,-1.86574
2.07529,-4.31165,1.60345,-1.67584
2.32176,-4.53341,1.11427,-1.42835
2.44312,-4.67891,0.874047,-1.09031
2.9285,-5.18498,0.882357,-1.25263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,1.41976,-1.62344
0.156634,-2.5875,1.31944,-1.47535
1.37785,-3.65575,1.14836,-1.22348
2.23352,-4.36154,1.0077,-0.994351
2.9285,-5.18498,0.941097,-0.87926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,0.788066,0.00116056
0.156634,-2.5875,0.285114,0.617255
1.37785,-3.65575,0.668082,-0.34316
2.23352,-4.36154,0.558098,-0.416415
2.9285,-5.18498,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,1.04365,-0.708467
0.156634,-2.5875,0.887296,-0.816934
1.37785,-3.65575,0.788955,-0.884418
2.23352,-4.36154,0.767469,-0.948488
2.9285,-5.18498,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,0.476063,0.500689
0.0296868,-2.67431,0.19845,0.646196
0.965357,-3.46513,0.754106,-0.852475
2.92414,-5.29107,0.82233,-0.944648
3.21207,-5.53713,0.789402,-0.870726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27858,-1.20276,0.801139,-0.000282416
-0.578891,-2.29807,0.461667,0.484168
1.09081,-3.56334,0.255177,0.754111
2.33124,-4.56764,0.133518,0.949157
2.61694,-4.85377,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45215,-2.3712,1.08358,-0.182713
0.364562,-2.94894,0.461667,0.484168
2.29327,-4.70802,0.285114,0.617255
2.92414,-5.29107,0.253689,0.373575
3.21207,-5.53713,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.06511,-0.831943
-0.0366725,-2.32249,0.947105,-0.953274
0.909538,-3.18516,0.942844,-1.38124
2.11955,-4.2196,1.09876,-1.44794
3.01941,-5.18964,1.02585,-1.18682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.74819,-0.000378332
-0.0366725,-2.32249,0.296379,0.599243
0.909538,-3.18516,0.203734,0.457942
2.11955,-4.2196,0.555545,-0.208346
3.01941,-5.18964,0.715893,-0.462305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,2.0181,-1.1661
-0.179825,-2.12426,2.24699,-1.2975
0.60979,-2.95118,2.07921,-1.26797
2.40316,-4.49444,1.29844,-0.905672
3.06927,-5.16773,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,1.8784,-1.03802
-0.179825,-2.12426,2.47551,-1.07121
0.60979,-2.95118,1.83557,-1.13786
2.40316,-4.49444,1.63578,-1.27975
3.06927,-5.16773,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,2.0181,-1.1661
0.617397,-3.11074,2.24699,-1.2975
1.17059,-3.51046,2.07921,-1.26797
3.15971,-5.51,1.29844,-0.905672
3.35604,-5.66016,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.13297,-0.10848
0.617397,-3.11074,0.625972,0.786206
1.17059,-3.51046,-0.0513463,0.924482
3.15971,-5.51,0.0104323,0.784575
3.35604,-5.66016,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.30118,-0.818168
0.60979,-2.95118,1.5697,-1.26764
1.70292,-3.95674,1.60065,-1.144
2.49397,-4.72552,1.17491,-0.930276
2.99966,-4.77024,1.02508,-0.844233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.44859,-1.06961
0.0174983,-2.59729,1.66909,-1.46349
2.55352,-4.84558,1.79094,-1.62015
2.992,-5.25301,2.16643,-2.10215
3.2522,-5.52113,1.30916,-1.33721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.35846,-0.971667
0.0174983,-2.59729,1.59816,-1.30549
2.55352,-4.84558,1.58661,-1.34972
2.992,-5.25301,1.50667,-1.32992
3.2522,-5.52113,1.0322,-0.964071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.54538,-0.856273
0.0174983,-2.59729,1.9847,-1.15166
2.55352,-4.84558,2.16912,-1.45891
2.992,-5.25301,1.39951,-0.959503
3.2522,-5.52113,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,1.44859,-1.06961
-0.348565,-2.13771,1.66909,-1.46349
0.498238,-2.92903,1.79094,-1.62015
2.73346,-4.90261,2.16643,-2.10215
3.08541,-5.33403,1.30916,-1.33721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.72287,-2.8951,1.12182,-0.654233
1.58622,-3.72745,0.887296,-0.816934
2.76035,-4.84056,0.603031,-0.774621
3.06927,-5.16773,0.788955,-0.884418
3.29934,-5.47907,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08888,-1.49711,0.796553,-0.340126
-0.410114,-2.269,0.553594,-0.199618
0.628407,-2.9073,0.393105,-0.0802524
2.13884,-4.46746,0.480387,0.0320105
3.21207,-5.53713,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.498844,0.887625
-0.695105,-1.77559,0.312218,1.20754
0.00389713,-2.35131,0.398844,0.820959
1.79666,-4.05022,0.456009,0.135775
2.71133,-4.87112,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.718698,0.388452
-0.695105,-1.77559,0.250279,2.28576
0.00389713,-2.35131,0.640215,3.89112
1.79666,-4.05022,0.719394,4.1356
2.71133,-4.87112,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.811913,0.463682
-0.578094,-1.84333,0.250279,2.28576
-0.118085,-2.14298,0.640215,3.89112
1.07053,-3.28575,0.719394,4.1356
3.00095,-5.10489,0.808741,4.397
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,0.223311,1.94553
2.33124,-4.56764,0.327743,2.54322
2.55352,-4.84558,0.638986,3.90239
3.1362,-5.40315,0.797744,4.73598
3.3181,-5.59317,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,1.00855,-0.0616565
0.136442,-2.58477,0.812319,0.490917
1.09081,-3.56334,0.327916,1.91663
2.92414,-5.29107,0.559971,3.24749
3.21207,-5.53713,0.892762,4.96342
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00215,-1.64847,0.191634,1.62448
1.27026,-3.70541,0.133562,1.99382
2.33124,-4.56764,0.250279,2.28576
2.92414,-5.29107,0.719394,4.1356
3.1985,-5.76269,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,0.849422,0.143813
-0.0294225,-2.37401,0.494147,0.979675
0.60979,-2.95118,0.3397,1.88771
2.23465,-4.39802,0.380241,2.61678
2.44312,-4.67891,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,0.864395,0.0889726
-0.0294225,-2.37401,0.662493,0.828121
0.60979,-2.95118,0.409611,2.30315
2.23465,-4.39802,0.797899,3.82127
2.44312,-4.67891,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,1.00855,-0.0616565
-0.348565,-2.13771,0.812319,0.490917
0.496276,-2.92509,0.329507,1.92892
1.30287,-3.67542,0.766517,4.32428
2.02559,-4.33801,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.796553,-0.340126
-0.348565,-2.13771,0.393105,-0.0802524
0.496276,-2.92509,0.214117,0.0317214
1.30287,-3.67542,0.293105,-0.146919
2.02559,-4.33801,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.860668,-0.959033
-0.348565,-2.13771,0.489565,-1.35323
0.496276,-2.92509,0.107005,-1.7271
1.30287,-3.67542,0.339565,-1.45323
2.02559,-4.33801,0.635668,-1.10903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.03286,-1.63721
-0.0774524,-2.33903,0.956203,-2.08178
0.909538,-3.18516,0.881203,-2.13178
1.79666,-4.05022,0.882862,-1.73721
2.64833,-4.9167,0.934646,-1.12645
3.5,-5.78319,0.9,-0.8
