robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.28066,-5.49689,1.50274,-1.14728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.8786,-1.22452
-1.02456,-1.84854,2.83839,-2.1511
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.52865,-1.15059
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.8786,-1.22452
-0.344498,-2.52625,2.83839,-2.1511
0.894616,-3.24375,2.4572,-1.91571
2.88851,-5.07118,1.52865,-1.15059
3.20949,-5.43294,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.8786,-1.22452
-0.344498,-2.52625,2.83839,-2.1511
0.894616,-3.24375,2.4572,-1.91571
2.88851,-5.07118,1.52865,-1.15059
3.20949,-5.43294,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43158,-1.18397,1.8786,-1.22452
-0.359717,-2.29796,2.5572,-1.84905
1.60703,-3.69285,2.83839,-2.1511
2.76035,-4.84056,1.45729,-1.12456
3.15733,-5.32253,1.1839,-0.976979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.8786,-1.22452
-1.02366,-1.58296,2.5572,-1.84905
-0.345561,-2.62993,2.92442,-1.97546
0.940758,-3.34368,1.84702,-1.723
2.16386,-4.32277,0.974695,-0.968888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,2.79083,-2.94097
-0.703386,-2.06495,2.40183,-2.56441
-0.344498,-2.52625,2.09042,-2.18208
2.23702,-4.24503,1.77987,-1.87725
2.82487,-5.02289,0.974695,-0.968888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,2.11916,-1.94033
0.715066,-2.99156,2.82998,-2.99338
1.6395,-3.69171,2.7167,-2.92398
2.74654,-4.88469,2.40183,-2.56441
3.1732,-5.31178,2.25799,-2.40253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.40705,-0.872483
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.18283,-2.02573
0.964285,-3.28088,2.74253,-2.90117
2.83534,-5.02259,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.67388,-1.04725
-1.46792,-1.14452,2.22804,-1.26134
-0.344498,-2.52625,2.01777,-1.55158
1.93079,-4.15781,2.35251,-2.51195
3.28066,-5.49689,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.05915,-1.03247
-1.46792,-1.14452,2.64545,-1.35659
-0.344498,-2.52625,2.33476,-1.27028
1.93079,-4.15781,2.03326,-1.34339
3.28066,-5.49689,1.29695,-1.11927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,2.05915,-1.03247
-1.02366,-1.58296,2.64545,-1.35659
-0.344498,-2.52625,2.33476,-1.27028
0.940758,-3.34368,2.03326,-1.34339
2.16386,-4.32277,1.29695,-1.11927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.33885,-1.16935
-0.344498,-2.52625,2.5572,-1.84905
0.722294,-3.35464,2.77557,-2.12086
2.88851,-5.07118,2.4572,-1.91571
3.26741,-5.48445,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,2.33885,-1.16935
-1.08914,-1.70174,2.5572,-1.84905
-0.126569,-2.40728,2.77557,-2.12086
2.64244,-4.72443,2.4572,-1.91571
3.25789,-5.54751,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,2.33885,-1.16935
0.0174983,-2.59729,2.5572,-1.84905
0.647791,-3.1015,2.77557,-2.12086
2.52092,-4.70581,2.4572,-1.91571
3.20949,-5.43294,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.8786,-1.22452
0.0174983,-2.59729,2.71909,-1.86816
0.647791,-3.1015,1.42583,-1.70478
2.52092,-4.70581,1.22583,-1.83811
3.20949,-5.43294,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.8786,-1.22452
0.0174983,-2.59729,2.71909,-1.86816
0.647791,-3.1015,1.42583,-1.70478
2.52092,-4.70581,1.22583,-1.83811
3.20949,-5.43294,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.8786,-1.22452
0.715066,-2.99156,2.71909,-1.86816
1.6395,-3.69171,1.42583,-1.70478
2.76035,-4.84056,1.22583,-1.83811
3.28158,-5.32859,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.8786,-1.22452
-0.792041,-1.926,2.5572,-1.84905
0.0174983,-2.59729,3.17334,-2.32066
2.55351,-4.70525,1.64735,-1.2609
2.94953,-5.08853,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.8786,-1.22452
-0.792041,-1.926,2.5572,-1.84905
0.0174983,-2.59729,3.17334,-2.32066
2.55351,-4.70525,1.64735,-1.2609
2.94953,-5.08853,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.770561,1.29313,-0.600232
-0.904445,-1.74534,1.28087,-0.928712
-0.0776106,-2.57115,0.945013,-0.821748
1.002,-3.40578,0.830354,-0.851192
2.03289,-4.17957,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.05051,-0.385028
-0.156273,-2.53792,0.919616,-0.195929
0.453781,-3.01949,0.285114,0.617255
1.10653,-3.44282,0.645667,-0.282036
2.88851,-5.07118,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.06088,-0.44722
-0.156273,-2.53792,0.921752,-0.294441
0.453781,-3.01949,0.831241,-0.243177
1.10653,-3.44282,0.821752,-0.361108
2.88851,-5.07118,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.695209,0.440903
-1.02366,-1.58296,0.312218,1.20754
-0.344498,-2.52625,0.398844,0.820959
2.16386,-4.32277,0.504619,0.515719
2.82487,-5.02289,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.12233,-0.169745
-1.02366,-1.58296,0.811913,0.463682
-0.344498,-2.52625,0.614158,0.856844
2.16386,-4.32277,0.314677,1.26638
2.82487,-5.02289,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,0.811913,0.463682
-0.0776106,-2.57115,0.414677,1.33305
0.463374,-2.96909,0.263378,1.6639
0.737522,-3.15963,0.422217,1.22325
1.18545,-3.45625,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34614,-1.16133,0.955071,0.175101
-0.760388,-1.99822,0.42653,0.733861
1.1109,-3.31914,0.135851,0.729559
1.72054,-3.58877,0.201611,0.316099
2.18801,-4.27474,0.376792,-0.195798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.811913,0.463682
-1.02366,-1.58296,0.414677,1.33305
-0.147227,-2.5205,0.263378,1.6639
0.940758,-3.34368,0.422217,1.22325
2.16386,-4.32277,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,0.929786,0.0677336
-1.50561,-1.0889,0.669944,0.698286
-1.01674,-1.57936,0.407537,1.3069
-0.0873797,-2.57945,0.314677,1.26638
2.07878,-4.24503,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.08636,-0.356023
-1.50561,-1.0889,0.909523,0.0663452
-1.01674,-1.57936,0.690974,0.434353
-0.0873797,-2.57945,0.212256,1.43808
2.07878,-4.24503,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,0.933117,-0.0633891
-0.0653373,-2.5325,0.422217,1.22325
1.29316,-3.60903,0.461169,0.864998
2.15364,-4.34391,0.542798,0.215983
2.88851,-5.07118,0.70661,-0.291464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,0.811913,0.463682
-0.0653373,-2.5325,0.334263,1.23272
1.29316,-3.60903,0.422217,1.22325
2.15364,-4.34391,0.542798,0.215983
2.88851,-5.07118,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76724,-0.834633,0.929786,0.0677336
-1.51588,-1.08952,0.669944,0.698286
-0.882992,-1.74105,0.407537,1.3069
2.64244,-4.72443,0.314677,1.26638
3.40228,-5.70206,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.40863,-0.391046
0.00164176,-2.58856,1.0334,-0.320168
1.10653,-3.44282,0.616588,0.308814
2.04226,-4.22393,0.239442,1.24958
2.88851,-5.07118,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.811913,0.463682
1.10653,-3.44282,0.414677,1.33305
1.9995,-4.24211,0.263378,1.6639
2.88851,-5.07118,0.312218,1.20754
3.26741,-5.48445,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04054,-1.57374,0.811913,0.463682
-0.464745,-2.08907,0.414677,1.33305
0.542647,-2.86494,0.263378,1.6639
2.19606,-4.3361,0.422217,1.22325
3.18398,-5.34774,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.935292,-0.30441
-1.52154,-1.07001,0.474054,0.907899
-0.0776106,-2.57115,0.312218,1.20754
2.03331,-4.26698,0.245548,1.18277
2.88851,-5.07118,0.489969,0.311259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.24209,-0.413291
1.25794,-3.62215,1.16824,-0.0658462
2.52092,-4.70581,0.208921,1.7542
2.88851,-5.07118,0.632043,0.0307129
3.26741,-5.48445,0.726156,-0.375813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.06053,-0.204701
1.25794,-3.62215,0.274054,0.844127
2.52092,-4.70581,0.384104,1.24579
2.88851,-5.07118,0.135851,0.729559
3.26741,-5.48445,0.472415,-0.0267615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61086,-1.16668,0.977387,-0.162598
-0.669927,-1.90157,0.737192,0.232125
1.79666,-4.05022,0.307782,0.432021
2.33821,-4.48665,0.595348,-0.0178866
3.12833,-5.29957,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899609,-1.79105,0.964979,-0.310678
0.0642468,-2.88661,0.616588,0.308814
1.53072,-3.89079,0.239442,1.24958
2.42032,-4.71265,0.208921,1.7542
3.00346,-5.28171,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74048,-0.850219,1.12233,-0.169745
-1.08487,-1.53607,0.811913,0.463682
-0.132883,-2.35896,0.614158,0.856844
2.16386,-4.32277,0.314677,1.26638
2.82487,-5.02289,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55215,-1.03991,1.18635,-0.245887
-1.25369,-1.37829,1.14804,-0.0313064
0.633763,-3.09829,0.783848,0.247878
1.72991,-3.94191,0.488939,0.979535
2.80284,-5.00631,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.12233,-0.169745
1.98217,-4.23895,0.811913,0.463682
2.52092,-4.70581,0.614158,0.856844
2.72647,-4.8978,0.314677,1.26638
2.8548,-5.04642,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.16824,-0.0658462
1.98217,-4.23895,0.671465,0.935264
2.52092,-4.70581,0.320374,1.19848
2.72647,-4.8978,0.576494,0.335294
2.8548,-5.04642,0.74013,-0.246636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.45461,-0.896572
1.98217,-4.23895,1.78767,-1.17746
2.52092,-4.70581,1.81001,-1.15717
2.72647,-4.8978,1.50274,-1.14728
2.8548,-5.04642,1.12835,-1.11211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.69087,-1.13765
-1.08487,-1.53607,2.17893,-1.67672
0.940758,-3.34368,1.64949,-1.76213
2.16386,-4.32277,1.19704,-1.2249
2.82487,-5.02289,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.910057,-0.0382704
-0.0774524,-2.33903,0.135851,0.729559
1.79666,-4.05022,0.349088,0.0350288
2.71784,-4.65857,0.627545,-0.630336
3.28941,-5.49768,0.777475,-0.789558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,0.703378,0.434475
-0.48486,-2.05688,0.21376,1.28479
0.610936,-2.93311,0.400873,0.116595
3.00989,-5.23384,0.788955,-0.884418
3.33206,-5.55419,0.857396,-0.802297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78088,-0.908093,1.66497,-1.27847
-1.38843,-1.32807,2.13071,-2.01213
-0.454111,-2.16441,1.84702,-1.723
0.0384409,-2.53002,1.34221,-1.22258
0.647791,-3.1015,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,0.986727,-0.421715
0.15821,-2.88198,0.874639,-0.20595
1.14871,-3.87181,0.593911,-0.0683197
1.99154,-4.60971,0.711253,-0.540904
2.6245,-5.0581,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.1845,-0.705246
1.63049,-3.94016,1.17132,-0.818938
2.9556,-5.17049,1.29257,-0.862836
3.46382,-5.66789,1.12412,-0.970301
3.48191,-5.72554,1.07851,-0.965737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.4691,-0.977993
0.15821,-2.88198,1.64735,-1.2609
1.93861,-4.54401,1.36788,-1.16116
2.64553,-5.2465,1.25914,-1.12721
3.14956,-5.51892,1.01083,-0.883866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58437,-1.24488,1.4691,-0.977993
-0.938874,-1.9835,1.64735,-1.2609
1.10184,-3.95187,1.55081,-1.26427
1.5573,-4.31466,1.36788,-1.16116
2.06051,-4.66607,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.25431,-0.651785
0.259176,-2.73791,1.50184,-0.879613
1.13536,-3.603,1.64051,-1.01639
2.11971,-4.44793,1.51372,-0.99419
3.1255,-5.53068,1.12126,-0.995837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.25431,-0.651785
0.259176,-2.73791,1.50184,-0.879613
1.13536,-3.603,1.64051,-1.01639
2.11971,-4.44793,1.51372,-0.99419
3.1255,-5.53068,1.12126,-0.995837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.25351,-0.855869
0.259176,-2.73791,1.28366,-1.1207
1.13536,-3.603,1.36153,-1.38389
2.11971,-4.44793,1.55595,-2.28136
3.1255,-5.53068,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.25351,-0.855869
-0.576288,-2.23652,1.51523,-1.13458
1.14705,-3.95169,1.55595,-2.28136
1.99154,-4.60971,1.62187,-2.67963
2.78463,-5.18016,1.05853,-1.33134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12389,-1.73547,1.25351,-0.855869
-0.576288,-2.23652,1.28366,-1.1207
0.0735189,-2.67744,1.36153,-1.38389
1.14871,-3.87181,1.55595,-2.28136
3.14956,-5.51892,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12389,-1.73547,1.36788,-1.16116
-0.576288,-2.23652,2.27005,-1.13535
0.0735189,-2.67744,2.33476,-1.27028
1.14871,-3.87181,1.36788,-1.16116
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62498,-1.21733,1.23583,-0.710837
-0.576288,-2.23652,1.30374,-0.754258
0.0735189,-2.67744,1.23248,-0.98251
1.14871,-3.87181,1.12937,-0.930709
3.14956,-5.51892,1.01083,-0.860837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.4691,-0.977993
-0.920895,-1.74099,1.64735,-1.2609
1.13536,-3.603,1.36788,-1.16116
2.11971,-4.44793,1.25914,-1.12721
3.1255,-5.53068,1.01083,-0.883866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.72643,-1.2936
-0.920895,-1.74099,2.1892,-1.03924
1.13536,-3.603,1.64735,-1.2609
2.11971,-4.44793,1.36788,-1.16116
3.1255,-5.53068,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.37071,-0.846919
-0.920895,-1.74099,1.60717,-1.18673
1.13536,-3.603,1.58281,-1.45393
2.11971,-4.44793,1.22583,-1.83811
3.1255,-5.53068,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.8786,-1.22452
-0.920895,-1.74099,2.42473,-1.74156
1.13536,-3.603,2.09274,-1.65694
2.11971,-4.44793,1.6786,-1.35786
3.1255,-5.53068,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.33094,-0.724495
-0.510728,-2.00152,1.64051,-1.01639
0.258203,-2.74646,1.51782,-1.02348
1.99631,-4.46314,1.32961,-0.959463
2.84555,-5.09489,1.01464,-0.732834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.3082,-1.11987
0.218578,-2.86742,1.35495,-1.34325
1.14871,-3.87181,1.61511,-2.64714
2.04084,-4.53297,1.62066,-3.32136
2.74577,-5.19645,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.3082,-1.11987
0.218578,-2.86742,1.35495,-1.34325
1.14871,-3.87181,1.61511,-2.64714
2.04084,-4.53297,1.62066,-3.32136
2.74577,-5.19645,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,2.02625,-1.10368
-0.568623,-2.05403,2.5572,-1.84905
1.13536,-3.603,2.68171,-1.90523
1.52393,-4.08708,1.62187,-2.67963
2.705,-5.18603,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.8786,-1.22452
1.14871,-3.87181,2.37248,-1.82713
1.53776,-4.22929,2.68171,-1.90523
1.99154,-4.60971,1.85839,-3.19398
2.69205,-5.14094,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.8786,-1.22452
1.14871,-3.87181,2.5572,-1.84905
1.53776,-4.22929,2.68171,-1.90523
1.99154,-4.60971,1.85839,-3.19398
2.69205,-5.14094,1.03496,-1.11676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.8786,-1.22452
-0.920895,-1.74099,2.5572,-1.84905
0.218578,-2.86742,2.68171,-1.90523
1.07992,-3.79472,1.85839,-3.19398
2.70417,-5.16922,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.8786,-1.22452
-0.920895,-1.74099,2.5572,-1.84905
0.218578,-2.86742,2.59944,-1.73301
1.07992,-3.79472,1.85839,-3.19398
2.70417,-5.16922,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.8786,-1.22452
1.14871,-3.87181,2.82198,-1.92567
1.99154,-4.60971,1.42583,-1.70478
2.74577,-5.19645,1.6473,-2.52466
3.37433,-5.66023,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12372,-1.58243,1.8786,-1.22452
0.0735189,-2.67744,2.6557,-1.784
1.14871,-3.87181,1.72703,-3.32992
1.99154,-4.60971,1.22583,-1.83811
2.74577,-5.19645,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.91346,0.483059
-0.920895,-1.74099,0.626919,1.56612
0.218578,-2.86742,0.215198,2.87801
1.18054,-3.76049,0.0538389,3.73224
3.1255,-5.53068,0.676956,5.28595
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.660987,0.894131
-0.920895,-1.74099,0.121478,2.50536
0.218578,-2.86742,-0.156376,3.72579
1.18054,-3.76049,0.0170269,4.50184
3.1255,-5.53068,0.458513,4.99251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.658513,0.937055
-0.920895,-1.74099,0.117027,2.47411
0.218578,-2.86742,-0.156376,3.72579
1.18054,-3.76049,-0.00943543,4.50195
3.1255,-5.53068,0.485033,5.02642
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24061,-1.40589,0.626919,1.56612
0.259176,-2.73791,0.309946,2.65251
1.18054,-3.76049,-0.124348,4.10771
1.99154,-4.60971,0.221015,4.76501
2.70218,-5.17618,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.626919,1.56612
-0.920895,-1.74099,0.188616,2.73283
0.218578,-2.86742,-0.16321,4.19827
1.18054,-3.76049,0.156488,4.72952
1.99154,-4.60971,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,0.626919,1.56612
0.19265,-1.96981,0.188616,2.73283
1.19098,-2.75233,-0.16321,4.19827
2.02598,-3.69754,0.156488,4.72952
2.76299,-4.74036,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.26949,1.37926
0.218578,-2.86742,1.33898,3.35851
1.14705,-3.95169,1.34329,4.81119
2.03106,-4.48915,1.23898,5.38624
2.70417,-5.16922,1.06949,5.43471
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.74565,-1.44553
-0.939387,-1.59485,2.18264,-2.1239
-0.510728,-2.00152,2.29597,-2.31053
2.78992,-5.4618,2.36385,-2.29932
3.1764,-5.55274,2.30554,-2.23452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,0.438411,1.7878
-0.510728,-2.00152,-0.323179,4.1756
1.13536,-3.603,-0.696629,5.81398
2.74577,-5.19645,-0.423179,6.20333
3.31275,-5.65693,0.238411,5.84326
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,2.6109,-2.43913
-1.87276,-2.09612,4.02179,-4.27825
-1.91504,-2.33615,4.63583,-5.1324
-3.97542,0.122433,3.92179,-4.34492
-3.81265,0.273834,2.4109,-2.57246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.2963,1.37982
-1.87276,-2.09612,1.39261,3.35965
-1.91504,-2.33615,1.40911,4.81258
-3.97542,0.122433,1.29261,5.38738
-3.81265,0.273834,1.0963,5.43528
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07312,-0.414514,0.272057,0.576132
-2.827,0.73569,-0.655886,1.75226
-3.92931,1.73426,-1.10495,2.26869
-3.53489,1.44167,-0.755886,1.6856
-3.11096,0.896578,0.072057,0.442799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54989,0.608175,-1.30606,1.6921
-3.26376,1.62646,-3.81212,3.9842
-3.52669,2.08682,-5.54971,5.57908
-5.05339,4.77363,-6.00652,6.01193
-4.04882,2.82015,-5.69485,5.74756
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63188,0.513229,-0.280567,0.701171
-3.26376,1.62646,-1.76113,2.00234
-3.62218,2.23247,-3.03259,3.1468
-3.52669,2.08682,-3.95553,4.03007
-4.87823,4.75987,-4.66936,4.75663
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,-1.38602,1.06783
1.55999,-5.57829,-3.97204,2.73566
2.73529,-5.70199,-5.74598,4.04678
2.95683,-5.73376,-6.16644,4.76339
3.23094,-5.76111,-5.77481,5.12329
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04565,-2.49001,-1.50976,1.17832
-0.202424,-4.10077,-4.21951,2.95664
1.41825,-5.59953,-6.04969,4.31798
2.37324,-5.64208,-6.41391,4.98437
3.23094,-5.76111,-5.89855,5.23378
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,-1.31135,0.829751
0.0218111,-1.74605,-3.82269,2.2595
1.12913,-2.09828,-5.56269,3.46241
2.96246,-1.73161,-6.01709,4.28723
3.23123,-0.615805,-5.70014,4.88521
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07185,-2.24826,-0.176135,-1.88355
0.706116,-5.3676,-1.55227,-3.1671
1.63091,-5.8285,-2.77626,-3.76872
2.37324,-5.64208,-3.74667,-3.23377
2.95683,-5.73376,-4.56493,-2.01689
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.496109,-1.36057,1.58206,-2.21755
1.00778,-2.12114,1.96411,-3.83511
2.19137,-2.36685,2.1105,-4.58854
2.84111,-1.75447,1.86411,-3.90177
3.17056,-0.627235,1.38206,-2.35089
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520397,-1.36201,-0.300961,-1.36803
0.959207,-2.12403,-1.80192,-2.13606
2.13175,-2.3704,-3.08265,-2.50334
2.79254,-1.75736,-3.99632,-2.20272
3.14627,-0.628681,-4.68975,-1.50136
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07094,-2.33411,1.64557,-0.152544
-0.202424,-4.10077,2.09114,0.294912
0.259999,-4.93583,2.26639,0.480119
0.706116,-5.3676,1.99114,0.228245
2.73529,-5.70199,1.44557,-0.285877
