robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.33124,-4.56764,2.4005,-1.72359
2.92414,-5.29107,1.63578,-1.27975
3.21207,-5.53713,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436302,-2.28644,1.63311,-0.890591
1.09081,-3.56334,2.07921,-1.26797
2.29327,-4.70802,2.66567,-2.03588
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.03702,-0.845157
2.96824,-5.2768,0.874047,-1.09031
3.21207,-5.53713,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.03702,-0.845157
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.03702,-0.845157
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.46829,-0.853331
0.0296868,-2.67431,1.61081,-0.975885
1.09081,-3.56334,2.16294,-1.58623
2.92414,-5.29107,1.63578,-1.27975
3.21207,-5.53713,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.23568,-0.490023
0.0296868,-2.67431,1.49784,-0.880173
1.09081,-3.56334,3.28112,-3.14897
2.92414,-5.29107,1.67046,-1.85161
3.21207,-5.53713,1.13825,-1.12875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.32226,-0.670561
1.09081,-3.56334,3.28112,-3.14897
2.29327,-4.70802,1.67046,-1.85161
2.92414,-5.29107,1.31944,-1.47535
3.21207,-5.53713,1.00171,-0.990521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.68908,-0.731207
1.09081,-3.56334,2.14837,-0.950193
2.29327,-4.70802,2.85843,-2.00261
2.92414,-5.29107,2.0981,-1.47733
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.61432,-1.00203
1.09081,-3.56334,2.08752,-1.51317
2.29327,-4.70802,3.44598,-3.29916
2.92414,-5.29107,1.13979,-1.21
3.21207,-5.53713,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.89687,-0.87801
1.09081,-3.56334,2.66567,-2.03588
2.29327,-4.70802,3.3308,-2.25775
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.89687,-0.87801
1.09081,-3.56334,2.66567,-2.03588
2.29327,-4.70802,3.3308,-2.25775
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.89687,-0.87801
1.09081,-3.56334,2.66567,-2.03588
2.29327,-4.70802,3.3308,-2.25775
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.817172,0.466953
1.09081,-3.56334,0.533648,1.11027
2.29327,-4.70802,0.3397,1.88771
2.92414,-5.29107,0.327743,2.54322
3.21207,-5.53713,0.638986,3.90239
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.95114,-2.03617
0.0296868,-2.67431,2.74301,-2.04014
1.09081,-3.56334,2.12932,-1.72216
2.29327,-4.70802,1.64779,-1.39504
2.92414,-5.29107,1.18457,-1.06265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.19621,-0.48863
1.19354,-3.46217,0.441019,0.206073
2.08329,-4.49272,0.407624,0.623108
3.1647,-5.5067,0.102992,0.871964
3.21207,-5.53713,0.0510564,0.9057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.599067,0.547352
1.19354,-3.46217,0.0715743,1.45105
2.08329,-4.49272,-0.31516,2.15374
3.1647,-5.5067,-0.101867,1.62804
3.21207,-5.53713,0.97105,-0.84975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.96349,-0.0575377
1.19354,-3.46217,0.705615,0.775726
2.08329,-4.49272,0.41127,2.92324
3.1647,-5.5067,0.619359,3.3687
3.21207,-5.53713,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.533648,1.11027
1.76316,-4.03669,0.3397,1.88771
2.0932,-4.31945,0.380241,2.61678
2.67355,-4.93493,0.68296,3.96868
3.04503,-5.31679,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.57339,0.782595
1.76316,-4.03669,0.250279,2.28576
2.0932,-4.31945,0.640215,3.89112
2.67355,-4.93493,1.20032,4.31709
3.04503,-5.31679,0.737553,5.06244
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.0048,0.0890884
0.60979,-2.95118,0.250279,2.28576
1.70292,-3.95674,0.470817,3.17421
2.44312,-4.67891,0.68296,3.96868
2.97156,-5.23105,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.0048,0.0890884
0.325132,-2.9125,0.250279,2.28576
2.08329,-4.49272,0.470817,3.17421
2.92414,-5.29107,0.68296,3.96868
3.21207,-5.53713,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27405,-1.32584,1.13015,-0.350164
0.0296868,-2.67431,0.365693,2.2935
1.09081,-3.56334,0.470817,3.17421
2.92414,-5.29107,0.817134,3.98684
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27405,-1.32584,0.96349,-0.0575377
0.0296868,-2.67431,0.705615,0.775726
1.09081,-3.56334,0.303578,2.20239
2.92414,-5.29107,0.787754,3.30686
3.21207,-5.53713,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.62272,-1.31641
0.325132,-2.9125,1.53868,-1.17578
1.09081,-3.56334,1.32592,-1.06252
3.1647,-5.5067,1.0421,-0.8995
3.35604,-5.66016,1.01588,-0.918241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,0.3483,1.52026
0.325132,-2.9125,0.250279,2.28576
1.09081,-3.56334,0.640215,3.89112
3.1647,-5.5067,0.719394,4.1356
3.35604,-5.66016,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,0.817172,0.466953
0.325132,-2.9125,0.533648,1.11027
1.09081,-3.56334,0.3397,1.88771
3.1647,-5.5067,0.327743,2.54322
3.35604,-5.66016,0.638986,3.90239
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.96349,-0.0575377
1.09081,-3.56334,0.705615,0.775726
2.29327,-4.70802,0.41127,2.92324
3.07426,-5.29368,0.619359,3.3687
3.21207,-5.53713,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.3483,1.52026
1.09081,-3.56334,0.250279,2.28576
2.29327,-4.70802,0.640215,3.89112
3.07426,-5.29368,0.719394,4.1356
3.21207,-5.53713,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.87955,0.208404
1.09081,-3.56334,0.533166,1.1821
2.29327,-4.70802,0.55205,2.14326
2.92414,-5.29107,0.758736,4.4682
3.21207,-5.53713,0.965076,4.88712
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.0048,0.0890884
1.09081,-3.56334,0.250279,2.28576
2.29327,-4.70802,0.470817,3.17421
2.92414,-5.29107,0.68296,3.96868
3.21207,-5.53713,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.96349,-0.0575377
-0.761035,-1.9887,0.453401,1.66127
1.09081,-3.56334,0.262166,2.62199
2.97237,-5.26933,0.455285,2.92884
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.723572,0.576753
0.0296868,-2.67431,0.301882,2.7992
1.09081,-3.56334,0.619359,3.3687
2.92414,-5.29107,0.982417,4.37803
3.21207,-5.53713,1.04672,4.94383
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.811913,0.463682
0.0296868,-2.67431,0.496254,1.38656
1.09081,-3.56334,0.365445,1.81094
2.92414,-5.29107,0.371928,2.24669
3.21207,-5.53713,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.941237,0.0707262
-0.749657,-2.10749,0.737966,0.57834
1.09081,-3.56334,0.349837,1.92484
2.89293,-5.29011,0.262166,2.62199
3.21207,-5.53713,0.759909,4.33354
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.78792,-1.29125
-0.717587,-1.95806,1.03702,-0.845157
1.09081,-3.56334,0.874047,-1.09031
2.92414,-5.29107,0.83968,-1.14948
3.21207,-5.53713,0.837024,-0.978491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23077,-1.27517,0.959556,-0.952646
0.0296868,-2.67431,0.772695,-1.21993
2.29327,-4.70802,0.742728,-1.23836
2.92414,-5.29107,0.768366,-1.13722
3.21207,-5.53713,0.868512,-0.889245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.02715,-0.315713
1.09081,-3.56334,0.910115,-0.0645559
2.29327,-4.70802,0.681442,0.252861
3.091,-5.20785,0.67174,-0.14529
3.21207,-5.53713,0.802147,-0.465713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.97786,0.337002
-0.625383,-1.79699,0.0510564,0.9057
1.18715,-3.50885,-0.0100242,0.844099
2.92414,-5.29107,0.19845,0.646196
3.21207,-5.53713,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.89687,-0.87801
1.56462,-3.99138,2.47551,-1.07121
1.90298,-4.03097,2.12077,-1.12536
2.00704,-4.16695,1.29844,-0.905672
3.09847,-5.40654,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08427,-1.35232,1.62239,-0.867648
-0.410114,-2.269,2.12077,-1.12536
2.08329,-4.49272,1.96008,-1.10309
2.92414,-5.29107,1.01711,-0.831001
3.1647,-5.5067,1.09513,-0.839654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.04361,-0.474482
0.479224,-3.39644,0.519721,0.287393
1.54268,-4.50319,0.0510564,0.9057
2.31256,-5.12417,0.186046,0.575015
2.90628,-5.45368,0.527219,-0.473269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70129,0.430032,1.04361,-0.474482
-3.05808,0.872261,0.874992,-0.179738
-3.3918,1.25521,0.519721,0.287393
-3.47508,1.27615,0.0510564,0.9057
-3.19378,0.917193,0.717626,-0.725762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667002,-1.31478,-0.31516,2.15374
0.665995,-2.02957,-0.101867,1.62804
1.7719,-2.82567,0.367793,0.300811
2.49933,-3.7573,0.903914,-0.809485
2.99966,-4.77024,0.965063,-0.95768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.281134,-2.52331,1.57049,-2.14011
1.43773,-4.44662,1.83691,-3.28842
2.71903,-5.79205,1.80201,-3.29727
3.27107,-6.17435,1.46682,-2.36776
3.38553,-5.97877,1.0853,-1.3106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.830834,-0.0579161
-2.49093,-0.076092,0.461667,0.484168
-3.52612,0.482551,0.266592,0.712388
-3.28458,0.490153,0.361667,0.417501
-3.18089,0.552575,0.619766,-0.209201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.959556,-0.952646
-3.16334,0.295967,0.790946,-1.37064
-3.4539,0.568183,0.742728,-1.23836
-3.76512,0.707725,0.801684,-1.07496
-3.37986,0.657719,0.868512,-0.889245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97451,-0.610554,0.599067,0.547352
-3.68054,0.757995,0.098303,1.48003
-3.43117,0.661605,-0.31516,2.15374
-3.34979,0.592549,-0.101867,1.62804
-3.12786,0.377772,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,0.538619,0.0613207
-4.39933,1.68715,-0.122762,0.722641
-4.22655,1.56027,-0.450663,1.00506
-3.77243,1.20763,-0.222762,0.655975
-3.16797,0.694558,0.338619,-0.0720127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.959556,-0.952646
-0.244947,-2.30706,0.790946,-1.37064
2.07805,-1.6191,0.742728,-1.23836
3.50338,-1.98636,0.801684,-1.07496
3.91138,-1.25244,0.868512,-0.889245
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.24977,-0.727608
-0.0984591,-3.15852,1.34931,-0.982823
-0.355434,-3.76846,1.27431,-1.03282
0.576266,-5.00013,1.15873,-0.966016
1.4779,-5.49619,1.02477,-0.877608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.461667,0.484168
-0.188899,-2.32444,0.285114,0.617255
1.58839,-1.9404,0.48537,0.132742
2.54419,-0.720199,0.630834,-0.191249
3.0221,-0.110099,0.64538,-0.39072
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96873,1.04896,0.558098,-0.416415
0.0625401,2.69792,0.279664,-0.342142
1.0313,3.54744,0.0748003,-0.288386
1.89587,3.06458,0.204664,-0.392142
2.69794,1.78229,0.668221,-0.664047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,0.538619,0.0613207
0.881406,-1.63308,-0.122762,0.722641
2.07805,-1.6191,-0.450663,1.00506
3.50338,-1.98636,-0.222762,0.655975
3.89255,-1.05876,0.338619,-0.0720127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.24977,-0.727608
0.881406,-1.63308,1.34931,-0.982823
2.07805,-1.6191,1.27431,-1.03282
3.50338,-1.98636,1.15873,-0.966016
3.89255,-1.05876,1.02477,-0.877608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,0.538619,0.0613207
0.881406,-1.63308,-0.122762,0.722641
2.07805,-1.6191,-0.450663,1.00506
3.50338,-1.98636,-0.222762,0.655975
3.89255,-1.05876,0.338619,-0.0720127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719664,0.545593,1.57049,-2.14011
0.560671,1.69119,1.83691,-3.28842
1.64264,2.31191,1.80201,-3.29727
2.394,2.05785,1.46682,-2.36776
2.947,1.27893,1.0853,-1.3106
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515586,0.816337,1.02715,-0.315713
0.968828,2.23267,0.910115,-0.0645559
2.14356,2.97646,0.681442,0.252861
2.80216,2.59934,0.67174,-0.14529
3.1122,1.45693,0.802147,-0.465713
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,0.558098,-0.416415
0.482119,1.22891,0.279664,-0.342142
1.53609,1.83207,0.0748003,-0.288386
2.35291,1.38918,0.204664,-0.392142
2.93025,0.896636,0.668221,-0.664047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.57049,-2.14011
0.482119,1.22891,1.83691,-3.28842
1.53609,1.83207,1.80201,-3.29727
2.35291,1.38918,1.46682,-2.36776
2.93025,0.896636,1.0853,-1.3106
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.62239,-0.867648
0.881406,-1.63308,2.12077,-1.12536
1.58839,-1.9404,1.96008,-1.10309
2.55236,-0.833986,1.01711,-0.831001
3.06062,-0.0699236,1.09513,-0.839654
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.822667,0.213067,1.04361,-0.474482
0.354666,1.02613,0.519721,0.287393
1.38982,1.49571,0.0510564,0.9057
2.188,1.3928,0.186046,0.575015
2.844,0.9464,0.527219,-0.473269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.554582,0.283266,0.924281,-0.338776
0.890837,1.16653,0.676625,-0.0532206
2.04785,1.66802,0.517919,0.381169
2.72417,1.5332,0.119822,0.88177
3.11209,1.0166,0.37666,0.0973457
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428094,-0.799712,1.04361,-0.474482
1.14381,-0.999424,0.519721,0.287393
2.35832,-0.990202,0.0510564,0.9057
2.97715,-0.632757,0.186046,0.575015
3.23857,-0.0663787,0.527219,-0.473269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862761,-0.0390141,0.999518,-0.419721
1.49511,1.00422,0.667625,-0.194167
2.17896,1.75368,0.736695,-0.32917
2.59931,1.16726,0.706274,-0.505737
3.22647,0.669542,0.868588,-0.688058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558408,-0.610873,1.89687,-0.87801
0.883184,-0.621747,2.47551,-1.07121
2.03845,-0.526689,2.12077,-1.12536
2.71652,-0.25508,1.29844,-0.905672
3.10826,0.12246,1.07272,-0.84571
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930595,-0.212098,1.02715,-0.315713
0.138811,0.175804,0.910115,-0.0645559
1.1249,0.452124,0.681442,0.252861
1.97214,0.542471,0.67174,-0.14529
2.73607,0.521236,0.802147,-0.465713
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4549,0.966627,1.61258,-0.917675
-4.9098,2.53325,1.69478,-1.01221
-5.64231,3.34536,1.42165,-1.11202
-5.17086,2.89992,1.45069,-1.0243
-3.97702,1.69996,1.10722,-0.846253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50522,0.911579,0.799037,-0.239443
-5.01043,2.42316,0.602816,-0.151876
-5.76582,3.21024,0.736695,-0.32917
-5.27149,2.78983,0.837176,-0.576115
-4.02734,1.64491,0.868588,-0.688058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14593,1.74217,0.999518,-0.419721
-0.291853,4.08434,0.736695,-0.32917
0.596363,5.24896,0.802147,-0.465713
1.54148,4.45101,0.837176,-0.576115
2.52074,2.4755,0.868588,-0.688058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,1.59926,-0.916137
1.63971,-2.81765,1.69687,-1.01134
2.99126,-3.85178,1.6309,-1.02218
3.49288,-4.59339,1.46851,-1.0036
3.12421,-5.48757,1.02353,-0.815365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713839,1.27552,0.97786,0.337002
0.572322,3.15104,0.0510564,0.9057
1.65694,4.10355,-0.0100242,0.844099
2.40566,3.51771,0.19845,0.646196
2.95283,2.00886,0.717626,-0.725762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10637,-1.42135,0.799037,-0.239443
-0.21273,-2.24271,0.67174,-0.14529
0.122269,-2.51605,0.735731,-0.216964
-0.473792,-1.87604,0.736695,-0.32917
-1.62849,-0.68802,0.837176,-0.576115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0187,-0.236216,1.61258,-0.917675
-4.03739,0.127568,1.69478,-1.01221
-4.57163,0.392924,1.42165,-1.11202
-4.29845,0.494234,1.45069,-1.0243
-3.54082,0.497117,1.10722,-0.846253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07315,-1.97935,2.14837,-0.950193
-0.146302,-3.35869,2.95114,-2.03617
0.203795,-4.45686,1.55352,-0.995104
-0.407364,-5.08642,0.981866,-0.821526
-1.59527,-5.4348,1.04499,-0.912727
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9807,0.693166,2.61042,-1.67281
-3.96141,1.98633,2.58799,-1.72044
-4.47838,2.67413,1.86034,-1.23168
-4.22247,2.353,1.05513,-0.761941
-3.50283,1.4265,0.986632,-0.749571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5651,-0.483981,2.02995,-1.83393
-3.1302,-0.367962,2.71878,-2.81327
-3.45826,-0.215226,1.02016,-0.686467
-3.39126,-0.00129486,1.64593,-1.19633
-3.08722,0.249353,1.17646,-0.941057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8608,-1.7274,1.06511,-0.831943
-3.7216,-2.8548,0.874047,-1.09031
-4.18407,-3.83845,0.976207,-1.53063
-3.98266,-4.58253,0.623418,-2.90246
-3.38292,-5.18286,0.776207,-1.66396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43927,-1.54963,1.53415,-0.535678
-0.878549,-2.49926,1.79462,-0.390333
-0.694872,-3.4021,2.01699,-1.38472
-1.13961,-4.22698,1.78792,-1.29125
-1.9614,-5.00508,1.34396,-1.04563
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18631,-2.02881,0.679744,0.753923
-0.372628,-3.45761,0.0364191,2.0822
-0.0739689,-4.57827,-0.255304,3.24481
-0.633689,-5.18534,-0.0635809,4.10993
-1.70844,-5.48426,0.41821,4.79656
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31831,-0.0473145,0.974541,0.145572
-0.636614,0.505371,0.526702,0.974634
-0.397952,0.856592,0.123761,1.92404
-0.897676,0.872038,-0.201938,2.56179
-1.84043,0.686019,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61373,-0.60576,2.07856,-2.20002
-3.22747,-0.611521,2.95712,-3.80004
-3.57763,-0.514139,3.32919,-4.54551
-3.48853,-0.244854,2.85712,-3.86671
-3.13586,0.127573,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18116,-2.29881,0.637191,0.0931019
-0.362314,-3.99761,0.412238,0.773144
-0.0613113,-5.24099,-0.375524,2.14629
-0.623376,-5.72534,-0.513575,4.02612
-1.70328,-5.75426,0.212238,4.8286
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15545,-1.1192,0.599067,0.547352
-2.3109,-1.6384,-0.302291,2.19805
-2.45276,-1.7744,-0.0460842,1.49378
-2.57196,-1.27173,-0.201938,2.56179
-2.67757,-0.385865,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13299,-2.32894,0.342956,-0.192931
-4.26599,-4.05789,-0.627441,0.254854
-4.85219,-5.31497,-0.930925,0.380987
-4.52705,-5.78562,-0.614087,0.147471
-3.65512,-5.7844,0.142956,-0.326265
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67917,-1.77986,0.976207,-1.53063
-1.35833,-2.95972,0.752415,-2.46126
-1.2837,-3.96722,0.635611,-3.45108
-1.61939,-4.68745,0.398835,-4.20493
-2.20129,-5.23532,0.535611,-3.51775
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84135,-1.05321,0.976207,-1.53063
-3.6827,-1.50642,0.752415,-2.46126
-4.13633,-1.61242,0.635611,-3.45108
-3.94376,-1.13975,0.398835,-4.20493
-3.36347,-0.319876,0.535611,-3.51775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60523,1.83826,3.96795,-1.95153
-3.21046,4.27652,3.37759,-1.7531
-3.55676,5.48482,1.84817,-1.05846
-3.47152,4.64319,2.51061,-2.09035
-3.12735,2.57159,1.54506,-1.3331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.0855245,1.11709
-1.42841,0.406706,-1.02895,2.83419
-1.3697,0.735503,-1.5628,4.1677
-1.68947,0.773373,-1.12895,4.86192
-2.23633,0.636687,-0.114475,5.17255
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86262,-1.25163,0.0855245,1.11709
-1.72524,-1.90326,-1.02895,2.83419
-1.73399,-2.67065,-1.5628,4.1677
-1.9863,-3.63098,-1.12895,4.86192
-2.38474,-4.70708,-0.114475,5.17255
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10394,0.320134,0.752415,-2.46126
-2.20788,1.24027,0.65813,-2.8216
-2.32633,1.75851,0.652415,-2.52793
-2.46894,1.60693,0.776207,-1.66396
-2.62606,1.05347,0.838104,-1.23198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86006,-1.33327,-0.0367196,1.30475
-1.72011,-2.06655,-1.27344,3.2095
-1.7277,-2.87105,-1.73828,4.7453
-1.98118,-3.79427,-1.37344,5.23723
-2.38218,-4.78873,-0.23672,5.36021
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.720799,-2.12516,-0.0367196,1.30475
3.4416,-3.65031,-1.27344,3.2095
5.17833,-4.81476,-1.73828,4.7453
5.27493,-5.37804,-1.37344,5.23723
4.38747,-5.58061,-0.23672,5.36021
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25291,1.49193,-0.0367196,1.30475
-0.50583,3.58387,-1.27344,3.2095
-0.237444,4.63475,-1.73828,4.7453
-0.766891,3.95053,-1.37344,5.23723
-1.77504,2.22527,-0.23672,5.36021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.575701,-1.23962,1.5219,-2.87255
3.1514,-1.87924,1.84379,-5.14509
4.82217,-2.06997,1.96284,-6.19625
4.98473,-1.51257,1.74379,-5.21176
4.24237,-0.506285,1.3219,-3.00588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.414465,1.87504,1.5219,-2.87255
1.17107,4.35008,1.84379,-5.14509
2.39177,5.57509,1.96284,-6.19625
3.0044,4.71674,1.74379,-5.21176
3.2522,2.60837,1.3219,-3.00588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276412,1.55756,-0.145131,0.892368
