fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.5215,0,12.5215,0,0,15,0,3,14.1532,0,14.1532,0,0,19,-1,-1
12.5215,0,12.5215,0,0,15,0,3,14.3062,0,14.3062,0,0,7,-1,-1
12.6942,0,12.6942,0,0,27,0,3,14.3967,0,14.3967,0,0,7,-1,-1
12.6942,0,12.6942,0,0,27,0,3,14.3967,0,14.3967,0,0,7,-1,-1
12.8558,0,12.8558,0,0,27,1,3,14.4281,0,14.4281,0,0,19,-1,-1
12.8616,0,12.8616,0,0,27,0,3,14.4548,0,14.4548,0,0,7,-1,-1
12.9037,0,12.9037,0,0,27,0,3,14.5859,0,14.5859,0,0,7,-1,-1
12.9037,0,12.9037,0,0,27,0,3,14.6995,0,14.6995,0,0,7,-1,-1
12.9262,0,12.9262,0,0,27,0,3,14.7303,0,14.7303,0,0,7,-1,-1
13.4534,0,13.4534,0,0,27,0,3,14.738,0,14.738,0,0,7,2,3
13.4534,0,13.4534,0,0,27,0,3,14.738,0,14.738,0,0,7,2,3
13.4806,0,13.4806,0,0,15,0,3,14.7514,0,14.7514,0,0,22,-1,-1
13.4806,0,13.4806,0,0,15,0,3,14.8247,0,14.8247,0,0,7,2,3
13.6605,0,13.6605,0,0,15,0,3,14.8247,0,14.8247,0,0,7,2,3
13.6605,0,13.6605,0,0,15,0,3,14.9139,0,14.9139,0,0,13,-1,-1
13.9091,0,13.9091,0,0,15,1,3,15.0187,0,15.0187,0,0,13,-1,-1
14.1155,0,14.1155,0,0,15,0,3,15.1606,0,15.1606,0,0,7,-1,-1
14.2761,0,14.2761,0,0,15,0,3,15.2817,0,15.2817,0,0,22,2,3
14.3271,0,14.3271,0,0,27,0,3,15.2817,0,15.2817,0,0,22,2,3
14.41,0,14.41,0,0,27,1,2,15.2817,0,15.2817,0,0,22,2,3
14.6629,0,14.6629,0,0,15,0,3,15.3372,0,15.3372,0,0,7,-1,-1
14.8814,0,14.8814,0,0,27,1,3,15.3576,0,15.3576,0,0,22,-1,-1
14.8924,0,14.8924,0,0,15,0,3,15.4508,0,15.4508,0,0,22,-1,-1
14.9293,0,14.9293,0,0,15,0,3,15.5659,0,15.5659,0,0,7,2,3
15.0277,0,15.0277,0,0,27,0,3,15.6025,0,15.6025,0,0,7,-1,-1
15.2146,0,15.2146,0,0,27,1,3,15.7352,0,15.7352,0,0,13,-1,-1
15.3509,0,15.3509,0,0,27,0,3,15.7822,0,15.7822,0,0,13,-1,-1
16.3268,0,16.3268,0,0,27,0,3,15.9306,0,15.9306,0,0,22,2,3
16.9215,0,16.9215,0,0,27,0,3,16.4642,0,16.4642,0,0,13,-1,-1
20.0522,0,20.0522,0,0,15,0,3,16.4662,0,16.4662,0,0,19,-1,-1
20.0522,0,20.0522,0,0,15,0,3,16.4662,0,16.4662,0,0,19,-1,-1
20.2349,0,20.2349,0,0,15,1,3,16.7858,0,16.7858,0,0,13,-1,-1
20.3249,0,20.3249,0,0,15,0,2,17.12,0,17.12,0,0,22,-1,-1
21.3976,0,10.4964,1,0,15,1,3,17.12,0,17.12,0,0,22,-1,-1
21.3976,0,10.4964,1,0,15,1,3,17.2269,0,17.2269,0,0,22,-1,-1
21.4773,0,10.6445,1,0,15,0,3,17.3841,0,17.3841,0,0,7,-1,-1
21.4773,0,10.6445,1,0,15,0,3,17.5446,0,17.5446,0,0,19,-1,-1
21.4773,0,10.6445,1,0,15,0,3,17.5588,0,17.5588,0,0,4,2,3
21.4773,0,10.6445,1,0,15,0,3,17.5588,0,17.5588,0,0,4,2,3
22.4522,0,22.4522,0,0,15,0,3,17.6236,0,17.6236,0,0,22,-1,-1
24.1715,0,24.1715,0,0,9,-1,-1,18.6556,0,18.6556,0,0,1,-1,-1
24.1715,0,24.1715,0,0,9,-1,-1,18.6656,0,18.6656,0,0,13,-1,-1
24.4382,0,24.4382,0,0,9,-1,-1,18.7467,0,18.7467,0,0,7,-1,-1
24.5414,0,24.5414,0,0,9,-1,-1,18.8032,0,18.8032,0,0,22,-1,-1
24.5414,0,24.5414,0,0,9,-1,-1,19.0753,0,19.0753,0,0,1,-1,-1
24.547,0,24.547,0,0,9,-1,-1,19.1129,0,19.1129,0,0,7,-1,-1
24.547,0,24.547,0,0,9,-1,-1,19.2409,0,19.2409,0,0,22,-1,-1
24.547,0,24.547,0,0,9,-1,-1,19.3934,0,19.3934,0,0,7,2,3
24.547,0,24.547,0,0,9,-1,-1,19.4128,0,19.4128,0,0,1,-1,-1
24.5883,0,24.5883,0,0,9,-1,-1,19.4985,0,19.4985,0,0,7,-1,-1
24.5883,0,24.5883,0,0,9,-1,-1,20.9445,0,20.9445,0,0,4,2,3
24.5895,0,24.5895,0,0,9,-1,-1,20.9445,0,20.9445,0,0,4,2,3
24.5895,0,24.5895,0,0,9,-1,-1,21.0214,0,21.0214,0,0,7,-1,-1
24.5895,0,24.5895,0,0,9,-1,-1,21.9616,0,21.9616,0,0,22,-1,-1
24.6362,0,24.6362,0,0,9,-1,-1,24.7437,0,11.6449,0,0,28,1,4
24.6733,0,24.6733,0,0,9,-1,-1,24.7437,0,8.28025,0,0,28,1,2
24.7997,0,24.7997,0,0,9,-1,-1,24.7437,0,24.6318,0,0,28,0,2
24.7997,0,24.7997,0,0,9,-1,-1,24.7437,0,13.1197,0,0,28,1,4
24.7997,0,24.7997,0,0,9,-1,-1,24.7437,0,13.5802,0,0,28,1,4
24.8394,0,24.8394,0,0,9,-1,-1,24.7437,0,24.5317,0,0,28,0,2
24.8584,0,24.8584,0,0,9,-1,-1,24.7437,0,11.1703,0,0,28,1,3
24.8584,0,24.8584,0,0,9,-1,-1,24.7437,0,24.267,0,0,28,0,3
24.8753,0,15.8198,0,0,12,-1,-1,24.7437,0,11.8246,0,0,28,0,3
24.8753,0,15.8198,0,0,12,-1,-1,24.7437,0,5.30299,0,0,28,1,2
24.8753,0,16.4978,0,0,12,-1,-1,24.7437,0,7.75614,0,0,28,0,3
24.8753,0,24.7437,0,0,6,-1,-1,24.7437,0,6.12605,0,0,28,1,2
24.8765,0,24.8765,0,0,9,-1,-1,24.7437,0,8.48695,0,0,28,1,2
24.9701,0,24.9701,0,0,9,-1,-1,24.7437,0,10.2192,0,0,28,0,2
25.0147,0,25.0147,0,0,9,0,1,24.7437,0,14.1915,0,0,28,1,3
25.0426,0,25.0426,0,0,6,-1,-1,24.7437,0,13.5802,0,0,28,1,4
25.0473,0,25.0473,0,0,9,-1,-1,24.7437,0,12.6033,0,0,28,1,4
25.0475,0,25.0475,0,0,9,-1,-1,24.7437,0,7.68683,0,0,28,0,3
25.0702,0,25.0702,0,0,6,-1,-1,24.7437,0,11.6449,0,0,28,1,4
25.0702,0,25.0702,0,0,6,-1,-1,24.7437,0,3.77093,0,0,28,0,3
25.0702,0,25.0702,0,0,6,-1,-1,24.7437,0,5.30299,0,0,28,1,2
25.1202,0,25.1202,0,0,6,-1,-1,24.7437,0,7.71076,0,0,28,1,3
25.1202,0,25.1202,0,0,6,-1,-1,24.7437,0,5.30299,0,0,28,1,2
25.1202,0,25.1202,0,0,6,-1,-1,24.7437,0,11.1703,0,0,28,1,3
25.1692,0,25.1692,0,0,6,-1,-1,24.7437,0,10.0061,0,0,28,1,3
25.1692,0,25.1692,0,0,6,-1,-1,24.7437,0,11.0219,0,0,28,1,4
25.1692,0,25.1692,0,0,6,-1,-1,24.7437,0,11.8246,0,0,28,0,3
25.1903,0,15.1903,1,0,27,0,2,24.7437,0,17.929,0,0,13,2,3
25.2051,0,25.2051,0,0,9,-1,-1,24.7437,0,23.4971,0,0,1,0,2
25.2413,0,25.2413,0,0,6,-1,-1,24.7437,0,22.4084,0,0,1,0,2
25.2413,0,25.2413,0,0,6,-1,-1,24.7437,0,10.4256,0,0,28,0,3
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,24.6174,0,0,28,1,3
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,12.0591,0,0,28,1,3
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,7.68683,0,0,28,0,3
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,24.6606,0,0,28,0,2
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,7.56623,0,0,28,0,3
25.2527,0,25.2527,0,0,6,-1,-1,24.7437,0,6.63038,0,0,28,1,2
25.279,0,25.279,0,0,9,-1,-1,24.7437,0,8.48695,0,0,28,1,2
25.2838,0,25.2838,0,0,9,-1,-1,24.7437,0,5.34677,0,0,28,1,2
25.292,0,25.292,0,0,9,-1,-1,24.7437,0,24.267,0,0,28,0,3
25.2929,0,25.2929,0,0,6,-1,-1,24.7437,0,8.48695,0,0,28,1,2
25.3077,0,25.3077,0,0,6,-1,-1,24.7437,0,13.1197,0,0,28,1,4
25.3102,0,25.3102,0,0,6,-1,-1,24.7437,0,7.75614,0,0,28,0,3
25.3102,0,25.3102,0,0,6,-1,-1,24.7437,0,5.30299,0,0,28,1,2
25.313,0,25.313,0,0,9,-1,-1,24.7437,0,13.046,0,0,4,0,3
25.3517,0,25.3517,0,0,9,-1,-1,24.7437,0,11.1703,0,0,28,1,3
25.3595,0,25.3595,0,0,6,-1,-1,24.7437,0,7.40994,0,0,4,0,3
25.3595,0,25.3595,0,0,6,-1,-1,24.7437,0,6.40342,0,0,4,1,3
25.3595,0,25.3595,0,0,6,-1,-1,24.7437,0,4.47439,0,0,4,1,3
25.3595,0,25.3595,0,0,6,-1,-1,24.7437,0,9.02291,0,0,4,1,2
25.4463,0,25.4463,0,0,6,-1,-1,24.7437,0,9.91959,0,0,4,1,3
25.4463,0,25.4463,0,0,6,-1,-1,24.7437,0,6.50086,0,0,4,1,3
25.4463,0,25.4463,0,0,6,-1,-1,24.7437,0,4.3092,0,0,4,1,2
25.5016,0,25.5016,0,0,9,-1,-1,24.7437,0,12.1617,0,0,4,1,4
25.5054,0,25.5054,0,0,9,-1,-1,24.7437,0,3.85784,0,0,4,1,3
25.5618,0,25.5618,0,0,9,-1,-1,24.7437,0,8.75362,0,0,4,0,2
25.6091,0,25.6091,0,0,9,0,1,24.7437,0,11.869,0,0,4,0,3
25.6355,0,25.6355,0,0,6,-1,-1,24.7437,0,4.48528,0,0,4,1,3
25.6355,0,25.6355,0,0,6,-1,-1,24.7437,0,7.64021,0,0,4,1,3
25.6444,0,25.6444,0,0,6,-1,-1,24.7437,0,12.1992,0,0,4,1,4
25.6975,0,25.6975,0,0,9,-1,-1,24.7437,0,7.42449,0,0,4,1,3
25.8478,0,25.8478,0,0,9,0,1,24.7437,0,10.8705,0,0,4,0,1
25.8875,0,25.8875,0,0,6,-1,-1,24.7437,0,10.8705,0,0,4,0,1
25.8919,0,25.8919,0,0,6,-1,-1,24.7437,0,8.76587,0,0,4,0,3
25.8919,0,25.8919,0,0,6,-1,-1,24.7437,0,9.70465,0,0,4,0,2
25.9615,0,25.9615,0,0,9,-1,-1,24.7437,0,7.98594,0,0,4,1,3
25.986,0,25.986,0,0,3,-1,-1,24.7437,0,6.50086,0,0,4,1,3
25.9965,0,25.9965,0,0,3,-1,-1,24.7437,0,11.869,0,0,4,0,3
25.9965,0,25.9965,0,0,3,-1,-1,24.7437,0,13.5826,0,0,4,0,2
25.9965,0,25.9965,0,0,3,-1,-1,24.7437,0,9.70465,0,0,4,0,2
26.0332,0,26.0332,0,0,6,-1,-1,24.7437,0,6.40342,0,0,4,1,3
26.0605,0,26.0605,0,0,6,-1,-1,24.7437,0,6.82922,0,0,4,0,3
26.0605,0,26.0605,0,0,6,-1,-1,24.7437,0,9.72664,0,0,4,0,3
26.0671,0,26.0671,0,0,6,-1,-1,24.7437,0,7.36045,0,0,4,1,2
26.0861,0,26.0861,0,0,6,-1,-1,24.7437,0,7.40994,0,0,4,0,3
26.1402,0,26.1402,0,0,6,-1,-1,24.7437,0,3.85784,0,0,4,1,3
26.1447,0,26.1447,0,0,9,-1,-1,24.7437,0,7.25846,0,0,4,1,3
26.171,0,26.171,0,0,3,-1,-1,24.7437,0,11.869,0,0,4,0,3
26.2256,0,26.2256,0,0,6,-1,-1,24.7437,0,7.64021,0,0,4,1,3
26.2696,0,26.2696,0,0,9,-1,-1,24.7437,0,13.046,0,0,4,0,3
26.2696,0,26.2696,0,0,9,-1,-1,24.7437,0,10.9611,0,0,4,0,3
26.3439,0,26.3439,0,0,3,-1,-1,24.7437,0,6.99426,0,0,4,1,3
26.3439,0,26.3439,0,0,3,-1,-1,24.7437,0,12.8229,0,0,4,0,3
26.3601,0,26.3601,0,0,6,-1,-1,24.7437,0,11.0525,0,0,4,1,3
26.3608,0,26.3608,0,0,3,-1,-1,24.7437,0,12.8229,0,0,4,0,3
26.3608,0,26.3608,0,0,3,-1,-1,24.7437,0,9.72664,0,0,4,0,3
26.3638,0,26.3638,0,0,3,-1,-1,24.7437,0,7.49859,0,0,4,0,2
26.3638,0,26.3638,0,0,3,-1,-1,24.7437,0,9.64668,0,0,4,0,3
26.4038,0,26.4038,0,0,6,-1,-1,24.8889,0,24.8889,0,0,28,0,3
26.4174,0,26.4174,0,0,6,-1,-1,24.9517,0,24.9517,0,0,28,0,3
26.427,0,26.427,0,0,6,-1,-1,25.2531,0,25.2531,0,0,28,0,3
26.5312,0,26.5312,0,0,9,-1,-1,25.2531,0,25.2531,0,0,28,0,3
26.5448,0,26.5448,0,0,6,-1,-1,25.2768,0,25.2768,0,0,28,1,4
26.5657,0,26.5657,0,0,6,-1,-1,25.5651,0,25.5651,0,0,28,1,3
26.9937,0,26.9937,0,0,3,-1,-1,25.8506,0,25.8506,0,0,28,1,3
26.9937,0,26.9937,0,0,3,-1,-1,25.909,0,25.909,0,0,28,0,3
26.9937,0,26.9937,0,0,3,-1,-1,25.986,0,22.9396,0,0,1,4,6
27.1721,0,27.1721,0,0,3,-1,-1,25.986,0,11.2268,0,0,7,2,4
27.2045,0,27.2045,0,0,3,-1,-1,27.5017,0,27.5017,0,0,4,2,3
27.2045,0,27.2045,0,0,3,-1,-1,29.1929,0,29.1929,0,0,1,0,2
27.2221,0,27.2221,0,0,6,-1,-1,30.6426,0,30.6426,0,0,1,0,2
27.3281,0,17.3281,1,0,15,0,3,34.946,0,34.946,0,0,1,0,2
30.6558,0,30.6558,0,0,3,-1,-1,38.7851,0,38.7851,0,0,1,2,5
30.7323,0,30.7323,0,0,3,-1,-1,39.5108,0,39.5108,0,0,1,-1,-1
30.8127,0,30.8127,0,0,3,-1,-1,40.8117,0,40.8117,0,0,1,-1,-1
30.8127,0,30.8127,0,0,3,-1,-1,41.2757,0,41.2757,0,0,1,2,5
30.8127,0,30.8127,0,0,3,-1,-1,42.1903,0,42.1903,0,0,1,0,2
30.8559,0,30.8559,0,0,3,-1,-1,46.0559,0,46.0559,0,0,1,5,6
31.1848,0,9.29915,2,0,15,0,2,48.379,0,38.379,1,0,1,0,2
32.6765,0,32.6765,0,0,3,-1,-1,48.828,0,48.828,0,0,1,1,5
32.6765,0,32.6765,0,0,3,-1,-1,56.355,0,46.355,1,0,1,0,3
36.9237,0,16.9237,2,0,15,0,3,58.4131,0,38.4131,2,0,1,0,1
36.9237,0,16.9237,2,0,15,0,3,60.0444,0,50.0444,1,0,1,0,1
39.3916,0,19.3916,2,0,15,1,3,60.2659,0,40.2659,2,0,1,0,1
41.9453,0,41.9453,0,0,3,-1,-1,62.0503,0,32.0503,3,0,1,4,6
42.742,0,42.742,0,0,3,-1,-1,66.925,0,36.925,3,0,1,0,1
42.8003,0,42.8003,0,0,3,-1,-1,69.4796,0,49.4796,2,0,1,0,1
42.8003,0,42.8003,0,0,3,-1,-1,69.6301,0,49.6301,2,0,1,0,1
43.4428,0,43.4428,0,0,3,-1,-1,73.8644,0,43.8644,3,0,1,5,6
43.7948,0,43.7948,0,0,3,-1,-1,77.7368,0,37.7368,4,0,1,0,5
43.7948,0,43.7948,0,0,3,-1,-1,77.7525,0,47.7525,3,0,1,0,1
43.7948,0,43.7948,0,0,3,-1,-1,77.9229,0,47.9229,3,0,1,0,1
43.8619,0,13.8619,3,0,15,0,3,80.7711,0,50.7711,3,0,1,0,1
44.3517,0,44.3517,0,0,3,-1,-1,83.3504,0,63.3504,2,0,1,0,5
44.3517,0,44.3517,0,0,3,-1,-1,83.9196,0,63.9196,2,0,1,0,3
44.3517,0,44.3517,0,0,3,-1,-1,84.355,0,64.355,2,0,1,0,1
44.8753,0,23.0975,2,0,3,5,6,85.9076,0,45.9076,4,0,1,0,6
45.0924,0,45.0924,0,0,3,-1,-1,86.0271,0,66.0271,2,0,1,0,5
45.882,0,45.882,0,0,3,-1,-1,87.4838,0,47.4838,4,0,1,0,6
46.1727,0,46.1727,0,0,3,0,2,87.8832,0,47.8832,4,0,1,5,6
46.1727,0,46.1727,0,0,3,0,2,88.3387,0,58.3387,3,0,1,0,1
48.0714,0,48.0714,0,0,3,-1,-1,89.4456,0,59.4456,3,0,1,0,5
48.25,0,48.25,0,0,3,0,2,92.1101,0,42.1101,5,0,1,0,6
49.701,0,49.701,0,0,3,-1,-1,94.1794,0,74.1794,2,0,1,0,2
49.701,0,49.701,0,0,3,-1,-1,95.5603,0,45.5603,5,0,1,5,6
50.2284,0,50.2284,0,0,3,-1,-1,104.088,0,74.0877,3,0,1,0,1
50.2284,0,50.2284,0,0,3,-1,-1,104.51,0,44.5097,6,0,1,0,6
51.1848,0,9.22715,4,0,15,0,3,113.326,0,93.3259,2,0,1,5,6
51.4855,0,51.4855,0,0,3,-1,-1,113.794,0,73.7938,4,0,1,5,6
52.9665,0,52.9665,0,0,3,-1,-1,115.335,0,65.3354,5,0,1,5,6
54.8753,0,17.1851,3,0,15,0,1,115.818,0,85.8178,3,0,1,5,6
81.1584,0,10.0772,7,0,15,1,3,122.365,0,82.3652,4,0,1,5,6
81.957,0,41.957,4,0,3,5,6,126.982,0,116.982,1,0,1,5,6
