robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.82935,-1.3123,1.585,-1.16006
-1.69484,-1.93882,2.44872,-1.81551
-1.9138,-2.10215,2.43381,-1.89619
-1.91976,-1.65793,1.94831,-1.77678
-2.45392,-0.45525,1.11789,-1.04823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92551,-0.960568,1.40371,-0.734364
-1.82935,-1.3123,1.65763,-0.891439
-1.48537,-1.95391,1.89753,-1.35468
-2.43285,-0.916632,1.93717,-2.36309
-2.60396,-0.270145,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92551,-0.960568,1.40371,-0.734364
-1.82935,-1.3123,1.65763,-0.891439
-1.48537,-1.95391,1.89753,-1.35468
-2.43285,-0.916632,1.93717,-2.36309
-2.60396,-0.270145,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.40371,-0.734364
-2.16483,0.30051,1.65763,-0.891439
-2.89932,1.32559,1.89753,-1.35468
-3.48443,2.00062,1.93717,-2.36309
-3.41697,1.58118,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.40371,-0.734364
-2.16483,0.30051,1.65763,-0.891439
-2.89932,1.32559,1.89753,-1.35468
-3.48443,2.00062,1.93717,-2.36309
-3.41697,1.58118,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5617,1.00515,1.67102,-1.11175
-2.89932,1.32559,2.44872,-1.81551
-3.60324,2.04905,2.43381,-1.89619
-3.4569,1.90346,2.15155,-1.95041
-3.3519,1.50198,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.67102,-1.11175
-1.59043,-1.82085,2.44872,-1.81551
-1.6587,-2.0246,2.43381,-1.89619
-2.15618,-1.34291,2.15155,-1.95041
-2.67127,-0.454975,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66634,-1.38365,1.21682,-0.433664
-1.6587,-2.0246,2.04569,-1.79225
-2.67127,-0.454975,2.11234,-1.49294
-2.9026,0.00806105,1.57021,-1.46353
-2.84847,0.247547,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.21682,-0.433664
-1.5237,-1.18904,2.04569,-1.79225
-2.23848,0.245964,2.11234,-1.49294
-3.27764,1.83469,1.57021,-1.46353
-3.27913,1.24894,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.98217,-1.39687
-1.68482,-2.04915,2.29242,-1.71407
-2.13798,-1.28898,1.57608,-1.37427
-2.67127,-0.454975,1.0443,-1.22955
-2.8696,0.00501787,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.98217,-1.39687
-1.54742,-2.11323,2.29242,-1.71407
-2.13798,-1.28898,1.57608,-1.37427
-2.67127,-0.454975,1.0443,-1.22955
-2.75298,0.0183901,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.98217,-1.39687
-1.54742,-2.11323,2.29242,-1.71407
-2.13798,-1.28898,1.57608,-1.37427
-2.67127,-0.454975,1.0443,-1.22955
-2.75298,0.0183901,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.36759,-1.99542
-2.30896,0.267831,2.43381,-1.89619
-3.12778,1.85393,1.86735,-1.61301
-3.37393,2.08652,1.36715,-1.27898
-3.01672,0.927382,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,2.36759,-1.99542
-3.59153,2.21315,2.43381,-1.89619
-3.38426,1.81641,1.86735,-1.61301
-3.45736,1.89349,1.36715,-1.27898
-3.28395,1.30287,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.47667,-0.830614
-3.59153,2.21315,1.91744,-1.19726
-3.38426,1.81641,2.11234,-1.49294
-3.45736,1.89349,1.57021,-1.46353
-3.28395,1.30287,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.585,-1.16006
-1.6587,-2.0246,2.43381,-1.89619
-1.91976,-1.65793,2.0106,-1.80687
-2.78058,-0.14417,1.87323,-1.80194
-2.88631,8.10041e-05,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.28817,-0.484115
-1.6587,-2.0246,2.26403,-1.78772
-1.91976,-1.65793,2.29993,-2.03045
-2.81197,-0.23204,2.19175,-2.21281
-2.88631,8.10041e-05,1.42619,-1.89166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.4481,-0.804404
-1.54742,-2.11323,1.92643,-1.52284
-2.4407,-1.04662,1.87465,-1.79307
-2.43285,-0.916632,0.963597,-1.72135
-2.60396,-0.270145,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.45171,-0.886742
-1.54742,-2.11323,1.94549,-2.07524
-2.4407,-1.04662,1.83437,-2.47059
-2.43285,-0.916632,1.51887,-2.54663
-2.60396,-0.270145,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,1.38532,-0.787494
-2.76364,1.37103,1.56768,-0.972563
-3.22589,2.36906,1.91166,-1.32572
-3.41823,2.01217,1.98096,-2.48973
-3.0499,1.01162,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,2.33022,-2.08881
-2.76364,1.37103,2.65918,-2.5213
-3.22589,2.36906,2.34804,-2.24238
-3.41823,2.01217,1.77606,-1.70785
-3.0499,1.01162,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68243,-0.999291,2.33022,-2.08881
-1.45712,-1.4037,2.65918,-2.5213
-1.65233,-2.24837,2.34804,-2.24238
-1.7854,-2.03775,1.77606,-1.70785
-1.99816,-1.46962,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.28479,-0.682459
-1.6587,-2.0246,1.62157,-1.14018
-1.91976,-1.65793,1.83437,-2.47059
-2.81197,-0.23204,1.51887,-2.54663
-2.88631,8.10041e-05,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.82406,-1.19748
-1.6587,-2.0246,2.29242,-1.71407
-1.91976,-1.65793,1.93217,-2.26517
-2.81197,-0.23204,1.99221,-2.20621
-2.88631,8.10041e-05,1.41236,-1.49539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,2.33022,-2.08881
-1.6587,-2.0246,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.81197,-0.23204,1.77606,-1.70785
-2.88631,8.10041e-05,0.983745,-1.06169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82424,-0.500214,1.35753,-0.739102
-2.8888,1.3153,1.40201,-0.980756
-3.49781,2.13671,2.44872,-1.81551
-3.23779,1.37218,2.43381,-1.89619
-3.19645,0.961696,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.65277,-2.4757
-1.65233,-2.24837,2.65918,-2.5213
-1.8596,-1.78438,2.34071,-2.37886
-2.43285,-0.916632,1.77606,-1.70785
-2.63607,-0.479218,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.87566,-1.57684
-1.65233,-2.24837,1.97082,-1.72934
-1.8596,-1.78438,1.74787,-1.71688
-2.43285,-0.916632,2.08789,-2.83353
-2.63607,-0.479218,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.87566,-1.57684
-1.67448,-0.649692,1.97082,-1.72934
-2.90243,1.22927,1.74787,-1.71688
-3.60324,2.04905,2.08789,-2.83353
-3.32214,1.31241,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.87566,-1.57684
-1.68967,-1.32938,1.97082,-1.72934
-1.65233,-2.24837,1.74787,-1.71688
-1.91976,-1.65793,2.08789,-2.83353
-2.88631,8.10041e-05,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.52321,-0.528287
-2.12571,-0.129758,1.74348,-0.430944
-3.09351,2.04333,2.19729,-2.11933
-3.42646,2.06146,1.61269,-1.66551
-3.12631,0.989316,1.05226,-0.986197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.36446,-0.758546
-1.5237,-1.18904,2.13136,-1.82746
-2.23848,0.245964,1.60497,-1.97399
-3.65847,1.9434,1.14894,-2.38806
-3.26361,1.12859,1.10422,-1.48049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.3984,-0.621506
-2.7649,0.878364,1.76132,-0.799041
-3.2488,1.66835,1.50188,-1.09183
-3.41739,2.19488,1.93717,-2.36309
-3.92779,2.80006,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.52321,-0.528287
-1.70282,-1.75551,1.74348,-0.430944
-1.72717,-2.40785,2.19729,-2.11933
-2.67127,-0.454975,1.73401,-1.66019
-2.88365,0.00959752,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.67102,-1.11175
-1.70282,-1.75551,2.43381,-1.89619
-1.72717,-2.40785,1.83437,-2.47059
-2.67127,-0.454975,1.51887,-2.54663
-2.88365,0.00959752,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.67102,-1.11175
-1.70282,-1.75551,2.43381,-1.89619
-1.72717,-2.40785,1.83437,-2.47059
-2.67127,-0.454975,1.51887,-2.54663
-2.88365,0.00959752,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.3984,-0.621506
-1.54572,-1.91724,1.56632,-0.959038
-1.6499,-2.29483,2.1078,-1.3678
-2.11891,-1.92015,1.9007,-2.56032
-2.95338,-0.196867,1.41802,-1.92945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.56166,-1.31759
-1.5518,-2.05405,1.92448,-2.06858
-2.11891,-1.92015,2.22288,-2.9816
-2.67127,-0.454975,2.31063,-3.07766
-2.95338,-0.196867,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.56166,-1.31759
-1.5518,-2.05405,1.92448,-2.06858
-2.11891,-1.92015,2.22288,-2.9816
-2.67127,-0.454975,2.31063,-3.07766
-2.95338,-0.196867,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.56166,-1.31759
-1.6587,-2.0246,1.92448,-2.06858
-1.6499,-2.29483,2.22288,-2.9816
-2.19235,-2.03789,2.31063,-3.07766
-2.95338,-0.196867,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.65277,-2.4757
-1.61233,-1.37944,2.95567,-2.92018
-1.63453,-1.87429,2.80322,-2.60557
-1.59551,-2.13699,2.59738,-2.48496
-3.00311,-0.360737,1.23823,-1.25848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.831,-1.33374,2.48061,-2.4164
-1.63453,-1.87429,2.95567,-2.92018
-1.59551,-2.13699,2.80322,-2.60557
-3.00311,-0.360737,1.31206,-1.26616
-3.10538,0.0255725,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,2.72271,-2.63993
-0.386479,-2.67833,2.95567,-2.92018
1.76988,-3.48608,2.8248,-2.8135
2.69432,-4.4174,2.59738,-2.48496
3.36181,-5.58766,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.59948,-1.00181
1.6368,-3.36719,2.07435,-1.66854
2.02598,-3.69754,2.19175,-2.21281
2.81674,-4.63523,1.84943,-2.76036
3.06706,-5.04867,0.926075,-2.20642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35154,-1.6998,2.95567,-2.92018
-0.386479,-2.67833,2.65918,-2.5213
1.5223,-3.29246,2.3357,-2.27054
2.83677,-4.56654,1.77606,-1.70785
3.04864,-4.91278,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,2.95567,-2.92018
-2.97081,1.12539,2.65918,-2.5213
-3.599,1.7695,2.3357,-2.27054
-3.28959,1.07972,1.77606,-1.70785
-3.24831,0.989625,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.50476,-1.0215
-1.49927,-1.22125,1.75522,-1.56238
-1.63453,-1.87429,1.97082,-1.72934
-3.00311,-0.360737,1.55481,-1.87278
-3.06038,0.0749948,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,2.66236,-2.56474
0.583559,-3.0058,2.8248,-2.8135
1.5223,-3.29246,1.79272,-1.78264
2.63848,-4.38961,1.00354,-1.08567
3.06706,-5.04867,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19975,-1.63154,2.44872,-1.81551
-0.443332,-2.65058,2.43381,-1.89619
1.64625,-3.34692,2.03371,-1.8686
2.69432,-4.4174,1.51887,-2.54663
3.36181,-5.58766,1.39009,-2.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.43204,-0.829611
-1.6587,-2.0246,2.26403,-1.78772
-1.57764,-2.09286,2.19175,-2.21281
-1.91976,-1.65793,1.84943,-2.76036
-2.12535,-1.14898,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.52487,-1.08567
-0.774868,-1.80148,1.89131,-1.5555
1.57339,-3.66151,2.17473,-2.60967
2.09137,-4.14318,2.32807,-3.2468
2.73862,-4.66027,1.15474,-1.1735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.7272,-2.62361
-0.774868,-1.80148,2.95567,-2.92018
1.57339,-3.66151,2.8248,-2.8135
2.09137,-4.14318,2.59738,-2.48496
2.73862,-4.66027,0.89568,-0.831856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,1.87566,-1.57684
-0.774868,-1.80148,1.97082,-1.72934
1.57339,-3.66151,2.32807,-3.2468
2.09137,-4.14318,1.4504,-1.64227
3.12982,-5.307,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,1.87566,-1.57684
-0.774868,-1.80148,1.97082,-1.72934
1.57339,-3.66151,1.8326,-1.64176
2.09137,-4.14318,2.32807,-3.2468
3.12982,-5.307,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.87566,-1.57684
-3.52371,2.08813,1.97082,-1.72934
-3.29123,1.83307,1.8326,-1.64176
-3.43488,2.09508,2.32807,-3.2468
-3.34005,1.32841,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.74891,-1.03398
-3.52371,2.08813,1.89862,-2.08726
-3.29123,1.83307,1.41799,-2.83715
-3.43488,2.09508,1.32,-1.88262
-3.34005,1.32841,0.852029,-1.318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.35719,-0.856979
-0.774868,-1.80148,1.83016,-1.55899
2.09137,-4.14318,1.8326,-1.64176
2.61171,-4.75279,2.51725,-3.41098
3.12982,-5.307,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.27766,-0.569358
0.213353,-2.49054,1.89268,-1.73681
0.926298,-3.1031,1.8326,-1.64176
2.44023,-4.39655,2.32807,-3.2468
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.72271,-2.63993
-0.774868,-1.80148,2.95567,-2.92018
1.57339,-3.66151,2.8248,-2.8135
2.18193,-4.1861,2.59738,-2.48496
2.73862,-4.66027,0.86111,-1.14948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.65617,-1.04647
-0.774868,-1.80148,1.91924,-1.37853
1.57339,-3.66151,2.01234,-1.55961
2.18193,-4.1861,3.30004,-2.99897
2.73862,-4.66027,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.65617,-1.04647
-0.774868,-1.80148,1.91924,-1.37853
1.57339,-3.66151,2.01234,-1.55961
2.18193,-4.1861,3.30004,-2.99897
2.73862,-4.66027,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.47667,-0.830614
-0.774868,-1.80148,1.91744,-1.19726
1.57339,-3.66151,2.11234,-1.49294
2.18193,-4.1861,1.76803,-2.55576
2.73862,-4.66027,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.56166,-1.31759
0.213353,-2.49054,1.92448,-2.06858
1.55982,-3.66904,2.45287,-3.49256
2.44023,-4.39655,2.32807,-3.2468
2.73862,-4.66027,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.56166,-1.31759
0.213353,-2.49054,1.92448,-2.06858
1.55982,-3.66904,2.45287,-3.49256
2.44023,-4.39655,2.32807,-3.2468
2.73862,-4.66027,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.92554,-0.914058
0.213353,-2.49054,2.44872,-1.81551
1.55982,-3.66904,2.43381,-1.89619
2.44023,-4.39655,2.03371,-1.8686
2.73862,-4.66027,1.45371,-2.52337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.92448,-2.06858
2.09137,-4.14318,2.2468,-2.99643
2.45204,-4.49248,2.4834,-3.66767
2.75963,-4.83082,2.32807,-3.2468
3.22467,-5.23951,1.09974,-1.25415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.92448,-2.06858
2.09137,-4.14318,2.64856,-3.69094
2.45204,-4.49248,2.08789,-2.83353
2.75963,-4.83082,1.70319,-2.26693
3.22467,-5.23951,1.09195,-1.23278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.92448,-2.06858
2.09137,-4.14318,2.64856,-3.69094
2.45204,-4.49248,2.08789,-2.83353
2.75963,-4.83082,1.70319,-2.26693
3.22467,-5.23951,1.09195,-1.23278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.88066,-0.981371
2.09137,-4.14318,2.30708,-1.37329
2.45204,-4.49248,1.59268,-1.25536
2.75963,-4.83082,1.3631,-1.0974
3.12531,-5.29046,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.14973,-1.94097
2.09137,-4.14318,2.13584,-2.09823
2.45204,-4.49248,1.95548,-2.03877
2.75963,-4.83082,1.85727,-2.05787
3.12531,-5.29046,1.57344,-1.64603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,1.57411,-1.13994
-0.579927,-1.94659,1.87566,-1.57684
0.926298,-3.1031,1.97432,-1.71683
2.09137,-4.14318,1.93705,-1.74045
3.12531,-5.29046,1.70144,-1.7249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.42663,-0.966635
0.213353,-2.49054,1.59268,-1.25536
1.62302,-3.72992,1.25938,-1.06152
2.09137,-4.14318,1.01518,-0.828083
3.12531,-5.29046,1.0282,-0.791869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39449,-1.16325,1.82406,-1.19748
-0.536851,-1.85155,2.29242,-1.71407
0.926298,-3.1031,2.03555,-2.22431
2.09137,-4.14318,1.83429,-2.0527
2.61171,-4.75279,1.44592,-1.39148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.52081,-1.19832
0.213353,-2.49054,2.03433,-2.32725
1.56776,-3.66326,1.99726,-2.24862
2.09137,-4.14318,1.57645,-1.71696
3.03286,-5.24169,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.45171,-0.886742
0.213353,-2.49054,1.77351,-1.40885
1.56776,-3.66326,1.8475,-1.74968
2.09137,-4.14318,1.6361,-1.66888
3.03286,-5.24169,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.00853,-1.36112
0.926298,-3.1031,2.08119,-1.56787
2.0019,-4.1066,2.04621,-1.71086
2.60995,-4.73976,1.99362,-1.96197
3.12982,-5.307,1.45585,-1.55724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.00853,-1.36112
-0.536851,-1.85155,2.08119,-1.56787
0.664707,-3.07085,2.04621,-1.71086
2.09137,-4.14318,1.99362,-1.96197
3.12982,-5.307,1.45585,-1.55724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.926298,-3.1031,1.65982,-1.34485
2.09137,-4.14318,1.82849,-1.72866
2.45204,-4.49248,1.93097,-1.7823
2.86942,-4.78053,1.95317,-2.2496
3.13144,-5.28524,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.926298,-3.1031,1.2649,-1.22839
2.09137,-4.14318,1.22642,-1.39797
2.45204,-4.49248,1.20905,-1.14241
2.86942,-4.78053,1.02305,-1.00582
3.13144,-5.28524,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.47529,-1.40587
0.926298,-3.1031,2.16173,-3.10876
2.02942,-4.17052,2.32807,-3.2468
2.3253,-4.36169,1.77909,-2.30217
3.10277,-5.26863,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.35052,-0.923579
-1.18799,-1.18801,1.4622,-1.06698
-0.975933,-1.4133,1.49625,-1.3173
-0.536851,-1.85155,1.47129,-1.35282
2.09137,-4.14318,1.41827,-1.33142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.87566,-1.57684
-1.18799,-1.18801,1.97082,-1.72934
-0.975933,-1.4133,1.8326,-1.64176
-0.536851,-1.85155,2.32807,-3.2468
2.09137,-4.14318,2.08789,-2.83353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.47529,-1.40587
1.10014,-3.06846,2.31382,-3.20159
2.09137,-4.14318,2.33286,-3.1492
2.61171,-4.75279,1.77909,-2.30217
3.03286,-5.24169,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.47529,-1.40587
1.6592,-3.74148,2.31382,-3.20159
2.09137,-4.14318,2.33286,-3.1492
2.49406,-4.50741,1.66185,-2.15193
2.61171,-4.75279,1.43068,-1.75136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.51256,-1.30916
-0.536851,-1.85155,1.8326,-1.64176
2.09137,-4.14318,1.52985,-1.37147
2.61171,-4.75279,1.37087,-1.22667
3.12982,-5.307,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.65277,-2.4757
-0.536851,-1.85155,2.95567,-2.92018
2.09137,-4.14318,2.80322,-2.60557
2.61171,-4.75279,2.59738,-2.48496
3.12982,-5.307,1.3033,-1.03431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.35052,-0.923579
-0.536851,-1.85155,1.4622,-1.06698
2.09137,-4.14318,1.49625,-1.3173
2.61171,-4.75279,1.47129,-1.35282
3.12982,-5.307,1.41827,-1.33142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.65277,-2.4757
-1.5523,-2.10077,2.95567,-2.92018
-2.67127,-0.454975,2.80322,-2.60557
-3.06038,0.0749948,2.59738,-2.48496
-2.9977,0.327046,1.3033,-1.03431
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.2649,-1.22839
1.50333,-3.70538,1.22642,-1.39797
2.39534,-4.62518,1.20905,-1.14241
2.75963,-4.83082,1.02305,-1.00582
3.12531,-5.29046,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.33022,-2.08881
1.50333,-3.70538,2.57843,-2.56968
2.39534,-4.62518,2.67559,-2.82229
2.75963,-4.83082,2.73833,-2.77755
3.12531,-5.29046,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,1.65982,-1.34485
0.323566,-2.44458,1.82849,-1.72866
1.42895,-3.5598,1.93097,-1.7823
2.45204,-4.49248,1.95317,-2.2496
3.33132,-5.5559,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,1.65712,-1.06237
0.323566,-2.44458,1.72515,-1.20858
1.42895,-3.5598,1.59744,-1.20607
2.45204,-4.49248,1.43843,-1.10595
3.33132,-5.5559,1.18357,-1.07548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.65982,-1.34485
-0.536851,-1.85155,1.82849,-1.72866
1.12992,-3.13048,1.93097,-1.7823
2.09137,-4.14318,1.95317,-2.2496
2.61171,-4.75279,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.88066,-0.981371
-0.536851,-1.85155,2.38206,-1.4432
1.12992,-3.13048,1.59268,-1.25536
2.09137,-4.14318,1.3631,-1.0974
2.61171,-4.75279,1.06843,-0.969468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
