robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.52039,-0.777933
0.610936,-2.93311,1.84817,-1.05846
1.58622,-3.72745,2.23735,-1.73662
2.76035,-4.84056,2.55542,-2.33769
3.29934,-5.47907,1.23166,-1.11694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,2.74282,-2.41423
-0.410114,-2.269,2.30008,-2.48814
0.126907,-2.94285,1.72894,-1.80679
1.46962,-3.59002,1.19704,-1.2249
3.21207,-5.53713,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,2.74282,-2.41423
-0.410114,-2.269,2.30008,-2.48814
0.126907,-2.94285,1.72894,-1.80679
1.46962,-3.59002,1.19704,-1.2249
3.21207,-5.53713,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,2.01777,-1.55158
-0.410114,-2.269,2.74282,-2.41423
0.126907,-2.94285,2.35251,-2.51195
1.46962,-3.59002,2.07802,-2.25171
3.21207,-5.53713,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.01777,-1.55158
0.630281,-3.07552,2.74282,-2.41423
1.58622,-3.72745,2.35251,-2.51195
2.76035,-4.84056,2.07802,-2.25171
3.29934,-5.47907,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.8786,-1.22452
-0.410114,-2.269,2.5572,-1.84905
0.357747,-2.9541,2.83839,-2.1511
1.40753,-3.54431,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.8786,-1.22452
-0.410114,-2.269,2.5572,-1.84905
0.357747,-2.9541,2.83839,-2.1511
1.40753,-3.54431,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839577,-1.81972,1.8786,-1.22452
1.12412,-3.37707,2.5572,-1.84905
2.60287,-4.4617,2.83839,-2.1511
2.95903,-4.87794,2.4572,-1.91571
3.24416,-5.44184,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.8786,-1.22452
-0.410114,-2.269,2.5572,-1.84905
2.60287,-4.4617,2.83839,-2.1511
3.0208,-5.17865,2.4572,-1.91571
3.27723,-5.48941,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.84817,-1.05846
-0.177448,-2.64325,2.18923,-1.8477
1.09081,-3.56334,2.74282,-2.41423
2.33124,-4.56764,2.34739,-2.5379
2.67249,-4.72893,1.28527,-1.30244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,2.77409,-2.81751
-0.177448,-2.64325,2.30008,-2.48814
1.09081,-3.56334,1.72894,-1.80679
2.33124,-4.56764,1.12983,-1.22609
2.67249,-4.72893,1.01755,-0.999264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.63514,-2.44666
-3.15376,1.07658,2.13071,-2.01213
-4.58462,1.74652,1.34221,-1.22258
-4.60355,2.15695,1.08852,-0.805531
-4.40395,2.06121,0.830354,-0.851192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.65961,-1.05474
1.79752,-4.12669,2.66752,-2.35663
2.33124,-4.56764,2.84829,-2.7854
2.66858,-4.76775,2.62259,-2.80887
2.992,-5.25301,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.79083,-2.94097
-1.03169,-1.78629,2.30008,-2.48814
0.983226,-3.38542,1.55226,-1.80581
2.52181,-4.51526,1.43827,-1.50209
3.14013,-5.20808,1.22541,-1.1211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.66838,-1.13023
-0.410114,-2.269,2.14484,-1.99487
0.322376,-2.91339,1.03286,-1.63721
1.46962,-3.59002,0.956203,-2.08178
3.21207,-5.53713,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
0.322376,-2.91339,0.968649,-1.63133
1.4548,-3.53852,0.956203,-2.08178
3.21207,-5.53713,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
0.322376,-2.91339,0.968649,-1.63133
1.4548,-3.53852,0.956203,-2.08178
3.21207,-5.53713,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.79083,-2.94097
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.13247,-2.15013
1.4548,-3.53852,1.74803,-1.39605
3.21207,-5.53713,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.79083,-2.94097
-0.410114,-2.269,2.40183,-2.56441
2.60287,-4.4617,2.13247,-2.15013
3.0208,-5.17865,1.74803,-1.39605
3.23735,-5.46566,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,2.79083,-2.94097
-0.89999,-1.99279,2.40183,-2.56441
1.10593,-3.59917,2.13247,-2.15013
2.75474,-4.9507,1.74803,-1.39605
3.2191,-5.47114,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,1.66838,-1.13023
-0.89999,-1.99279,1.76332,-1.30054
1.10593,-3.59917,2.34978,-1.98672
2.75474,-4.9507,1.03286,-1.63721
3.2191,-5.47114,0.955375,-2.05833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,0.811913,0.463682
-0.89999,-1.99279,0.414677,1.33305
1.10593,-3.59917,0.263378,1.6639
2.75474,-4.9507,0.422217,1.22325
3.2191,-5.47114,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.811913,0.463682
-0.392408,-2.37893,0.30958,1.23634
2.5772,-4.32579,0.355188,0.617631
3.0208,-5.17865,0.668082,-0.34316
3.21207,-5.53713,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.593009,0.788191
-0.533113,-2.01972,-0.100157,0.933751
0.205179,-2.63016,0.0104323,0.784575
1.54768,-3.68829,0.415588,0.20212
2.52181,-4.51526,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.498844,0.887625
-0.533113,-2.01972,0.369037,1.08851
0.205179,-2.63016,0.33487,1.07205
1.54768,-3.68829,0.353167,0.97448
2.52181,-4.51526,0.652516,-0.0526795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.05981,-0.397965
0.715066,-2.99156,0.919616,-0.195929
1.58622,-3.72745,0.788066,0.00116056
2.76035,-4.84056,0.504619,0.515719
3.29934,-5.47907,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.811913,0.463682
-0.410114,-2.269,0.414677,1.33305
2.60287,-4.4617,0.263378,1.6639
3.0208,-5.17865,0.422217,1.22325
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.669944,0.698286
0.0174983,-2.59729,0.0911628,1.62999
1.35835,-3.66061,0.409618,0.779838
2.67249,-4.72893,0.542798,0.215983
3.20047,-5.32339,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.669944,0.698286
-0.410114,-2.269,0.0911628,1.62999
2.60287,-4.4617,0.409618,0.779838
3.02194,-5.16374,0.542798,0.215983
3.21207,-5.53713,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.0334,-0.320168
-0.410114,-2.269,0.690974,0.434353
0.360543,-2.72364,0.239442,1.24958
1.4548,-3.53852,0.222864,1.69913
3.21207,-5.53713,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.442668,0.87833
0.715066,-2.99156,0.382159,1.12302
1.59108,-3.67441,0.385154,1.13254
3.06927,-5.16773,0.331682,0.371471
3.29934,-5.47907,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.713,-1.06653,1.14736,-0.636088
-1.01694,-1.84097,1.04365,-0.708467
-0.185632,-2.64876,0.990019,-0.749877
0.839664,-3.56911,0.937973,-0.791491
2.56684,-4.76165,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.797594,-0.00702714
0.246419,-2.64673,0.319563,0.6807
0.715066,-2.99156,0.241572,0.573734
1.58622,-3.72745,0.447633,-0.0240579
2.76035,-4.84056,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.06053,-0.204701
-0.410114,-2.269,0.785804,0.530387
2.5772,-4.32579,0.135851,0.729559
3.0208,-5.17865,0.5966,-0.0322167
3.19533,-5.57294,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.442668,0.87833
2.5772,-4.32579,0.385154,1.13254
3.0208,-5.17865,0.965349,-0.754865
3.19533,-5.57294,1.15122,-0.864089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.274054,0.844127
2.5772,-4.32579,0.385154,1.13254
3.0208,-5.17865,0.135851,0.729559
3.19533,-5.57294,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.817172,0.466953
-0.410114,-2.269,0.274054,0.844127
2.5772,-4.32579,0.385154,1.13254
3.0208,-5.17865,0.135851,0.729559
3.19533,-5.57294,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.06053,-0.204701
-0.410114,-2.269,0.785804,0.530387
0.322376,-2.91339,0.135851,0.729559
1.4314,-3.68272,0.5966,-0.0322167
3.21207,-5.53713,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.191572,-2.57572,0.442668,0.87833
2.33124,-4.56764,0.382159,1.12302
2.77638,-4.99584,0.385154,1.13254
2.97215,-5.24261,0.331682,0.371471
3.24314,-5.5213,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.191572,-2.57572,1.51788,-1.06116
2.33124,-4.56764,1.64735,-1.2609
2.77638,-4.99584,1.57235,-1.3109
2.97215,-5.24261,1.36788,-1.16116
3.24314,-5.5213,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.801139,-0.000282416
-1.01674,-1.57936,0.617509,0.271107
-0.0776106,-2.57115,0.35849,0.466299
1.10653,-3.44282,0.285114,0.617255
2.88851,-5.07118,0.214117,0.0317214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.09399,-0.731047
-1.01674,-1.57936,1.0211,-0.743899
-0.0776106,-2.57115,0.978883,-0.818761
1.10653,-3.44282,0.996441,-0.870827
2.88851,-5.07118,1.10392,-0.747175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.442668,0.87833
-1.01674,-1.57936,0.285114,0.617255
-0.0776106,-2.57115,0.668082,-0.34316
1.10653,-3.44282,0.841523,-0.911229
2.88851,-5.07118,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.498844,0.887625
-1.01674,-1.57936,0.796553,-0.340126
-0.0776106,-2.57115,0.641098,-0.00828318
1.10653,-3.44282,0.501643,-0.278674
2.88851,-5.07118,0.46586,-0.000787733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.40863,-0.391046
-0.126569,-2.40728,1.15382,-0.320432
1.79666,-4.05022,1.11192,-0.252735
2.66858,-4.76775,0.818433,0.222302
3.28941,-5.49768,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,0.669944,0.698286
0.246419,-2.64673,0.0911628,1.62999
0.715066,-2.99156,0.409618,0.779838
2.76035,-4.84056,0.742388,0.257696
3.29934,-5.47907,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31518,-1.40363,1.40395,-0.941401
0.617397,-3.11074,2.02209,-1.89875
2.30567,-4.5229,2.64361,-2.80159
3.21207,-5.53713,2.58457,-2.78043
3.45477,-5.77261,1.70016,-1.74441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.4073,-1.03174
-0.695105,-1.77559,1.6146,-1.46348
-0.0785664,-2.40223,1.44017,-1.48856
0.60979,-2.95118,1.25982,-1.28079
2.42819,-4.48803,1.08466,-1.26087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30498,-1.47608,1.81738,-0.901807
-0.578891,-2.29807,2.43476,-1.20361
1.79752,-4.12669,2.68811,-1.35898
2.33124,-4.56764,2.33476,-1.27028
2.90335,-5.40231,1.61738,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.51788,-1.06116
-0.0774524,-2.33903,1.64735,-1.2609
0.909538,-3.18516,1.57235,-1.3109
1.79666,-4.05022,1.36788,-1.16116
2.73499,-4.8361,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.522345,-1.83897,1.51788,-1.06116
0.715066,-2.99156,1.64735,-1.2609
1.68059,-3.6195,1.57235,-1.3109
2.76035,-4.84056,1.36788,-1.16116
3.29934,-5.47907,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.42583,-1.70478
-0.126569,-2.40728,1.65166,-2.80956
0.909538,-3.18516,1.72703,-3.32992
1.79666,-4.05022,1.55166,-2.87623
2.64833,-4.9167,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.05981,-0.397965
-0.348565,-2.13771,0.919616,-0.195929
0.496276,-2.92509,0.788066,0.00116056
1.30287,-3.67542,0.504619,0.515719
2.16386,-4.32277,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.705966,0.444313
0.0174983,-2.59729,0.312218,1.20754
2.64244,-4.72443,0.241572,0.573734
2.992,-5.25301,0.357655,0.148394
3.2522,-5.52113,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.797594,-0.00702714
0.0174983,-2.59729,0.310905,0.855218
2.64244,-4.72443,0.603031,-0.774621
2.992,-5.25301,0.788955,-0.884418
3.2522,-5.52113,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46775,-1.04691,0.919441,0.171099
-0.598398,-2.04788,0.625972,0.786206
0.824805,-3.28388,1.03256,-0.785442
1.72522,-3.98863,0.761867,-0.9104
2.64833,-4.9167,0.679276,-0.82149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.0334,-0.320168
0.0174983,-2.59729,0.690974,0.434353
2.66858,-4.76775,0.239442,1.24958
2.992,-5.25301,0.222864,1.69913
3.2522,-5.52113,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.811913,0.463682
0.0174983,-2.59729,0.297021,1.31436
2.66858,-4.76775,0.208921,1.7542
2.992,-5.25301,0.542798,0.215983
3.2522,-5.52113,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.437313,0.445787
0.0174983,-2.59729,0.484368,0.370458
2.66858,-4.76775,0.683573,-0.102626
2.992,-5.25301,0.783219,-0.395158
3.2522,-5.52113,0.843003,-0.603363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.811913,0.463682
0.0174983,-2.59729,0.198157,1.32988
1.34476,-3.76624,0.208921,1.7542
2.64833,-4.9167,0.314677,1.26638
3.18536,-5.44075,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.811913,0.463682
0.0174983,-2.59729,0.414677,1.33305
1.34476,-3.76624,0.263378,1.6639
2.64833,-4.9167,0.422217,1.22325
3.18536,-5.44075,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.811913,0.463682
-0.0774524,-2.33903,0.30958,1.23634
0.909538,-3.18516,0.355188,0.617631
1.79666,-4.05022,0.668082,-0.34316
3.02686,-5.30023,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961673,-1.61097,1.09399,-0.731047
0.0174983,-2.59729,1.0211,-0.743899
2.66858,-4.76775,0.978883,-0.818761
2.992,-5.25301,0.996441,-0.870827
3.2522,-5.52113,1.10392,-0.747175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04642,-1.45349,0.442668,0.87833
-0.348565,-2.13771,0.382159,1.12302
0.496276,-2.92509,0.385154,1.13254
1.30287,-3.67542,0.331682,0.371471
2.16386,-4.32277,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.19136,-0.463504
-0.0366725,-2.32249,1.22843,-0.373918
0.909538,-3.18516,0.744974,-0.330579
1.72522,-3.98863,0.75194,-0.45469
2.55042,-4.78,0.82597,-0.627345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.12182,-0.654233
-0.0366725,-2.32249,1.04365,-0.708467
0.909538,-3.18516,0.862142,-0.825703
1.72522,-3.98863,0.887296,-0.816934
2.55042,-4.78,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.1674,-0.630615
-1.02366,-1.58296,1.13481,-0.661229
-0.253082,-2.26856,1.14615,-0.758382
0.940758,-3.34368,1.19325,-0.865676
1.30287,-3.67542,1.12269,-0.860973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.1674,-0.630615
-1.02366,-1.58296,1.13481,-0.661229
-0.253082,-2.26856,1.14615,-0.758382
0.940758,-3.34368,1.19325,-0.865676
1.30287,-3.67542,1.12269,-0.860973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,1.12257,-0.508426
-0.0366725,-2.32249,0.874639,-0.20595
0.909538,-3.18516,0.735811,-0.0340728
1.79666,-4.05022,0.59337,0.29558
2.64833,-4.9167,0.654974,-0.540017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,0.498844,0.887625
-0.0366725,-2.32249,0.312218,1.20754
0.909538,-3.18516,0.310905,0.855218
1.79666,-4.05022,0.788955,-0.884418
2.64833,-4.9167,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.5955,-1.26296
-1.87276,-2.09612,1.84702,-1.723
-1.91504,-2.33615,1.25451,-1.01696
-2.13382,-1.72945,1.19325,-0.865676
-2.4585,-0.614726,1.03327,-0.894991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.735811,-0.0340728
-0.348565,-2.13771,0.83874,0.199788
2.66858,-4.76775,0.59337,0.29558
2.97203,-5.26879,0.596553,-0.47346
3.2522,-5.52113,0.673295,-0.372592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.498844,0.887625
-0.348565,-2.13771,0.312218,1.20754
2.66858,-4.76775,0.268136,0.923793
2.97203,-5.26879,0.603031,-0.774621
3.2522,-5.52113,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.312218,1.20754
-0.00879407,-2.41382,0.398844,0.820959
0.879567,-3.0922,0.658221,0.100692
1.79666,-4.05022,0.808232,-0.200372
2.64833,-4.9167,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.83874,0.199788
-0.56014,-2.19639,0.498844,0.887625
0.496276,-2.92509,0.453802,-0.254607
1.30287,-3.67542,0.293105,-0.146919
2.06631,-4.51785,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.204751,1.18539
-0.56014,-2.19639,0.71166,-0.377038
0.496276,-2.92509,0.628004,-0.365446
1.30287,-3.67542,0.711253,-0.540904
2.06631,-4.51785,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.20503,-0.674185
0.0174983,-2.59729,1.24967,-0.962532
2.66858,-4.76775,1.21508,-0.822555
3.24307,-5.18966,1.19325,-0.865676
3.2522,-5.52113,1.06453,-0.853547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,0.700705,0.438761
0.15821,-2.88198,0.238847,1.05949
1.14871,-3.87181,0.23393,1.2483
1.99154,-4.60971,0.473308,0.00112095
2.74577,-5.19645,0.790083,-0.908416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.16824,-0.0658462
-1.02366,-1.58296,0.657012,0.615372
0.0174983,-2.59729,0.817619,-0.643644
2.97245,-5.22325,0.86259,-0.797608
3.02686,-5.30023,0.881295,-0.798804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97246,-0.489739,0.737192,0.232125
-2.64638,0.40893,0.398844,0.820959
-3.29045,1.25984,0.59337,0.29558
-3.24768,1.38791,0.593911,-0.0683197
-3.27499,0.991601,0.733063,-0.629519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97246,-0.489739,1.19218,-0.58539
-2.64638,0.40893,1.18147,-0.569557
-3.29045,1.25984,1.13988,-0.52934
-3.24768,1.38791,0.791062,-0.367231
-3.27499,0.991601,0.788116,-0.523528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.00453,-0.465896
-0.388261,-2.07998,0.79035,-0.174402
0.496276,-2.92509,0.502586,-0.208772
1.30287,-3.67542,0.293105,-0.146919
1.84478,-4.54231,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.695209,0.440903
-0.388261,-2.07998,0.312218,1.20754
0.496276,-2.92509,0.708119,-0.130621
1.30287,-3.67542,0.744974,-0.330579
1.84478,-4.54231,0.81822,-0.562905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.737192,0.232125
-0.388261,-2.07998,0.398844,0.820959
0.496276,-2.92509,0.59337,0.29558
1.30287,-3.67542,0.593911,-0.0683197
1.84478,-4.54231,0.733063,-0.629519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.695209,0.440903
-3.23227,2.39291,0.312218,1.20754
-3.20712,2.12386,0.398844,0.820959
-2.96388,0.900792,0.671472,-0.363018
-3.2803,1.08817,0.749167,-0.596877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,1.06884,-0.47273
-3.23227,2.39291,0.898976,-0.25387
-3.20712,2.12386,0.735811,-0.0340728
-2.96388,0.900792,0.582129,0.123423
-3.2803,1.08817,0.75915,-0.284938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.700705,0.438761
-3.23227,2.39291,0.238847,1.05949
-3.20712,2.12386,0.23393,1.2483
-2.96388,0.900792,0.473308,0.00112095
-3.2803,1.08817,0.790083,-0.908416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31227,0.505695,0.498844,0.887625
-3.23227,2.39291,0.312218,1.20754
-3.20712,2.12386,0.310905,0.855218
-2.96388,0.900792,0.788955,-0.884418
-3.2803,1.08817,0.628004,-0.365446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04222,-1.54913,1.16824,-0.0658462
-0.0776106,-2.57115,0.657012,0.615372
1.84478,-4.54231,0.817619,-0.643644
3.67811,-6.27004,0.86259,-0.797608
3.58906,-6.02661,0.881295,-0.798804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970403,-1.59149,0.786993,0.313524
-0.0776106,-2.57115,0.430842,0.894465
1.84478,-4.54231,0.796553,-0.340126
3.67811,-6.27004,0.628004,-0.365446
3.53447,-5.88578,0.736468,-0.557146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.05981,-0.397965
0.881284,-3.25212,0.919616,-0.195929
1.84478,-4.54231,0.788066,0.00116056
3.67811,-6.27004,0.504619,0.515719
3.53447,-5.88578,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.811913,0.463682
0.881284,-3.25212,0.198157,1.32988
1.84478,-4.54231,0.208921,1.7542
3.67811,-6.27004,0.314677,1.26638
3.53447,-5.88578,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.940366,-0.362894
-0.0649814,-2.53518,0.788066,0.00116056
1.84478,-4.54231,0.285114,0.617255
3.67811,-6.27004,0.430573,0.205279
3.58906,-6.02661,0.668082,-0.34316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.817172,0.466953
-0.0776106,-2.57115,0.436687,0.87154
1.84478,-4.54231,0.285114,0.617255
3.72613,-6.3106,0.668082,-0.34316
3.53447,-5.88578,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.60056,-2.01104,0.811913,0.463682
-0.0776106,-2.57115,0.30958,1.23634
1.84478,-4.54231,0.355188,0.617631
3.67811,-6.27004,0.668082,-0.34316
3.44062,-5.97431,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709834,-2.2783,1.06053,-0.204701
