robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.51482,-0.872136
-2.07312,-0.414514,2.12551,-1.9451
-2.80378,0.670319,2.1694,-2.16473
-3.53489,1.44167,1.63823,-1.81879
-3.11096,0.896578,1.06049,-1.03298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.52331,-0.853104
-2.36083,0.237403,1.94887,-1.23099
-2.98883,0.916521,2.01792,-1.48817
-3.2985,1.40926,1.78792,-1.29125
-3.08328,0.802271,1.03554,-0.997002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.43592,-0.946964
-2.28259,-0.0811425,1.81905,-1.62666
-2.96441,0.800575,2.12479,-2.20991
-3.53489,1.44167,1.98986,-2.26925
-3.14937,0.920675,1.74153,-1.78526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08575,-0.467258,1.36378,-0.816991
-2.31385,0.0668054,2.04517,-1.95437
-3.11324,1.03211,2.10155,-2.00296
-3.53489,1.44167,0.974695,-0.968888
-3.27918,1.01532,0.887496,-0.847867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.85033,-1.72896
-2.09368,-0.480165,2.13071,-2.01213
-2.827,0.73569,2.10155,-2.00296
-3.67909,1.67757,0.913592,-0.834473
-3.19095,1.00726,0.881354,-0.739539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08575,-0.467258,1.85033,-1.72896
-2.31385,0.0668054,2.13071,-2.01213
-3.11324,1.03211,2.10155,-2.00296
-3.53489,1.44167,0.913592,-0.834473
-3.27918,1.01532,0.881354,-0.739539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11634,-0.36325,1.80471,-1.49146
-2.28259,-0.0811425,2.32603,-2.2295
-3.21488,1.17295,1.65988,-1.79298
-3.44425,1.26725,1.2106,-1.37217
-3.14937,0.920675,0.959509,-0.882481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.81125,-1.55308
-2.09271,-0.360289,2.2658,-2.29009
-2.90413,0.82355,2.07802,-2.25171
-3.53489,1.44167,1.76312,-1.88963
-3.14937,0.920675,1.27687,-1.3169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.44425,-0.995967
-2.09368,-0.480165,1.8786,-1.22452
-2.827,0.73569,2.09805,-2.01807
-3.67909,1.67757,1.43997,-1.42847
-3.19095,1.00726,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,2.25453,-1.76116
-2.68477,0.738816,2.12774,-1.82665
-3.44605,1.50976,1.81951,-1.70499
-3.34827,1.053,1.62647,-1.569
-3.11287,0.821382,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.25453,-1.76116
-2.23639,-0.0462596,2.12774,-1.82665
-2.80202,0.677397,1.81951,-1.70499
-3.39661,1.52016,1.62647,-1.569
-3.53489,1.44167,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,2.01446,-1.84442
-2.63188,0.513229,2.2257,-2.0753
-2.96073,1.11451,2.2658,-2.29009
-3.68902,2.02496,2.08707,-2.24391
-3.3193,1.38269,1.52334,-1.57893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.52173,-0.893383
-2.63188,0.513229,2.00552,-1.26401
-2.96073,1.11451,2.09274,-1.65694
-3.68902,2.02496,1.6786,-1.35786
-3.3193,1.38269,1.36352,-1.17593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.52173,-0.893383
-2.08743,-0.366247,2.00552,-1.26401
-3.33448,1.43832,2.09274,-1.65694
-3.34385,1.51626,1.6786,-1.35786
-3.22455,0.958149,1.36352,-1.17593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.52173,-0.893383
-2.08743,-0.366247,2.00552,-1.26401
-3.33448,1.43832,2.09274,-1.65694
-3.34385,1.51626,1.6786,-1.35786
-3.22455,0.958149,1.36352,-1.17593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08386,-0.333477,1.52173,-0.893383
-2.31385,0.0668054,2.00552,-1.26401
-3.11324,1.03211,2.09274,-1.65694
-3.60723,1.49704,1.6786,-1.35786
-3.18254,0.920692,1.36352,-1.17593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.1371,-0.547344
-2.08743,-0.366247,1.1971,-0.642333
-2.94069,1.02345,2.17733,-1.86583
-3.33448,1.43832,2.03356,-1.7409
-3.31875,0.877644,1.24268,-1.29636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,1.1371,-0.547344
-2.17181,-0.381997,1.1971,-0.642333
-2.93252,0.703541,2.17733,-1.86583
-3.30649,1.42129,2.03356,-1.7409
-3.58454,1.81374,1.24268,-1.29636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.39228,-0.894366
-2.26124,-0.436688,2.17771,-2.13805
-3.3771,1.43097,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.55078,-1.54695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,1.29761,-0.748486
-2.17181,-0.381997,1.64611,-0.965353
-2.93252,0.703541,2.24135,-1.84738
-3.30649,1.42129,1.46833,-1.60102
-3.58454,1.81374,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.20906,-2.07312
-2.26124,-0.436688,2.23743,-2.13343
-3.3771,1.43097,2.02939,-2.24979
-3.55758,1.34257,1.72209,-2.03075
-3.22455,0.958149,1.18429,-1.1944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.20906,-2.07312
-2.26124,-0.436688,2.33605,-2.29599
-3.3771,1.43097,2.01151,-2.12995
-3.55758,1.34257,1.72209,-2.03075
-3.22455,0.958149,1.58094,-1.83315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32522,-0.0589725,1.94214,-1.38444
-2.98883,0.916521,2.01777,-1.55158
-3.49069,1.29137,1.88628,-2.09984
-3.64049,1.55398,1.6181,-1.72704
-3.44425,1.26725,1.25803,-1.18965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61924,0.417296,2.01446,-1.84442
-3.00349,0.933996,2.16848,-2.02421
-3.66907,1.65277,2.24805,-2.37506
-3.44425,1.26725,2.07802,-2.25171
-3.14106,0.940859,1.5509,-1.61419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.17771,-2.13805
-2.26124,-0.436688,2.2658,-2.29009
-3.3771,1.43097,2.07802,-2.25171
-3.61284,1.50634,1.55078,-1.54695
-3.1817,0.990195,1.4449,-1.38503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.75736,-1.3461
-2.93303,1.03659,2.36415,-1.85092
-3.45968,1.19123,2.0217,-1.94157
-3.36878,1.08866,1.74153,-1.78526
-3.21158,0.948514,1.34797,-1.34673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.75736,-1.3461
-2.26124,-0.436688,2.36415,-1.85092
-3.42897,1.45647,2.0217,-1.94157
-3.55758,1.34257,1.74153,-1.78526
-3.22455,0.958149,1.34797,-1.34673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.29761,-0.748486
-2.26124,-0.436688,2.01446,-1.84442
-3.3771,1.43097,2.23743,-2.13343
-3.61284,1.50634,1.79768,-2.21986
-3.1817,0.990195,0.857396,-0.802297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.45227,-0.807829
-2.93303,1.03659,1.89581,-1.22939
-3.45968,1.19123,2.29247,-1.87378
-3.36878,1.08866,1.76189,-1.84097
-3.21158,0.948514,1.55327,-1.6771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39685,0.0158206,1.45227,-0.807829
-2.93303,1.03659,1.89581,-1.22939
-3.45968,1.19123,2.29247,-1.87378
-3.37412,1.03556,1.76189,-1.84097
-3.21158,0.948514,1.55327,-1.6771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.45227,-0.807829
-2.26124,-0.436688,1.89581,-1.22939
-3.3771,1.43097,2.29247,-1.87378
-3.61284,1.50634,1.76189,-1.84097
-3.1817,0.990195,1.55327,-1.6771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.71875,-0.886469
-2.93303,1.03659,1.9093,-1.33077
-3.45968,1.19123,2.18283,-2.02573
-3.36878,1.08866,1.86224,-1.80982
-3.21158,0.948514,1.40669,-1.44044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26413,-0.0547737,2.28891,-2.21842
-2.61924,0.417296,2.32629,-2.37522
-3.66907,1.65277,2.07802,-2.25171
-3.44425,1.26725,1.27642,-1.44228
-3.04338,0.872373,1.10463,-1.07916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.79627,-1.16993
-2.26124,-0.436688,2.12551,-1.9451
-3.3771,1.43097,1.98346,-2.22331
-3.55758,1.34257,1.22786,-1.27283
-3.31216,0.972621,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.79627,-1.16993
-2.28392,-0.450509,2.12551,-1.9451
-3.3771,1.43097,1.98346,-2.22331
-3.61284,1.50634,1.22786,-1.27283
-3.05839,0.702437,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.54758,-0.91898
-2.28392,-0.450509,2.31875,-1.75026
-3.3771,1.43097,2.09274,-1.65694
-3.61284,1.50634,1.6786,-1.35786
-3.05839,0.702437,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.54758,-0.91898
-2.28392,-0.450509,2.31875,-1.75026
-3.3771,1.43097,2.09274,-1.65694
-3.61284,1.50634,1.6786,-1.35786
-3.05839,0.702437,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.54758,-0.91898
-2.28392,-0.450509,2.31875,-1.75026
-3.3771,1.43097,2.09274,-1.65694
-3.60265,1.4405,1.6786,-1.35786
-3.1825,0.845292,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09918,-0.682188,1.64,-1.27516
-2.28392,-0.450509,2.01446,-1.84442
-3.32574,1.42934,2.20744,-2.10974
-3.61284,1.50634,2.35202,-2.41854
-3.1825,0.845292,1.75096,-1.66318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.47532,-0.958141
-2.4128,-0.0599354,2.11349,-1.86557
-3.05808,0.872261,2.29007,-2.26384
-3.56064,1.52529,2.35202,-2.41854
-3.37562,1.00279,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.47532,-0.958141
-2.4128,-0.0599354,2.11349,-1.86557
-3.05808,0.872261,2.29007,-2.26384
-3.56064,1.52529,2.35202,-2.41854
-3.37562,1.00279,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.47532,-0.958141
-2.42967,-0.0342355,2.11349,-1.86557
-2.91512,0.824707,2.29007,-2.26384
-3.61284,1.50634,2.35202,-2.41854
-3.29539,0.903055,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.47532,-0.958141
-2.08743,-0.366247,2.11349,-1.86557
-2.98883,0.916521,2.29007,-2.26384
-3.31219,1.4931,2.35202,-2.41854
-3.55758,1.34257,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.86553,-1.14332
-2.98883,0.916521,2.12551,-1.9451
-3.33448,1.43832,1.98346,-2.22331
-3.79664,1.80369,1.63041,-1.77754
-3.08328,0.802271,1.05179,-0.987147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.26943,-0.653093
-2.08743,-0.366247,2.2338,-1.73315
-2.90818,0.903076,2.02239,-2.16341
-3.33448,1.43832,1.22786,-1.27283
-3.79664,1.80369,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08668,-0.623989,2.28013,-2.18929
-2.09368,-0.480165,2.29007,-2.26384
-2.827,0.73569,2.35305,-2.35655
-3.71758,1.88389,2.24464,-2.36794
-3.11096,0.896578,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.00372,-1.82655
-2.08743,-0.366247,2.44336,-2.50727
-3.33448,1.43832,2.24022,-2.45712
-3.07195,1.46839,1.88628,-2.09984
-3.365,1.6886,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08386,-0.333477,2.00372,-1.82655
-2.38127,0.0374446,2.44336,-2.50727
-3.39661,1.52016,2.24022,-2.45712
-3.62006,1.2875,1.88628,-2.09984
-3.27918,1.01532,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,1.43592,-0.946964
-2.08743,-0.366247,1.955,-1.32349
-2.8438,0.731478,2.34528,-1.64446
-3.76114,1.76538,2.10911,-1.64032
-3.19095,1.00726,1.09852,-1.07395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.6442,-1.28192
-2.827,0.73569,2.23743,-2.13343
-3.50522,1.56786,2.18944,-2.22254
-3.6428,1.82565,1.3538,-1.50718
-3.84235,2.03981,0.830363,-0.985159
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00686,-0.608584,1.36378,-0.816991
-2.07312,-0.414514,2.01446,-1.84442
-2.74156,0.735596,2.23743,-2.13343
-3.92931,1.73426,2.02076,-2.13985
-3.53489,1.44167,0.788955,-0.884418
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.64153,-1.27843
-2.99104,1.24907,2.19758,-2.08997
-3.3771,1.43097,2.23743,-2.13343
-3.59389,1.46425,1.9664,-2.12095
-3.52796,1.00031,0.788955,-0.884418
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.60771,-0.925485
-2.99104,1.24907,2.36631,-1.68407
-3.3771,1.43097,1.89439,-1.5188
-3.55758,1.34257,1.6786,-1.35786
-3.22455,0.958149,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.5393,-0.912262
-2.26124,-0.436688,2.31718,-1.61258
-3.54529,1.51661,2.17739,-1.61217
-3.61284,1.50634,1.12412,-0.970301
-3.1825,0.845292,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.00372,-1.82655
-2.99104,1.24907,2.44784,-2.49799
-3.3771,1.43097,1.59307,-1.84492
-3.55758,1.34257,1.19765,-1.05664
-3.22455,0.958149,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.00372,-1.82655
-3.39661,1.52016,2.44784,-2.49799
-3.53489,1.44167,1.59307,-1.84492
-3.54469,1.28758,1.22983,-1.07338
-3.27499,0.991601,1.10294,-1.0023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.26943,-0.653093
-2.91963,0.632441,1.29761,-0.748486
-3.39661,1.52016,2.2338,-1.73315
-3.53489,1.44167,1.98346,-2.22331
-3.21158,0.948514,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.54758,-0.91898
-3.39661,1.52016,2.24135,-1.84738
-3.53489,1.44167,2.16274,-2.15898
-3.54469,1.28758,2.07802,-2.25171
-3.27499,0.991601,1.22489,-1.77027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.5627,-0.901219
-3.47406,1.36376,1.95378,-1.6407
-3.93357,1.73823,2.4572,-1.91571
-3.44425,1.26725,1.6786,-1.35786
-3.14937,0.920675,1.1875,-1.03991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.52173,-0.893383
-1.96295,-0.464364,1.98952,-1.32895
-2.827,0.73569,2.32331,-1.65173
-3.92986,1.88373,2.4572,-1.91571
-3.08328,0.802271,1.47281,-1.29751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.52173,-0.893383
-1.96295,-0.464364,1.98952,-1.32895
-2.827,0.73569,2.32331,-1.65173
-3.92986,1.88373,2.4572,-1.91571
-3.08328,0.802271,1.47281,-1.29751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,2.38569,-2.31021
-2.88329,0.83353,2.28013,-2.18929
-3.32574,1.42934,2.34804,-2.25936
-3.61284,1.50634,2.33943,-2.36386
-3.22427,0.758873,1.72894,-1.80679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.62434,-1.24797
-2.34378,-0.37973,2.44784,-2.49799
-3.42357,0.518142,2.47255,-2.61553
-3.56492,0.812541,2.30008,-2.48814
-3.25014,0.717436,1.16676,-1.20011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.56963,-0.942489
-2.34378,-0.37973,2.26773,-1.5525
-3.42357,0.518142,2.40939,-2.01847
-3.56492,0.812541,1.59313,-1.41094
-3.25014,0.717436,1.29229,-1.07251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,2.01446,-1.84442
-2.34378,-0.37973,2.23743,-2.13343
-3.42357,0.518142,1.9664,-2.12095
-3.56492,0.812541,0.682181,-0.849054
-3.25014,0.717436,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,1.52918,-0.911067
-2.827,0.73569,1.86521,-1.20684
-3.33448,1.43832,2.4572,-1.91571
-3.86594,1.74531,1.52865,-1.15059
-3.19095,1.00726,1.1155,-0.730639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.52918,-0.911067
-3.17601,1.5191,1.86521,-1.20684
-3.52669,2.08682,2.4572,-1.91571
-3.92791,2.69091,1.52865,-1.15059
-3.52774,1.85092,1.1155,-0.730639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.52918,-0.911067
-3.17601,1.5191,1.86521,-1.20684
-3.52669,2.08682,2.4572,-1.91571
-3.92791,2.69091,1.52865,-1.15059
-3.52774,1.85092,1.1155,-0.730639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.50854,-0.735857
-3.26376,1.62646,2.21247,-1.57301
-3.71574,2.12634,2.42024,-1.79754
-3.52669,2.08682,1.52865,-1.15059
-4.04882,2.82015,1.19789,-0.956769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23645,-0.0152871,1.66387,-1.05225
-3.179,1.44524,2.22804,-1.26134
-3.71574,2.12634,2.19442,-1.51061
-3.85504,2.59602,1.94136,-1.38327
-4.04882,2.82015,1.01295,-0.853037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.6169,-0.984248
-2.09368,-0.480165,2.42473,-1.74156
