fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.4798,0,10.7459,0,0,15,-1,-1,13.6448,0,13.6448,0,0,12,-1,-1
13.4798,0,12.4048,0,0,6,-1,-1,14.4759,0,14.4759,0,0,6,-1,-1
13.4798,0,12.4048,0,0,6,-1,-1,14.4759,0,14.4759,0,0,6,-1,-1
13.4798,0,12.4048,0,0,6,-1,-1,14.4759,0,14.4759,0,0,6,-1,-1
13.4798,0,7.7001,0,0,6,-1,-1,14.4759,0,14.4759,0,0,6,-1,-1
13.4798,0,8.99484,0,0,6,-1,-1,14.632,0,14.632,0,0,6,-1,-1
13.4798,0,7.7001,0,0,6,-1,-1,14.632,0,14.632,0,0,6,-1,-1
13.4798,0,9.73898,0,0,9,-1,-1,14.7019,0,14.7019,0,0,12,-1,-1
13.4798,0,12.905,0,0,21,-1,-1,14.7019,0,14.7019,0,0,12,-1,-1
13.4798,0,9.29353,0,0,21,-1,-1,16.3252,0,16.3252,0,0,6,-1,-1
13.4798,0,9.29353,0,0,21,-1,-1,16.3252,0,16.3252,0,0,6,-1,-1
13.4798,0,10.7459,0,0,15,-1,-1,16.3252,0,16.3252,0,0,6,-1,-1
13.4798,0,9.83356,0,0,21,-1,-1,16.465,0,16.465,0,0,12,-1,-1
13.4798,0,13.118,0,0,21,-1,-1,16.465,0,16.465,0,0,12,-1,-1
13.4798,0,9.29353,0,0,21,-1,-1,16.5509,0,16.5509,0,0,6,-1,-1
13.4798,0,9.76847,0,0,21,-1,-1,16.5509,0,16.5509,0,0,6,-1,-1
13.4798,0,12.9181,0,0,21,-1,-1,16.6547,0,15.5267,0,0,3,4,5
13.4798,0,13.118,0,0,21,-1,-1,16.6547,0,14.9815,0,0,6,5,6
13.4798,0,9.02612,0,0,21,-1,-1,16.6547,0,12.1212,0,0,6,5,6
13.7438,0,13.7438,0,0,21,0,2,16.6547,0,14.7896,0,0,6,3,6
13.855,0,13.855,0,0,21,-1,-1,16.6547,0,14.9815,0,0,6,5,6
13.9325,0,13.9325,0,0,21,0,2,16.6547,0,15.5764,0,0,3,3,5
14.0322,0,14.0322,0,0,15,-1,-1,16.6547,0,15.5764,0,0,3,3,5
14.0508,0,14.0508,0,0,9,-1,-1,16.6547,0,15.5267,0,0,3,4,5
14.0508,0,14.0508,0,0,9,-1,-1,16.6921,0,16.6921,0,0,12,-1,-1
14.0508,0,14.0508,0,0,9,-1,-1,16.7547,0,16.7547,0,0,15,2,4
14.0921,0,14.0921,0,0,21,0,2,16.7786,0,16.7786,0,0,12,-1,-1
14.0921,0,14.0921,0,0,21,0,2,16.9462,0,16.9462,0,0,12,-1,-1
14.0921,0,14.0921,0,0,21,0,2,17.0024,0,17.0024,0,0,6,-1,-1
14.1416,0,14.1416,0,0,21,0,2,17.0024,0,17.0024,0,0,6,-1,-1
14.1416,0,14.1416,0,0,21,0,2,17.019,0,17.019,0,0,12,-1,-1
14.2123,0,14.2123,0,0,6,-1,-1,17.0776,0,17.0776,0,0,12,-1,-1
14.2123,0,14.2123,0,0,6,-1,-1,17.1367,0,17.1367,0,0,12,-1,-1
14.2333,0,14.2333,0,0,6,2,3,17.1423,0,17.1423,0,0,12,-1,-1
14.2333,0,14.2333,0,0,6,2,3,17.2361,0,17.2361,0,0,12,-1,-1
14.3926,0,14.3926,0,0,6,-1,-1,17.2361,0,17.2361,0,0,12,-1,-1
14.7615,0,14.7615,0,0,21,-1,-1,17.328,0,17.328,0,0,12,-1,-1
14.9923,0,14.9923,0,0,6,-1,-1,17.328,0,17.328,0,0,12,-1,-1
14.9923,0,14.9923,0,0,6,-1,-1,17.8547,0,17.8547,0,0,12,-1,-1
15.2954,0,15.2954,0,0,9,-1,-1,17.8547,0,17.8547,0,0,12,-1,-1
15.2954,0,15.2954,0,0,9,-1,-1,17.893,0,17.893,0,0,12,-1,-1
15.2954,0,15.2954,0,0,9,-1,-1,18.0235,0,18.0235,0,0,12,-1,-1
15.4867,0,15.4867,0,0,9,-1,-1,18.0572,0,18.0572,0,0,12,-1,-1
15.4867,0,15.4867,0,0,9,-1,-1,18.0572,0,18.0572,0,0,12,-1,-1
15.4924,0,15.4924,0,0,9,-1,-1,18.1484,0,18.1484,0,0,12,2,3
15.5764,0,15.3334,0,0,21,1,2,18.2873,0,18.2873,0,0,6,5,6
15.5764,0,15.3604,0,0,9,0,2,18.3323,0,18.3323,0,0,12,-1,-1
15.5764,0,15.4104,0,0,9,1,2,18.5319,0,18.5319,0,0,12,-1,-1
15.5764,0,14.7255,0,0,6,2,3,18.5319,0,18.5319,0,0,12,-1,-1
15.5764,0,15.5399,0,0,6,2,3,18.5399,0,18.5399,0,0,12,-1,-1
15.5764,0,14.7255,0,0,6,2,3,18.8823,0,18.8823,0,0,6,-1,-1
16.228,0,16.228,0,0,21,1,2,18.9592,0,18.9592,0,0,12,-1,-1
16.5406,0,16.5406,0,0,6,-1,-1,19.4089,0,19.4089,0,0,6,2,4
16.5406,0,16.5406,0,0,6,-1,-1,19.4089,0,19.4089,0,0,6,2,4
16.6547,0,16.6547,0,0,6,-1,-1,19.6348,0,19.6348,0,0,12,-1,-1
16.7441,0,16.7441,0,0,15,-1,-1,20.2436,0,20.2436,0,0,6,-1,-1
16.7455,0,16.7455,0,0,6,1,2,20.4281,0,20.4281,0,0,6,-1,-1
16.7455,0,16.7455,0,0,6,1,2,20.9584,0,20.9584,0,0,6,-1,-1
16.7455,0,16.7455,0,0,6,1,2,20.9584,0,20.9584,0,0,6,-1,-1
17.2977,0,17.2977,0,0,6,1,2,20.9677,0,20.9677,0,0,12,-1,-1
17.2977,0,17.2977,0,0,6,1,2,21.2519,0,21.2519,0,0,3,4,5
17.2977,0,17.2977,0,0,6,1,2,21.2519,0,21.2519,0,0,3,4,5
17.3134,0,17.3134,0,0,6,-1,-1,21.2519,0,21.2519,0,0,3,4,5
17.4617,0,17.4617,0,0,21,-1,-1,21.2806,0,21.2806,0,0,6,-1,-1
17.6647,0,17.6647,0,0,15,1,2,21.6828,0,21.6828,0,0,12,-1,-1
18.2693,0,18.2693,0,0,21,-1,-1,21.7753,0,21.7753,0,0,12,-1,-1
18.332,0,18.332,0,0,9,-1,-1,21.8004,0,21.8004,0,0,3,3,4
18.4359,0,18.4359,0,0,9,-1,-1,22.4342,0,22.4342,0,0,6,-1,-1
18.5709,0,18.5709,0,0,9,-1,-1,22.5158,0,22.5158,0,0,6,2,4
18.5709,0,18.5709,0,0,9,-1,-1,22.9693,0,22.9693,0,0,6,-1,-1
18.908,0,18.908,0,0,9,-1,-1,24.0328,0,14.0328,1,0,12,2,3
19.1248,0,19.1248,0,0,6,-1,-1,24.1179,0,24.1179,0,0,6,-1,-1
19.2606,0,19.2606,0,0,6,0,2,24.1179,0,24.1179,0,0,6,-1,-1
19.3026,0,19.3026,0,0,21,0,2,24.3681,0,24.3681,0,0,3,3,5
19.4122,0,19.4122,0,0,9,-1,-1,24.3681,0,24.3681,0,0,3,3,5
19.4457,0,19.4457,0,0,6,0,2,24.3681,0,24.3681,0,0,3,3,5
19.4457,0,19.4457,0,0,6,0,2,24.3681,0,24.3681,0,0,3,3,5
19.8646,0,19.8646,0,0,9,0,2,24.3681,0,24.3681,0,0,3,3,5
20.5081,0,20.5081,0,0,9,2,3,24.3681,0,24.3681,0,0,3,3,5
20.644,0,20.644,0,0,9,-1,-1,24.66,0,24.66,0,0,3,4,5
20.644,0,20.644,0,0,9,-1,-1,24.66,0,24.66,0,0,3,4,5
20.9202,0,20.9202,0,0,6,-1,-1,24.7693,0,24.7693,0,0,3,5,6
22.266,0,22.266,0,0,9,-1,-1,25.0764,0,25.0764,0,0,12,-1,-1
22.266,0,22.266,0,0,9,-1,-1,25.197,0,25.197,0,0,12,-1,-1
22.8267,0,22.8267,0,0,9,2,3,25.9092,0,25.9092,0,0,12,2,3
22.8267,0,22.8267,0,0,9,2,3,27.2249,0,12.9344,0,0,12,2,3
22.8267,0,22.8267,0,0,9,2,3,27.2249,0,26.0572,0,0,21,1,3
23.0177,0,23.0177,0,0,9,-1,-1,27.2249,0,25.689,0,0,21,0,3
23.0177,0,23.0177,0,0,9,-1,-1,27.2249,0,25.9909,0,0,21,1,4
23.1128,0,23.1128,0,0,9,-1,-1,27.2249,0,24.6648,0,0,21,1,3
23.4798,0,12.4252,1,0,9,2,3,27.2249,0,4.97076,0,0,21,1,3
23.4798,0,9.47628,1,0,9,2,3,27.2249,0,24.3248,0,0,21,0,3
24.2032,0,24.2032,0,0,9,1,2,27.2249,0,26.5753,0,0,21,1,4
24.223,0,24.223,0,0,6,-1,-1,27.2249,0,26.8347,0,0,21,1,3
24.5845,0,14.5845,1,0,6,2,3,27.2249,0,25.7118,0,0,21,0,3
24.5845,0,14.5845,1,0,6,2,3,27.2249,0,25.9042,0,0,21,0,2
25.1477,0,15.1477,1,0,9,2,3,27.2249,0,25.1158,0,0,21,0,3
25.4821,0,25.4821,0,0,9,-1,-1,27.2249,0,26.1318,0,0,21,1,3
26.0518,0,26.0518,0,0,9,-1,-1,27.2249,0,12.9859,0,0,15,2,4
26.389,0,16.389,1,0,9,1,2,27.2249,0,25.2278,0,0,21,1,3
26.5731,0,26.5731,0,0,3,-1,-1,27.2249,0,12.9961,0,0,12,1,3
26.5731,0,26.5731,0,0,3,-1,-1,27.2249,0,26.841,0,0,21,1,4
26.5731,0,26.5731,0,0,3,-1,-1,27.2249,0,8.27394,0,0,15,2,4
26.5731,0,26.5731,0,0,3,-1,-1,27.2249,0,25.5416,0,0,21,1,4
26.631,0,26.631,0,0,3,-1,-1,27.2249,0,26.47,0,0,21,0,2
26.631,0,26.631,0,0,3,-1,-1,27.2249,0,26.5785,0,0,21,1,4
26.631,0,26.631,0,0,3,-1,-1,27.2249,0,14.4887,0,0,15,1,3
26.631,0,26.631,0,0,3,-1,-1,27.2249,0,25.5416,0,0,21,1,4
26.7487,0,26.7487,0,0,9,-1,-1,27.2249,0,25.2278,0,0,21,1,3
27.1648,0,27.1648,0,0,3,-1,-1,27.2249,0,25.689,0,0,21,0,3
27.1875,0,27.1875,0,0,9,-1,-1,27.2249,0,26.9003,0,0,21,0,2
27.1875,0,27.1875,0,0,9,-1,-1,27.2249,0,24.7267,0,0,21,1,4
27.1953,0,27.1953,0,0,9,-1,-1,27.2249,0,26.5785,0,0,21,1,4
27.2158,0,27.2158,0,0,9,-1,-1,27.2249,0,26.5753,0,0,21,1,4
27.2249,0,27.2249,0,0,3,-1,-1,27.2249,0,25.1894,0,0,21,1,3
27.2249,0,27.2249,0,0,3,-1,-1,27.2249,0,7.0757,0,0,3,0,2
27.3837,0,27.3837,0,0,3,-1,-1,27.2249,0,9.54372,0,0,3,1,2
27.3837,0,27.3837,0,0,3,-1,-1,27.2249,0,9.42037,0,0,3,1,3
27.5387,0,27.5387,0,0,3,-1,-1,27.2249,0,4.99928,0,0,3,1,3
27.5452,0,27.5452,0,0,3,-1,-1,27.2249,0,8.98509,0,0,3,0,2
27.7792,0,27.7792,0,0,9,-1,-1,27.2249,0,25.7767,0,0,3,0,3
28.0408,0,28.0408,0,0,9,-1,-1,27.2249,0,25.5416,0,0,21,1,4
28.2359,0,28.2359,0,0,3,-1,-1,27.2249,0,25.2873,0,0,21,1,4
28.2359,0,28.2359,0,0,3,-1,-1,27.2249,0,26.9107,0,0,21,1,3
28.2359,0,28.2359,0,0,3,-1,-1,27.2249,0,4.97076,0,0,21,1,3
28.4724,0,28.4724,0,0,3,-1,-1,27.2249,0,9.54372,0,0,3,1,2
28.9798,0,28.9798,0,0,9,-1,-1,27.2249,0,24.3248,0,0,21,0,3
28.9798,0,28.9798,0,0,9,-1,-1,27.2249,0,26.5785,0,0,21,1,4
29.3394,0,19.3394,1,0,6,2,4,27.2249,0,25.5352,0,0,21,1,3
31.828,0,21.828,1,0,6,0,2,27.2249,0,25.5352,0,0,21,1,3
32.0264,0,12.0264,2,0,21,2,5,27.2249,0,26.6537,0,0,21,0,3
32.6326,0,22.6326,1,0,6,0,2,27.2249,0,25.7118,0,0,21,0,3
33.7109,0,33.7109,0,0,6,-1,-1,27.2249,0,12.9859,0,0,15,2,4
34.2593,0,14.2593,2,0,21,1,2,27.2249,0,26.5753,0,0,21,1,4
35.5465,0,25.5465,1,0,9,2,3,27.2249,0,25.5416,0,0,21,1,4
36.2059,0,16.2059,2,0,9,1,2,27.2249,0,12.9859,0,0,15,2,4
37.37,0,37.37,0,0,6,0,2,27.2249,0,15.8742,0,0,3,2,4
39.5026,0,19.5026,2,0,6,0,1,27.2249,0,16.6257,0,0,3,2,4
39.6688,0,39.6688,0,0,6,0,2,27.2249,0,5.16524,0,0,3,1,2
39.6688,0,39.6688,0,0,6,0,2,27.2249,0,8.27394,0,0,15,2,4
39.7597,0,19.7597,2,0,6,1,2,27.2249,0,26.5102,0,0,21,1,4
40.4734,0,40.4734,0,0,6,-1,-1,27.2249,0,26.308,0,0,21,1,3
41.2782,0,21.2782,2,0,6,0,1,27.2249,0,10.0764,0,0,6,2,4
42.4189,0,22.4189,2,0,9,0,1,27.2249,0,9.60298,0,0,6,2,4
42.463,0,42.463,0,0,3,-1,-1,27.2249,0,6.56451,0,0,6,2,4
42.9055,0,42.9055,0,0,6,-1,-1,27.2249,0,10.8226,0,0,6,2,4
43.0876,0,43.0876,0,0,6,-1,-1,27.2249,0,6.2753,0,0,6,2,4
43.3475,0,23.3475,2,0,6,0,1,27.2249,0,6.25395,0,0,6,2,4
51.2993,0,51.2993,0,0,3,-1,-1,27.2249,0,9.43479,0,0,6,2,4
51.2993,0,51.2993,0,0,3,-1,-1,27.2249,0,9.60298,0,0,6,2,4
52.5617,0,22.5617,3,0,6,0,1,27.2249,0,8.38375,0,0,6,2,4
52.6879,0,52.6879,0,0,3,-1,-1,27.2249,0,12.4263,0,0,6,2,4
52.6879,0,52.6879,0,0,3,-1,-1,27.2249,0,7.34546,0,0,3,1,2
52.7564,0,52.7564,0,0,3,-1,-1,27.2249,0,16.8263,0,0,3,1,4
53.1257,0,53.1257,0,0,3,-1,-1,27.2249,0,4.99928,0,0,3,1,3
53.1257,0,53.1257,0,0,3,-1,-1,27.2249,0,8.98033,0,0,3,0,2
53.1257,0,53.1257,0,0,3,-1,-1,27.2249,0,5.16524,0,0,3,1,2
53.2104,0,53.2104,0,0,3,-1,-1,27.2757,0,27.2757,0,0,21,1,4
53.4832,0,53.4832,0,0,3,-1,-1,28.3107,0,28.3107,0,0,3,-1,-1
53.7481,0,53.7481,0,0,3,-1,-1,28.4676,0,28.4676,0,0,21,1,3
56.5267,0,56.5267,0,0,3,-1,-1,32.3446,0,32.3446,0,0,3,1,3
56.5336,0,56.5336,0,0,3,-1,-1,32.3446,0,32.3446,0,0,3,1,3
59.9227,0,29.9227,3,0,3,4,5,32.4156,0,32.4156,0,0,6,-1,-1
63.3455,0,13.3455,5,0,6,3,4,33.4374,0,33.4374,0,0,3,0,2
66.4868,0,36.4868,3,0,3,5,6,33.6917,0,33.6917,0,0,3,1,2
66.4868,0,36.4868,3,0,3,5,6,34.2495,0,34.2495,0,0,3,0,3
66.4868,0,36.4868,3,0,3,5,6,34.5976,0,34.5976,0,0,6,-1,-1
68.8934,0,48.8934,2,0,3,0,1,34.6581,0,34.6581,0,0,3,0,2
72.4291,0,52.4291,2,0,3,5,6,34.6581,0,34.6581,0,0,3,0,2
72.4291,0,52.4291,2,0,3,5,6,35.2613,0,35.2613,0,0,3,0,3
74.5782,0,54.5782,2,0,3,0,1,36.0571,0,36.0571,0,0,3,0,2
75.1108,0,45.1108,3,0,3,0,1,37.9022,0,37.9022,0,0,6,-1,-1
76.6803,0,56.6803,2,0,3,5,6,43.7521,0,43.7521,0,0,3,0,2
76.7513,0,36.7513,4,0,3,4,5,58.0656,0,38.0656,2,0,3,5,6
83.3725,0,53.3725,3,0,3,5,6,58.0656,0,38.0656,2,0,3,5,6
85.0674,0,55.0674,3,0,3,5,6,60.8635,0,40.8635,2,0,3,5,6
86.0174,0,56.0174,3,0,3,5,6,65.7485,0,65.7485,0,0,3,-1,-1
87.5392,0,47.5392,4,0,3,0,1,67.9558,0,37.9558,3,0,3,0,1
95.7658,0,45.7658,5,0,3,0,1,71.7861,0,51.7861,2,0,3,5,6
105.58,0,55.5796,5,0,3,5,6,76.3292,0,26.3292,5,0,3,4,6
