robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.72934,-4.50005,2.52106,4.86385
3.52357,-5.71041,1.71053,5.17352
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,-0.256623,1.23428
-0.312796,-2.11295,-0.0655913,0.708109
0.771848,-2.90939,0.271689,0.183805
2.24063,-4.04769,-0.349524,0.392887
3.06591,-4.76665,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.646969,0.0314803
2.32743,-4.09108,0.180564,0.658026
3.18335,-5.04051,-0.480675,1.21391
3.36244,-5.44975,-0.184372,0.649282
3.45457,-5.65187,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.575861,-0.106138
2.32743,-4.09108,0.271689,0.183805
3.18335,-5.04051,0.622846,-0.29317
3.36244,-5.44975,0.585844,-0.308098
3.45457,-5.65187,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39417,-1.14159,0.575861,-0.106138
-0.801434,-1.66748,0.225864,0.151635
0.292422,-2.60929,-0.121974,0.466334
2.82047,-4.5819,0.271689,0.183805
3.37741,-5.35614,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.646969,0.0314803
-0.801434,-1.66748,0.180564,0.658026
1.8955,-3.82268,-0.480675,1.21391
3.22487,-5.11632,-0.184372,0.649282
3.43122,-5.61647,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.74716,-3.61328,0.189156,0.644825
2.32743,-4.09108,-0.614946,1.63298
3.10266,-5.13051,-0.0510799,0.629601
3.36244,-5.44975,0.255193,0.074686
3.46219,-5.65499,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.646969,0.0314803
1.74716,-3.61328,0.180564,0.658026
2.42421,-3.93737,-0.480675,1.21391
2.94974,-4.44946,-0.184372,0.649282
3.10606,-5.18702,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.457412,0.223087
1.74716,-3.61328,0.233771,0.366081
2.42421,-3.93737,0.482106,-0.0675186
2.94974,-4.44946,0.628706,-0.32179
3.10606,-5.18702,0.764353,-0.560895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.189156,0.644825
0.71412,-2.811,-0.614946,1.63298
2.60617,-4.43773,-0.0510799,0.629601
3.36244,-5.44975,0.255193,0.074686
3.48677,-5.5417,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.239563,0.57622
-0.801434,-1.66748,0.332374,0.635905
0.906554,-3.24506,0.372452,0.374967
2.59093,-4.47612,0.495989,0.0666444
3.37741,-5.35614,0.827407,-0.658608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.243981,0.626368
0.68701,-2.78754,0.390143,0.675587
2.60617,-4.43773,0.372452,0.374967
3.36244,-5.44975,0.495989,0.0666444
3.48677,-5.5417,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.646969,0.0314803
0.68701,-2.78754,0.180564,0.658026
2.60617,-4.43773,-0.480675,1.21391
3.36244,-5.44975,-0.184372,0.649282
3.48677,-5.5417,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.759156,-1.69687,0.646969,0.0314803
0.292422,-2.60929,0.180564,0.658026
0.731241,-2.9227,-0.480675,1.21391
3.01866,-4.8845,-0.184372,0.649282
3.30602,-5.26863,0.318423,-0.0442825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.243981,0.626368
1.33568,-3.24845,0.332374,0.635905
2.54559,-4.28584,0.542172,0.383498
3.16902,-4.97618,0.495989,0.0666444
3.33451,-5.37968,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.243981,0.626368
1.33568,-3.24845,0.390143,0.675587
2.59379,-4.32157,0.372452,0.374967
3.16902,-4.97618,0.495989,0.0666444
3.27534,-5.35021,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.0536206,0.567141
1.33568,-3.24845,-0.887582,1.72565
2.59379,-4.32157,-1.30156,1.92532
3.16902,-4.97618,-1.39708,1.99174
3.27534,-5.35021,-0.140129,0.437974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.0536206,0.567141
0.595363,-3.00279,-0.887582,1.72565
1.7274,-3.9425,-1.30156,1.92532
2.4287,-4.73052,-1.39708,1.99174
2.96435,-5.25685,-0.140129,0.437974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.122854,-0.0192012
0.595363,-3.00279,-0.112263,0.243961
1.68522,-4.02007,-0.101767,0.268038
2.4287,-4.73052,-0.0165954,0.38051
2.96435,-5.25685,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04582,-3.80932,0.122854,-0.0192012
2.59379,-4.32157,-0.112263,0.243961
2.82422,-4.82338,-0.101767,0.268038
2.96435,-5.25685,-0.0165954,0.38051
3.22186,-5.54558,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.476994,0.100616
-0.31464,-2.49646,-0.126638,0.242954
0.568396,-3.39867,-0.101767,0.268038
1.51869,-4.22419,-0.048279,0.387724
2.50935,-5.00369,0.636987,-0.597645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.0824438,0.069821
-0.31464,-2.49646,-1.26055,0.824476
0.200668,-3.13757,-0.95946,0.53512
1.51869,-4.22419,-0.527995,0.222962
3.00467,-5.39344,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.26137,0.39197
-0.31464,-2.49646,0.0648144,0.0765966
0.200668,-3.13757,-1.26055,0.824476
1.51869,-4.22419,-0.95946,0.53512
3.00467,-5.39344,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.26137,0.39197
-0.31464,-2.49646,0.0648144,0.0765966
0.200668,-3.13757,-1.26055,0.824476
1.51869,-4.22419,-0.95946,0.53512
3.00467,-5.39344,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.726783,-0.0323112
-0.31464,-2.49646,0.361609,0.327233
0.568396,-3.39867,0.495989,0.0666444
1.51869,-4.22419,0.666469,-0.307893
2.92747,-5.34857,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.726783,-0.0323112
-0.31464,-2.49646,0.361609,0.327233
0.568396,-3.39867,0.495989,0.0666444
1.51869,-4.22419,0.666469,-0.307893
2.92747,-5.34857,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.560571,0.130942
-0.31464,-2.49646,-0.256623,1.23428
0.568396,-3.39867,-0.614946,1.63298
1.51869,-4.22419,-0.638488,1.60134
2.92747,-5.34857,-0.302829,0.849956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.925962,-0.273759
0.595363,-3.00279,0.111098,0.118878
1.68522,-4.02007,-0.112263,0.243961
2.4287,-4.73052,-0.165908,0.304442
3.33451,-5.37968,0.379599,-0.240363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.457412,0.223087
0.595363,-3.00279,0.26137,0.39197
1.68522,-4.02007,0.17027,0.000893558
2.4287,-4.73052,-0.892743,0.68253
3.33451,-5.37968,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.676287,0.0467051
0.313915,-3.19167,-0.704819,1.7376
1.51869,-4.22419,-0.638488,1.60134
2.0274,-4.62975,-0.480675,1.21391
2.53359,-5.06874,-0.167617,0.524292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.575861,-0.106138
-0.31464,-2.49646,-0.3763,0.872457
0.568396,-3.39867,0.192814,-0.667854
1.51869,-4.22419,0.56504,-0.885138
2.57234,-5.12176,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32356,-1.5289,0.575861,-0.106138
-0.31464,-2.49646,-0.373856,0.78387
0.568396,-3.39867,0.192814,-0.667854
1.3398,-4.25189,0.376996,-0.815061
2.88472,-5.25534,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.595363,-3.00279,0.575861,-0.106138
1.59562,-4.13803,-0.048279,0.387724
2.4287,-4.73052,-0.472576,0.453753
3.16902,-4.97618,0.193938,-0.571653
3.33451,-5.37968,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.595363,-3.00279,0.555713,0.01623
1.59562,-4.13803,-0.152447,0.699958
2.4287,-4.73052,-0.732862,1.24869
3.16902,-4.97618,-0.807862,1.19869
3.33451,-5.37968,0.330713,-0.13377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.072512,0.0600708
1.33568,-3.24845,-1.26055,0.824476
2.59379,-4.32157,-0.95946,0.53512
3.16902,-4.97618,-0.527995,0.222962
2.96435,-5.25685,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,-0.119393,0.794177
-2.64447,3.32398,-1.57604,2.10321
-3.54093,3.11187,-2.06578,3.37509
-3.45862,2.70967,-1.54932,4.52348
-3.1209,1.60483,0.266979,5.55535
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10627,1.1293,-0.119393,0.794177
-2.64447,3.32398,-1.57604,2.10321
-3.54093,3.11187,-2.06578,3.37509
-3.45862,2.70967,-1.54932,4.52348
-3.1209,1.60483,0.266979,5.55535
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.093433,0.805517
1.33568,-3.24845,-1.41023,2.26655
2.59379,-4.32157,-2.53886,3.42794
3.16902,-4.97618,-4.03697,4.79871
2.9106,-5.32494,-4.46821,4.87117
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.877883,-0.302133
1.33568,-3.24845,0.555765,-0.00426579
2.59379,-4.32157,0.845873,-0.0920121
3.16902,-4.97618,0.719137,-0.481193
2.9106,-5.32494,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54065,-1.31654,0.620785,0.247978
-0.6791,-2.73121,-0.638488,1.60134
1.67075,-5.1939,0.0572576,0.678896
2.18548,-5.43079,0.271689,0.183805
3.04269,-5.63586,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,0.620785,0.247978
-2.33204,3.74465,-0.614946,1.63298
-2.64447,3.32398,-0.184372,0.649282
-3.45862,2.70967,0.0644879,0.578067
-3.1209,1.60483,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.807504,-0.325864
-0.162582,-3.46617,-0.126638,0.242954
0.755014,-4.58877,-0.147422,0.2587
1.67227,-5.22702,-0.0338679,0.199815
2.58538,-5.48854,0.380497,-0.2403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08717,-0.529888,-0.0921864,0.940204
-2.2474,-0.387702,-1.43879,2.18835
-2.43296,-0.199213,-2.06578,3.37509
-3.54808,0.422565,-1.54932,4.52348
-4.10991,0.717142,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,-0.03001,0.761367
-2.75674,0.0465617,-1.43879,2.18835
-3.6444,0.780132,-2.06578,3.37509
-3.48687,0.761844,-1.54932,4.52348
-3.13503,0.630922,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.03001,0.761367
-0.162582,-3.46617,-1.43879,2.18835
0.755014,-4.58877,-2.06578,3.37509
1.67075,-5.1939,-1.54932,4.52348
2.65505,-5.86356,-0.0814542,5.2804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.03001,0.761367
-0.162582,-3.46617,-1.43879,2.18835
0.755014,-4.58877,-2.06578,3.37509
1.67075,-5.1939,-1.54932,4.52348
2.65505,-5.86356,-0.0814542,5.2804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.03001,0.761367
-0.162582,-3.46617,-1.43879,2.18835
0.755014,-4.58877,-2.06578,3.37509
1.67075,-5.1939,-1.54932,4.52348
2.65505,-5.86356,-0.0814542,5.2804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6904,0.865429,0.872329,-0.134256
-3.48687,0.761844,0.555765,-0.00426579
-3.33866,0.597637,0.752884,-0.215136
-3.13503,0.630922,0.547207,-0.352818
-2.95911,0.565461,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6904,0.865429,0.691385,-0.295387
-3.45898,0.521164,0.17027,0.000893558
-3.3231,0.703422,-0.517061,0.347285
-3.13503,0.630922,-0.911379,0.443883
-2.95911,0.565461,0.435135,-0.46622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98765,-0.610025,0.691385,-0.295387
-3.30713,-0.560508,0.17027,0.000893558
-3.1906,-0.225182,-0.517061,0.347285
-3.04516,-0.0302542,-0.911379,0.443883
-2.95783,0.146497,0.435135,-0.46622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00217,0.680771,0.763913,-0.811724
0.444824,2.01957,0.711342,-1.11573
1.50047,2.71493,0.482665,-1.98926
2.27816,2.38624,0.187672,-2.17245
2.88908,1.44312,0.0444559,-2.10561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.763913,-0.811724
1.41511,-1.22408,0.711342,-1.11573
2.69128,-1.26592,0.482665,-1.98926
3.3328,-0.875302,0.187672,-2.17245
3.34099,-0.0806362,0.0444559,-2.10561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29192,0.145182,0.503082,0.506487
-2.61375,0.840291,0.180564,0.658026
-3.31715,2.1921,-0.39545,1.989
-3.4904,2.75692,-0.638488,1.60134
-3.04482,1.74516,0.131799,0.00224487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52273,-0.469972,0.389863,0.694413
-0.227642,0.0319428,-0.280665,1.82383
1.01711,0.47361,-0.545517,2.89336
2.66178,0.827668,0.463241,5.15757
3.18261,0.588419,0.723554,5.4394
3.5,0.5,0.9,5.48319
