fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.33268,0,9.33268,0,0,25,-1,-1,8.56651,0,8.56651,0,0,49,1,3
9.40065,0,9.40065,0,0,25,-1,-1,8.61609,0,8.61609,0,0,49,1,3
9.45135,0,9.45135,0,0,49,1,2,8.61609,0,8.61609,0,0,49,1,3
9.45135,0,9.45135,0,0,49,1,2,8.67099,0,8.55604,0,0,10,1,3
9.55037,0,9.55037,0,0,13,-1,-1,8.67099,0,8.55604,0,0,10,1,3
9.59069,0,9.59069,0,0,13,-1,-1,8.78982,0,7.03669,0,0,49,0,3
9.69391,0,9.69391,0,0,16,-1,-1,8.78982,0,8.11174,0,0,49,1,3
9.70872,0,9.70872,0,0,25,2,3,8.78982,0,8.11174,0,0,49,1,3
9.70872,0,9.70872,0,0,25,2,3,8.78982,0,7.03669,0,0,49,0,3
9.70872,0,9.70872,0,0,25,2,3,8.80207,0,8.80207,0,0,22,1,3
9.73381,0,9.73381,0,0,25,-1,-1,8.80207,0,8.80207,0,0,22,1,3
9.73653,0,9.73653,0,0,16,-1,-1,8.87474,0,8.87474,0,0,10,-1,-1
9.78943,0,9.78943,0,0,49,2,3,8.87474,0,8.87474,0,0,10,-1,-1
9.78943,0,9.78943,0,0,49,2,3,8.94249,0,8.94249,0,0,49,1,3
9.87706,0,9.87706,0,0,49,-1,-1,8.94249,0,8.94249,0,0,49,1,3
9.94602,0,9.94602,0,0,49,-1,-1,8.94249,0,8.94249,0,0,49,1,3
9.97248,0,9.97248,0,0,13,-1,-1,9.05312,0,9.05312,0,0,10,-1,-1
9.97296,0,9.97296,0,0,13,2,3,9.05312,0,9.05312,0,0,10,-1,-1
9.97296,0,9.97296,0,0,13,2,3,9.22078,0,9.22078,0,0,16,-1,-1
10.0552,0,10.0552,0,0,49,-1,-1,9.32537,0,9.32537,0,0,16,-1,-1
10.3077,0,10.3077,0,0,49,-1,-1,9.32537,0,9.32537,0,0,16,-1,-1
10.5614,0,10.5614,0,0,13,-1,-1,9.52591,0,9.52591,0,0,22,0,3
10.5981,0,10.5981,0,0,49,-1,-1,9.52591,0,9.52591,0,0,22,0,3
10.6345,0,10.6345,0,0,13,-1,-1,9.54012,0,9.54012,0,0,49,-1,-1
10.6741,0,10.6741,0,0,49,-1,-1,9.54012,0,9.54012,0,0,49,-1,-1
10.7381,0,10.7381,0,0,13,2,3,9.6799,0,9.6799,0,0,22,1,2
10.7381,0,10.7381,0,0,13,2,3,9.6799,0,9.6799,0,0,22,1,2
10.7432,0,10.7432,0,0,49,-1,-1,9.76945,0,9.76945,0,0,10,-1,-1
10.7937,0,10.7937,0,0,49,-1,-1,9.76945,0,9.76945,0,0,10,-1,-1
10.8453,0,10.8453,0,0,25,2,3,9.81045,0,9.81045,0,0,16,-1,-1
10.933,0,10.933,0,0,49,-1,-1,9.84614,0,9.84614,0,0,49,-1,-1
10.933,0,10.933,0,0,49,-1,-1,9.84614,0,9.84614,0,0,49,-1,-1
10.9661,0,10.9661,0,0,13,-1,-1,9.84974,0,9.84974,0,0,49,-1,-1
11.2592,0,11.2592,0,0,16,-1,-1,9.84974,0,9.84974,0,0,49,-1,-1
11.2905,0,11.2905,0,0,16,-1,-1,9.88602,0,9.88602,0,0,16,-1,-1
11.3302,0,11.3302,0,0,16,-1,-1,9.88602,0,9.88602,0,0,16,-1,-1
11.3682,0,11.3682,0,0,49,2,3,9.96684,0,9.96684,0,0,10,-1,-1
11.3682,0,11.3682,0,0,49,2,3,9.98995,0,9.98995,0,0,16,0,2
11.3682,0,11.3682,0,0,49,2,3,9.99428,0,9.99428,0,0,7,0,2
11.4703,0,11.4703,0,0,13,-1,-1,9.99428,0,9.99428,0,0,7,0,2
11.579,0,11.579,0,0,13,-1,-1,10.0644,0,10.0644,0,0,22,-1,-1
11.6724,0,11.6724,0,0,49,2,4,10.1625,0,10.1625,0,0,10,-1,-1
11.6724,0,11.6724,0,0,49,2,4,10.166,0,10.166,0,0,49,1,3
11.8401,0,11.8401,0,0,13,-1,-1,10.1852,0,10.1852,0,0,49,-1,-1
11.9086,0,11.9086,0,0,13,-1,-1,10.2827,0,10.2827,0,0,49,-1,-1
11.9613,0,11.9613,0,0,49,-1,-1,10.479,0,10.479,0,0,49,-1,-1
11.9618,0,11.9618,0,0,13,-1,-1,10.8338,0,10.8338,0,0,22,1,2
11.9798,0,11.9798,0,0,16,-1,-1,10.8338,0,10.8338,0,0,22,1,2
11.9821,0,11.9821,0,0,13,-1,-1,10.8338,0,10.8338,0,0,22,1,2
11.9933,0,11.9933,0,0,13,-1,-1,10.8756,0,10.8756,0,0,22,-1,-1
12.1206,0,12.1206,0,0,16,-1,-1,10.8756,0,10.8756,0,0,22,-1,-1
12.2593,0,12.2593,0,0,13,2,3,10.8756,0,10.8756,0,0,22,-1,-1
12.2593,0,12.2593,0,0,13,2,3,10.8756,0,10.8756,0,0,22,-1,-1
12.3485,0,12.3485,0,0,16,-1,-1,10.8765,0,10.8765,0,0,10,-1,-1
12.3725,0,12.3725,0,0,16,5,6,10.8765,0,10.8765,0,0,10,-1,-1
12.5012,0,12.5012,0,0,16,-1,-1,10.8765,0,10.8765,0,0,10,-1,-1
12.604,0,12.604,0,0,49,1,3,10.8889,0,10.8889,0,0,22,1,3
12.604,0,12.604,0,0,49,1,3,10.9331,0,10.9331,0,0,10,-1,-1
12.6751,0,12.6751,0,0,49,-1,-1,11.0958,0,11.0958,0,0,49,-1,-1
12.886,0,12.886,0,0,13,-1,-1,11.2395,0,11.2395,0,0,49,-1,-1
13.0023,0,13.0023,0,0,49,-1,-1,11.3904,0,11.3904,0,0,22,-1,-1
13.0786,0,13.0786,0,0,16,-1,-1,11.505,0,11.505,0,0,22,-1,-1
13.3823,0,13.3823,0,0,16,-1,-1,11.505,0,11.505,0,0,22,-1,-1
13.4007,0,13.4007,0,0,16,-1,-1,11.505,0,11.505,0,0,22,-1,-1
13.4064,0,13.4064,0,0,13,2,3,11.5475,0,11.5475,0,0,22,1,2
13.4064,0,13.4064,0,0,13,2,3,11.5761,0,11.5761,0,0,16,-1,-1
13.5281,0,13.5281,0,0,7,1,6,11.5761,0,11.5761,0,0,16,-1,-1
14.159,0,14.159,0,0,16,-1,-1,11.7413,0,11.7413,0,0,16,-1,-1
14.3702,0,14.3702,0,0,16,-1,-1,11.7413,0,11.7413,0,0,16,-1,-1
17.9261,0,7.9261,1,0,7,5,6,11.7675,0,11.7675,0,0,49,-1,-1
18.671,0,8.67099,1,0,7,2,3,12.0362,0,12.0362,0,0,22,5,6
18.671,0,8.67099,1,0,7,2,3,12.0566,0,12.0566,0,0,49,-1,-1
22.654,0,12.654,1,0,49,3,4,12.3144,0,12.3144,0,0,49,0,2
22.882,0,22.882,0,0,7,-1,-1,12.3144,0,12.3144,0,0,49,0,2
23.7462,0,23.7462,0,0,7,-1,-1,12.3657,0,12.3657,0,0,10,-1,-1
23.7474,0,23.7474,0,0,7,-1,-1,12.3657,0,12.3657,0,0,10,-1,-1
23.8362,0,23.8362,0,0,7,-1,-1,12.524,0,12.524,0,0,16,-1,-1
23.9263,0,13.9263,1,0,13,1,2,12.763,0,12.763,0,0,7,1,3
24.004,0,24.004,0,0,7,-1,-1,12.927,0,12.927,0,0,10,0,3
24.1597,0,24.1597,0,0,7,-1,-1,13.1249,0,13.1249,0,0,16,-1,-1
24.2151,0,24.2151,0,0,10,-1,-1,13.1249,0,13.1249,0,0,16,-1,-1
24.414,0,24.414,0,0,10,-1,-1,13.1385,0,13.1385,0,0,10,-1,-1
24.5349,0,24.5349,0,0,7,-1,-1,13.1385,0,13.1385,0,0,10,-1,-1
24.5587,0,24.5587,0,0,7,-1,-1,13.2254,0,13.2254,0,0,49,-1,-1
24.5691,0,24.5691,0,0,10,-1,-1,13.3287,0,13.3287,0,0,16,-1,-1
24.6002,0,24.6002,0,0,7,-1,-1,13.3892,0,13.3892,0,0,22,-1,-1
24.6002,0,24.6002,0,0,7,-1,-1,13.5813,0,13.5813,0,0,10,-1,-1
24.6002,0,24.6002,0,0,7,-1,-1,13.7726,0,13.7726,0,0,49,-1,-1
24.716,0,24.716,0,0,7,-1,-1,13.9919,0,13.9919,0,0,49,-1,-1
24.7509,0,24.7509,0,0,10,-1,-1,14.2831,0,14.2831,0,0,49,-1,-1
24.7537,0,24.7537,0,0,7,-1,-1,14.3102,0,14.3102,0,0,10,0,2
24.9129,0,24.9129,0,0,7,-1,-1,14.4048,0,14.4048,0,0,49,1,3
25.0529,0,25.0529,0,0,10,-1,-1,14.505,0,14.505,0,0,10,-1,-1
25.092,0,25.092,0,0,7,-1,-1,14.8812,0,14.8812,0,0,16,2,3
25.092,0,25.092,0,0,7,-1,-1,14.8812,0,14.8812,0,0,16,2,3
25.1332,0,25.1332,0,0,7,-1,-1,14.9281,0,14.9281,0,0,10,0,2
25.2249,0,25.2249,0,0,7,-1,-1,15.0721,0,15.0721,0,0,10,-1,-1
25.2948,0,25.2948,0,0,7,-1,-1,15.1547,0,15.1547,0,0,49,-1,-1
25.3987,0,25.3987,0,0,7,-1,-1,15.3858,0,15.3858,0,0,49,-1,-1
25.3989,0,25.3989,0,0,7,-1,-1,15.5372,0,15.5372,0,0,16,-1,-1
25.3989,0,25.3989,0,0,7,-1,-1,15.6314,0,15.6314,0,0,16,-1,-1
25.3989,0,25.3989,0,0,7,-1,-1,15.7568,0,15.7568,0,0,10,5,6
25.4236,0,25.4236,0,0,10,-1,-1,15.7568,0,15.7568,0,0,10,5,6
25.5255,0,25.5255,0,0,7,-1,-1,15.868,0,15.868,0,0,16,-1,-1
25.5741,0,25.5741,0,0,7,-1,-1,15.868,0,15.868,0,0,16,-1,-1
25.6312,0,25.6312,0,0,10,-1,-1,15.9387,0,15.9387,0,0,10,5,6
25.7087,0,25.7087,0,0,10,-1,-1,15.9387,0,15.9387,0,0,10,5,6
25.8327,0,25.8327,0,0,7,-1,-1,16.5338,0,16.5338,0,0,10,-1,-1
25.8819,0,25.8819,0,0,7,-1,-1,16.5565,0,16.5565,0,0,49,-1,-1
25.9006,0,25.9006,0,0,7,-1,-1,16.6588,0,16.6588,0,0,10,-1,-1
25.9328,0,25.9328,0,0,7,-1,-1,16.7486,0,16.7486,0,0,49,-1,-1
25.9328,0,25.9328,0,0,7,-1,-1,16.9269,0,16.9269,0,0,22,-1,-1
26.0648,0,26.0648,0,0,7,-1,-1,17.1923,0,17.1923,0,0,10,2,3
26.1356,0,26.1356,0,0,7,-1,-1,17.4586,0,17.4586,0,0,22,1,6
26.2911,0,26.2911,0,0,7,-1,-1,17.4586,0,17.4586,0,0,10,1,6
26.3026,0,26.3026,0,0,7,5,6,17.6075,0,17.6075,0,0,10,-1,-1
26.3582,0,26.3582,0,0,1,-1,-1,17.8024,0,17.8024,0,0,7,1,6
26.4777,0,26.4777,0,0,7,-1,-1,18.2448,0,18.2448,0,0,49,-1,-1
26.4823,0,26.4823,0,0,4,-1,-1,18.4654,0,18.4654,0,0,22,-1,-1
26.4823,0,26.4823,0,0,4,-1,-1,18.8393,0,18.8393,0,0,49,-1,-1
26.4823,0,26.4823,0,0,4,-1,-1,20.6982,0,10.6982,1,0,49,2,3
26.4823,0,26.4823,0,0,4,-1,-1,22.6694,0,12.6694,1,0,7,0,3
26.4823,0,26.4823,0,0,4,-1,-1,23.042,0,13.042,1,0,49,0,3
26.5708,0,26.5708,0,0,4,-1,-1,24.9187,0,14.9187,1,0,49,2,3
26.5748,0,26.5748,0,0,4,-1,-1,25.4915,0,25.4915,0,0,7,0,3
26.5748,0,26.5748,0,0,4,-1,-1,26.0272,0,16.0272,1,0,7,0,6
26.5748,0,26.5748,0,0,4,-1,-1,26.5748,0,11.3987,0,0,7,0,3
26.5748,0,26.5748,0,0,4,-1,-1,26.5748,0,7.26795,0,0,49,1,3
26.5884,0,26.5884,0,0,4,-1,-1,26.5748,0,7.02265,0,0,1,1,4
26.6492,0,26.6492,0,0,4,-1,-1,26.5748,0,13.6147,0,0,4,0,4
26.6492,0,26.6492,0,0,4,-1,-1,26.5748,0,19.7527,0,0,4,0,3
26.7034,0,26.7034,0,0,7,-1,-1,26.5748,0,6.57833,0,0,4,1,4
26.8012,0,26.8012,0,0,7,-1,-1,26.5748,0,6.57833,0,0,4,1,4
26.8012,0,26.8012,0,0,7,-1,-1,26.5748,0,5.23978,0,0,4,0,4
26.9551,0,26.9551,0,0,4,5,6,26.5748,0,6.07756,0,0,4,0,3
26.9551,0,26.9551,0,0,4,5,6,26.5748,0,25.5518,0,0,4,0,2
26.9551,0,26.9551,0,0,4,5,6,26.5748,0,12.6105,0,0,4,1,4
26.9551,0,26.9551,0,0,4,5,6,26.5748,0,14.5682,0,0,4,0,5
26.9917,0,26.9917,0,0,4,-1,-1,26.5748,0,11.2123,0,0,4,0,3
27.212,0,27.212,0,0,4,-1,-1,26.5748,0,17.8055,0,0,4,0,3
27.212,0,27.212,0,0,4,-1,-1,26.5748,0,25.3726,0,0,4,0,1
27.2807,0,27.2807,0,0,4,-1,-1,26.5748,0,8.62697,0,0,4,1,4
27.3377,0,27.3377,0,0,1,-1,-1,26.5748,0,12.6105,0,0,4,1,4
27.3402,0,27.3402,0,0,4,-1,-1,26.5748,0,11.5658,0,0,4,0,3
27.3402,0,27.3402,0,0,4,-1,-1,26.5748,0,12.6105,0,0,4,1,4
27.3402,0,27.3402,0,0,4,-1,-1,26.5748,0,4.1729,0,0,4,0,4
27.5804,0,27.5804,0,0,4,-1,-1,26.5748,0,19.9152,0,0,4,0,2
27.5804,0,27.5804,0,0,4,-1,-1,26.5748,0,5.3454,0,0,4,0,3
27.5804,0,27.5804,0,0,4,-1,-1,26.5748,0,12.4601,0,0,4,0,4
27.5867,0,27.5867,0,0,4,-1,-1,26.5748,0,13.5384,0,0,4,0,3
27.791,0,27.791,0,0,4,-1,-1,26.5748,0,5.3454,0,0,4,0,3
27.791,0,27.791,0,0,4,-1,-1,26.5748,0,16.829,0,0,7,1,2
27.8175,0,27.8175,0,0,4,-1,-1,26.5748,0,11.8821,0,0,4,0,3
27.8207,0,27.8207,0,0,4,-1,-1,26.5748,0,14.7393,0,0,1,1,5
27.8647,0,27.8647,0,0,4,-1,-1,26.5748,0,5.42586,0,0,1,0,3
27.8754,0,27.8754,0,0,4,-1,-1,26.5748,0,9.60327,0,0,1,0,2
27.8773,0,27.8773,0,0,4,-1,-1,26.5748,0,16.0424,0,0,1,0,5
27.9675,0,27.9675,0,0,4,-1,-1,26.5748,0,10.4113,0,0,1,0,3
28.0178,0,28.0178,0,0,4,-1,-1,26.5748,0,5.9796,0,0,4,0,4
28.026,0,28.026,0,0,4,-1,-1,26.5748,0,12.7175,0,0,7,0,6
28.0353,0,28.0353,0,0,4,-1,-1,26.5748,0,8.25696,0,0,4,0,3
28.5744,0,28.5744,0,0,4,-1,-1,26.5748,0,6.46932,0,0,4,0,5
28.5744,0,28.5744,0,0,4,-1,-1,26.5748,0,13.1513,0,0,4,0,6
28.9431,0,28.9431,0,0,4,-1,-1,26.5748,0,11.2984,0,0,4,0,3
29.276,0,29.276,0,0,4,-1,-1,26.5748,0,12.6105,0,0,4,1,4
29.4033,0,29.4033,0,0,4,-1,-1,26.5748,0,11.2123,0,0,4,0,3
29.4033,0,29.4033,0,0,4,-1,-1,26.5748,0,5.90862,0,0,4,0,4
34.4519,0,34.4519,0,0,4,-1,-1,26.5748,0,11.3197,0,0,4,0,3
35.155,0,35.155,0,0,1,-1,-1,26.5748,0,4.82062,0,0,4,1,3
38.7798,0,28.7798,1,0,49,0,1,26.5748,0,11.2123,0,0,4,0,3
38.8777,0,38.8777,0,0,4,-1,-1,26.5748,0,12.6105,0,0,4,1,4
41.7524,0,41.7524,0,0,4,5,6,26.5748,0,11.2984,0,0,4,0,3
43.5573,0,43.5573,0,0,1,-1,-1,26.5748,0,5.23978,0,0,4,0,4
44.3999,0,34.3999,1,0,4,0,4,26.5748,0,12.4601,0,0,4,0,4
45.0979,0,25.0979,2,0,16,2,3,26.5748,0,11.2984,0,0,4,0,3
46.033,0,46.033,0,0,1,-1,-1,26.5748,0,14.5682,0,0,4,0,5
47.1305,0,17.1305,3,0,16,1,2,26.5748,0,11.3197,0,0,4,0,3
47.4773,0,47.4773,0,0,1,-1,-1,26.5748,0,8.62697,0,0,4,1,4
48.0586,0,7.39203,4,0,16,2,6,26.5748,0,4.22988,0,0,4,0,4
48.4097,0,48.4097,0,0,1,-1,-1,26.5748,0,4.82062,0,0,4,1,3
50.2257,0,10.2257,4,0,16,2,4,26.5748,0,24.8213,0,0,4,0,2
52.7648,0,12.7648,4,0,1,0,2,26.5748,0,5.23978,0,0,4,0,4
54.0974,0,54.0974,0,0,1,5,6,27.1098,0,27.1098,0,0,4,0,3
55.7172,0,55.7172,0,0,1,-1,-1,28.7396,0,28.7396,0,0,4,0,1
56.5141,0,56.5141,0,0,1,-1,-1,29.1117,0,29.1117,0,0,1,0,2
57.0755,0,57.0755,0,0,1,-1,-1,29.1244,0,29.1244,0,0,4,1,2
57.7968,0,7.40002,5,0,49,2,3,29.9433,0,29.9433,0,0,1,-1,-1
59.1831,0,59.1831,0,0,1,-1,-1,30.3032,0,30.3032,0,0,4,0,3
59.5722,0,39.5722,2,0,4,0,1,31.0192,0,11.0192,2,0,1,4,6
61.5824,0,41.5824,2,0,1,0,6,35.1286,0,35.1286,0,0,1,2,5
62.2192,0,32.2192,3,0,1,0,1,45.2666,0,45.2666,0,0,1,0,2
64.7964,0,34.7964,3,0,1,0,3,47.9672,0,47.9672,0,0,1,0,2
64.9827,0,14.9827,5,0,16,5,6,48.791,0,38.791,1,0,1,0,2
67.7294,0,37.7294,3,0,1,0,2,49.3934,0,39.3934,1,0,1,5,6
67.7681,0,37.7681,3,0,1,0,1,66.393,0,16.393,5,0,1,4,5
67.9774,0,7.97737,6,0,16,3,5,70.4517,0,40.4517,3,0,1,5,6
69.9878,0,69.9878,0,0,1,-1,-1,72.951,0,42.951,3,0,1,0,6
75.0123,0,45.0123,3,0,1,0,1,73.1358,0,33.1358,4,0,1,0,6
76.1987,0,56.1987,2,0,1,0,1,73.6532,0,53.6532,2,0,1,0,1
88.238,0,68.238,2,0,1,5,6,79.7919,0,69.7919,1,0,1,0,3
96.3312,0,36.3312,6,0,1,0,2,80.9008,0,60.9008,2,0,1,0,1
97.9372,0,37.9372,6,0,1,5,6,81.0794,0,51.0794,3,0,1,0,1
105.193,0,35.1929,7,0,1,5,6,82.0783,0,42.0783,4,0,1,5,6
106.294,0,16.2936,9,0,1,0,6,82.4846,0,42.4846,4,0,1,5,6
113.988,0,43.9879,7,0,1,5,6,85.3842,0,65.3842,2,0,1,0,1
117.276,0,67.2757,5,0,1,5,6,90.2878,0,70.2878,2,0,1,0,1
117.442,0,47.4421,7,0,1,5,6,91.8091,0,61.8091,3,0,1,0,2
122.395,0,72.3946,5,0,1,5,6,93.0363,0,43.0363,5,0,1,5,6
123.554,0,63.5536,6,0,1,5,6,93.4933,0,43.4933,5,0,1,5,6
124.682,0,64.6818,6,0,1,5,6,98.6535,0,48.6535,5,0,1,5,6
125.473,0,35.4727,9,0,1,5,6,102.076,0,32.0758,7,0,1,5,6
127.004,0,37.0041,9,0,1,5,6,104.261,0,34.2609,7,0,1,5,6
127.527,0,37.5267,9,0,1,5,6,104.401,0,14.4006,9,0,1,4,6
146.227,0,86.227,6,0,1,5,6,109.938,0,69.9384,4,0,1,5,6
148.023,0,88.0233,6,0,1,5,6,109.943,0,79.9426,3,0,1,5,6
150.24,0,70.2401,8,0,1,5,6,111.583,0,91.5834,2,0,1,5,6
150.715,0,90.7154,6,0,1,5,6,111.74,0,71.7397,4,0,1,5,6
153.078,0,43.0784,11,0,1,4,6,111.826,0,51.8261,6,0,1,5,6
153.335,0,83.3345,7,0,1,5,6,112.671,0,72.6712,4,0,1,5,6
157.443,0,67.4433,9,0,1,5,6,112.966,0,12.9664,10,0,1,4,6
164.193,0,64.1929,10,0,1,5,6,113.701,0,83.7014,3,0,1,5,6
166.308,0,116.308,5,0,1,2,6,116.211,0,86.2106,3,0,1,5,6
169.215,0,109.215,6,0,1,1,6,122.738,0,102.738,2,0,1,5,6
188.35,0,8.35009,18,0,13,2,6,129.514,0,19.5139,11,0,1,4,6
202.261,0,82.2612,12,0,1,2,6,136.13,0,66.1304,7,0,1,0,5
211.008,0,31.0078,18,0,1,3,6,144.532,0,34.5322,11,0,1,0,6
214.939,0,64.9392,15,0,1,2,6,144.941,0,64.941,8,0,1,0,6
220.272,0,10.2719,21,0,16,1,6,151.962,0,31.9615,12,0,1,0,6
229.505,0,59.5053,17,0,1,3,6,152.797,0,42.7973,11,0,1,0,6
232.974,0,62.9739,17,0,1,3,6,188.362,0,58.3624,13,0,1,0,6
