robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.63319,-3.916,0.477251,1.86306
1.94059,-4.3825,0.285717,2.97586
3.82859,-6.14667,0.363533,3.71355
3.56848,-5.86495,-0.376184,4.64193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25381,-3.19482,0.838625,0.631529
1.63319,-3.916,0.477251,1.86306
1.94059,-4.3825,0.285717,2.97586
3.82859,-6.14667,0.363533,3.71355
3.56848,-5.86495,-0.376184,4.64193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6668,1.67739,0.992655,0.880282
-1.50069,2.14061,0.477251,1.86306
-1.97299,1.58943,0.285717,2.97586
-2.5129,0.821575,0.377251,3.89079
-2.66788,0.652559,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55623,1.65209,0.217145,1.39092
-1.47121,2.07156,-0.765711,3.38184
-1.97299,1.58943,-1.23974,4.83982
-2.25826,1.20885,-0.865711,5.40957
-2.66788,0.652559,0.0171447,5.44638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55623,1.65209,1.13852,-0.784467
-1.47121,2.07156,1.03448,-1.05823
-1.97299,1.58943,0.818788,-2.02596
-2.25826,1.20885,0.489133,-2.71225
-2.66788,0.652559,0.437576,-3.45193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,1.18576,-0.65459
-1.10851,-3.80069,1.13852,-0.784467
-1.78546,-4.86807,0.813097,-1.57123
-2.12992,-5.16747,0.691062,-1.90577
-2.45655,-5.47533,0.426621,-2.08358
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,2.12997,-0.907478
-1.10851,-3.80069,2.86913,-1.14468
-1.78546,-4.86807,3.11651,-1.48307
-2.12992,-5.16747,4.84196,-2.26517
-2.45655,-5.47533,5.87689,-2.78573
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,2.12997,-0.907478
-1.10851,-3.80069,2.86913,-1.14468
-1.78546,-4.86807,3.11651,-1.48307
-2.12992,-5.16747,4.84196,-2.26517
-2.31539,-5.45588,5.87689,-2.78573
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55623,1.65209,-1.55237,1.77295
-1.40856,2.13309,-2.20518,2.86528
-1.50069,2.14061,-1.66575,4.14661
-1.91462,1.79883,-1.20874,4.67085
-2.51767,0.853037,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,-1.55237,1.77295
-1.40856,2.13309,-2.20518,2.86528
-1.623,2.33872,-1.66575,4.14661
-1.97299,1.58943,-1.20874,4.67085
-2.4181,0.790191,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,2.12997,-0.907478
-1.46227,-0.205205,2.86913,-1.14468
-1.8974,-0.0177608,3.11651,-1.48307
-2.04505,-0.0485285,4.93772,-2.25695
-2.63555,0.413707,5.87689,-2.78573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,2.55263,-2.02341
-1.46227,-0.205205,3.90525,-3.44683
-1.8974,-0.0177608,4.49281,-4.11202
-2.04505,-0.0485285,3.80525,-3.5135
-2.63555,0.413707,2.35263,-2.15675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6323,-1.49606,3.06327,-1.57874
0.867014,-2.25585,4.92654,-2.55749
2.01861,-2.53218,5.74621,-3.02056
2.70035,-1.88919,4.82654,-2.62416
3.71457,-0.963926,2.86327,-1.71208
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,2.58848,-1.46943
0.867014,-2.25585,3.97696,-2.33886
2.01861,-2.53218,4.58082,-2.75223
2.72773,-1.90619,3.87696,-2.40552
3.66824,-0.679924,2.38848,-1.60276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857172,-0.972855,2.07504,-1.81885
1.58262,-1.72826,1.82461,-3.88718
2.70035,-1.88919,1.93929,-4.65245
3.66824,-0.679924,1.29771,-4.83941
3.65513,-0.0881285,1.33557,-4.91399
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857172,-0.972855,2.07504,-1.81885
1.58262,-1.72826,1.82461,-3.88718
2.70035,-1.88919,1.93929,-4.65245
3.66824,-0.679924,1.29771,-4.83941
3.65513,-0.0881285,1.33557,-4.91399
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06042,-0.326827,2.07504,-1.81885
-2.12084,-0.0536538,1.82461,-3.88718
-2.28348,0.255484,1.93929,-4.65245
-2.58634,0.384942,1.29771,-4.83941
-2.68409,0.444698,1.33557,-4.91399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,2.41488,-1.19988
0.712456,-1.4257,3.62977,-1.79976
3.42491,-2.2514,4.15471,-2.09061
5.20838,-2.47523,3.52977,-1.86643
4.30982,-0.72182,2.21488,-1.33321
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.697249,-1.33108,2.3898,-1.92977
3.42491,-2.2514,1.82461,-3.88718
5.15785,-2.52672,1.93929,-4.65245
5.25825,-1.88473,1.43557,-4.84732
4.30982,-0.72182,1.33557,-4.91399
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20756,-0.119937,2.23234,-1.97568
0.42397,0.861983,3.26468,-3.35136
1.08916,1.32516,3.70665,-3.99486
1.63791,1.65423,3.16468,-3.41803
2.38717,1.65672,2.03234,-2.10902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,-0.526071,-1.48103
1.1314,-0.980668,-0.819418,-1.68962
2.14029,-1.17384,-0.899973,-1.73536
3.56023,-1.09907,-0.271907,-1.19146
3.66824,-0.679924,0.155566,-1.18848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,1.70786,-1.15633
1.1314,-0.980668,1.89524,-3.03273
2.14029,-1.17384,1.82461,-3.88718
3.56023,-1.09907,1.8573,-4.25819
3.66824,-0.679924,1.40961,-2.59075
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,2.92028,0.849928
1.1314,-0.980668,3.52581,0.990906
1.92404,-1.02223,3.12495,0.726072
3.56023,-1.09907,2.74701,0.473922
3.66824,-0.679924,2.26108,0.149729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.298559,-1.32549,2.92028,0.849928
2.59712,-2.05097,3.52581,0.990906
4.43045,-3.7787,3.12495,0.726072
3.81364,-4.57607,2.74701,0.473922
3.78309,-5.31373,2.26108,0.149729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.32219,-0.911146,2.81432,-2.89067
1.73317,-1.05751,4.42864,-5.18134
2.12315,-1.08813,5.13515,-6.24074
3.56023,-1.09907,4.32864,-5.24801
3.63034,-0.315012,2.61432,-3.02401
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.32219,-0.911146,0.541712,-3.29826
1.73317,-1.05751,0.309288,-4.23689
2.12315,-1.08813,-0.0307576,-4.22294
3.56023,-1.09907,-0.173368,-4.23275
3.63034,-0.315012,-0.143086,-3.86161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04785,0.78319,0.541712,-3.29826
1.63194,0.938792,0.309288,-4.23689
1.85914,0.722873,-0.0307576,-4.22294
2.31904,0.773922,-0.173368,-4.23275
2.70982,0.674482,-0.143086,-3.86161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980022,-0.61589,1.89588,-2.35281
-0.750548,-0.902188,2.59176,-4.10561
-1.18007,-0.662619,2.88079,-4.92053
0.51256,-0.6537,2.49176,-4.17228
1.28706,-0.344519,1.69588,-2.48614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89068,0.897887,2.85008,-3.10436
-1.82785,1.69165,1.5123,-2.24359
-1.7082,3.25369,1.93929,-4.65245
-2.06897,2.86939,1.43557,-4.84732
-2.42608,1.68469,1.33557,-4.91399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97118,0.198312,1.90171,-0.554903
-1.90396,0.95136,2.60341,-0.509805
-1.6668,1.67739,2.8951,-0.507488
-1.74859,2.02123,2.50341,-0.576472
-1.97299,1.58943,1.70171,-0.688236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28788,1.73788,2.95368,-0.430171
-4.57575,4.07576,2.64227,0.308952
-5.23235,5.23843,3.62216,1.09946
-4.83681,4.44243,3.12495,0.726072
-3.53839,1.90057,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06042,-0.326827,2.95368,-0.430171
-2.12084,-0.0536538,2.64227,0.308952
-2.28348,0.255484,3.62216,1.09946
-2.3857,0.291448,3.12495,0.726072
-2.57636,0.428869,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16804,-0.396511,1.81143,-0.999785
-1.8974,-0.0177608,2.42285,-1.39957
-1.90396,0.95136,2.6735,-1.59947
-1.50069,2.14061,2.32285,-1.46624
-2.08903,1.74174,1.61143,-1.13312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16804,-0.396511,1.41473,0.0680146
-1.8974,-0.0177608,1.62946,0.736029
-1.90396,0.95136,1.69979,1.02149
-1.50069,2.14061,1.52946,0.669363
-2.08903,1.74174,1.21473,-0.0653187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28788,1.73788,0.0456282,1.02156
-4.83681,4.44243,-1.01618,2.62896
-5.05355,3.56076,-1.50425,3.85478
-5.90869,4.8145,-1.20874,4.67085
-4.08555,2.2985,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60779,-1.71201,1.52716,0.444666
-1.13142,-2.32341,1.85433,1.48933
-0.470144,-4.08744,1.97577,1.946
-0.668346,-5.63381,1.75433,1.42267
-1.68798,-5.80107,1.32716,0.311333
-2.78319,-5.78319,0.9,-0.8
0,0,1.2,-0.6
0,0,0.733513,1.14779
0,0,0.267027,2.89558
0,0,0.0277145,4.24305
0,0,0.167027,4.92331
0,0,0.533513,5.20325
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.12997,-0.907478
0,0,2.70892,-0.947515
0,0,4.78545,-1.52747
0,0,5.51301,-1.61938
0,0,2.76826,-1.14123
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.03457,-0.872341
0,0,2.77393,-0.972646
0,0,4.75743,-1.59223
0,0,5.51301,-1.61938
0,0,2.82443,-0.989754
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.03457,-0.872341
0,0,2.77393,-0.972646
0,0,4.73653,-1.41579
0,0,5.51301,-1.61938
0,0,2.82443,-0.989754
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.03457,-0.872341
0,0,2.77393,-0.972646
0,0,4.73653,-1.41579
0,0,5.51301,-1.61938
0,0,2.82443,-0.989754
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.85935,-1.48961
0,0,2.5187,-2.37922
0,0,2.79113,-2.80177
0,0,2.4187,-2.44589
0,0,1.65935,-1.62294
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.437576,-3.45193
0,0,0.337576,-3.51859
0,0,0.570324,-4.09641
0,0,0.528457,-2.2308
0,0,-0.146379,-3.96128
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.673633,-1.89422
0,0,0.528457,-2.2308
0,0,0.27836,-2.85373
0,0,0.16267,-3.16016
0,0,0.228346,-2.55186
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.87646,0.627589
0,0,4.55292,1.85518
0,0,5.28768,2.96619
0,0,4.45292,3.88291
0,0,2.67646,4.68305
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.85409,0.862665
0,0,4.50818,2.32533
0,0,5.23276,3.54319
0,0,4.37217,4.45286
0,0,2.65409,4.91812
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.64077,0.614094
0,0,4.08154,1.82819
0,0,4.70916,2.93307
0,0,3.98154,3.85592
0,0,2.44077,4.66955
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.17898,1.53542
0,0,3.15797,3.67085
0,0,3.57569,5.19451
0,0,3.05797,5.69858
0,0,1.97898,5.59088
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.24948,-1.87969
0,0,-0.701041,-3.15939
0,0,-1.16037,-3.75925
0,0,-0.801041,-3.22605
0,0,0.0494795,-2.01303
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.437576,-3.45193
0,0,0.813361,-2.093
0,0,0.424351,-4.88423
0,0,0.470324,-4.16307
0,0,-0.143086,-3.86161
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.552709,-0.0750317
0,0,-2.15575,3.39053
0,0,-1.69377,3.66934
0,0,-0.875826,4.51789
0,0,-0.0496756,5.15873
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.58896,-1.98797
0,0,-4.37791,-3.37594
0,0,-6.24409,-4.02502
0,0,-6.57231,-3.44261
0,0,-5.97775,-2.1213
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.50269,1.18701
0,0,1.36176,-0.00503109
0,0,2.04999,0.425534
0,0,3.12495,0.726072
0,0,2.26108,0.149729
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.885162,-2.3482
0,0,0.486399,-3.93122
0,0,0.309288,-4.23689
0,0,-0.419078,-4.46411
0,0,0.105439,-2.99682
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.66335,0.543756
0,0,4.12671,1.68751
0,0,4.76459,2.18922
0,0,4.02671,1.62084
0,0,2.46335,0.410422
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.17066,0.655809
0,0,1.14132,1.91162
0,0,1.10071,3.03546
0,0,1.04132,3.93935
0,0,0.970659,4.71127
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.34306,0.0242703
0,0,1.48612,0.648541
0,0,1.52388,0.914118
0,0,1.38612,0.581874
0,0,1.14306,-0.109063
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.73489,0.0072781
0,0,4.26977,0.614556
0,0,4.94017,0.87241
0,0,4.16977,0.54789
0,0,2.53489,-0.126055
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.843176,1.1974
0,0,0.486352,2.9948
0,0,0.296886,4.36482
0,0,0.386352,5.02253
0,0,0.643176,5.25286
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.337576,-3.51859
0,0,0.941255,-2.23533
0,0,0.396719,-4.20921
0,0,0.528457,-2.2308
0,0,-0.143086,-3.86161
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.07121,1.00709
0,0,4.94242,2.61419
0,0,5.7657,3.8977
0,0,4.84242,4.64191
0,0,2.87121,5.06255
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.95873,-0.558217
0,0,4.71745,-0.516434
0,0,5.4896,-0.515624
0,0,4.61745,-0.583101
0,0,2.75873,-0.69155
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.267033,-0.448008
0,0,-0.665935,-0.296017
0,0,-1.11728,-0.245111
0,0,-0.765935,-0.362683
0,0,0.0670326,-0.581342
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.09808,0.996196
0,0,0.996165,2.59239
0,0,0.922566,3.87095
0,0,0.896165,4.62012
0,0,0.898082,5.05165
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.5351,-2.43054
0,0,-4.2702,-4.26108
0,0,-6.1119,-5.11132
0,0,-6.46459,-4.32774
0,0,-5.92389,-2.56387
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.50513,-2.68698
0,0,1.81026,-4.77396
0,0,1.92169,-5.74077
0,0,1.71026,-4.84063
0,0,1.30513,-2.82031
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0955482,-2.23069
0,0,-1.0089,-3.86138
0,0,-1.5382,-4.62078
0,0,-1.1089,-3.92804
0,0,-0.104452,-2.36402
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.177503,-2.6572
0,0,-1.55501,-4.71439
0,0,-2.20842,-5.66766
0,0,-1.65501,-4.78106
0,0,-0.377503,-2.79053
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.20694,0.462535
0,0,-3.61389,1.52507
0,0,-5.30642,2.56106
0,0,-5.80828,3.5528
0,0,-5.59573,4.51799
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.31003,-2.10866
0,0,-3.82005,-3.61733
0,0,-5.55945,-4.32127
0,0,-6.01445,-3.68399
0,0,-5.69882,-2.242
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.122645,1.27624
0,0,-1.44529,3.15249
0,0,-2.64496,4.55834
0,0,-3.63969,5.18021
0,0,-4.51144,5.3317
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.528272,-2.25409
0,0,-0.143457,-3.90818
0,0,-0.476061,-4.67822
0,0,-0.243457,-3.97485
0,0,0.328272,-2.38742
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.50102,-2.67673
0,0,-4.20203,-4.75345
0,0,-6.02824,-5.7156
0,0,-6.39643,-4.82012
0,0,-5.88981,-2.81006
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.669908,0.35193
0,0,-2.53982,1.30386
0,0,-3.98824,1.71837
0,0,-4.73421,1.23719
0,0,-5.0587,0.218597
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.648443,0.309957
0,0,-2.49689,1.21991
0,0,-3.93556,1.61535
0,0,-4.69128,1.15325
0,0,-5.03723,0.176623
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.27639,1.26661
0,0,1.35278,3.13321
0,0,1.36023,4.53469
0,0,1.25278,5.16094
0,0,1.07639,5.32206
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.679197,-2.31842
0,0,-2.55839,-4.03685
0,0,-4.01104,-4.83613
0,0,-4.75279,-4.10351
0,0,-5.06799,-2.45176
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.42007,-0.857622
0,0,-4.04013,-1.11524
0,0,-5.82954,-1.25053
0,0,-6.23453,-1.18191
0,0,-5.80886,-0.990956
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.670449,0.187907
0,0,-2.5409,0.975814
0,0,-3.98957,1.31577
0,0,-4.73529,0.909148
0,0,-5.05924,0.0545738
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.229403,0.536335
0,0,-1.65881,1.67267
0,0,-2.90701,2.171
0,0,-3.8532,1.606
0,0,-4.61819,0.403002
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.532798,-2.77129
0,0,-2.2656,-4.94257
0,0,-3.6517,-5.9477
0,0,-4.45999,-5.00924
0,0,-4.92159,-2.90462
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.33856,-0.717707
0,0,1.47713,-0.835414
0,0,1.51284,-0.907099
0,0,1.37713,-0.902081
0,0,1.13856,-0.85104
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.26813,-0.546138
0,0,1.33626,-0.492277
0,0,1.33995,-0.485976
0,0,1.23626,-0.558944
0,0,1.06813,-0.679472
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.42972,1.03009
0,0,-2.05944,2.66018
0,0,-3.39869,3.95415
0,0,-4.25383,4.68791
0,0,-4.81851,5.08555
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.722024,1.47716
0,0,-2.64405,3.55431
0,0,-4.11617,5.05149
0,0,-4.83844,5.58204
0,0,-5.11081,5.53261
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.800242,1.58762
0,0,-2.80048,3.77524
0,0,-4.30816,5.32263
0,0,-4.99488,5.80297
0,0,-5.18903,5.64308
0,0,-5.38319,5.48319
