fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.1842,0,17.1842,0,0,9,-1,-1,18.8805,0,18.8805,0,0,3,-1,-1
18.7458,0,18.7458,0,0,12,1,2,18.8805,0,18.8805,0,0,3,-1,-1
21.5043,0,11.154,1,0,24,1,3,18.9036,0,18.9036,0,0,9,-1,-1
22.5493,0,22.5493,0,0,12,-1,-1,18.9243,0,18.9243,0,0,18,-1,-1
22.8864,0,22.8864,0,0,12,-1,-1,18.9243,0,18.9243,0,0,18,-1,-1
23.2868,0,23.2868,0,0,12,-1,-1,18.9243,0,18.9243,0,0,18,-1,-1
23.2868,0,23.2868,0,0,12,-1,-1,18.9243,0,18.9243,0,0,18,-1,-1
23.2868,0,23.2868,0,0,12,-1,-1,18.9271,0,18.9271,0,0,15,-1,-1
24.7962,0,14.7962,1,0,9,3,4,19.3926,0,19.3926,0,0,6,-1,-1
24.7962,0,14.7962,1,0,9,3,4,19.3926,0,19.3926,0,0,6,-1,-1
24.8299,0,24.8299,0,0,6,-1,-1,19.3926,0,19.3926,0,0,6,-1,-1
24.8299,0,24.8299,0,0,6,-1,-1,19.3926,0,19.3926,0,0,6,-1,-1
24.8299,0,24.8299,0,0,6,-1,-1,19.6612,0,19.6612,0,0,3,-1,-1
25.3463,0,25.3463,0,0,6,-1,-1,19.8505,0,19.8505,0,0,6,-1,-1
25.386,0,25.386,0,0,12,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.4514,0,25.4514,0,0,3,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.5656,0,25.5656,0,0,6,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.5656,0,25.5656,0,0,6,-1,-1,20.2432,0,20.2432,0,0,15,-1,-1
25.5753,0,25.5753,0,0,6,-1,-1,20.6384,0,20.6384,0,0,9,-1,-1
25.5753,0,25.5753,0,0,6,-1,-1,20.7073,0,20.7073,0,0,12,-1,-1
25.5753,0,25.5753,0,0,6,-1,-1,20.7284,0,20.7284,0,0,15,-1,-1
25.67,0,25.67,0,0,6,-1,-1,20.751,0,20.751,0,0,6,-1,-1
25.67,0,25.67,0,0,6,-1,-1,20.8214,0,20.8214,0,0,15,-1,-1
25.7146,0,25.7146,0,0,3,-1,-1,20.8632,0,20.8632,0,0,6,-1,-1
25.7146,0,25.7146,0,0,3,-1,-1,20.8858,0,20.8858,0,0,18,1,3
25.7231,0,25.7231,0,0,6,-1,-1,20.9267,0,20.9267,0,0,18,-1,-1
25.7231,0,25.7231,0,0,6,-1,-1,20.9559,0,20.9559,0,0,15,-1,-1
25.7614,0,25.7614,0,0,6,-1,-1,20.9559,0,20.9559,0,0,15,-1,-1
25.7614,0,25.7614,0,0,6,-1,-1,21.0302,0,21.0302,0,0,6,-1,-1
25.7614,0,25.7614,0,0,6,-1,-1,21.3143,0,11.3143,1,0,3,3,4
25.7624,0,25.7624,0,0,6,-1,-1,21.3143,0,11.3143,1,0,3,3,4
25.8283,0,25.8283,0,0,6,-1,-1,21.3143,0,11.3143,1,0,3,3,4
25.8772,0,25.8772,0,0,6,-1,-1,21.3143,0,11.3143,1,0,3,3,4
25.9102,0,25.9102,0,0,6,-1,-1,21.3143,0,11.3143,1,0,3,3,4
25.9169,0,25.9169,0,0,6,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
25.9692,0,25.9692,0,0,6,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
25.9885,0,25.9885,0,0,6,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
25.9904,0,25.9904,0,0,6,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
26.0086,0,26.0086,0,0,6,-1,-1,21.5737,0,21.5737,0,0,18,-1,-1
26.0086,0,26.0086,0,0,6,-1,-1,21.5737,0,21.5737,0,0,18,-1,-1
26.0294,0,26.0294,0,0,6,-1,-1,21.8129,0,21.8129,0,0,6,-1,-1
26.0353,0,26.0353,0,0,6,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.0624,0,26.0624,0,0,6,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.0844,0,26.0844,0,0,6,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.1126,0,26.1126,0,0,6,-1,-1,22.3896,0,22.3896,0,0,6,-1,-1
26.1433,0,26.1433,0,0,6,-1,-1,22.6859,0,22.6859,0,0,6,-1,-1
26.1616,0,26.1616,0,0,6,-1,-1,23.0381,0,23.0381,0,0,6,-1,-1
26.2004,0,26.2004,0,0,6,-1,-1,23.2077,0,23.2077,0,0,15,-1,-1
26.3511,0,26.3511,0,0,6,-1,-1,23.2077,0,23.2077,0,0,15,-1,-1
26.3879,0,26.3879,0,0,12,-1,-1,23.5336,0,23.5336,0,0,15,-1,-1
26.5276,0,26.5276,0,0,6,-1,-1,23.8757,0,23.8757,0,0,15,-1,-1
26.5276,0,26.5276,0,0,6,-1,-1,23.9094,0,23.9094,0,0,12,-1,-1
26.5446,0,26.5446,0,0,6,-1,-1,25.7624,0,8.3518,0,0,3,2,4
26.7319,0,26.7319,0,0,12,-1,-1,25.7624,0,24.8328,0,0,24,1,3
26.7339,0,26.7339,0,0,6,-1,-1,25.7624,0,4.62602,0,0,12,2,4
26.7487,0,26.7487,0,0,6,-1,-1,25.7624,0,14.3185,0,0,12,2,3
26.7487,0,26.7487,0,0,6,-1,-1,25.7624,0,11.6032,0,0,9,3,4
26.7907,0,26.7907,0,0,6,-1,-1,25.7624,0,12.6119,0,0,12,3,4
26.8162,0,26.8162,0,0,6,-1,-1,25.7624,0,8.3518,0,0,3,2,4
26.9435,0,26.9435,0,0,6,-1,-1,25.7624,0,21.4715,0,0,3,2,4
26.9435,0,26.9435,0,0,6,-1,-1,25.7624,0,13.733,0,0,3,1,3
26.9531,0,26.9531,0,0,6,-1,-1,25.7624,0,13.9302,0,0,3,2,4
27.0057,0,27.0057,0,0,6,-1,-1,25.7624,0,24.6861,0,0,24,0,3
27.076,0,27.076,0,0,6,-1,-1,25.7624,0,8.33279,0,0,3,2,4
27.0884,0,27.0884,0,0,6,-1,-1,25.7624,0,14.2838,0,0,3,0,2
27.2975,0,27.2975,0,0,12,-1,-1,25.7624,0,25.1936,0,0,24,1,4
27.3773,0,27.3773,0,0,6,-1,-1,25.7624,0,25.335,0,0,24,1,4
27.9089,0,27.9089,0,0,3,-1,-1,25.7624,0,25.5887,0,0,24,0,3
28.2028,0,28.2028,0,0,3,-1,-1,25.7624,0,25.335,0,0,24,1,4
28.2028,0,28.2028,0,0,3,-1,-1,25.7624,0,5.86328,0,0,24,1,2
28.9076,0,28.9076,0,0,12,-1,-1,25.7624,0,21.5359,0,0,18,1,4
29.0123,0,29.0123,0,0,24,-1,-1,25.7624,0,11.5587,0,0,15,2,4
31.4313,0,8.92583,2,0,12,3,4,25.7624,0,25.1936,0,0,24,1,4
31.4313,0,8.92583,2,0,12,3,4,25.7624,0,24.6861,0,0,24,0,3
31.4824,0,31.4824,0,0,3,-1,-1,25.7624,0,7.61797,0,0,6,1,2
31.4824,0,31.4824,0,0,3,-1,-1,25.7624,0,7.63089,0,0,6,1,2
31.4824,0,31.4824,0,0,3,-1,-1,25.7624,0,5.82237,0,0,6,0,2
31.4824,0,31.4824,0,0,3,-1,-1,25.7624,0,18.703,0,0,6,2,4
31.8862,0,31.8862,0,0,3,-1,-1,25.7624,0,18.703,0,0,6,2,4
31.8862,0,31.8862,0,0,3,-1,-1,25.7624,0,7.63089,0,0,6,1,2
31.8862,0,31.8862,0,0,3,-1,-1,25.7624,0,6.87869,0,0,6,0,2
32.9789,0,32.9789,0,0,3,-1,-1,25.7624,0,14.6076,0,0,6,0,2
33.5668,0,23.5668,1,0,12,3,4,25.7624,0,5.82237,0,0,6,0,2
33.5668,0,23.5668,1,0,12,3,4,25.7624,0,6.23697,0,0,6,0,2
34.1342,0,34.1342,0,0,3,-1,-1,25.7624,0,6.1492,0,0,6,0,2
34.1342,0,34.1342,0,0,3,-1,-1,25.7624,0,12.991,0,0,6,0,3
34.6119,0,24.6119,1,0,12,3,4,25.7624,0,20.3001,0,0,6,3,4
34.6119,0,24.6119,1,0,12,3,4,25.7624,0,12.5994,0,0,6,1,3
34.6148,0,24.6148,1,0,12,3,4,25.7624,0,12.1378,0,0,3,2,4
34.8368,0,34.8368,0,0,3,-1,-1,25.7624,0,21.516,0,0,6,3,4
34.8368,0,34.8368,0,0,3,-1,-1,25.7624,0,18.703,0,0,6,2,4
35.8118,0,15.8118,2,0,12,2,4,25.7624,0,7.32672,0,0,6,1,2
36.8401,0,16.8401,2,0,12,2,3,25.7624,0,14.6076,0,0,6,0,2
37.2884,0,17.2884,2,0,12,2,3,25.7624,0,6.58942,0,0,6,1,2
37.9942,0,17.9942,2,0,12,2,3,25.7624,0,11.77,0,0,6,3,4
38.1334,0,18.1334,2,0,12,2,3,25.7624,0,12.7537,0,0,6,1,2
42.1584,0,22.1584,2,0,12,0,1,25.7624,0,18.703,0,0,6,2,4
42.4353,0,11.1182,3,0,3,4,6,25.7624,0,10.5696,0,0,6,1,3
42.4353,0,11.1182,3,0,3,4,6,25.7624,0,10.2407,0,0,6,1,3
42.7747,0,22.7747,2,0,24,0,1,25.7624,0,18.4355,0,0,6,3,4
43.4361,0,13.4361,3,0,24,1,2,25.7624,0,4.60989,0,0,6,1,3
43.9085,0,23.9085,2,0,3,4,6,25.7624,0,9.61701,0,0,3,0,2
43.9085,0,23.9085,2,0,3,4,6,25.7624,0,13.733,0,0,3,1,3
43.9085,0,23.9085,2,0,3,4,6,25.7624,0,10.21,0,0,3,1,2
43.9085,0,23.9085,2,0,3,4,6,25.7624,0,7.96325,0,0,3,0,2
44.8032,0,14.8032,3,0,12,1,3,25.7624,0,21.4715,0,0,3,2,4
46.6978,0,46.6978,0,0,3,5,6,25.7624,0,10.21,0,0,3,1,2
46.6978,0,46.6978,0,0,3,5,6,25.7624,0,10.21,0,0,3,1,2
47.8515,0,17.8515,3,0,12,2,3,25.7624,0,4.1755,0,0,3,1,4
49.5237,0,19.5237,3,0,12,1,2,25.7624,0,8.12487,0,0,3,1,3
49.7619,0,49.7619,0,0,3,-1,-1,25.7624,0,4.1755,0,0,3,1,4
49.9422,0,49.9422,0,0,3,-1,-1,25.7624,0,5.67364,0,0,3,1,3
50.2084,0,50.2084,0,0,3,5,6,25.7624,0,5.04604,0,0,3,1,3
51.1866,0,51.1866,0,0,3,-1,-1,25.7624,0,25.4065,0,0,3,0,3
51.4313,0,9.94957,4,0,3,5,6,25.7624,0,25.4065,0,0,3,0,3
51.5219,0,51.5219,0,0,3,4,6,25.875,0,25.875,0,0,3,1,3
54.2723,0,14.2723,4,0,24,1,2,28.1699,0,28.1699,0,0,6,2,4
56.1151,0,56.1151,0,0,3,-1,-1,29.5349,0,29.5349,0,0,3,0,3
56.1151,0,56.1151,0,0,3,-1,-1,32.0991,0,32.0991,0,0,3,-1,-1
56.2931,0,56.2931,0,0,3,-1,-1,35.7624,0,23.3306,1,0,3,0,2
58.4653,0,58.4653,0,0,3,-1,-1,35.7624,0,14.2887,1,0,3,0,2
59.3796,0,59.3796,0,0,3,-1,-1,45.7624,0,24.1357,2,0,3,0,3
59.8151,0,59.8151,0,0,3,-1,-1,46.6523,0,26.6523,2,0,3,0,1
62.1542,0,22.1542,4,0,3,3,6,55.7624,0,15.2123,3,0,3,0,2
65.7306,0,65.7306,0,0,3,-1,-1,59.6252,0,49.6252,1,0,3,5,6
69.9944,0,19.9944,5,0,3,3,6,59.6252,0,49.6252,1,0,3,5,6
88.4362,0,68.4362,2,0,3,4,6,59.6252,0,49.6252,1,0,3,5,6
97.3613,0,27.3613,7,0,3,5,6,61.8295,0,41.8295,2,0,3,0,1
