robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.8924,0.178232,0.439342,-0.077087
-1.94016,0.898265,-0.126638,0.242954
-2.25236,1.78063,-0.0165954,0.38051
-2.76114,2.46189,0.271689,0.183805
-3.5296,1.84988,0.565672,-0.247611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93745,0.243327,0.180564,0.658026
-1.92111,1.21773,-0.775957,1.81255
-2.04036,1.42037,-0.638488,1.60134
-3.23707,2.30535,-0.0655913,0.708109
-3.5296,1.84988,0.533051,-0.462829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92036,0.285709,0.834903,-0.405061
-1.87769,1.02923,0.674111,-0.325962
-2.25236,1.78063,0.585844,-0.308098
-2.817,2.41463,0.599111,-0.375962
-3.5296,1.84988,0.799704,-0.658654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92036,0.285709,0.162948,0.685134
-1.87769,1.02923,-0.614946,1.63298
-2.25236,1.78063,-0.326063,1.24414
-2.817,2.41463,0.271689,0.183805
-3.5296,1.84988,0.585844,-0.308098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.03539,-0.814258
-2.04036,1.42037,0.959812,-0.909067
-3.5169,2.37449,0.884812,-0.959067
-3.5296,1.84988,0.902589,-0.775948
-3.20671,1.19571,0.790105,-0.877581
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.584438,0.0743557
-2.04036,1.42037,-0.048279,0.387724
-3.5169,2.37449,-0.184372,0.649282
-3.5296,1.84988,0.271689,0.183805
-3.20671,1.19571,0.585844,-0.308098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8924,0.178232,0.575861,-0.106138
-1.94016,0.898265,-0.048279,0.387724
-2.25236,1.78063,-0.359251,0.594024
-2.76114,2.46189,0.192814,-0.667854
-3.20671,1.19571,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,1.0135,-1.39695
-2.45394,1.82264,0.96406,-1.63139
-3.47098,2.86749,0.839706,-1.41289
-3.646,2.66858,0.572386,-1.35685
-3.36837,1.23207,0.699009,-1.10973
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.932192,-1.19043
-2.04036,1.42037,0.563921,-2.00395
-2.76114,2.46189,0.421378,-2.24927
-3.22382,2.28283,0.170561,-2.25639
-3.36735,1.35677,0.450453,-2.13198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.575861,-0.106138
-2.04036,1.42037,-0.048279,0.387724
-2.76114,2.46189,-0.359251,0.594024
-3.22382,2.28283,0.192814,-0.667854
-3.36735,1.35677,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
1.74716,-3.61328,-0.359251,0.594024
2.42421,-3.93737,0.192814,-0.667854
2.94974,-4.44946,0.56504,-0.885138
3.22487,-5.11632,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.503082,0.506487
1.74716,-3.61328,0.243981,0.626368
2.42421,-3.93737,0.372452,0.374967
2.94974,-4.44946,0.620911,-0.244944
3.22487,-5.11632,0.760455,-0.522472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.439342,-0.077087
1.74716,-3.61328,-0.126638,0.242954
2.42421,-3.93737,-0.0165954,0.38051
2.94974,-4.44946,0.271689,0.183805
3.22487,-5.11632,0.565672,-0.247611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
1.74716,-3.61328,-0.048279,0.387724
2.72934,-4.50005,-0.359251,0.594024
3.36244,-5.44975,0.192814,-0.667854
3.52357,-5.71041,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13967,-1.31118,0.575861,-0.106138
-0.10576,-2.16732,-0.048279,0.387724
1.87626,-3.28265,0.636987,-0.597645
2.57956,-3.76466,0.192814,-0.667854
2.94974,-4.44946,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13967,-1.31118,0.791506,-0.206513
-0.10576,-2.16732,0.612272,-0.0430312
1.87626,-3.28265,0.537272,-0.0930312
2.57956,-3.76466,0.641506,-0.306513
2.94974,-4.44946,0.779091,-0.564344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.828706,-0.188457
2.32743,-4.09108,0.457412,0.223087
3.10266,-5.13051,0.26137,0.39197
3.36244,-5.44975,0.357412,0.15642
3.46219,-5.65499,0.628706,-0.32179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,0.471689,0.317138
0.292422,-2.60929,-0.256623,1.23428
1.74716,-3.61328,-0.614946,1.63298
3.22487,-5.11632,-0.356623,1.16761
3.43122,-5.61647,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,-0.614946,1.63298
0.292422,-2.60929,-0.638488,1.60134
1.74716,-3.61328,-0.184372,0.649282
3.22487,-5.11632,0.0572576,0.678896
3.43122,-5.61647,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,-0.614946,1.63298
0.292422,-2.60929,-0.638488,1.60134
1.74716,-3.61328,-0.184372,0.649282
2.72934,-4.50005,0.0572576,0.678896
3.64149,-5.93591,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88965,0.263543,0.76504,-0.751805
-1.87769,1.02923,0.246368,-1.07833
-1.94016,0.898265,0.105099,-0.990794
-2.25236,1.78063,0.23008,-0.970277
-3.5296,1.84988,0.660697,-0.727464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,1.0135,-1.39695
0.292422,-2.60929,0.96406,-1.63139
1.74716,-3.61328,0.839706,-1.41289
3.22487,-5.11632,0.572386,-1.35685
3.36244,-5.44975,0.699009,-1.10973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77835,0.882638,0.76504,-0.751805
-2.04036,1.42037,0.246368,-1.07833
-2.76114,2.46189,0.105099,-0.990794
-3.22382,2.28283,0.23008,-0.970277
-3.25107,1.22106,0.534952,-0.752504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.180564,0.658026
0.292422,-2.60929,-0.775957,1.81255
1.07071,-3.14292,-0.638488,1.60134
2.56834,-4.40671,-0.0655913,0.708109
3.37741,-5.35614,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.115947,-2.39293,-0.532,1.68153
1.07071,-3.14292,-0.0655913,0.708109
1.8955,-3.82268,0.271689,0.183805
2.56834,-4.40671,-0.359251,0.594024
3.22487,-5.11632,0.56504,-0.885138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04456,-2.91054,1.03539,-0.814258
2.32468,-3.67514,0.959812,-0.909067
2.69554,-4.08021,0.884812,-0.959067
2.94974,-4.44946,0.885394,-0.914258
3.10918,-4.78961,0.790105,-0.877581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
0.730277,-2.86373,-0.048279,0.387724
2.60617,-4.43773,-0.359251,0.594024
3.36244,-5.44975,0.192814,-0.667854
3.48677,-5.5417,0.56504,-0.885138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
0.730277,-2.86373,-0.048279,0.387724
2.60617,-4.43773,-0.0655913,0.708109
3.36244,-5.44975,0.271689,0.183805
3.48677,-5.5417,0.585844,-0.308098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.614946,1.63298
1.33568,-3.24845,-0.638488,1.60134
2.59379,-4.32157,-0.184372,0.649282
3.16902,-4.97618,0.0572576,0.678896
3.33451,-5.37968,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,0.575861,-0.106138
-1.99806,1.18754,-0.048279,0.387724
-3.94803,2.82919,0.636987,-0.597645
-2.94285,0.788587,0.192814,-0.667854
-2.81017,0.534793,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.834903,-0.405061
-0.801434,-1.66748,0.674111,-0.325962
1.07071,-3.14292,0.585844,-0.308098
1.8955,-3.82268,0.599111,-0.375962
3.38627,-5.45243,0.799704,-0.658654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.998127,-0.752578
-0.801434,-1.66748,0.834903,-0.405061
1.07071,-3.14292,0.674111,-0.325962
1.8955,-3.82268,0.585844,-0.308098
3.38627,-5.45243,0.599111,-0.375962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86808,0.967478,0.575861,-0.106138
-1.97384,0.910704,-0.048279,0.387724
-2.25236,1.78063,-0.0655913,0.708109
-2.76114,2.46189,0.271689,0.183805
-3.5296,1.84988,0.585844,-0.308098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86808,0.967478,0.998127,-0.752578
-1.97384,0.910704,0.834903,-0.405061
-2.25236,1.78063,0.674111,-0.325962
-2.76114,2.46189,0.585844,-0.308098
-3.5296,1.84988,0.599111,-0.375962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,1.08634,-0.729437
1.07071,-3.14292,0.964668,-0.869866
2.56834,-4.40671,0.793468,-1.05179
3.22487,-5.11632,0.784027,-1.03831
3.24978,-5.44177,0.814668,-0.969866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.162948,0.685134
1.07071,-3.14292,-0.356623,1.16761
2.56834,-4.40671,-0.0655913,0.708109
3.22487,-5.11632,0.271689,0.183805
3.24978,-5.44177,0.585844,-0.308098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,1.03539,-0.814258
0.251079,-2.60906,0.959812,-0.909067
1.02213,-3.06628,0.884812,-0.959067
3.22487,-5.11632,0.902589,-0.775948
3.37741,-5.35614,0.790105,-0.877581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.251079,-2.60906,0.779809,-0.418478
1.07071,-3.14292,0.111098,0.118878
3.22487,-5.11632,-0.112263,0.243961
3.37741,-5.35614,-0.0338679,0.199815
3.43122,-5.61647,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.153043,0.4633
0.595363,-3.00279,-0.893915,1.5266
1.68522,-4.02007,-1.39708,1.99174
2.4287,-4.73052,-0.993915,1.45993
2.96435,-5.25685,-0.0469574,0.329966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.252955,-1.98947,0.87916,-0.174609
1.49409,-3.37894,0.55832,0.250782
2.7882,-4.48172,0.385211,0.42596
3.32742,-5.10667,0.45832,0.184116
3.41371,-5.44493,0.67916,-0.307942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,0.682174,-0.843645
0.251079,-2.60906,0.164347,-1.08729
1.03894,-3.11732,-0.0983009,-1.21622
3.37741,-5.35614,0.0643474,-1.15396
3.43122,-5.61647,0.482174,-0.976979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.296628,-2.5568,0.841332,-1.29463
1.07071,-3.14292,0.482665,-1.98926
3.22487,-5.11632,0.292361,-2.32318
3.37741,-5.35614,0.382665,-2.05593
3.36244,-5.44975,0.641332,-1.42796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.520956,0.73192
1.87626,-3.28265,0.321479,1.76604
2.30388,-3.64626,0.268714,2.41624
2.85129,-4.54989,0.340117,2.94811
3.36244,-5.44975,0.326328,3.25768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.520956,0.73192
-1.46121,-0.00940842,0.321479,1.76604
-3.11899,2.14292,0.268714,2.41624
-3.94803,2.82919,0.340117,2.94811
-3.5635,1.92409,0.326328,3.25768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.790751,0.666533
-1.46121,-0.00940842,0.46809,1.69166
-3.11899,2.14292,0.452891,2.09839
-3.94803,2.82919,0.430596,2.52722
-3.5635,1.92409,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19385,-1.14101,0.790751,0.666533
1.87626,-3.28265,0.46809,1.69166
2.59817,-3.98429,0.452891,2.09839
3.10918,-4.78961,0.441058,2.43629
3.30602,-5.26863,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.790751,0.666533
-0.31464,-2.49646,0.46809,1.69166
0.568396,-3.39867,0.452891,2.09839
1.51869,-4.22419,0.441058,2.43629
2.50935,-5.00369,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.87626,-3.28265,0.790751,0.666533
2.57956,-3.76466,0.46809,1.69166
2.94974,-4.44946,0.452891,2.09839
3.22487,-5.11632,0.441058,2.43629
3.37741,-5.35614,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.789251,0.663636
1.11641,-2.72173,0.486179,1.76396
2.32468,-3.67514,0.415486,2.01713
3.22487,-5.11632,0.419637,2.54404
3.36244,-5.44975,0.650737,4.07715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.792609,0.672526
1.37531,-2.90522,0.240285,1.83237
2.32468,-3.67514,0.397069,2.17391
2.69554,-4.08021,0.424575,2.58609
2.94974,-4.44946,0.486352,2.9948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.309815,-1.73839,0.452891,2.09839
1.87626,-3.28265,0.445135,2.26198
2.69554,-4.08021,0.441058,2.43629
2.94974,-4.44946,0.455285,2.92884
3.10918,-4.78961,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.452891,2.09839
1.11641,-2.72173,0.445135,2.26198
1.66438,-3.11207,0.441058,2.43629
1.83559,-3.41183,0.455285,2.92884
2.30388,-3.64626,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,0.452891,2.09839
1.11641,-2.72173,0.445135,2.26198
1.87626,-3.28265,0.441058,2.43629
2.30388,-3.64626,0.455285,2.92884
3.37741,-5.35614,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,0.998927,0.0695731
1.11641,-2.72173,0.802024,0.717654
1.87626,-3.28265,0.437406,1.86337
2.30388,-3.64626,0.364471,3.44014
3.37741,-5.35614,0.749551,4.58662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,0.998927,0.0695731
1.11641,-2.72173,0.802024,0.717654
1.87626,-3.28265,0.437406,1.86337
2.30388,-3.64626,0.364471,3.44014
3.37741,-5.35614,0.749551,4.58662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.838625,0.631529
1.87626,-3.28265,0.623987,1.27484
2.97581,-4.44875,0.437406,1.86337
3.22487,-5.11632,0.348974,2.28907
3.36244,-5.44975,0.28659,2.83787
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.11641,-2.72173,0.838625,0.631529
1.87626,-3.28265,0.623987,1.27484
2.26091,-3.6413,0.437406,1.86337
3.36244,-5.44975,0.348974,2.28907
3.52357,-5.71041,0.28659,2.83787
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.70518,0.656465
2.02422,-3.19748,0.172755,2.47461
2.32468,-3.67514,0.331911,2.95696
2.69321,-4.05718,0.454945,4.36755
2.97581,-4.44875,0.540699,4.88397
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.824631,0.2985
1.11641,-2.72173,0.548795,1.1293
2.57956,-3.76466,0.418067,2.30463
2.94974,-4.44946,0.267027,2.89558
3.3496,-5.18033,0.496272,4.43643
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.321479,1.76604
-0.067904,-2.28367,0.268714,2.41624
0.27846,-2.57045,0.386931,3.67638
0.717545,-3.24849,0.540186,4.88452
1.07593,-3.6048,0.649957,5.30641
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.321479,1.76604
-0.067904,-2.28367,0.268714,2.41624
0.27846,-2.57045,0.386931,3.67638
0.717545,-3.24849,0.540186,4.88452
1.07593,-3.6048,0.649957,5.30641
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.757314,0.683444
2.31678,-3.67274,0.414088,1.86431
2.69554,-4.08021,0.424,2.88628
2.94974,-4.44946,0.335088,3.66443
3.10918,-4.78961,0.377251,3.89079
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.757314,0.683444
2.31678,-3.67274,0.414088,1.86431
2.69554,-4.08021,0.424,2.88628
2.94974,-4.44946,0.335088,3.66443
3.10918,-4.78961,0.377251,3.89079
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83932,-0.653332,0.15814,1.76034
-1.93921,-0.336511,0.178234,2.4065
-2.9712,1.35153,0.283701,3.6541
-4.02269,2.70339,0.296886,4.36482
-3.58051,1.94084,0.571089,4.94318
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.331562,-1.71922,0.649309,-0.984398
2.18383,-3.69445,0.0986181,-1.3688
2.86821,-4.41982,-0.111277,-1.51304
3.167,-4.77614,0.529104,-1.06184
3.06799,-5.03199,0.897178,-1.03453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843043,-1.89584,0.385202,-0.226951
0.313915,-3.19167,-0.429595,0.146098
1.3398,-4.25189,-0.82723,0.297484
2.14725,-4.9194,-0.529595,0.0794316
2.82362,-5.35129,0.185202,-0.360284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98843,0.0810871,0.824631,0.2985
-2.0576,0.795928,0.230224,2.10588
-2.36494,1.7544,0.455285,2.92884
-3.5296,1.84988,0.430419,4.15945
-3.24608,1.23084,0.705602,5.52022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.150897,-3.07917,0.824631,0.2985
0.846213,-4.00399,0.230224,2.10588
1.65545,-4.83084,0.455285,2.92884
2.57773,-5.30701,0.430419,4.15945
3.03886,-5.5451,0.705602,5.52022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.819722,0.641495
-0.241229,-2.96031,0.414088,1.86431
1.65545,-4.83084,0.325017,2.73278
2.1164,-5.08215,0.364471,3.44014
3.03886,-5.5451,0.583573,4.64961
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32171,1.11434,0.819722,0.641495
-3.72214,1.6463,0.414088,1.86431
-3.38658,1.2549,0.325017,2.73278
-3.38633,0.774297,0.364471,3.44014
-2.90504,0.397178,0.583573,4.64961
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.761025,0.687686
-0.162582,-3.46617,0.462299,1.88883
0.755014,-4.58877,0.500082,3.52883
1.67075,-5.1939,0.377251,3.89079
2.58538,-5.48854,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0864,-1.2402,0.850226,0.688113
-0.10576,-2.16732,0.418411,2.22529
0.536678,-2.46504,0.361191,2.50061
2.06544,-3.59649,0.464183,4.07215
3.167,-4.77614,0.776924,4.63948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.83651,0.564098,0.998927,0.0695731
-3.17986,0.97468,0.802024,0.717654
-3.37565,1.24968,0.437406,1.86337
-3.32171,1.11434,0.127788,2.67057
-3.38658,1.2549,0.218911,3.42446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31927,0.945011,0.998927,0.0695731
-3.55322,1.43225,0.802024,0.717654
-3.68377,1.63116,0.437406,1.86337
-3.48238,1.38097,0.127788,2.67057
-2.97831,0.743846,0.218911,3.42446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,0.790751,0.666533
-0.00727711,-4.1877,0.438555,2.43692
0.945614,-5.47428,0.455285,2.92884
1.82606,-5.91543,0.43885,3.5083
2.66303,-5.84931,0.661983,4.86798
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.705356,1.23048
-1.86865,-0.114983,0.325017,2.73278
-3.48494,1.65981,0.283826,3.25526
-2.8888,0.408073,0.389554,3.71217
-2.77639,0.296971,0.51829,4.04536
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.21665,2.57779,0.793256,0.72069
-4.76275,3.42235,0.465329,1.82316
-3.68055,1.57759,0.367138,2.25461
-3.38658,1.2549,0.450467,4.20994
-3.01122,0.943035,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.777588,0.709786,1.00609,-0.146518
0.444824,2.01957,0.746638,0.811516
1.50047,2.71493,0.548795,1.1293
2.27816,2.38624,0.428883,2.05203
2.88908,1.44312,0.663786,4.86482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1118,-2.65021,1.08776,-0.0150985
-0.223609,-4.70042,0.802024,0.717654
0.680116,-6.10353,0.437406,1.86337
1.60972,-6.42815,0.207539,2.78969
2.55486,-6.10567,0.218911,3.42446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.46809,1.69166
-1.8974,-0.0177608,0.381879,2.29212
-1.94664,1.00656,0.455285,2.92884
-2.94285,0.788587,0.472546,4.14538
-2.73689,0.474273,0.720492,5.2781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.802024,0.717654
-3.32171,1.11434,0.465329,1.82316
-3.72815,1.60653,0.367138,2.25461
-3.38658,1.2549,0.450467,4.20994
-3.08488,0.877452,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.70518,0.656465
-3.32171,1.11434,0.264098,2.42121
-3.72815,1.60653,0.386674,4.46771
-3.38658,1.2549,0.540699,4.88397
-3.08488,0.877452,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93921,-0.336511,0.850226,0.688113
-3.96299,2.88821,0.556481,1.77104
-3.94807,2.70612,0.344394,2.97647
-3.58051,1.94084,0.387293,3.72668
-3.20244,1.14722,0.464183,4.07215
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.414088,1.86431
1.41511,-1.22408,0.278598,3.60363
2.69128,-1.26592,0.335088,3.66443
3.24845,-0.857415,0.377251,3.89079
3.37422,-0.178708,0.606752,4.61563
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.128412,-0.81356,0.414088,1.86431
1.74318,-1.02712,0.278598,3.60363
