fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.7481,0,13.6116,0,0,14,-1,-1,17.328,0,17.328,0,0,12,-1,-1
18.7481,0,14.9674,0,0,20,-1,-1,17.328,0,17.328,0,0,12,-1,-1
18.7481,0,15.4643,0,0,8,-1,-1,17.8547,0,17.8547,0,0,12,-1,-1
19.0683,0,19.0683,0,0,5,-1,-1,17.8547,0,17.8547,0,0,12,-1,-1
19.2032,0,19.2032,0,0,5,-1,-1,17.893,0,17.893,0,0,12,-1,-1
19.3189,0,19.3189,0,0,5,-1,-1,18.0235,0,18.0235,0,0,12,-1,-1
19.3189,0,19.3189,0,0,5,-1,-1,18.0572,0,18.0572,0,0,12,-1,-1
19.3189,0,19.3189,0,0,5,-1,-1,18.0572,0,18.0572,0,0,12,-1,-1
19.3189,0,19.3189,0,0,5,-1,-1,18.1484,0,18.1484,0,0,12,2,3
19.4242,0,19.4242,0,0,5,-1,-1,18.2873,0,18.2873,0,0,6,5,6
19.4242,0,19.4242,0,0,5,-1,-1,18.3323,0,18.3323,0,0,12,-1,-1
19.4858,0,19.4858,0,0,5,-1,-1,18.5319,0,18.5319,0,0,12,-1,-1
22.1342,0,22.1342,0,0,8,-1,-1,18.5319,0,18.5319,0,0,12,-1,-1
22.1342,0,22.1342,0,0,8,-1,-1,18.5399,0,18.5399,0,0,12,-1,-1
22.1342,0,22.1342,0,0,8,-1,-1,18.8823,0,18.8823,0,0,6,-1,-1
22.7153,0,22.7153,0,0,8,-1,-1,18.9592,0,18.9592,0,0,12,-1,-1
22.7153,0,22.7153,0,0,8,-1,-1,19.4089,0,19.4089,0,0,6,2,4
22.8963,0,22.8963,0,0,8,-1,-1,19.4089,0,19.4089,0,0,6,2,4
22.8963,0,22.8963,0,0,8,-1,-1,19.6348,0,19.6348,0,0,12,-1,-1
23.5601,0,23.5601,0,0,8,-1,-1,20.2436,0,20.2436,0,0,6,-1,-1
24.335,0,23.2646,0,0,8,3,4,20.4281,0,20.4281,0,0,6,-1,-1
24.335,0,23.2646,0,0,8,3,4,20.9584,0,20.9584,0,0,6,-1,-1
24.335,0,20.9474,0,0,8,1,4,20.9584,0,20.9584,0,0,6,-1,-1
24.335,0,15.7552,0,0,8,3,4,20.9677,0,20.9677,0,0,12,-1,-1
24.335,0,15.1375,0,0,8,3,4,21.2519,0,21.2519,0,0,3,4,5
24.335,0,23.2646,0,0,8,3,4,21.2519,0,21.2519,0,0,3,4,5
24.335,0,23.2646,0,0,8,3,4,21.2519,0,21.2519,0,0,3,4,5
24.335,0,21.0515,0,0,8,1,2,21.2806,0,21.2806,0,0,6,-1,-1
24.335,0,19.8698,0,0,8,3,4,21.6828,0,21.6828,0,0,12,-1,-1
24.335,0,18.2369,0,0,8,3,4,21.7753,0,21.7753,0,0,12,-1,-1
24.335,0,18.2369,0,0,8,3,4,21.8004,0,21.8004,0,0,3,3,4
24.335,0,16.1428,0,0,8,3,4,22.4342,0,22.4342,0,0,6,-1,-1
24.335,0,15.1375,0,0,8,3,4,22.5158,0,22.5158,0,0,6,2,4
24.335,0,23.1057,0,0,8,3,4,22.9693,0,22.9693,0,0,6,-1,-1
24.335,0,21.0515,0,0,8,1,2,24.0328,0,14.0328,1,0,12,2,3
24.335,0,10.4095,0,0,8,3,4,24.1179,0,24.1179,0,0,6,-1,-1
24.335,0,17.5246,0,0,20,0,4,24.1179,0,24.1179,0,0,6,-1,-1
24.335,0,19.2544,0,0,20,3,5,24.3681,0,24.3681,0,0,3,3,5
24.335,0,17.5246,0,0,20,0,4,24.3681,0,24.3681,0,0,3,3,5
24.335,0,16.3089,0,0,20,3,4,24.3681,0,24.3681,0,0,3,3,5
24.335,0,13.9191,0,0,20,3,4,24.3681,0,24.3681,0,0,3,3,5
24.335,0,20.6823,0,0,5,3,4,24.3681,0,24.3681,0,0,3,3,5
24.335,0,20.3664,0,0,5,3,4,24.3681,0,24.3681,0,0,3,3,5
24.335,0,20.6823,0,0,5,3,4,24.66,0,24.66,0,0,3,4,5
24.335,0,19.4411,0,0,5,0,2,24.66,0,24.66,0,0,3,4,5
24.335,0,16.3868,0,0,5,3,4,24.7693,0,24.7693,0,0,3,5,6
24.335,0,14.3802,0,0,5,3,4,25.0764,0,25.0764,0,0,12,-1,-1
24.335,0,14.3802,0,0,5,3,4,25.197,0,25.197,0,0,12,-1,-1
24.335,0,14.3802,0,0,5,3,4,25.9092,0,25.9092,0,0,12,2,3
24.335,0,22.9366,0,0,5,1,4,27.2249,0,12.9344,0,0,12,2,3
24.9635,0,24.9635,0,0,8,-1,-1,27.2249,0,26.0572,0,0,21,1,3
25.4873,0,25.4873,0,0,8,-1,-1,27.2249,0,25.689,0,0,21,0,3
25.4873,0,25.4873,0,0,8,-1,-1,27.2249,0,25.9909,0,0,21,1,4
25.6016,0,25.6016,0,0,8,-1,-1,27.2249,0,24.6648,0,0,21,1,3
25.8604,0,25.8604,0,0,8,-1,-1,27.2249,0,4.97076,0,0,21,1,3
25.9503,0,25.9503,0,0,20,-1,-1,27.2249,0,24.3248,0,0,21,0,3
26.152,0,26.152,0,0,8,-1,-1,27.2249,0,26.5753,0,0,21,1,4
26.6894,0,26.6894,0,0,8,-1,-1,27.2249,0,26.8347,0,0,21,1,3
26.9736,0,26.9736,0,0,8,-1,-1,27.2249,0,25.7118,0,0,21,0,3
27.0239,0,27.0239,0,0,8,-1,-1,27.2249,0,25.9042,0,0,21,0,2
27.1098,0,27.1098,0,0,8,-1,-1,27.2249,0,25.1158,0,0,21,0,3
27.2249,0,27.2249,0,0,2,-1,-1,27.2249,0,26.1318,0,0,21,1,3
27.6986,0,27.6986,0,0,8,-1,-1,27.2249,0,12.9859,0,0,15,2,4
27.8366,0,27.8366,0,0,8,-1,-1,27.2249,0,25.2278,0,0,21,1,3
28.0643,0,28.0643,0,0,8,0,2,27.2249,0,12.9961,0,0,12,1,3
28.0643,0,28.0643,0,0,8,0,2,27.2249,0,26.841,0,0,21,1,4
28.7481,0,14.4093,1,0,20,3,4,27.2249,0,8.27394,0,0,15,2,4
28.7481,0,13.7827,1,0,20,3,4,27.2249,0,25.5416,0,0,21,1,4
28.7481,0,14.4093,1,0,20,3,4,27.2249,0,26.47,0,0,21,0,2
29.4923,0,29.4923,0,0,2,0,4,27.2249,0,26.5785,0,0,21,1,4
29.4923,0,29.4923,0,0,2,0,4,27.2249,0,14.4887,0,0,15,1,3
31.1393,0,21.1393,1,0,5,0,1,27.2249,0,25.5416,0,0,21,1,4
31.1603,0,21.1603,1,0,5,0,1,27.2249,0,25.2278,0,0,21,1,3
32.0639,0,32.0639,0,0,5,-1,-1,27.2249,0,25.689,0,0,21,0,3
33.0456,0,33.0456,0,0,5,-1,-1,27.2249,0,26.9003,0,0,21,0,2
34.335,0,17.946,1,0,14,0,4,27.2249,0,24.7267,0,0,21,1,4
34.335,0,17.946,1,0,14,0,4,27.2249,0,26.5785,0,0,21,1,4
34.335,0,15.0963,1,0,5,3,4,27.2249,0,26.5753,0,0,21,1,4
34.335,0,15.0963,1,0,5,3,4,27.2249,0,25.1894,0,0,21,1,3
36.2528,0,26.2528,1,0,8,0,1,27.2249,0,7.0757,0,0,3,0,2
37.5387,0,27.5387,1,0,2,3,4,27.2249,0,9.54372,0,0,3,1,2
37.5387,0,27.5387,1,0,2,3,4,27.2249,0,9.42037,0,0,3,1,3
37.5387,0,27.5387,1,0,2,3,4,27.2249,0,4.99928,0,0,3,1,3
37.8523,0,27.8523,1,0,8,3,4,27.2249,0,8.98509,0,0,3,0,2
38.7481,0,10.9697,2,0,20,3,4,27.2249,0,25.7767,0,0,3,0,3
38.7481,0,10.9697,2,0,20,3,4,27.2249,0,25.5416,0,0,21,1,4
39.9795,0,39.9795,0,0,14,1,2,27.2249,0,25.2873,0,0,21,1,4
40.7246,0,20.7246,2,0,5,0,4,27.2249,0,26.9107,0,0,21,1,3
41.3596,0,21.3596,2,0,5,0,1,27.2249,0,4.97076,0,0,21,1,3
42.5852,0,42.5852,0,0,2,-1,-1,27.2249,0,9.54372,0,0,3,1,2
42.5852,0,42.5852,0,0,2,-1,-1,27.2249,0,24.3248,0,0,21,0,3
42.6917,0,42.6917,0,0,5,-1,-1,27.2249,0,26.5785,0,0,21,1,4
42.8278,0,42.8278,0,0,5,-1,-1,27.2249,0,25.5352,0,0,21,1,3
44.335,0,19.752,2,0,5,0,2,27.2249,0,25.5352,0,0,21,1,3
44.335,0,8.91343,2,0,2,3,5,27.2249,0,26.6537,0,0,21,0,3
44.335,0,8.91343,2,0,2,3,5,27.2249,0,25.7118,0,0,21,0,3
44.9555,0,44.9555,0,0,5,-1,-1,27.2249,0,12.9859,0,0,15,2,4
47.3041,0,37.3041,1,0,5,0,1,27.2249,0,26.5753,0,0,21,1,4
48.7481,0,7.07729,3,0,20,3,4,27.2249,0,25.5416,0,0,21,1,4
48.7481,0,12.3985,3,0,20,3,4,27.2249,0,12.9859,0,0,15,2,4
49.8395,0,49.8395,0,0,5,-1,-1,27.2249,0,15.8742,0,0,3,2,4
51.2966,0,51.2966,0,0,2,-1,-1,27.2249,0,16.6257,0,0,3,2,4
52.3259,0,22.3259,3,0,5,0,1,27.2249,0,5.16524,0,0,3,1,2
52.7335,0,52.7335,0,0,2,-1,-1,27.2249,0,8.27394,0,0,15,2,4
52.7335,0,52.7335,0,0,2,-1,-1,27.2249,0,26.5102,0,0,21,1,4
52.7335,0,52.7335,0,0,2,-1,-1,27.2249,0,26.308,0,0,21,1,3
52.7335,0,52.7335,0,0,2,-1,-1,27.2249,0,10.0764,0,0,6,2,4
53.2995,0,53.2995,0,0,2,-1,-1,27.2249,0,9.60298,0,0,6,2,4
53.2995,0,53.2995,0,0,2,-1,-1,27.2249,0,6.56451,0,0,6,2,4
53.2995,0,53.2995,0,0,2,-1,-1,27.2249,0,10.8226,0,0,6,2,4
53.4832,0,53.4832,0,0,2,-1,-1,27.2249,0,6.2753,0,0,6,2,4
53.4832,0,53.4832,0,0,2,-1,-1,27.2249,0,6.25395,0,0,6,2,4
61.1043,0,21.1043,4,0,8,0,2,27.2249,0,9.43479,0,0,6,2,4
62.5169,0,32.5169,3,0,2,0,1,27.2249,0,9.60298,0,0,6,2,4
62.5169,0,32.5169,3,0,2,0,1,27.2249,0,8.38375,0,0,6,2,4
62.5169,0,32.5169,3,0,2,0,1,27.2249,0,12.4263,0,0,6,2,4
65.2815,0,45.2815,2,0,2,0,1,27.2249,0,7.34546,0,0,3,1,2
67.2575,0,27.2575,4,0,5,0,4,27.2249,0,16.8263,0,0,3,1,4
69.871,0,29.871,4,0,2,4,6,27.2249,0,4.99928,0,0,3,1,3
74.7445,0,54.7445,2,0,2,5,6,27.2249,0,8.98033,0,0,3,0,2
76.3546,0,46.3546,3,0,2,0,1,27.2249,0,5.16524,0,0,3,1,2
76.3831,0,56.3831,2,0,2,5,6,27.2757,0,27.2757,0,0,21,1,4
76.3831,0,56.3831,2,0,2,5,6,28.3107,0,28.3107,0,0,3,-1,-1
76.3831,0,56.3831,2,0,2,5,6,28.4676,0,28.4676,0,0,21,1,3
76.3831,0,56.3831,2,0,2,5,6,32.3446,0,32.3446,0,0,3,1,3
78.1737,0,28.1737,5,0,2,0,2,32.3446,0,32.3446,0,0,3,1,3
78.1737,0,28.1737,5,0,2,0,2,32.4156,0,32.4156,0,0,6,-1,-1
81.0604,0,51.0604,3,0,2,5,6,33.4374,0,33.4374,0,0,3,0,2
81.321,0,51.321,3,0,2,0,1,33.6917,0,33.6917,0,0,3,1,2
81.321,0,51.321,3,0,2,0,1,34.2495,0,34.2495,0,0,3,0,3
81.321,0,51.321,3,0,2,0,1,34.5976,0,34.5976,0,0,6,-1,-1
85.8155,0,35.8155,5,0,2,3,5,34.6581,0,34.6581,0,0,3,0,2
86.156,0,56.156,3,0,2,5,6,34.6581,0,34.6581,0,0,3,0,2
86.156,0,56.156,3,0,2,5,6,35.2613,0,35.2613,0,0,3,0,3
91.217,0,61.217,3,0,2,5,6,36.0571,0,36.0571,0,0,3,0,2
91.217,0,61.217,3,0,2,5,6,37.9022,0,37.9022,0,0,6,-1,-1
93.4684,0,63.4684,3,0,2,0,1,43.7521,0,43.7521,0,0,3,0,2
93.4684,0,63.4684,3,0,2,0,1,58.0656,0,38.0656,2,0,3,5,6
94.335,0,23.0261,7,0,2,4,6,58.0656,0,38.0656,2,0,3,5,6
94.335,0,23.0261,7,0,2,4,6,60.8635,0,40.8635,2,0,3,5,6
97.8114,0,57.8114,4,0,2,4,6,65.7485,0,65.7485,0,0,3,-1,-1
102.619,0,52.6186,5,0,2,4,6,67.9558,0,37.9558,3,0,3,0,1
106.336,0,56.3359,5,0,2,3,6,71.7861,0,51.7861,2,0,3,5,6
123.959,0,73.9591,5,0,2,4,6,76.3292,0,26.3292,5,0,3,4,6
