fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.71364,0,9.71364,0,0,50,-1,-1,8.66874,0,8.66874,0,0,11,-1,-1
9.71364,0,9.71364,0,0,50,-1,-1,8.66874,0,8.66874,0,0,11,-1,-1
9.71364,0,9.71364,0,0,50,-1,-1,9.16047,0,9.16047,0,0,23,1,3
9.81396,0,9.81396,0,0,50,-1,-1,9.23777,0,9.23777,0,0,11,-1,-1
9.81396,0,9.81396,0,0,50,-1,-1,9.23777,0,9.23777,0,0,11,-1,-1
9.81396,0,9.81396,0,0,50,-1,-1,9.23777,0,9.23777,0,0,11,-1,-1
9.81396,0,9.81396,0,0,50,-1,-1,9.32537,0,9.32537,0,0,23,-1,-1
9.8749,0,9.8749,0,0,50,2,3,9.3256,0,9.3256,0,0,23,-1,-1
10.253,0,10.253,0,0,14,-1,-1,9.6523,0,9.6523,0,0,50,-1,-1
10.253,0,10.253,0,0,14,-1,-1,9.6523,0,9.6523,0,0,50,-1,-1
10.3077,0,10.3077,0,0,50,-1,-1,9.6523,0,9.6523,0,0,50,-1,-1
10.3077,0,10.3077,0,0,50,-1,-1,9.83275,0,9.83275,0,0,11,-1,-1
10.3587,0,10.3587,0,0,50,-1,-1,9.84614,0,9.84614,0,0,50,-1,-1
10.5622,0,10.5622,0,0,50,-1,-1,9.84614,0,9.84614,0,0,50,-1,-1
10.5622,0,10.5622,0,0,50,-1,-1,10.0472,0,10.0472,0,0,11,2,3
10.6807,0,10.6807,0,0,50,-1,-1,10.0472,0,10.0472,0,0,11,2,3
10.8291,0,10.8291,0,0,50,-1,-1,10.0978,0,10.0978,0,0,23,-1,-1
11.1413,0,11.1413,0,0,17,-1,-1,10.0978,0,10.0978,0,0,23,-1,-1
11.1709,0,11.1709,0,0,17,-1,-1,10.1213,0,10.1213,0,0,17,-1,-1
11.2592,0,11.2592,0,0,17,-1,-1,10.2161,0,10.2161,0,0,17,0,2
11.2592,0,11.2592,0,0,17,-1,-1,10.374,0,10.374,0,0,50,-1,-1
11.2905,0,11.2905,0,0,17,-1,-1,10.5028,0,10.5028,0,0,50,-1,-1
11.2905,0,11.2905,0,0,17,-1,-1,10.5028,0,10.5028,0,0,50,-1,-1
11.4466,0,11.4466,0,0,26,-1,-1,10.5028,0,10.5028,0,0,50,-1,-1
11.5147,0,11.5147,0,0,14,-1,-1,10.5253,0,10.5253,0,0,50,-1,-1
11.5152,0,11.5152,0,0,17,-1,-1,10.5811,0,10.5811,0,0,50,-1,-1
11.5618,0,11.5618,0,0,17,2,3,10.6757,0,10.6757,0,0,23,-1,-1
11.5618,0,11.5618,0,0,17,2,3,10.6757,0,10.6757,0,0,23,-1,-1
11.5618,0,11.5618,0,0,17,2,3,10.6757,0,10.6757,0,0,23,-1,-1
11.5731,0,11.5731,0,0,50,1,3,10.7576,0,10.7576,0,0,23,1,3
11.6981,0,11.6981,0,0,50,2,4,10.7752,0,10.7752,0,0,23,-1,-1
11.7333,0,11.7333,0,0,17,-1,-1,10.7962,0,10.7962,0,0,50,-1,-1
11.7723,0,11.7723,0,0,50,2,3,10.7962,0,10.7962,0,0,50,-1,-1
11.9168,0,11.9168,0,0,17,-1,-1,10.7962,0,10.7962,0,0,50,-1,-1
11.9933,0,11.9933,0,0,50,-1,-1,10.8536,0,10.8536,0,0,50,1,3
12.1168,0,12.1168,0,0,14,-1,-1,10.8765,0,10.8765,0,0,11,-1,-1
12.1207,0,12.1207,0,0,17,-1,-1,10.913,0,10.913,0,0,8,1,3
12.1319,0,12.1319,0,0,50,-1,-1,10.913,0,10.913,0,0,8,1,3
12.1457,0,12.1457,0,0,50,2,4,10.913,0,10.913,0,0,8,1,3
12.1972,0,12.1972,0,0,17,2,3,11.3592,0,11.3592,0,0,17,-1,-1
12.2186,0,12.2186,0,0,17,-1,-1,11.3594,0,11.3594,0,0,23,0,3
12.2896,0,12.2896,0,0,14,-1,-1,11.4182,0,11.4182,0,0,23,1,3
12.2896,0,12.2896,0,0,14,-1,-1,11.4182,0,11.4182,0,0,23,1,3
12.5402,0,12.5402,0,0,14,-1,-1,11.5497,0,11.5497,0,0,50,-1,-1
12.5493,0,12.5493,0,0,17,-1,-1,11.5497,0,11.5497,0,0,50,-1,-1
12.5493,0,12.5493,0,0,17,-1,-1,11.5497,0,11.5497,0,0,50,-1,-1
12.5493,0,12.5493,0,0,17,-1,-1,11.7363,0,11.7363,0,0,50,-1,-1
12.6827,0,12.6827,0,0,50,-1,-1,12.2171,0,12.2171,0,0,23,-1,-1
13.0598,0,13.0598,0,0,50,-1,-1,12.2685,0,12.2685,0,0,50,0,2
13.0786,0,13.0786,0,0,17,-1,-1,12.7751,0,12.7751,0,0,23,-1,-1
13.1108,0,13.1108,0,0,17,-1,-1,12.7751,0,12.7751,0,0,23,-1,-1
13.1884,0,13.1884,0,0,17,2,3,12.7997,0,12.7997,0,0,23,1,2
13.2766,0,13.2766,0,0,17,-1,-1,13.0051,0,13.0051,0,0,23,1,3
13.3264,0,13.3264,0,0,50,-1,-1,13.0051,0,13.0051,0,0,23,1,3
13.3264,0,13.3264,0,0,50,-1,-1,13.0292,0,13.0292,0,0,50,-1,-1
13.4473,0,13.4473,0,0,17,-1,-1,13.5281,0,8.70668,0,0,11,2,3
13.5281,0,13.5281,0,0,8,1,2,13.5281,0,10.3833,0,0,11,2,3
13.5281,0,13.5281,0,0,8,1,2,13.5281,0,10.3833,0,0,11,2,3
13.5635,0,13.5635,0,0,17,-1,-1,13.5281,0,8.08737,0,0,11,1,2
13.8126,0,13.8126,0,0,8,-1,-1,13.5281,0,8.70668,0,0,11,2,3
15.2231,0,15.2231,0,0,17,-1,-1,13.5281,0,11.3148,0,0,50,2,3
15.6036,0,15.6036,0,0,8,2,3,13.5281,0,13.3725,0,0,50,2,3
16.1441,0,16.1441,0,0,8,-1,-1,13.5281,0,13.3725,0,0,50,2,3
16.1441,0,16.1441,0,0,8,-1,-1,13.5281,0,11.3148,0,0,50,2,3
18.7794,0,8.77936,1,0,14,2,3,13.5281,0,12.0236,0,0,17,2,3
19.0806,0,9.08058,1,0,50,2,3,13.7726,0,13.7726,0,0,50,-1,-1
19.0806,0,9.08058,1,0,50,2,3,13.7881,0,13.7881,0,0,11,2,3
21.2527,0,11.2527,1,0,50,2,3,13.7881,0,13.7881,0,0,11,2,3
23.3422,0,23.3422,0,0,8,-1,-1,13.8778,0,13.8778,0,0,11,-1,-1
23.6686,0,23.6686,0,0,8,-1,-1,14.0188,0,14.0188,0,0,11,2,3
23.6686,0,23.6686,0,0,8,-1,-1,14.1273,0,14.1273,0,0,50,-1,-1
23.7086,0,23.7086,0,0,8,-1,-1,14.1273,0,14.1273,0,0,50,-1,-1
24.0427,0,24.0427,0,0,8,-1,-1,14.4276,0,14.4276,0,0,23,-1,-1
24.0427,0,24.0427,0,0,8,-1,-1,14.4424,0,14.4424,0,0,23,0,3
24.0532,0,14.0532,1,0,14,1,2,14.8508,0,14.8508,0,0,50,2,3
24.2729,0,24.2729,0,0,8,-1,-1,14.9337,0,14.9337,0,0,11,-1,-1
24.2729,0,24.2729,0,0,8,-1,-1,14.9454,0,14.9454,0,0,23,2,3
24.2729,0,24.2729,0,0,8,-1,-1,14.952,0,14.952,0,0,11,0,2
24.2865,0,24.2865,0,0,8,-1,-1,15.2924,0,15.2924,0,0,17,-1,-1
24.2865,0,24.2865,0,0,8,-1,-1,15.2924,0,15.2924,0,0,17,-1,-1
24.3117,0,14.3117,1,0,50,3,4,15.2924,0,15.2924,0,0,17,-1,-1
24.3368,0,24.3368,0,0,8,-1,-1,15.3858,0,15.3858,0,0,50,-1,-1
24.4283,0,24.4283,0,0,11,-1,-1,15.4523,0,15.4523,0,0,50,-1,-1
24.4283,0,24.4283,0,0,11,-1,-1,15.4523,0,15.4523,0,0,50,-1,-1
24.4283,0,24.4283,0,0,11,-1,-1,15.4547,0,15.4547,0,0,50,2,3
24.4289,0,24.4289,0,0,11,-1,-1,15.6615,0,15.6615,0,0,50,-1,-1
24.4289,0,24.4289,0,0,11,-1,-1,15.6615,0,15.6615,0,0,50,-1,-1
24.4515,0,24.4515,0,0,8,-1,-1,15.6851,0,15.6851,0,0,11,-1,-1
24.4515,0,24.4515,0,0,8,-1,-1,15.6851,0,15.6851,0,0,11,-1,-1
24.5349,0,24.5349,0,0,8,-1,-1,16.1682,0,16.1682,0,0,11,-1,-1
24.5584,0,24.5584,0,0,8,-1,-1,16.1757,0,16.1757,0,0,11,-1,-1
24.5584,0,24.5584,0,0,8,-1,-1,16.1757,0,16.1757,0,0,11,-1,-1
24.5587,0,24.5587,0,0,8,-1,-1,16.3248,0,16.3248,0,0,50,-1,-1
24.6299,0,24.6299,0,0,11,-1,-1,16.3248,0,16.3248,0,0,50,-1,-1
24.6558,0,24.6558,0,0,11,-1,-1,16.352,0,16.352,0,0,50,0,2
24.6558,0,24.6558,0,0,11,-1,-1,16.352,0,16.352,0,0,50,0,2
24.6558,0,24.6558,0,0,11,-1,-1,16.9355,0,16.9355,0,0,17,-1,-1
24.7235,0,24.7235,0,0,5,-1,-1,16.9355,0,16.9355,0,0,17,-1,-1
24.7307,0,24.7307,0,0,8,-1,-1,17.1454,0,17.1454,0,0,8,2,4
24.8337,0,24.8337,0,0,11,-1,-1,17.3078,0,17.3078,0,0,23,4,5
24.8337,0,24.8337,0,0,11,-1,-1,17.3822,0,17.3822,0,0,11,-1,-1
24.8337,0,24.8337,0,0,11,-1,-1,17.4106,0,17.4106,0,0,11,-1,-1
24.9068,0,24.9068,0,0,8,-1,-1,17.7703,0,17.7703,0,0,11,-1,-1
24.9838,0,24.9838,0,0,8,-1,-1,17.7823,0,17.7823,0,0,11,2,3
25.0128,0,25.0128,0,0,11,-1,-1,17.7857,0,17.7857,0,0,23,-1,-1
25.0128,0,25.0128,0,0,11,-1,-1,17.837,0,17.837,0,0,50,2,3
25.0422,0,25.0422,0,0,11,-1,-1,18.0235,0,18.0235,0,0,23,-1,-1
25.1989,0,25.1989,0,0,8,-1,-1,18.0235,0,18.0235,0,0,23,-1,-1
25.3078,0,25.3078,0,0,11,-1,-1,18.2397,0,8.2397,1,0,50,1,3
25.3282,0,25.3282,0,0,8,-1,-1,18.7445,0,18.7445,0,0,23,-1,-1
25.3987,0,25.3987,0,0,8,-1,-1,19.1258,0,9.12584,1,0,11,1,3
25.4051,0,25.4051,0,0,17,-1,-1,19.4474,0,19.4474,0,0,50,-1,-1
25.4405,0,25.4405,0,0,5,-1,-1,20.1717,0,10.1717,1,0,11,0,2
25.4947,0,25.4947,0,0,11,-1,-1,23.5941,0,13.5941,1,0,50,0,3
25.4947,0,25.4947,0,0,11,-1,-1,25.1029,0,25.1029,0,0,11,-1,-1
25.6312,0,25.6312,0,0,11,-1,-1,26.3582,0,18.8105,0,0,11,1,6
25.6889,0,25.6889,0,0,8,-1,-1,26.3582,0,8.68405,0,0,50,1,6
25.7039,0,25.7039,0,0,5,-1,-1,26.3582,0,8.34178,0,0,11,1,3
25.7039,0,25.7039,0,0,5,-1,-1,26.3582,0,17.3482,0,0,11,1,6
25.7039,0,25.7039,0,0,5,-1,-1,26.3582,0,17.8684,0,0,23,1,2
25.7179,0,25.7179,0,0,2,-1,-1,26.3582,0,6.42387,0,0,2,1,4
25.7179,0,25.7179,0,0,2,-1,-1,26.3582,0,4.71127,0,0,5,0,4
25.8475,0,25.8475,0,0,2,-1,-1,26.3582,0,6.42387,0,0,2,1,4
25.8475,0,25.8475,0,0,2,-1,-1,26.3582,0,17.196,0,0,2,0,4
25.9204,0,25.9204,0,0,5,-1,-1,26.3582,0,6.42387,0,0,2,1,4
25.9944,0,25.9944,0,0,5,-1,-1,26.3582,0,7.91205,0,0,2,1,4
26.1143,0,26.1143,0,0,5,-1,-1,26.3582,0,7.02265,0,0,2,1,4
26.1246,0,26.1246,0,0,5,-1,-1,26.3582,0,12.6105,0,0,5,1,4
26.1954,0,26.1954,0,0,5,-1,-1,26.3582,0,12.6949,0,0,11,0,6
26.1954,0,26.1954,0,0,5,-1,-1,26.3582,0,25.7342,0,0,5,0,2
26.1954,0,26.1954,0,0,5,-1,-1,26.3582,0,4.71127,0,0,5,0,4
26.2566,0,26.2566,0,0,5,-1,-1,26.3582,0,20.526,0,0,2,0,3
26.3582,0,26.3582,0,0,2,-1,-1,26.3582,0,25.7342,0,0,5,0,2
26.3582,0,26.3582,0,0,2,-1,-1,26.3582,0,25.7342,0,0,5,0,2
26.39,0,26.39,0,0,5,-1,-1,26.3582,0,14.4834,0,0,5,0,4
26.392,0,26.392,0,0,5,-1,-1,26.3582,0,11.4049,0,0,5,0,3
26.3964,0,26.3964,0,0,5,-1,-1,26.3582,0,24.7877,0,0,5,0,2
26.3964,0,26.3964,0,0,5,-1,-1,26.3582,0,5.7879,0,0,5,1,4
26.4823,0,26.4823,0,0,5,-1,-1,26.3582,0,11.5283,0,0,5,0,6
26.4823,0,26.4823,0,0,5,-1,-1,26.3582,0,24.5448,0,0,5,0,2
26.4917,0,26.4917,0,0,5,-1,-1,26.3582,0,25.2139,0,0,5,0,1
26.5715,0,26.5715,0,0,5,-1,-1,26.3582,0,6.73294,0,0,2,1,5
26.607,0,26.607,0,0,5,-1,-1,26.3582,0,6.29314,0,0,2,1,4
26.6461,0,26.6461,0,0,5,-1,-1,26.3582,0,7.02265,0,0,2,1,4
26.6706,0,26.6706,0,0,5,-1,-1,26.3582,0,9.14199,0,0,2,1,4
26.6706,0,26.6706,0,0,5,-1,-1,26.3582,0,6.42387,0,0,2,1,4
26.7,0,26.7,0,0,5,-1,-1,26.3582,0,11.8281,0,0,2,0,1
26.769,0,26.769,0,0,5,-1,-1,26.3582,0,7.02265,0,0,2,1,4
26.769,0,26.769,0,0,5,-1,-1,26.3582,0,6.47391,0,0,2,1,4
26.878,0,26.878,0,0,5,-1,-1,26.3582,0,6.42387,0,0,2,1,4
26.878,0,26.878,0,0,5,-1,-1,26.3582,0,20.526,0,0,2,0,3
26.9874,0,26.9874,0,0,5,-1,-1,26.3582,0,11.1158,0,0,5,1,5
27.012,0,27.012,0,0,5,-1,-1,26.3582,0,6.73294,0,0,2,1,5
27.012,0,27.012,0,0,5,-1,-1,26.3582,0,7.91205,0,0,2,1,4
27.012,0,27.012,0,0,5,-1,-1,26.3582,0,7.91205,0,0,2,1,4
27.1509,0,27.1509,0,0,5,5,6,26.3582,0,20.526,0,0,2,0,3
27.1955,0,27.1955,0,0,5,5,6,26.3582,0,7.91205,0,0,2,1,4
27.211,0,27.211,0,0,5,-1,-1,26.3582,0,6.29314,0,0,2,1,4
27.212,0,27.212,0,0,5,-1,-1,26.3582,0,9.14199,0,0,2,1,4
27.3402,0,27.3402,0,0,5,-1,-1,26.3582,0,6.47391,0,0,2,1,4
27.3685,0,27.3685,0,0,5,-1,-1,26.3582,0,8.7258,0,0,5,0,4
27.4568,0,27.4568,0,0,5,-1,-1,26.3582,0,25.7342,0,0,5,0,2
27.6952,0,27.6952,0,0,5,-1,-1,26.3582,0,21.9562,0,0,5,0,2
27.7208,0,27.7208,0,0,5,-1,-1,26.3582,0,4.71127,0,0,5,0,4
27.733,0,27.733,0,0,2,-1,-1,26.3582,0,4.30268,0,0,5,0,4
27.7866,0,27.7866,0,0,5,-1,-1,26.3582,0,12.4674,0,0,5,0,4
27.7923,0,27.7923,0,0,5,4,5,26.3582,0,26.1123,0,0,5,0,3
27.8354,0,27.8354,0,0,5,-1,-1,26.3582,0,12.4926,0,0,5,1,4
27.9283,0,27.9283,0,0,5,-1,-1,26.3582,0,4.86637,0,0,5,1,3
27.9651,0,27.9651,0,0,5,-1,-1,26.3582,0,19.3901,0,0,5,0,2
27.9686,0,27.9686,0,0,5,-1,-1,26.3582,0,10.1345,0,0,5,0,3
28.0482,0,28.0482,0,0,5,-1,-1,26.3582,0,14.985,0,0,5,0,4
28.6337,0,28.6337,0,0,2,-1,-1,26.3582,0,12.8997,0,0,5,0,4
28.6337,0,28.6337,0,0,2,-1,-1,26.3582,0,25.801,0,0,5,0,2
28.6337,0,28.6337,0,0,2,-1,-1,26.3582,0,5.28997,0,0,5,0,3
28.6337,0,28.6337,0,0,2,-1,-1,26.3582,0,14.985,0,0,5,0,4
29.6137,0,9.61365,2,0,50,2,3,26.3582,0,5.7879,0,0,5,1,4
32.0067,0,12.0067,2,0,50,1,2,26.3582,0,13.6032,0,0,5,0,4
35.19,0,35.19,0,0,2,-1,-1,26.3582,0,4.30268,0,0,5,0,4
35.19,0,35.19,0,0,2,-1,-1,26.3582,0,24.7877,0,0,5,0,2
35.19,0,35.19,0,0,2,-1,-1,26.3582,0,5.61475,0,0,5,1,3
38.1429,0,8.14292,3,0,50,1,2,26.3582,0,4.53168,0,0,5,1,4
40.1085,0,10.1085,3,0,17,3,4,26.3582,0,25.1063,0,0,8,0,1
40.7951,0,30.7951,1,0,50,0,1,26.3582,0,15.5129,0,0,11,5,6
40.8987,0,10.8987,3,0,17,2,3,26.3582,0,12.6949,0,0,11,0,6
43.7049,0,43.7049,0,0,2,-1,-1,26.3582,0,4.30268,0,0,5,0,4
43.9088,0,43.9088,0,0,2,-1,-1,26.3582,0,11.4284,0,0,5,0,3
43.9088,0,43.9088,0,0,2,-1,-1,26.3582,0,6.12615,0,0,5,0,4
46.4776,0,46.4776,0,0,2,-1,-1,26.3582,0,4.71127,0,0,5,0,4
46.545,0,16.545,3,0,2,5,6,26.3582,0,5.7879,0,0,5,1,4
47.7462,0,47.7462,0,0,2,-1,-1,26.3582,0,14.985,0,0,5,0,4
48.8831,0,48.8831,0,0,2,-1,-1,26.3582,0,14.4834,0,0,5,0,4
48.8831,0,48.8831,0,0,2,-1,-1,26.3582,0,4.30268,0,0,5,0,4
49.9196,0,9.91956,4,0,50,2,4,26.3582,0,11.1158,0,0,5,1,5
51.833,0,11.833,4,0,17,3,4,26.3582,0,5.61475,0,0,5,1,3
52.4723,0,52.4723,0,0,2,-1,-1,26.3582,0,4.86637,0,0,5,1,3
56.5172,0,56.5172,0,0,2,-1,-1,26.3582,0,14.4834,0,0,5,0,4
56.5172,0,56.5172,0,0,2,-1,-1,26.3582,0,23.6907,0,0,5,0,2
58.014,0,58.014,0,0,2,-1,-1,26.3582,0,16.2648,0,0,5,0,3
58.014,0,58.014,0,0,2,-1,-1,27.2063,0,27.2063,0,0,23,0,3
58.014,0,58.014,0,0,2,-1,-1,28.9474,0,28.9474,0,0,2,0,2
58.014,0,58.014,0,0,2,-1,-1,29.1117,0,29.1117,0,0,2,0,2
58.1228,0,58.1228,0,0,2,4,6,29.1117,0,29.1117,0,0,2,0,2
59.195,0,59.195,0,0,2,-1,-1,29.1117,0,29.1117,0,0,2,0,2
59.195,0,59.195,0,0,2,-1,-1,33.7766,0,33.7766,0,0,2,0,6
60.8089,0,60.8089,0,0,2,-1,-1,36.8442,0,36.8442,0,0,2,2,6
60.8089,0,60.8089,0,0,2,-1,-1,37.5625,0,37.5625,0,0,2,3,5
60.8089,0,60.8089,0,0,2,-1,-1,46.3675,0,36.3675,1,0,2,0,1
61.3545,0,41.3545,2,0,2,0,6,47.6908,0,47.6908,0,0,2,1,3
61.3545,0,41.3545,2,0,2,0,6,47.6908,0,47.6908,0,0,2,1,3
69.1381,0,9.13811,6,0,17,4,6,47.6908,0,47.6908,0,0,2,1,3
72.387,0,42.387,3,0,2,0,6,47.7689,0,47.7689,0,0,2,0,2
74.6437,0,54.6437,2,0,2,4,6,47.7689,0,47.7689,0,0,2,0,2
81.0874,0,11.0874,7,0,17,2,4,60.7254,0,20.7254,4,0,2,5,6
90.3751,0,70.3751,2,0,2,5,6,62.0783,0,42.0783,2,0,2,5,6
90.3751,0,70.3751,2,0,2,5,6,63.0582,0,33.0582,3,0,2,0,6
91.0078,0,31.0078,6,0,2,3,6,79.838,0,59.838,2,0,2,0,1
94.59,0,44.59,5,0,2,0,1,83.896,0,33.896,5,0,2,5,6
97.864,0,37.864,6,0,2,5,6,86.4823,0,16.2302,6,0,2,4,6
97.864,0,37.864,6,0,2,5,6,86.4823,0,16.2302,6,0,2,4,6
114.23,0,34.2302,8,0,2,0,3,96.555,0,66.555,3,0,2,0,1
114.23,0,34.2302,8,0,2,0,3,104.279,0,74.2789,3,0,2,5,6
117.021,0,47.0214,7,0,2,5,6,105.973,0,65.9731,4,0,2,5,6
131.016,0,71.0156,6,0,2,5,6,109.004,0,69.0039,4,0,2,5,6
148.331,0,88.3305,6,0,2,2,6,111.463,0,81.4634,3,0,2,5,6
