robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01354,-0.497511,1.58359,-1.032
-2.86522,0.603836,2.00745,-1.56355
-3.34398,1.23123,2.27251,-1.71788
-3.62311,1.6055,1.79661,-1.84101
-3.25972,1.00221,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1167,-0.548661,1.58359,-1.032
-2.9337,0.675835,2.00745,-1.56355
-3.30427,1.18899,2.27251,-1.71788
-3.7441,1.48834,1.79661,-1.84101
-3.10081,0.874843,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.8294,-1.0912
-2.20245,-0.285812,2.05464,-1.61486
-3.59389,1.46425,2.20416,-1.81364
-3.6118,1.42971,1.84766,-1.89479
-3.38146,1.10564,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0616,-0.476093,1.72357,-1.23447
-2.21394,-0.23409,2.12932,-1.72216
-3.08743,1.03647,2.22707,-1.79326
-3.37019,1.27854,1.18134,-1.23236
-3.25743,0.911729,1.12114,-1.0196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.54396,-0.912293
-2.05637,-0.345246,1.76332,-1.30054
-2.9179,0.984596,2.34978,-1.98672
-3.46187,1.36852,2.22664,-2.06775
-3.1555,0.98825,1.56332,-1.43387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.49239,-0.818174
-2.05637,-0.345246,2.3431,-1.72664
-2.9179,0.984596,2.06716,-1.86991
-3.49188,1.42474,1.69927,-1.64248
-3.1555,0.98825,1.17154,-1.08736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,1.49239,-0.818174
-2.17513,-0.168863,2.3431,-1.72664
-3.33399,1.55677,2.06716,-1.86991
-3.80896,1.7973,1.69927,-1.64248
-3.1555,0.98825,1.17154,-1.08736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.67388,-1.04725
-2.69827,0.344317,2.19186,-1.39899
-3.25603,1.3225,2.05727,-1.36825
-3.82044,1.85818,1.78792,-1.29125
-3.57211,1.39201,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.67388,-1.04725
-2.69827,0.344317,2.19186,-1.39899
-3.25603,1.3225,2.05727,-1.36825
-3.82044,1.85818,1.78792,-1.29125
-3.57211,1.39201,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,2.13095,-2.07043
-2.9337,0.675835,2.27705,-2.30917
-3.30427,1.18899,2.31186,-2.38054
-3.62311,1.6055,2.38454,-2.50902
-3.87038,1.88397,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09342,-0.421197,2.13095,-2.07043
-2.69827,0.344317,2.31186,-2.38054
-3.29267,1.15904,2.35251,-2.51195
-3.82044,1.85818,1.69584,-1.8176
-3.57211,1.39201,1.22448,-1.21805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09342,-0.421197,2.13095,-2.07043
-2.69827,0.344317,2.31186,-2.38054
-3.29267,1.15904,2.35251,-2.51195
-3.82044,1.85818,1.69584,-1.8176
-3.57211,1.39201,1.22448,-1.21805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,2.13095,-2.07043
-2.10818,-0.315633,2.31186,-2.38054
-3.35866,1.40675,2.35251,-2.51195
-3.76488,2.00035,1.69584,-1.8176
-3.65331,1.84633,1.22448,-1.21805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,1.71235,-1.40773
-2.25014,-0.366202,2.27705,-2.30917
-2.9748,0.702431,2.38454,-2.50902
-3.70274,1.71889,1.69584,-1.8176
-3.27499,0.991601,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.71235,-1.40773
-3.46538,1.59535,2.27705,-2.30917
-3.64884,1.64025,2.38454,-2.50902
-3.55758,1.34257,1.69584,-1.8176
-3.22455,0.958149,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.71235,-1.40773
-3.46538,1.59535,2.27705,-2.30917
-3.64884,1.64025,2.38454,-2.50902
-3.55758,1.34257,1.69584,-1.8176
-3.22455,0.958149,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91037,-0.671778,1.6733,-1.04747
-2.41298,0.375499,2.18797,-1.55006
-3.2567,1.59442,2.34372,-1.74869
-3.75078,1.50743,1.42087,-1.1945
-3.18443,1.00743,1.00683,-0.749254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91037,-0.671778,1.6733,-1.04747
-2.41298,0.375499,2.18797,-1.55006
-3.2567,1.59442,2.34372,-1.74869
-3.75078,1.50743,1.42087,-1.1945
-3.18443,1.00743,1.00683,-0.749254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50528,0.0234594,2.13095,-2.07043
-2.75633,0.504463,2.28685,-2.1385
-3.35866,1.40675,2.35251,-2.51195
-3.76488,2.00035,1.69584,-1.8176
-3.7218,1.62512,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95102,-0.524237,2.13095,-2.07043
-3.07197,1.53148,2.28685,-2.1385
-3.91306,1.93541,2.35251,-2.51195
-3.49188,1.42474,1.69584,-1.8176
-3.1555,0.98825,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95102,-0.524237,2.13095,-2.07043
-3.07197,1.53148,2.28685,-2.1385
-3.91306,1.93541,2.35251,-2.51195
-3.49188,1.42474,1.69584,-1.8176
-3.19519,1.00477,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.13095,-2.07043
-2.38371,-0.0480309,2.28685,-2.1385
-2.9748,0.702431,2.35251,-2.51195
-3.94876,2.05394,1.69584,-1.8176
-3.42418,1.28992,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29838,-0.249055,2.13095,-2.07043
-2.91079,1.00991,2.28685,-2.1385
-3.76488,2.00035,2.35251,-2.51195
-3.94247,1.82695,1.69584,-1.8176
-3.69059,1.69676,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.13095,-2.07043
-2.827,0.73569,2.31186,-2.38054
-3.93357,1.73823,2.35251,-2.51195
-3.84899,1.57245,1.69584,-1.8176
-3.27499,0.991601,1.3073,-1.18737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.69013,-1.29525
-2.827,0.73569,2.32664,-2.00108
-3.93357,1.73823,2.55542,-2.33769
-3.84899,1.57245,2.22664,-2.06775
-3.27499,0.991601,1.56332,-1.43387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39572,0.0189047,1.69013,-1.29525
-2.75987,0.430875,2.32664,-2.00108
-3.62311,1.6055,2.55542,-2.33769
-3.93357,1.73823,2.22664,-2.06775
-3.84899,1.57245,1.56332,-1.43387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06914,-0.535546,1.61528,-1.35952
-2.60731,0.287767,2.45026,-2.50898
-3.76488,2.00035,2.35251,-2.51195
-3.94247,1.82695,1.69584,-1.8176
-3.69059,1.69676,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04351,-0.689863,1.61528,-1.35952
-2.76952,0.398279,2.45026,-2.50898
-3.76488,2.00035,2.35251,-2.51195
-3.82739,1.92016,1.69584,-1.8176
-3.30846,1.10943,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,2.09285,-2.02815
-2.9337,0.675835,2.45026,-2.50898
-3.30427,1.18899,2.46693,-2.58641
-3.41287,1.73446,2.36096,-2.46603
-3.87038,1.88397,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.09285,-2.02815
-2.9748,0.702431,2.45026,-2.50898
-3.78463,1.6398,2.46693,-2.58641
-3.84899,1.57245,2.36096,-2.46603
-3.27499,0.991601,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.09285,-2.02815
-2.38371,-0.0480309,2.45026,-2.50898
-2.9748,0.702431,2.46693,-2.58641
-3.93357,1.73823,2.36096,-2.46603
-3.84899,1.57245,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,1.50323,-1.09233
-2.72917,0.440632,2.44784,-2.49799
-2.99061,0.77409,2.30008,-2.48814
-3.86019,1.41486,1.69584,-1.8176
-3.44483,1.31782,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50956,0.124362,1.61236,-1.08943
-2.99523,0.803165,2.00745,-1.56355
-3.17879,0.9919,2.44274,-1.74883
-3.25807,1.02028,1.4124,-1.1494
-3.36867,1.07602,1.23026,-1.04359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.61943,-0.932403
-2.38371,-0.0480309,1.98414,-1.23976
-2.9748,0.702431,2.2006,-1.49705
-3.93357,1.73823,1.86034,-1.23168
-3.27499,0.991601,0.951684,-0.974957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06415,-0.42423,1.61943,-0.932403
-2.23494,-0.182246,1.98414,-1.23976
-2.73164,0.263336,2.2006,-1.49705
-3.78989,1.41637,1.86034,-1.23168
-3.31657,1.0019,0.951684,-0.974957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23494,-0.182246,2.31186,-2.38054
-2.56138,0.142291,2.38061,-2.51092
-2.97148,0.526699,2.35251,-2.51195
-3.22295,0.774338,2.11182,-2.21946
-3.18212,0.774071,1.71986,-1.64594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23494,-0.182246,2.31186,-2.38054
-2.56138,0.142291,2.38061,-2.51092
-2.97148,0.526699,2.35251,-2.51195
-3.22295,0.774338,2.11182,-2.21946
-3.18212,0.774071,1.71986,-1.64594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.45026,-2.50898
-2.33082,-0.194115,2.47234,-2.58562
-2.9748,0.702431,2.2931,-2.39323
-3.93357,1.73823,1.99966,-2.21323
-3.76005,1.44145,1.57468,-1.79034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96932,-0.647309,1.25924,-0.576044
-2.6207,0.189103,1.32895,-0.713323
-2.99523,0.803165,1.65923,-0.797459
-3.2496,1.08366,2.35164,-1.7054
-3.27499,0.991601,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21394,-0.23409,2.02389,-2.19217
-2.73658,0.502669,2.24004,-2.70112
-3.15942,0.955142,2.05811,-2.48557
-3.25807,1.02028,1.45014,-1.70571
-3.18254,0.920692,1.29889,-1.18006
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.02389,-2.19217
-2.45584,0.0228277,2.24004,-2.70112
-2.9748,0.702431,2.05811,-2.48557
-3.84899,1.57245,1.45014,-1.70571
-3.37741,1.09289,1.29889,-1.18006
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.02389,-2.19217
-2.33082,-0.194115,2.24004,-2.70112
-2.91301,0.837298,2.05811,-2.48557
-3.2496,1.08366,1.45014,-1.70571
-3.27499,0.991601,1.29889,-1.18006
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.02389,-2.19217
-2.33082,-0.194115,2.24004,-2.70112
-2.9748,0.702431,2.0076,-2.42647
-3.93357,1.73823,1.36946,-1.19932
-3.76005,1.44145,1.03494,-0.929796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.02389,-2.19217
-2.33082,-0.194115,2.24004,-2.70112
-2.91301,0.837298,2.0076,-2.42647
-3.2496,1.08366,1.36946,-1.19932
-3.27499,0.991601,1.03494,-0.929796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59026,0.198499,2.03898,-2.25452
-2.88868,0.646304,2.12033,-2.79128
-3.05808,0.872261,2.18603,-2.43749
-3.32746,1.23647,1.8252,-2.02606
-3.50924,1.30009,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28301,-0.29671,2.03898,-2.25452
-2.39972,-0.0980565,2.12033,-2.79128
-3.79672,1.86954,2.18603,-2.43749
-3.49188,1.42474,1.8252,-2.02606
-3.19519,1.00477,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97575,-0.641784,1.64993,-1.46379
-2.10818,-0.315633,2.00509,-2.16241
-2.73436,0.616227,2.17317,-2.6727
-3.45248,1.51044,1.73981,-1.81708
-3.38631,1.43563,1.43429,-1.19291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44397,-0.00134299,1.64993,-1.46379
-2.59026,0.198499,2.00509,-2.16241
-2.73724,0.417374,2.17317,-2.6727
-3.31858,1.17192,1.73981,-1.81708
-3.455,1.31308,1.43429,-1.19291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.59693,-1.13991
-2.38371,-0.0480309,1.98687,-1.5457
-2.9748,0.702431,2.75409,-2.10934
-3.93357,1.73823,2.46535,-2.13757
-3.84899,1.57245,1.33936,-1.40895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,1.60262,-1.0149
-2.32096,-0.264339,1.7781,-1.06493
-2.99523,0.803165,2.52298,-1.97028
-3.2496,1.08366,2.15621,-1.68112
-3.27499,0.991601,1.57468,-1.79034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.25893,-2.7647
-2.38371,-0.0480309,2.05811,-2.48557
-3.93357,1.73823,1.70387,-2.1852
-3.84899,1.57245,1.34047,-1.84498
-3.27499,0.991601,1.13459,-1.32075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.25893,-2.7647
-2.38371,-0.0480309,2.05811,-2.48557
-3.93357,1.73823,1.70387,-2.1852
-3.84899,1.57245,1.34047,-1.84498
-3.27499,0.991601,1.13459,-1.32075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.25893,-2.7647
-2.38371,-0.0480309,2.05811,-2.48557
-3.93357,1.73823,1.70387,-2.1852
-3.84899,1.57245,1.34047,-1.84498
-3.27499,0.991601,1.13459,-1.32075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.02389,-2.19217
-2.38371,-0.0480309,2.24004,-2.70112
-3.93357,1.73823,2.0076,-2.42647
-3.84899,1.57245,1.42087,-1.1945
-3.27499,0.991601,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.02389,-2.19217
-2.72917,0.440632,2.24004,-2.70112
-2.99061,0.77409,2.0076,-2.42647
-3.96443,1.47685,1.42087,-1.1945
-3.62387,1.34382,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.50323,-1.09233
-2.72917,0.440632,2.74282,-2.41423
-2.99061,0.77409,2.35251,-2.51195
-3.96443,1.47685,2.31186,-2.38054
-3.62387,1.34382,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28301,-0.29671,1.76529,-1.13959
-2.75433,1.07376,2.12932,-1.72216
-3.76488,2.00035,2.30047,-2.49686
-3.94247,1.82695,2.3876,-2.51531
-3.7218,1.62512,1.74222,-1.76601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,2.09285,-2.02815
-2.10818,-0.315633,2.45026,-2.50898
-3.95079,2.16447,2.05811,-2.48557
-3.80896,1.7973,1.48595,-2.01688
-3.1555,0.98825,1.30147,-1.05652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.49239,-0.818174
-2.85584,0.604699,2.71514,-2.18297
-4.26606,2.04512,2.10955,-1.80954
-3.4991,1.33962,1.44439,-1.2513
-3.39292,1.22591,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,1.49239,-0.818174
-3.46538,1.59535,2.71514,-2.18297
-3.78117,1.53575,2.10955,-1.80954
-3.2496,1.08366,1.44439,-1.2513
-3.40053,0.891812,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73737,-0.456214,1.7781,-1.06493
-2.24426,0.0087931,2.52298,-1.97028
-3.37163,1.22904,2.25385,-1.70254
-3.78117,1.53575,1.57499,-1.8606
-3.27269,1.07939,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.68908,-0.731207
-2.37742,-0.560283,1.9102,-0.784819
-2.84746,-0.682507,2.14837,-0.950193
-2.98488,-0.675251,2.15394,-1.70135
-3.05321,-0.444445,1.09173,-1.00377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23494,-0.182246,1.26943,-0.653093
-2.73602,0.259445,1.36577,-0.62916
-3.3231,0.765215,2.24046,-1.42201
-4.24599,1.6956,2.47561,-1.56235
-3.62877,1.48501,1.31967,-1.0173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.26943,-0.653093
-2.13151,-0.486642,1.36577,-0.62916
-3.3231,0.765215,2.24046,-1.42201
-4.24599,1.6956,2.47561,-1.56235
-3.78989,1.41637,1.31967,-1.0173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93057,-0.483181,2.18096,-2.55407
-2.243,-0.276055,2.79083,-2.94097
-2.9337,0.675835,2.40183,-2.56441
-4.26606,2.04512,1.7768,-1.916
-3.62214,1.36374,1.0589,-1.09619
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06415,-0.42423,2.34735,-1.68876
-2.23494,-0.182246,2.60007,-1.84702
-3.88106,1.30707,2.58799,-1.72044
-4.26124,1.8123,2.16819,-1.48416
-3.78989,1.41637,1.53409,-1.14208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06415,-0.42423,1.96618,-1.92159
-2.23494,-0.182246,2.45026,-2.50898
-3.88106,1.30707,2.79083,-2.94097
-4.26124,1.8123,2.04652,-2.20156
-3.78989,1.41637,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00208,-0.478488,1.96618,-1.92159
-2.23494,-0.182246,2.45026,-2.50898
-3.3231,0.765215,2.79083,-2.94097
-4.3161,1.63334,2.04652,-2.20156
-3.78989,1.41637,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.96618,-1.92159
-2.01339,-0.292013,2.45026,-2.50898
-2.82925,0.330897,2.79083,-2.94097
-2.85556,0.983449,2.04652,-2.20156
-3.63777,1.54165,1.30662,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.44784,-2.49799
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.28648,-2.5128
-4.60355,2.15695,1.43827,-1.50209
-4.40395,2.06121,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.9932,-1.93101
-3.08066,1.16928,2.79083,-2.94097
-4.45142,1.83661,2.35251,-2.51195
-4.50196,2.2754,1.69584,-1.8176
-4.40395,2.06121,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.9932,-1.93101
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.35251,-2.51195
-4.50196,2.2754,1.69584,-1.8176
-4.40395,2.06121,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.65861,-1.34628
-2.23494,-0.182246,2.52285,-2.60042
-4.3161,1.63334,2.67509,-2.83375
-3.91619,1.25486,2.3876,-2.51531
-3.31657,1.0019,1.73262,-1.56989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.61081,-0.975885
-0.410114,-2.269,2.12932,-1.72216
0.322376,-2.91339,2.21203,-2.80663
1.40753,-3.54431,1.69584,-1.8176
3.21207,-5.53713,1.30662,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.09285,-2.02815
-0.0357784,-2.82311,2.34395,-2.40213
2.33124,-4.56764,2.79083,-2.94097
