fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.4549,0,26.4549,0,0,8,-1,-1,44.8284,0,14.8284,3,0,6,0,2
26.6743,0,26.6743,0,0,5,-1,-1,45.2593,0,35.2593,1,0,3,0,1
26.6862,0,26.6862,0,0,11,-1,-1,45.8966,0,15.8966,3,0,6,0,4
26.7256,0,26.7256,0,0,5,-1,-1,45.8966,0,15.8966,3,0,6,0,4
26.7443,0,26.7443,0,0,11,-1,-1,45.8966,0,15.8966,3,0,6,0,4
26.9524,0,26.9524,0,0,5,-1,-1,47.8039,0,47.8039,0,0,3,5,6
27.004,0,27.004,0,0,2,-1,-1,47.8039,0,47.8039,0,0,3,5,6
27.004,0,27.004,0,0,2,-1,-1,50.4246,0,20.4246,3,0,6,0,4
27.2783,0,27.2783,0,0,5,-1,-1,53.7108,0,12.9397,4,0,6,0,3
27.6172,0,27.6172,0,0,5,-1,-1,53.7108,0,8.41919,4,0,6,0,4
27.7621,0,27.7621,0,0,5,-1,-1,53.7108,0,11.9961,4,0,6,0,3
27.7621,0,27.7621,0,0,5,-1,-1,53.7108,0,12.9397,4,0,6,0,3
27.7675,0,27.7675,0,0,5,-1,-1,53.7108,0,13.3671,4,0,6,0,4
27.8966,0,27.8966,0,0,2,-1,-1,53.7108,0,12.9397,4,0,6,0,3
27.8966,0,27.8966,0,0,2,-1,-1,53.7108,0,6.2852,4,0,3,0,4
27.9331,0,27.9331,0,0,5,-1,-1,53.7108,0,13.3671,4,0,6,0,4
27.9331,0,27.9331,0,0,5,-1,-1,53.7108,0,7.40243,4,0,6,0,5
27.9534,0,27.9534,0,0,5,-1,-1,53.7108,0,8.24856,4,0,6,0,5
28.0837,0,28.0837,0,0,2,-1,-1,53.7108,0,12.9397,4,0,6,0,3
28.0837,0,28.0837,0,0,2,-1,-1,53.7108,0,12.9397,4,0,6,0,3
28.146,0,28.146,0,0,5,-1,-1,53.7108,0,8.70056,4,0,6,0,5
28.2836,0,28.2836,0,0,5,-1,-1,53.7108,0,8.24856,4,0,6,0,5
28.9121,0,28.9121,0,0,5,-1,-1,53.7418,0,23.7418,3,0,3,0,1
29.3999,0,29.3999,0,0,2,-1,-1,53.7418,0,23.7418,3,0,3,0,1
29.3999,0,29.3999,0,0,2,-1,-1,54.169,0,14.169,4,0,6,0,1
35.2229,0,15.0416,1,0,2,1,2,54.169,0,14.169,4,0,6,0,1
36.8793,0,36.8793,0,0,2,-1,-1,54.7761,0,14.7761,4,0,6,0,2
36.8793,0,36.8793,0,0,2,-1,-1,61.2245,0,31.2245,3,0,3,0,1
36.8793,0,36.8793,0,0,2,-1,-1,61.3167,0,31.3167,3,0,3,0,3
36.8793,0,36.8793,0,0,2,-1,-1,61.3167,0,31.3167,3,0,3,0,3
40.7028,0,40.7028,0,0,2,-1,-1,63.7108,0,5.0162,5,0,6,0,5
42.3429,0,42.3429,0,0,2,-1,-1,63.7108,0,5.0162,5,0,6,0,5
42.3429,0,42.3429,0,0,2,-1,-1,64.7312,0,14.7312,5,0,6,0,3
47.5339,0,47.5339,0,0,2,-1,-1,64.7523,0,14.7523,5,0,6,1,3
50.9869,0,50.9869,0,0,2,-1,-1,64.8775,0,24.8775,4,0,3,0,3
53.4361,0,53.4361,0,0,2,-1,-1,66.6714,0,16.6714,5,0,6,0,2
53.4361,0,53.4361,0,0,2,-1,-1,66.8849,0,16.8849,5,0,6,0,2
53.4361,0,53.4361,0,0,2,-1,-1,66.9408,0,16.9408,5,0,6,0,2
53.4361,0,53.4361,0,0,2,-1,-1,68.7027,0,18.7027,5,0,6,0,3
54.612,0,54.612,0,0,2,-1,-1,68.8165,0,18.8165,5,0,3,0,3
55.2469,0,35.2469,2,0,2,0,1,71.2137,0,31.2137,4,0,3,0,1
55.3417,0,55.3417,0,0,2,-1,-1,72.3396,0,52.3396,2,0,3,0,1
55.3417,0,55.3417,0,0,2,-1,-1,72.3396,0,52.3396,2,0,3,0,1
56.5981,0,16.5981,4,0,2,0,3,73.173,0,33.173,4,0,3,0,6
56.5981,0,16.5981,4,0,2,0,3,73.7108,0,9.96489,6,0,3,0,4
58.0381,0,58.0381,0,0,2,-1,-1,73.7108,0,13.419,6,0,6,1,4
58.0381,0,58.0381,0,0,2,-1,-1,74.4509,0,14.4509,6,0,6,1,3
60.5469,0,60.5469,0,0,2,-1,-1,75.1681,0,15.1681,6,0,6,0,2
60.5469,0,60.5469,0,0,2,-1,-1,79.7937,0,49.7937,3,0,3,0,1
65.2229,0,16.5669,4,0,2,5,6,80.3171,0,50.3171,3,0,3,0,1
65.7264,0,35.7264,3,0,2,0,1,80.3171,0,50.3171,3,0,3,0,1
71.8006,0,71.8006,0,0,2,-1,-1,80.3171,0,50.3171,3,0,3,0,1
75.6347,0,35.6347,4,0,2,0,6,80.3171,0,50.3171,3,0,3,0,1
75.9103,0,75.9103,0,0,2,-1,-1,83.7108,0,8.96011,7,0,3,1,4
81.2122,0,41.2122,4,0,2,5,6,87.7653,0,27.7653,6,0,3,0,3
89.6159,0,59.6159,3,0,2,0,1,87.7653,0,27.7653,6,0,3,0,3
94.3489,0,34.3489,6,0,2,0,6,88.4292,0,28.4292,6,0,3,0,3
94.4399,0,14.4399,8,0,2,0,2,88.4292,0,28.4292,6,0,3,0,3
111.591,0,41.5906,7,0,2,0,2,88.448,0,18.448,7,0,6,0,3
123.671,0,63.6714,6,0,2,5,6,90.3972,0,30.3972,6,0,3,0,2
