fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.31114,0,9.31114,0,0,5,1,6,9.74524,0,9.43075,0,0,8,1,3
9.31114,0,9.31114,0,0,5,1,6,9.87934,0,9.87934,0,0,47,5,6
9.32002,0,9.32002,0,0,23,2,4,9.89957,0,9.89957,0,0,14,-1,-1
9.32002,0,9.32002,0,0,23,2,4,10.0527,0,10.0527,0,0,14,1,2
9.32002,0,9.32002,0,0,23,2,4,10.1946,0,10.1946,0,0,14,1,3
9.45097,0,9.45097,0,0,23,1,3,10.2608,0,10.2608,0,0,47,-1,-1
9.45097,0,9.45097,0,0,23,1,3,10.2608,0,10.2608,0,0,47,-1,-1
9.46818,0,9.46818,0,0,14,-1,-1,10.2608,0,10.2608,0,0,47,-1,-1
9.5627,0,9.5627,0,0,23,-1,-1,10.6422,0,10.6422,0,0,47,-1,-1
9.5627,0,9.5627,0,0,23,-1,-1,10.6422,0,10.6422,0,0,47,-1,-1
9.58993,0,9.58993,0,0,47,1,2,10.8858,0,10.8858,0,0,14,-1,-1
9.58993,0,9.58993,0,0,47,1,2,10.8858,0,10.8858,0,0,14,-1,-1
9.58993,0,9.58993,0,0,47,1,2,10.9656,0,10.9656,0,0,14,-1,-1
9.59468,0,9.59468,0,0,11,-1,-1,11.081,0,11.081,0,0,47,5,6
9.59468,0,9.59468,0,0,11,-1,-1,11.081,0,11.081,0,0,47,5,6
9.67991,0,9.67991,0,0,23,5,6,11.081,0,11.081,0,0,47,5,6
9.67991,0,9.67991,0,0,23,5,6,11.081,0,11.081,0,0,47,5,6
9.69201,0,9.69201,0,0,47,-1,-1,11.1139,0,11.1139,0,0,20,1,6
9.69201,0,9.69201,0,0,47,-1,-1,11.1139,0,11.1139,0,0,20,1,6
9.69201,0,9.69201,0,0,47,-1,-1,11.1454,0,11.1454,0,0,47,1,3
9.69201,0,9.69201,0,0,47,-1,-1,11.1454,0,11.1454,0,0,47,1,3
9.74524,0,9.74524,0,0,5,1,6,11.1454,0,11.1454,0,0,47,1,3
9.74524,0,9.74524,0,0,5,1,6,11.1533,0,11.1533,0,0,14,-1,-1
9.77427,0,9.77427,0,0,23,2,3,11.1533,0,11.1533,0,0,14,-1,-1
9.78527,0,9.78527,0,0,11,-1,-1,11.1533,0,11.1533,0,0,14,-1,-1
9.82049,0,9.82049,0,0,47,-1,-1,11.1746,0,11.1746,0,0,47,-1,-1
9.84103,0,9.84103,0,0,47,2,3,11.4151,0,11.4151,0,0,14,-1,-1
9.93345,0,9.93345,0,0,47,1,2,11.5799,0,11.5799,0,0,8,-1,-1
9.95768,0,9.95768,0,0,11,-1,-1,11.5799,0,11.5799,0,0,8,-1,-1
10.1243,0,10.1243,0,0,11,-1,-1,11.5799,0,11.5799,0,0,8,-1,-1
10.1589,0,10.1589,0,0,23,2,3,11.5799,0,11.5799,0,0,8,-1,-1
10.1589,0,10.1589,0,0,23,2,3,11.6668,0,11.6668,0,0,14,-1,-1
10.2768,0,10.2768,0,0,11,3,4,12.2299,0,12.2299,0,0,8,4,6
10.2768,0,10.2768,0,0,11,3,4,12.3377,0,12.3377,0,0,20,0,6
10.2768,0,10.2768,0,0,11,3,4,12.5742,0,12.5742,0,0,47,-1,-1
10.3559,0,10.3559,0,0,5,1,2,13.0655,0,13.0655,0,0,14,-1,-1
10.3559,0,10.3559,0,0,5,1,2,13.0655,0,13.0655,0,0,14,-1,-1
10.4697,0,10.4697,0,0,11,-1,-1,13.2592,0,13.2592,0,0,47,-1,-1
10.4697,0,10.4697,0,0,11,-1,-1,13.4268,0,13.4268,0,0,8,5,6
10.4952,0,10.4952,0,0,11,3,4,13.7485,0,13.7485,0,0,47,2,3
10.5034,0,10.5034,0,0,23,1,2,13.9792,0,13.9792,0,0,47,4,5
10.5107,0,10.5107,0,0,23,2,4,14.026,0,14.026,0,0,8,-1,-1
10.5107,0,10.5107,0,0,23,2,4,14.026,0,14.026,0,0,8,-1,-1
10.5385,0,10.5385,0,0,47,-1,-1,14.026,0,14.026,0,0,8,-1,-1
10.5385,0,10.5385,0,0,47,-1,-1,14.1385,0,14.1385,0,0,8,-1,-1
10.6182,0,10.6182,0,0,47,2,3,14.1385,0,14.1385,0,0,8,-1,-1
10.6182,0,10.6182,0,0,47,2,3,14.1821,0,14.1821,0,0,20,5,6
10.6229,0,10.6229,0,0,5,1,6,14.1821,0,14.1821,0,0,20,5,6
10.7487,0,10.7487,0,0,23,2,3,14.1821,0,14.1821,0,0,20,5,6
10.7553,0,10.7553,0,0,47,2,3,14.1932,0,14.1932,0,0,47,-1,-1
10.8123,0,10.8123,0,0,47,-1,-1,14.2033,0,14.2033,0,0,14,-1,-1
10.8123,0,10.8123,0,0,47,-1,-1,14.2642,0,14.2642,0,0,14,-1,-1
10.8205,0,10.8205,0,0,23,5,6,14.4195,0,14.4195,0,0,8,-1,-1
10.8205,0,10.8205,0,0,23,5,6,14.433,0,14.433,0,0,8,0,2
10.8205,0,10.8205,0,0,23,5,6,14.469,0,14.469,0,0,20,-1,-1
10.8308,0,10.8308,0,0,47,2,4,14.5153,0,14.5153,0,0,8,5,6
10.8398,0,10.8398,0,0,20,2,3,14.5739,0,14.5739,0,0,14,-1,-1
10.8895,0,10.8895,0,0,47,4,6,14.5856,0,14.5856,0,0,20,-1,-1
11.0377,0,11.0377,0,0,11,2,3,14.9598,0,14.9598,0,0,8,4,6
11.0566,0,11.0566,0,0,23,3,4,15.1521,0,15.1521,0,0,14,-1,-1
11.0566,0,11.0566,0,0,23,3,4,15.1521,0,15.1521,0,0,14,-1,-1
11.0566,0,11.0566,0,0,23,3,4,15.3173,0,15.3173,0,0,20,5,6
11.0991,0,11.0991,0,0,23,-1,-1,15.3412,0,15.3412,0,0,14,1,5
11.0991,0,11.0991,0,0,23,-1,-1,15.6838,0,15.6838,0,0,8,-1,-1
11.238,0,11.238,0,0,47,1,3,15.7499,0,15.7499,0,0,8,5,6
11.3302,0,11.3302,0,0,14,-1,-1,15.7499,0,15.7499,0,0,8,5,6
11.3302,0,11.3302,0,0,14,-1,-1,16.0331,0,16.0331,0,0,8,-1,-1
11.4469,0,11.4469,0,0,47,-1,-1,16.0615,0,16.0615,0,0,8,-1,-1
11.472,0,11.472,0,0,11,2,3,16.0615,0,16.0615,0,0,8,-1,-1
11.4934,0,11.4934,0,0,23,2,3,16.0863,0,16.0863,0,0,47,-1,-1
11.5068,0,11.5068,0,0,47,-1,-1,16.1298,0,16.1298,0,0,8,4,5
11.5068,0,11.5068,0,0,47,-1,-1,16.1614,0,16.1614,0,0,8,-1,-1
11.5708,0,11.5708,0,0,47,4,5,16.1986,0,16.1986,0,0,8,-1,-1
11.6015,0,11.6015,0,0,23,1,2,16.3127,0,16.3127,0,0,14,-1,-1
11.6015,0,11.6015,0,0,23,1,2,16.5161,0,16.5161,0,0,8,-1,-1
11.6051,0,11.6051,0,0,23,2,3,16.5235,0,16.5235,0,0,5,1,2
11.7586,0,11.7586,0,0,11,-1,-1,16.5235,0,16.5235,0,0,5,1,2
11.7586,0,11.7586,0,0,11,-1,-1,16.5235,0,16.5235,0,0,5,1,2
11.7892,0,11.7892,0,0,11,-1,-1,16.552,0,16.552,0,0,8,1,6
11.9263,0,11.9263,0,0,23,0,6,16.6903,0,16.6903,0,0,47,4,5
11.9308,0,11.9308,0,0,47,1,2,16.7125,0,16.7125,0,0,47,1,3
11.9327,0,11.9327,0,0,14,-1,-1,16.7125,0,16.7125,0,0,47,1,3
11.9572,0,11.9572,0,0,11,-1,-1,16.7762,0,16.7762,0,0,8,-1,-1
12.008,0,12.008,0,0,11,2,6,16.8484,0,16.8484,0,0,8,-1,-1
12.0426,0,12.0426,0,0,11,-1,-1,16.9728,0,16.9728,0,0,8,-1,-1
12.0426,0,12.0426,0,0,11,-1,-1,17.3857,0,17.3857,0,0,26,-1,-1
12.0426,0,12.0426,0,0,11,-1,-1,17.3857,0,17.3857,0,0,26,-1,-1
12.1487,0,12.1487,0,0,47,2,4,17.4403,0,17.4403,0,0,8,0,3
12.1487,0,12.1487,0,0,47,2,4,17.4876,0,17.4876,0,0,47,-1,-1
12.1487,0,12.1487,0,0,47,2,4,17.4876,0,17.4876,0,0,47,-1,-1
12.1854,0,12.1854,0,0,11,-1,-1,17.4876,0,17.4876,0,0,47,-1,-1
12.2243,0,12.2243,0,0,11,2,3,17.4882,0,17.4882,0,0,47,4,6
12.2283,0,12.2283,0,0,23,-1,-1,17.6583,0,17.6583,0,0,8,-1,-1
12.3632,0,12.3632,0,0,11,2,3,18.1806,0,18.1806,0,0,14,4,5
12.4945,0,12.4945,0,0,11,-1,-1,18.1806,0,18.1806,0,0,14,4,5
12.5348,0,12.5348,0,0,14,-1,-1,18.2698,0,18.2698,0,0,8,-1,-1
12.539,0,12.539,0,0,23,-1,-1,18.3136,0,18.3136,0,0,14,-1,-1
12.5785,0,12.5785,0,0,23,-1,-1,18.3884,0,18.3884,0,0,5,1,3
12.5785,0,12.5785,0,0,23,-1,-1,18.4466,0,18.4466,0,0,8,5,6
12.6761,0,12.6761,0,0,11,2,3,18.4466,0,18.4466,0,0,8,5,6
12.6761,0,12.6761,0,0,11,2,3,18.5645,0,18.5645,0,0,14,1,3
12.7727,0,12.7727,0,0,11,-1,-1,18.5645,0,18.5645,0,0,14,1,3
12.9418,0,12.9418,0,0,11,1,2,18.8426,0,18.8426,0,0,8,4,5
13.0786,0,13.0786,0,0,14,-1,-1,18.8654,0,7.87836,1,0,47,1,3
13.0786,0,13.0786,0,0,14,-1,-1,19.1865,0,19.1865,0,0,20,-1,-1
13.0786,0,13.0786,0,0,14,-1,-1,19.2509,0,19.2509,0,0,26,4,5
13.2032,0,13.2032,0,0,11,2,3,19.5041,0,19.5041,0,0,20,-1,-1
13.3037,0,13.3037,0,0,11,-1,-1,19.5041,0,19.5041,0,0,20,-1,-1
13.3067,0,13.3067,0,0,20,-1,-1,19.7452,0,9.6554,1,0,8,4,5
13.3067,0,13.3067,0,0,20,-1,-1,19.768,0,19.768,0,0,47,-1,-1
13.6608,0,13.6608,0,0,23,-1,-1,20.1325,0,20.1325,0,0,8,0,6
13.7308,0,13.7308,0,0,11,-1,-1,20.5754,0,10.5754,1,0,26,1,3
13.7308,0,13.7308,0,0,11,-1,-1,20.6556,0,20.6556,0,0,47,-1,-1
13.8195,0,13.8195,0,0,11,-1,-1,20.6556,0,20.6556,0,0,47,-1,-1
13.8195,0,13.8195,0,0,11,-1,-1,21.0256,0,11.0256,1,0,47,1,3
15.1476,0,15.1476,0,0,47,2,3,21.1993,0,21.1993,0,0,8,4,5
15.1476,0,15.1476,0,0,47,2,3,21.4436,0,21.4436,0,0,5,1,6
16.5235,0,12.2262,0,0,47,3,4,22.2035,0,22.2035,0,0,14,-1,-1
18.8016,0,8.80158,1,0,23,2,3,22.3877,0,22.3877,0,0,5,1,3
19.9814,0,9.98142,1,0,11,2,3,22.6751,0,22.6751,0,0,5,1,6
20.4148,0,10.4148,1,0,11,2,3,22.6751,0,22.6751,0,0,5,1,6
20.9675,0,10.9675,1,0,5,1,6,22.8776,0,22.8776,0,0,5,1,3
21.5882,0,11.5882,1,0,47,2,3,22.9225,0,22.9225,0,0,8,-1,-1
22.6905,0,22.6905,0,0,8,-1,-1,23.1809,0,23.1809,0,0,14,1,3
23.1459,0,23.1459,0,0,8,-1,-1,23.1809,0,23.1809,0,0,14,1,3
23.1928,0,23.1928,0,0,8,-1,-1,23.6081,0,23.6081,0,0,5,1,3
24.5132,0,24.5132,0,0,8,-1,-1,23.6081,0,23.6081,0,0,5,1,3
24.5279,0,24.5279,0,0,8,-1,-1,23.6081,0,23.6081,0,0,5,1,3
24.6229,0,24.6229,0,0,8,-1,-1,24.941,0,14.941,1,0,5,0,2
24.772,0,24.772,0,0,5,-1,-1,24.941,0,14.941,1,0,5,0,2
24.772,0,24.772,0,0,5,-1,-1,24.941,0,14.941,1,0,5,0,2
25.0695,0,25.0695,0,0,5,-1,-1,26.3742,0,16.3742,1,0,5,0,2
25.5599,0,25.5599,0,0,5,-1,-1,26.3742,0,16.3742,1,0,5,0,2
25.5599,0,25.5599,0,0,5,-1,-1,27.5474,0,27.5474,0,0,5,1,6
25.832,0,25.832,0,0,8,-1,-1,27.7648,0,15.5891,0,0,8,1,2
25.8918,0,25.8918,0,0,5,-1,-1,27.7648,0,15.4026,0,0,5,0,1
25.8918,0,25.8918,0,0,5,-1,-1,27.7648,0,12.9983,0,0,5,0,2
26.1379,0,26.1379,0,0,5,-1,-1,27.7648,0,23.5731,0,0,5,1,6
26.1379,0,26.1379,0,0,5,-1,-1,27.7648,0,6.1342,0,0,5,0,5
26.2148,0,26.2148,0,0,5,-1,-1,27.7648,0,14.9401,0,0,14,2,3
26.2148,0,26.2148,0,0,5,-1,-1,27.7648,0,11.3887,0,0,2,0,3
26.2148,0,26.2148,0,0,5,-1,-1,27.7648,0,5.55456,0,0,2,0,4
26.2149,0,26.2149,0,0,5,-1,-1,27.7648,0,11.0167,0,0,2,0,3
26.2149,0,26.2149,0,0,5,-1,-1,27.7648,0,11.7128,0,0,2,0,5
26.2479,0,26.2479,0,0,5,-1,-1,27.7648,0,11.7128,0,0,2,0,5
26.5111,0,26.5111,0,0,5,-1,-1,27.7648,0,11.3887,0,0,2,0,3
26.5111,0,26.5111,0,0,5,-1,-1,27.7648,0,11.3887,0,0,2,0,3
26.6252,0,26.6252,0,0,5,-1,-1,27.7648,0,13.0152,0,0,2,1,5
26.7044,0,26.7044,0,0,5,-1,-1,27.7648,0,11.7128,0,0,2,0,5
26.7044,0,26.7044,0,0,5,-1,-1,27.7648,0,11.0167,0,0,2,0,3
26.7875,0,26.7875,0,0,5,-1,-1,27.7648,0,11.3887,0,0,2,0,3
26.7875,0,26.7875,0,0,5,-1,-1,27.7648,0,13.6172,0,0,5,0,3
27.2168,0,27.2168,0,0,2,-1,-1,27.7648,0,15.5931,0,0,5,0,3
27.2168,0,27.2168,0,0,2,-1,-1,27.7648,0,16.7186,0,0,5,1,3
27.2168,0,27.2168,0,0,2,-1,-1,27.7648,0,15.8429,0,0,5,0,3
27.3399,0,27.3399,0,0,5,-1,-1,27.7648,0,13.6172,0,0,5,0,3
27.5752,0,27.5752,0,0,5,-1,-1,27.7648,0,15.1091,0,0,5,1,2
27.6133,0,27.6133,0,0,5,-1,-1,27.7648,0,21.2244,0,0,5,0,2
27.7648,0,27.7648,0,0,2,-1,-1,27.7648,0,15.8429,0,0,5,0,3
27.7648,0,27.7648,0,0,2,-1,-1,27.7648,0,21.2244,0,0,5,0,2
27.7648,0,27.7648,0,0,2,-1,-1,27.7648,0,10.5043,0,0,5,0,3
27.9576,0,27.9576,0,0,2,-1,-1,27.7648,0,4.39052,0,0,5,1,6
27.9576,0,27.9576,0,0,2,-1,-1,27.7648,0,20.7929,0,0,5,0,2
27.9762,0,27.9762,0,0,2,-1,-1,27.7648,0,20.7929,0,0,5,0,2
28.0381,0,28.0381,0,0,5,-1,-1,27.7648,0,16.5933,0,0,5,0,6
28.7305,0,28.7305,0,0,5,-1,-1,27.7648,0,23.5731,0,0,5,1,6
29.1913,0,29.1913,0,0,5,-1,-1,27.7648,0,15.1091,0,0,5,1,2
29.1913,0,29.1913,0,0,5,-1,-1,27.7648,0,15.5931,0,0,5,0,3
30.3431,0,30.3431,0,0,5,-1,-1,27.7648,0,3.93769,0,0,5,0,3
31.61,0,11.61,2,0,20,0,2,27.7648,0,16.5933,0,0,5,0,6
33.3969,0,13.3969,2,0,2,2,3,27.7648,0,15.5311,0,0,5,0,1
37.6125,0,37.6125,0,0,5,-1,-1,27.7648,0,15.4329,0,0,5,0,6
39.3527,0,39.3527,0,0,5,1,2,27.7648,0,10.5043,0,0,5,0,3
39.6227,0,39.6227,0,0,5,1,2,27.7648,0,15.4026,0,0,5,0,1
39.6227,0,39.6227,0,0,5,1,2,27.7648,0,6.51097,0,0,5,1,4
41.243,0,41.243,0,0,5,1,2,28.0434,0,28.0434,0,0,2,0,6
41.7524,0,41.7524,0,0,2,5,6,28.0434,0,28.0434,0,0,2,0,6
41.7524,0,41.7524,0,0,2,5,6,28.0434,0,28.0434,0,0,2,0,6
42.5848,0,42.5848,0,0,2,3,5,28.0434,0,28.0434,0,0,2,0,6
42.5848,0,42.5848,0,0,2,3,5,28.2237,0,28.2237,0,0,2,0,2
42.6988,0,42.6988,0,0,5,1,2,28.2237,0,28.2237,0,0,2,0,2
42.9343,0,32.9343,1,0,2,5,6,28.3162,0,28.3162,0,0,2,0,1
42.9343,0,32.9343,1,0,2,5,6,28.9635,0,28.9635,0,0,2,0,2
45.1418,0,45.1418,0,0,2,-1,-1,28.9635,0,28.9635,0,0,2,0,2
45.1418,0,45.1418,0,0,2,-1,-1,29.0563,0,29.0563,0,0,5,1,2
45.1418,0,45.1418,0,0,2,-1,-1,29.3481,0,29.3481,0,0,5,0,2
45.3224,0,45.3224,0,0,2,5,6,29.8703,0,29.8703,0,0,5,-1,-1
45.3224,0,45.3224,0,0,2,5,6,30.1705,0,30.1705,0,0,2,0,2
46.265,0,46.265,0,0,2,-1,-1,30.1705,0,30.1705,0,0,2,0,2
48.2437,0,48.2437,0,0,5,-1,-1,30.2941,0,30.2941,0,0,2,1,2
51.6155,0,41.6155,1,0,2,1,6,30.6131,0,30.6131,0,0,2,-1,-1
52.7741,0,32.7741,2,0,2,0,1,30.6131,0,30.6131,0,0,2,-1,-1
52.7741,0,32.7741,2,0,2,0,1,30.6131,0,30.6131,0,0,2,-1,-1
53.7746,0,23.7746,3,0,2,0,1,31.6394,0,31.6394,0,0,2,0,1
54.3499,0,34.3499,2,0,2,0,1,31.6394,0,31.6394,0,0,2,0,1
57.6061,0,37.6061,2,0,2,0,1,31.6394,0,31.6394,0,0,2,0,1
58.6834,0,38.6834,2,0,2,0,1,31.6993,0,31.6993,0,0,2,-1,-1
58.6834,0,38.6834,2,0,2,0,1,32.0117,0,32.0117,0,0,2,0,3
62.081,0,42.081,2,0,2,0,1,32.0169,0,32.0169,0,0,2,0,2
63.5971,0,43.5971,2,0,2,0,1,32.0169,0,32.0169,0,0,2,0,2
66.6657,0,26.6657,4,0,2,0,1,32.1998,0,32.1998,0,0,2,0,2
70.4938,0,30.4938,4,0,2,0,6,33.2917,0,33.2917,0,0,2,-1,-1
71.0359,0,51.0359,2,0,2,0,1,33.2917,0,33.2917,0,0,2,-1,-1
71.0359,0,51.0359,2,0,2,0,1,34.4258,0,34.4258,0,0,2,0,2
78.6992,0,8.49008,7,0,2,0,2,34.4258,0,34.4258,0,0,2,0,2
78.6992,0,8.49008,7,0,2,0,2,35.0878,0,35.0878,0,0,2,0,2
80.0438,0,50.0438,3,0,2,0,1,36.0628,0,36.0628,0,0,5,4,5
82.0609,0,62.0609,2,0,2,0,1,36.2602,0,36.2602,0,0,2,0,1
82.0609,0,62.0609,2,0,2,0,1,38.1372,0,38.1372,0,0,2,0,2
84.4692,0,14.4692,7,0,2,5,6,43.5264,0,43.5264,0,0,2,0,1
88.7473,0,68.7473,2,0,2,0,1,61.7363,0,41.7363,2,0,2,0,1
95.1115,0,75.1115,2,0,2,0,1,61.7363,0,41.7363,2,0,2,0,1
109.151,0,79.1515,3,0,2,5,6,69.0511,0,59.0511,1,0,2,0,1
125.951,0,55.9506,7,0,2,5,6,79.8424,0,19.8424,6,0,2,4,6
125.951,0,55.9506,7,0,2,5,6,84.1949,0,64.1949,2,0,2,0,4
127.422,0,57.4222,7,0,2,5,6,84.4531,0,34.4531,5,0,2,5,6
135.351,0,95.3509,4,0,2,5,6,108.641,0,88.6407,2,0,2,0,3
143.263,0,83.2632,6,0,2,3,6,110.132,0,90.1316,2,0,2,0,2
