fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.0454,0,10.7569,0,0,25,0,2,12.4401,0,12.4401,0,0,38,-1,-1
17.0454,0,14.1697,0,0,4,2,3,12.4699,0,12.4699,0,0,17,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,12.5342,0,12.5342,0,0,38,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,12.547,0,12.547,0,0,38,-1,-1
17.2547,0,17.2547,0,0,4,-1,-1,12.547,0,12.547,0,0,38,-1,-1
17.2678,0,17.2678,0,0,10,-1,-1,12.5603,0,12.5603,0,0,17,-1,-1
17.6458,0,17.6458,0,0,4,0,2,12.5703,0,12.5703,0,0,11,4,5
18.0461,0,18.0461,0,0,4,0,2,12.5703,0,12.5703,0,0,11,4,5
18.7792,0,18.7792,0,0,37,1,3,12.6553,0,12.6553,0,0,29,2,3
19.018,0,19.018,0,0,4,0,2,12.6553,0,12.6553,0,0,29,2,3
19.0385,0,19.0385,0,0,4,2,3,12.7074,0,12.7074,0,0,38,-1,-1
19.0385,0,19.0385,0,0,4,2,3,12.7074,0,12.7074,0,0,38,-1,-1
19.2774,0,19.2774,0,0,10,-1,-1,12.7271,0,12.7271,0,0,17,-1,-1
19.4241,0,19.4241,0,0,4,-1,-1,12.7271,0,12.7271,0,0,17,-1,-1
19.4241,0,19.4241,0,0,4,-1,-1,12.7271,0,12.7271,0,0,17,-1,-1
20.6145,0,20.6145,0,0,4,-1,-1,12.752,0,12.752,0,0,11,-1,-1
20.8287,0,20.8287,0,0,16,-1,-1,12.752,0,12.752,0,0,11,-1,-1
20.9766,0,20.9766,0,0,7,-1,-1,12.8226,0,12.8226,0,0,17,-1,-1
21.0582,0,21.0582,0,0,7,-1,-1,12.8461,0,12.8461,0,0,17,5,6
21.0582,0,21.0582,0,0,7,-1,-1,12.852,0,12.852,0,0,17,-1,-1
21.0582,0,21.0582,0,0,7,-1,-1,12.8834,0,12.8834,0,0,38,-1,-1
21.0917,0,21.0917,0,0,13,-1,-1,12.9484,0,12.9484,0,0,11,4,5
21.0917,0,21.0917,0,0,13,-1,-1,12.9484,0,12.9484,0,0,11,4,5
21.2626,0,21.2626,0,0,13,-1,-1,12.9484,0,12.9484,0,0,11,4,5
21.56,0,21.56,0,0,7,-1,-1,12.9484,0,12.9484,0,0,38,-1,-1
21.56,0,21.56,0,0,7,-1,-1,12.9484,0,12.9484,0,0,38,-1,-1
21.6426,0,21.6426,0,0,7,2,3,13.0545,0,13.0545,0,0,5,3,6
21.7319,0,21.7319,0,0,7,-1,-1,13.0649,0,13.0649,0,0,38,4,6
21.732,0,21.732,0,0,7,-1,-1,13.1982,0,13.1982,0,0,17,-1,-1
21.77,0,21.77,0,0,7,-1,-1,13.244,0,12.6606,0,0,38,2,3
21.77,0,21.77,0,0,7,-1,-1,13.3833,0,13.3833,0,0,17,4,5
21.77,0,21.77,0,0,7,-1,-1,13.3849,0,13.3849,0,0,11,-1,-1
21.77,0,21.77,0,0,7,-1,-1,13.4543,0,13.4543,0,0,11,2,6
21.8287,0,21.8287,0,0,13,-1,-1,13.5227,0,13.5227,0,0,2,4,6
21.834,0,21.834,0,0,13,-1,-1,13.5227,0,13.5227,0,0,2,4,6
21.8574,0,21.8574,0,0,7,-1,-1,13.7344,0,13.7344,0,0,38,-1,-1
21.8791,0,21.8791,0,0,7,0,2,13.8791,0,13.8791,0,0,17,-1,-1
21.8944,0,21.8944,0,0,7,-1,-1,14.069,0,14.069,0,0,11,2,6
21.9075,0,21.9075,0,0,7,-1,-1,14.1555,0,14.1555,0,0,11,4,6
21.9472,0,21.9472,0,0,13,-1,-1,14.3343,0,14.3343,0,0,29,4,6
21.9472,0,21.9472,0,0,13,-1,-1,14.3404,0,14.3404,0,0,38,-1,-1
22.0148,0,22.0148,0,0,13,-1,-1,14.3404,0,14.3404,0,0,38,-1,-1
22.0148,0,22.0148,0,0,13,-1,-1,14.3856,0,14.3856,0,0,38,-1,-1
22.0341,0,22.0341,0,0,7,-1,-1,14.7664,0,14.7664,0,0,17,4,5
22.0447,0,22.0447,0,0,7,-1,-1,14.7664,0,14.7664,0,0,17,4,5
22.0497,0,22.0497,0,0,13,-1,-1,14.9278,0,14.9278,0,0,17,-1,-1
22.0675,0,22.0675,0,0,7,-1,-1,15.0571,0,15.0571,0,0,11,3,5
22.0675,0,22.0675,0,0,7,-1,-1,15.1829,0,15.1829,0,0,11,4,5
22.1179,0,22.1179,0,0,16,-1,-1,15.1829,0,15.1829,0,0,11,4,5
22.1685,0,22.1685,0,0,7,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
22.1685,0,22.1685,0,0,7,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
22.1685,0,22.1685,0,0,13,-1,-1,15.1924,0,15.1924,0,0,11,-1,-1
22.1836,0,22.1836,0,0,13,-1,-1,15.2126,0,14.8702,0,0,11,4,6
22.1925,0,22.1925,0,0,13,-1,-1,15.234,0,15.234,0,0,11,4,6
22.2045,0,22.2045,0,0,13,-1,-1,15.234,0,15.234,0,0,11,4,6
22.2874,0,22.2874,0,0,7,-1,-1,15.4296,0,15.4296,0,0,17,-1,-1
22.3033,0,22.3033,0,0,7,-1,-1,15.8196,0,15.8196,0,0,11,-1,-1
22.3769,0,22.3769,0,0,7,-1,-1,16.3676,0,16.3676,0,0,38,-1,-1
22.4082,0,22.4082,0,0,13,-1,-1,16.3692,0,16.3692,0,0,11,-1,-1
22.4082,0,22.4082,0,0,13,-1,-1,16.404,0,16.404,0,0,5,4,6
22.4334,0,22.4334,0,0,13,-1,-1,16.7349,0,16.7349,0,0,5,3,6
22.5037,0,22.5037,0,0,13,-1,-1,17.0454,0,17.0454,0,0,5,3,6
22.525,0,22.525,0,0,7,-1,-1,17.0454,0,17.0454,0,0,5,3,6
22.5482,0,22.5482,0,0,7,-1,-1,17.0706,0,17.0706,0,0,5,4,6
22.5819,0,22.5819,0,0,7,-1,-1,17.0948,0,17.0948,0,0,38,-1,-1
22.5852,0,22.5852,0,0,13,-1,-1,17.0948,0,17.0948,0,0,38,-1,-1
22.6296,0,22.6296,0,0,13,-1,-1,17.4989,0,17.4989,0,0,5,3,5
22.7286,0,22.7286,0,0,7,-1,-1,17.6715,0,17.6715,0,0,11,4,6
22.895,0,22.895,0,0,13,-1,-1,17.6715,0,17.6715,0,0,11,4,6
23.0835,0,23.0835,0,0,16,-1,-1,17.8499,0,17.8499,0,0,11,4,6
23.0971,0,23.0971,0,0,13,-1,-1,17.991,0,17.991,0,0,17,4,6
23.1736,0,23.1736,0,0,16,-1,-1,18.1951,0,18.1951,0,0,11,4,5
23.1798,0,23.1798,0,0,13,-1,-1,18.1951,0,18.1951,0,0,11,4,5
23.2814,0,23.2814,0,0,7,-1,-1,18.2506,0,18.2506,0,0,11,-1,-1
23.3588,0,23.3588,0,0,13,-1,-1,18.2506,0,18.2506,0,0,11,-1,-1
23.3592,0,23.3592,0,0,16,-1,-1,18.3021,0,18.3021,0,0,5,4,6
23.3863,0,23.3863,0,0,16,-1,-1,18.5182,0,18.5182,0,0,17,4,6
23.4146,0,23.4146,0,0,13,-1,-1,19.4053,0,19.4053,0,0,8,3,4
23.4154,0,23.4154,0,0,7,-1,-1,19.7027,0,19.7027,0,0,5,3,6
23.4256,0,23.4256,0,0,16,-1,-1,19.7263,0,19.7263,0,0,17,-1,-1
23.4355,0,23.4355,0,0,16,-1,-1,19.9586,0,19.9586,0,0,5,4,6
23.4485,0,23.4485,0,0,16,-1,-1,20.8592,0,20.8592,0,0,11,-1,-1
23.511,0,23.511,0,0,13,-1,-1,21.0553,0,21.0553,0,0,5,4,6
23.6109,0,23.6109,0,0,7,-1,-1,21.3796,0,21.3796,0,0,11,3,5
23.6927,0,23.6927,0,0,13,-1,-1,21.3796,0,21.3796,0,0,11,3,5
23.9291,0,23.9291,0,0,16,-1,-1,21.4455,0,21.4455,0,0,5,4,6
23.9599,0,23.9599,0,0,7,-1,-1,21.4455,0,21.4455,0,0,5,4,6
24.1169,0,24.1169,0,0,16,-1,-1,21.4687,0,21.4687,0,0,5,3,6
24.3076,0,24.3076,0,0,16,-1,-1,21.4687,0,21.4687,0,0,5,3,6
24.3857,0,24.3857,0,0,7,-1,-1,21.8348,0,21.8348,0,0,8,4,6
24.3953,0,24.3953,0,0,16,-1,-1,22.1819,0,22.1819,0,0,5,4,6
24.4194,0,24.4194,0,0,13,-1,-1,22.1819,0,22.1819,0,0,5,4,6
25.0856,0,25.0856,0,0,16,-1,-1,22.1819,0,22.1819,0,0,5,4,6
25.2455,0,25.2455,0,0,16,-1,-1,22.3283,0,22.3283,0,0,8,4,6
25.4967,0,25.4967,0,0,16,-1,-1,22.3367,0,22.3367,0,0,17,5,6
25.8095,0,25.8095,0,0,16,-1,-1,22.6207,0,22.6207,0,0,11,5,6
26.273,0,26.273,0,0,1,-1,-1,22.6419,0,22.6419,0,0,5,2,3
26.4876,0,26.4876,0,0,13,-1,-1,22.6419,0,22.6419,0,0,5,2,3
26.6146,0,26.6146,0,0,4,-1,-1,22.7623,0,22.7623,0,0,5,4,6
27.3052,0,27.3052,0,0,7,2,3,22.7623,0,22.7623,0,0,5,4,6
27.3751,0,27.3751,0,0,4,-1,-1,22.9409,0,22.9409,0,0,5,4,6
27.3755,0,27.3755,0,0,4,-1,-1,22.9409,0,22.9409,0,0,5,4,6
27.3755,0,27.3755,0,0,4,-1,-1,22.9409,0,22.9409,0,0,5,4,6
27.3755,0,27.3755,0,0,4,-1,-1,23.1901,0,23.1901,0,0,5,4,6
27.5052,0,27.5052,0,0,4,-1,-1,23.1901,0,23.1901,0,0,5,4,6
27.784,0,27.784,0,0,4,-1,-1,23.1901,0,23.1901,0,0,5,4,6
27.8471,0,27.8471,0,0,4,-1,-1,24.0972,0,24.0972,0,0,5,-1,-1
27.8471,0,27.8471,0,0,4,-1,-1,25.8901,0,25.8901,0,0,2,-1,-1
27.8471,0,27.8471,0,0,4,-1,-1,25.8901,0,25.8901,0,0,2,-1,-1
27.9287,0,27.9287,0,0,4,-1,-1,26.0196,0,26.0196,0,0,5,5,6
28.1434,0,28.1434,0,0,4,-1,-1,26.0196,0,26.0196,0,0,5,5,6
28.1434,0,28.1434,0,0,4,-1,-1,26.0196,0,26.0196,0,0,5,5,6
28.2702,0,28.2702,0,0,16,-1,-1,27.489,0,17.489,1,0,5,3,6
28.3184,0,28.3184,0,0,4,-1,-1,27.489,0,17.489,1,0,5,3,6
28.3184,0,28.3184,0,0,4,-1,-1,27.489,0,17.489,1,0,5,3,6
28.5893,0,28.5893,0,0,4,-1,-1,28.1161,0,28.1161,0,0,11,-1,-1
28.5893,0,28.5893,0,0,4,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
28.9879,0,28.9879,0,0,1,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
30.6124,0,30.6124,0,0,4,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
30.7241,0,30.7241,0,0,4,-1,-1,28.4268,0,28.4268,0,0,2,-1,-1
30.7241,0,30.7241,0,0,4,-1,-1,28.5725,0,28.5725,0,0,2,-1,-1
31.8969,0,21.8969,1,0,10,2,3,28.5725,0,28.5725,0,0,2,-1,-1
31.9712,0,31.9712,0,0,4,-1,-1,29.9376,0,19.9376,1,0,11,4,5
34.1592,0,34.1592,0,0,1,-1,-1,30.0801,0,30.0801,0,0,2,-1,-1
35.2392,0,35.2392,0,0,4,-1,-1,30.4961,0,30.4961,0,0,5,4,6
35.4485,0,35.4485,0,0,4,-1,-1,31.1431,0,31.1431,0,0,5,4,6
35.4946,0,35.4946,0,0,4,-1,-1,32.3027,0,22.3027,1,0,5,4,5
37.0454,0,9.76947,2,0,37,1,3,34.9889,0,34.9889,0,0,5,4,6
37.8829,0,27.8829,1,0,1,0,2,35.2126,0,13.007,2,0,11,1,5
38.7669,0,18.7669,2,0,4,3,4,35.4388,0,35.4388,0,0,2,5,6
39.9233,0,9.92332,3,0,10,3,4,35.4388,0,35.4388,0,0,2,5,6
47.0454,0,10.5328,3,0,25,0,4,35.4388,0,35.4388,0,0,2,5,6
47.9513,0,47.9513,0,0,1,-1,-1,35.7497,0,15.7497,2,0,5,4,6
55.4171,0,55.4171,0,0,1,-1,-1,38.3958,0,18.3958,2,0,5,3,6
57.5145,0,57.5145,0,0,4,-1,-1,39.4917,0,39.4917,0,0,5,4,6
59.1085,0,59.1085,0,0,1,-1,-1,43.9203,0,33.9203,1,0,5,3,5
59.6316,0,59.6316,0,0,1,-1,-1,43.9203,0,33.9203,1,0,5,3,5
67.6935,0,37.6935,3,0,1,5,6,44.3122,0,34.3122,1,0,5,4,6
69.4402,0,19.4402,5,0,10,0,2,45.2126,0,9.37068,3,0,11,1,2
69.538,0,69.538,0,0,1,-1,-1,45.2126,0,14.5997,3,0,8,1,2
70.5285,0,70.5285,0,0,1,-1,-1,45.7453,0,25.7453,2,0,2,4,6
74.4635,0,34.4635,4,0,1,0,2,47.8505,0,17.8505,3,0,5,4,6
74.6145,0,34.6145,4,0,1,0,1,49.3059,0,39.3059,1,0,2,0,1
78.5854,0,38.5854,4,0,1,0,1,49.3059,0,39.3059,1,0,2,0,1
78.8196,0,38.8196,4,0,1,0,1,50.1271,0,30.1271,2,0,5,3,6
79.3733,0,29.3733,5,0,1,5,6,51.7691,0,31.7691,2,0,2,5,6
80.1192,0,40.1192,4,0,1,0,1,51.7691,0,31.7691,2,0,2,5,6
82.7547,0,52.7547,3,0,1,0,1,52.836,0,22.836,3,0,5,4,6
85.8161,0,55.8161,3,0,1,0,1,53.6614,0,23.6614,3,0,2,0,2
87.134,0,17.134,7,0,1,4,6,53.6614,0,23.6614,3,0,2,0,2
88.7456,0,28.7456,6,0,1,5,6,54.4925,0,14.4925,4,0,2,3,6
94.0968,0,14.0968,8,0,10,4,6,54.5397,0,24.5397,3,0,5,4,5
94.8066,0,74.8066,2,0,1,5,6,55.1128,0,35.1128,2,0,2,0,3
98.177,0,68.177,3,0,1,0,1,55.2126,0,5.98661,4,0,2,1,3
102.017,0,42.0166,6,0,1,5,6,55.2126,0,5.98661,4,0,2,1,3
103.265,0,63.2654,4,0,1,5,6,55.6755,0,35.6755,2,0,2,0,1
104.055,0,14.055,9,0,1,4,6,55.6755,0,35.6755,2,0,2,0,1
105.329,0,55.3294,5,0,1,5,6,55.737,0,45.737,1,0,2,0,1
111.272,0,61.2716,5,0,1,5,6,55.737,0,45.737,1,0,2,0,1
117.109,0,67.1088,5,0,1,5,6,56.3116,0,46.3116,1,0,2,0,1
118.837,0,28.8371,9,0,1,0,6,56.3116,0,46.3116,1,0,2,0,1
120.615,0,40.6148,8,0,1,4,6,56.3116,0,46.3116,1,0,2,0,1
122.824,0,42.8238,8,0,1,4,6,56.3116,0,46.3116,1,0,2,0,1
123.523,0,8.31911,11,0,1,4,6,60.0064,0,40.0064,2,0,2,5,6
126.632,0,76.6323,5,0,1,5,6,61.8133,0,31.8133,3,0,2,1,3
129.668,0,79.668,5,0,1,5,6,64.2726,0,34.2726,3,0,2,5,6
133.523,0,6.15664,12,0,10,3,6,66.6041,0,56.6041,1,0,2,0,1
140.816,0,50.8157,9,0,1,3,6,69.1219,0,49.1219,2,0,2,0,1
143.529,0,83.529,6,0,1,4,6,69.5952,0,39.5952,3,0,2,0,1
143.633,0,93.6327,5,0,1,5,6,70.7867,0,30.7867,4,0,2,1,2
148.546,0,28.5456,12,0,1,0,4,70.9042,0,40.9042,3,0,2,0,1
151.002,0,101.002,5,0,1,2,6,76.5196,0,26.5196,5,0,2,0,2
152.795,0,62.7952,9,0,1,2,6,76.5196,0,26.5196,5,0,2,0,2
153.106,0,103.106,5,0,1,1,6,77.3285,0,57.3285,2,0,2,0,1
156.147,0,86.1468,7,0,1,2,6,77.8059,0,37.8059,4,0,2,0,1
160.299,0,80.2995,8,0,1,2,6,78.0679,0,48.0679,3,0,2,0,2
166.548,0,96.5482,7,0,1,2,6,82.3916,0,12.3916,7,0,5,3,6
167.668,0,87.6683,8,0,1,2,6,83.4706,0,33.4706,5,0,2,1,3
167.789,0,5.16007,16,0,1,2,4,89.1443,0,69.1443,2,0,2,0,1
204.121,0,64.1206,14,0,1,3,6,101.458,0,61.4575,4,0,2,0,4
231.292,0,31.292,20,0,1,0,6,113.329,0,83.3287,3,0,2,5,6
