fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.8482,0,10.8482,0,0,9,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.8812,0,10.8812,0,0,9,-1,-1,10.5092,0,10.5092,0,0,46,-1,-1
10.9318,0,10.9318,0,0,21,1,2,10.5092,0,10.5092,0,0,46,-1,-1
10.9318,0,10.9318,0,0,21,1,2,10.5092,0,10.5092,0,0,46,-1,-1
10.9746,0,10.9746,0,0,9,2,3,10.5092,0,10.5092,0,0,46,-1,-1
11.0951,0,11.0951,0,0,9,-1,-1,10.5338,0,10.5338,0,0,46,-1,-1
11.1149,0,11.1149,0,0,45,2,3,10.6005,0,10.6005,0,0,13,-1,-1
11.1775,0,11.1775,0,0,21,4,6,10.6005,0,10.6005,0,0,13,-1,-1
11.2326,0,11.2326,0,0,18,-1,-1,10.6985,0,10.6985,0,0,46,-1,-1
11.254,0,11.254,0,0,9,-1,-1,10.8452,0,10.8452,0,0,13,-1,-1
11.254,0,11.254,0,0,9,-1,-1,10.8663,0,10.8663,0,0,13,-1,-1
11.2558,0,11.2558,0,0,21,2,3,10.8663,0,10.8663,0,0,13,-1,-1
11.2558,0,11.2558,0,0,21,2,3,10.8663,0,10.8663,0,0,13,-1,-1
11.3734,0,11.3734,0,0,18,-1,-1,10.9682,0,10.9682,0,0,46,-1,-1
11.3734,0,11.3734,0,0,18,-1,-1,10.9682,0,10.9682,0,0,46,-1,-1
11.3824,0,11.3824,0,0,9,-1,-1,10.9682,0,10.9682,0,0,46,-1,-1
11.3867,0,11.3867,0,0,18,-1,-1,11.2042,0,11.2042,0,0,13,1,2
11.5095,0,11.5095,0,0,12,-1,-1,11.2556,0,11.2556,0,0,46,4,5
11.5115,0,11.5115,0,0,18,-1,-1,11.2742,0,11.2742,0,0,13,-1,-1
11.5115,0,11.5115,0,0,18,-1,-1,11.5292,0,11.5292,0,0,46,-1,-1
11.5517,0,11.5517,0,0,45,-1,-1,11.6251,0,11.6251,0,0,25,2,3
11.5517,0,11.5517,0,0,45,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.5709,0,11.5709,0,0,9,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.5709,0,11.5709,0,0,9,-1,-1,12.3124,0,12.3124,0,0,7,2,3
11.7047,0,11.7047,0,0,18,2,3,12.4358,0,12.4358,0,0,13,4,6
11.7047,0,11.7047,0,0,18,2,3,12.546,0,12.546,0,0,13,-1,-1
11.7114,0,11.7114,0,0,18,2,3,12.6756,0,12.6756,0,0,13,-1,-1
11.7114,0,11.7114,0,0,18,2,3,12.8777,0,12.8777,0,0,13,-1,-1
11.7228,0,11.7228,0,0,21,-1,-1,12.8777,0,12.8777,0,0,13,-1,-1
11.7228,0,11.7228,0,0,21,-1,-1,13.0293,0,13.0293,0,0,25,-1,-1
11.7362,0,11.7362,0,0,21,-1,-1,13.2301,0,13.2301,0,0,13,1,2
11.8066,0,11.8066,0,0,45,3,6,13.2482,0,13.2482,0,0,46,4,6
11.8227,0,11.8227,0,0,9,-1,-1,13.4905,0,13.4905,0,0,46,-1,-1
11.8498,0,11.8498,0,0,45,-1,-1,13.612,0,13.612,0,0,7,1,2
11.8649,0,11.8649,0,0,45,-1,-1,13.612,0,13.612,0,0,7,1,2
11.9059,0,11.9059,0,0,18,-1,-1,13.612,0,13.612,0,0,7,1,2
11.9059,0,11.9059,0,0,18,-1,-1,13.6494,0,13.6494,0,0,13,1,2
11.9982,0,11.9982,0,0,18,-1,-1,13.8677,0,13.8677,0,0,7,1,2
11.9982,0,11.9982,0,0,18,-1,-1,14.0122,0,14.0122,0,0,7,4,6
12.0313,0,12.0313,0,0,45,-1,-1,14.0573,0,14.0573,0,0,7,-1,-1
12.078,0,12.078,0,0,45,1,6,14.1939,0,14.1939,0,0,13,-1,-1
12.1112,0,12.1112,0,0,21,-1,-1,14.1978,0,14.1978,0,0,46,4,5
12.1392,0,12.1392,0,0,45,-1,-1,14.3052,0,14.3052,0,0,13,-1,-1
12.1705,0,12.1705,0,0,21,2,4,14.3381,0,14.3381,0,0,13,-1,-1
12.1705,0,12.1705,0,0,21,2,4,14.3934,0,14.3934,0,0,7,-1,-1
12.237,0,12.237,0,0,45,-1,-1,14.5665,0,14.5665,0,0,13,-1,-1
12.3348,0,12.3348,0,0,45,-1,-1,14.8252,0,14.8252,0,0,7,-1,-1
12.4483,0,12.4483,0,0,9,-1,-1,14.8527,0,14.8527,0,0,13,5,6
12.4483,0,12.4483,0,0,9,-1,-1,14.8527,0,14.8527,0,0,13,5,6
12.4544,0,12.4544,0,0,9,-1,-1,15.0306,0,15.0306,0,0,13,1,3
12.4544,0,12.4544,0,0,9,-1,-1,15.1987,0,15.1987,0,0,13,-1,-1
12.4544,0,12.4544,0,0,9,-1,-1,15.1996,0,15.1996,0,0,13,3,4
12.4568,0,12.4568,0,0,21,-1,-1,16.0549,0,16.0549,0,0,7,4,5
12.4977,0,12.4977,0,0,9,1,2,16.0549,0,16.0549,0,0,7,4,5
12.5425,0,12.5425,0,0,9,4,6,16.094,0,16.094,0,0,46,-1,-1
12.5582,0,12.5582,0,0,21,1,2,16.1152,0,16.1152,0,0,46,4,5
12.5695,0,12.5695,0,0,45,-1,-1,16.1152,0,16.1152,0,0,46,4,5
12.5952,0,12.5952,0,0,9,3,4,16.2535,0,16.2535,0,0,13,-1,-1
12.7008,0,12.7008,0,0,18,4,6,16.3511,0,16.3511,0,0,7,-1,-1
12.7008,0,12.7008,0,0,18,4,6,16.5506,0,16.5506,0,0,13,1,2
12.7292,0,12.7292,0,0,45,2,3,16.6362,0,16.6362,0,0,7,-1,-1
12.8837,0,12.8837,0,0,18,-1,-1,16.6362,0,16.6362,0,0,7,-1,-1
12.8837,0,12.8837,0,0,18,-1,-1,16.6704,0,16.6704,0,0,46,-1,-1
12.9344,0,12.9344,0,0,18,2,3,16.8226,0,16.8226,0,0,7,-1,-1
12.9398,0,12.9398,0,0,45,-1,-1,16.8226,0,16.8226,0,0,7,-1,-1
12.944,0,12.944,0,0,45,-1,-1,17.0287,0,17.0287,0,0,7,1,2
13.1466,0,13.1466,0,0,45,2,3,17.0287,0,17.0287,0,0,7,1,2
13.2032,0,13.2032,0,0,9,-1,-1,17.0691,0,17.0691,0,0,13,-1,-1
13.2032,0,13.2032,0,0,9,-1,-1,17.2503,0,17.2503,0,0,46,-1,-1
13.248,0,13.248,0,0,45,-1,-1,17.3388,0,17.3388,0,0,46,-1,-1
13.4031,0,13.4031,0,0,9,-1,-1,17.8352,0,17.8352,0,0,13,-1,-1
13.4031,0,13.4031,0,0,9,-1,-1,17.9133,0,17.9133,0,0,19,5,6
13.4593,0,13.4593,0,0,21,2,3,18.0113,0,18.0113,0,0,46,-1,-1
13.4593,0,13.4593,0,0,21,2,3,18.1422,0,18.1422,0,0,7,-1,-1
13.4607,0,13.4607,0,0,9,-1,-1,18.1806,0,18.1806,0,0,7,4,5
13.4607,0,13.4607,0,0,9,-1,-1,18.4251,0,18.4251,0,0,7,-1,-1
13.4607,0,13.4607,0,0,9,-1,-1,18.4913,0,18.4913,0,0,7,-1,-1
13.5238,0,13.5238,0,0,9,-1,-1,19.2555,0,19.2555,0,0,25,4,5
13.5549,0,13.5549,0,0,45,-1,-1,19.4277,0,19.4277,0,0,7,4,5
13.5749,0,13.5749,0,0,18,-1,-1,19.5977,0,19.5977,0,0,19,-1,-1
13.6463,0,13.6463,0,0,18,-1,-1,19.6685,0,19.6685,0,0,7,-1,-1
13.8323,0,13.8323,0,0,45,-1,-1,19.7459,0,19.7459,0,0,19,-1,-1
13.8323,0,13.8323,0,0,45,-1,-1,19.8383,0,19.8383,0,0,25,4,5
13.9435,0,13.9435,0,0,9,-1,-1,19.8383,0,19.8383,0,0,25,4,5
14.1297,0,14.1297,0,0,45,2,3,19.8585,0,19.8585,0,0,19,-1,-1
14.2043,0,14.2043,0,0,9,-1,-1,20.243,0,20.243,0,0,7,4,5
14.2276,0,14.2276,0,0,45,-1,-1,20.3943,0,20.3943,0,0,7,-1,-1
14.2276,0,14.2276,0,0,45,-1,-1,20.3943,0,20.3943,0,0,7,-1,-1
14.722,0,14.722,0,0,9,-1,-1,20.411,0,20.411,0,0,13,-1,-1
15.5308,0,15.5308,0,0,9,-1,-1,20.411,0,20.411,0,0,13,-1,-1
15.5308,0,15.5308,0,0,9,-1,-1,20.4494,0,20.4494,0,0,7,1,2
15.9835,0,15.9835,0,0,45,-1,-1,21.0298,0,21.0298,0,0,7,-1,-1
16.3984,0,16.3984,0,0,12,-1,-1,21.1653,0,21.1653,0,0,7,4,5
16.6636,0,16.6636,0,0,9,-1,-1,21.3073,0,21.3073,0,0,46,-1,-1
16.9776,0,16.9776,0,0,9,-1,-1,21.5186,0,21.5186,0,0,46,-1,-1
17.0025,0,17.0025,0,0,9,-1,-1,22.6065,0,22.6065,0,0,7,1,2
17.9491,0,17.9491,0,0,9,-1,-1,23.1459,0,15.3403,0,0,4,0,1
18.134,0,18.134,0,0,9,-1,-1,23.1459,0,4.73564,0,0,4,1,6
21.8014,0,20.937,0,0,9,2,3,23.1459,0,16.683,0,0,4,1,6
23.1459,0,23.1459,0,0,6,-1,-1,23.1459,0,13.6862,0,0,4,1,6
23.1459,0,23.1459,0,0,6,-1,-1,23.1459,0,21.6342,0,0,4,1,6
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,11.6563,0,0,4,0,2
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,16.3438,0,0,4,1,2
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,22.3877,0,0,4,1,3
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,20.1402,0,0,4,0,2
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,16.3438,0,0,4,1,2
23.2846,0,23.2846,0,0,6,-1,-1,23.1459,0,14.5446,0,0,4,1,3
23.9888,0,23.9888,0,0,6,-1,-1,23.1459,0,4.73564,0,0,4,1,6
23.9888,0,23.9888,0,0,6,-1,-1,23.1459,0,16.0091,0,0,4,1,2
23.9888,0,23.9888,0,0,6,-1,-1,23.1459,0,12.6949,0,0,4,1,6
24.2265,0,24.2265,0,0,6,-1,-1,23.1459,0,21.6342,0,0,4,1,6
24.2966,0,24.2966,0,0,6,-1,-1,23.1459,0,16.0091,0,0,4,1,2
24.2966,0,24.2966,0,0,6,-1,-1,23.1459,0,5.72456,0,0,13,1,4
24.3821,0,24.3821,0,0,6,-1,-1,23.1459,0,16.3438,0,0,4,1,2
24.426,0,24.426,0,0,6,-1,-1,23.1459,0,15.9743,0,0,4,1,6
24.4435,0,24.4435,0,0,24,-1,-1,23.1459,0,4.73564,0,0,4,1,6
24.4833,0,24.4833,0,0,6,-1,-1,23.1459,0,20.1402,0,0,4,0,2
24.4833,0,24.4833,0,0,6,-1,-1,23.1459,0,8.77562,0,0,19,1,3
24.5061,0,24.5061,0,0,6,-1,-1,23.1459,0,15.2961,0,0,13,1,2
24.5061,0,24.5061,0,0,6,-1,-1,23.1459,0,7.89957,0,0,19,1,6
24.5061,0,24.5061,0,0,6,-1,-1,23.1459,0,11.7873,0,0,19,1,6
24.5061,0,24.5061,0,0,6,-1,-1,23.1459,0,7.93925,0,0,19,1,5
24.5438,0,24.5438,0,0,6,-1,-1,23.1459,0,11.1882,0,0,19,1,3
24.7171,0,24.7171,0,0,6,-1,-1,23.1459,0,7.76891,0,0,1,1,3
24.8907,0,24.8907,0,0,6,-1,-1,23.1459,0,5.47573,0,0,1,1,2
24.8907,0,24.8907,0,0,6,-1,-1,23.1459,0,11.7128,0,0,1,0,5
24.8907,0,24.8907,0,0,6,-1,-1,23.1459,0,13.2831,0,0,4,1,3
24.9089,0,24.9089,0,0,6,-1,-1,23.1459,0,21.6342,0,0,4,1,6
24.939,0,24.939,0,0,6,-1,-1,23.1459,0,22.3877,0,0,4,1,3
24.9567,0,24.9567,0,0,6,-1,-1,23.1459,0,14.5446,0,0,4,1,3
25.0057,0,25.0057,0,0,6,-1,-1,23.1459,0,15.6856,0,0,4,1,3
25.0062,0,25.0062,0,0,6,-1,-1,23.1459,0,15.2445,0,0,4,0,2
25.0346,0,25.0346,0,0,6,-1,-1,23.1459,0,15.6856,0,0,4,1,3
25.3175,0,25.3175,0,0,6,-1,-1,23.1459,0,15.3403,0,0,4,0,1
25.3175,0,25.3175,0,0,6,-1,-1,23.1459,0,20.1402,0,0,4,0,2
25.3175,0,25.3175,0,0,6,-1,-1,23.1459,0,13.6862,0,0,4,1,6
25.564,0,25.564,0,0,6,-1,-1,23.1459,0,13.6862,0,0,4,1,6
25.564,0,25.564,0,0,6,-1,-1,27.5209,0,27.5209,0,0,4,1,6
25.6289,0,25.6289,0,0,6,-1,-1,27.542,0,27.542,0,0,4,1,6
25.6936,0,25.6936,0,0,6,-1,-1,28.2237,0,28.2237,0,0,1,0,2
25.7508,0,25.7508,0,0,6,-1,-1,29.662,0,29.662,0,0,1,-1,-1
25.7673,0,25.7673,0,0,6,-1,-1,29.7246,0,29.7246,0,0,4,1,6
25.7673,0,25.7673,0,0,6,-1,-1,29.7246,0,29.7246,0,0,4,1,6
25.811,0,25.811,0,0,6,-1,-1,29.7312,0,29.7312,0,0,4,1,2
25.8801,0,25.8801,0,0,45,-1,-1,30.0074,0,30.0074,0,0,4,-1,-1
25.8847,0,25.8847,0,0,6,-1,-1,30.0172,0,30.0172,0,0,4,5,6
25.9093,0,25.9093,0,0,6,-1,-1,30.0457,0,30.0457,0,0,4,-1,-1
25.9314,0,25.9314,0,0,6,-1,-1,30.2913,0,30.2913,0,0,1,0,2
25.9812,0,25.9812,0,0,6,-1,-1,30.4358,0,30.4358,0,0,4,5,6
26.0828,0,26.0828,0,0,6,-1,-1,30.6243,0,30.6243,0,0,1,-1,-1
26.2034,0,26.2034,0,0,3,-1,-1,31.1423,0,31.1423,0,0,4,0,6
26.2034,0,26.2034,0,0,3,-1,-1,31.5267,0,31.5267,0,0,1,0,2
26.5032,0,26.5032,0,0,3,5,6,31.6178,0,31.6178,0,0,1,0,2
26.518,0,26.518,0,0,6,-1,-1,32.2917,0,32.2917,0,0,1,0,2
27.0884,0,27.0884,0,0,21,4,5,32.4055,0,32.4055,0,0,1,-1,-1
27.5639,0,27.5639,0,0,3,-1,-1,32.7677,0,32.7677,0,0,1,1,2
28.0973,0,28.0973,0,0,3,-1,-1,33.1459,0,19.9867,1,0,4,1,6
28.8169,0,28.8169,0,0,3,-1,-1,33.437,0,33.437,0,0,1,0,2
28.8169,0,28.8169,0,0,3,-1,-1,34.0309,0,34.0309,0,0,4,4,6
28.8169,0,28.8169,0,0,3,-1,-1,34.0309,0,34.0309,0,0,4,4,6
28.9779,0,28.9779,0,0,45,-1,-1,35.766,0,35.766,0,0,1,0,6
31.1715,0,11.1715,2,0,18,1,2,37.8924,0,37.8924,0,0,1,0,2
31.1715,0,11.1715,2,0,18,1,2,41.0504,0,41.0504,0,0,1,0,2
39.3032,0,39.3032,0,0,3,1,2,41.0596,0,41.0596,0,0,4,3,6
39.3032,0,39.3032,0,0,3,1,2,46.0829,0,36.0829,1,0,4,0,6
39.3032,0,39.3032,0,0,3,1,2,47.7448,0,27.7448,2,0,4,1,6
40.139,0,40.139,0,0,3,-1,-1,48.1014,0,38.1014,1,0,4,0,1
40.2862,0,40.2862,0,0,3,1,2,48.3162,0,28.3162,2,0,1,0,1
40.7392,0,40.7392,0,0,3,0,1,51.3953,0,41.3953,1,0,1,0,1
40.7392,0,40.7392,0,0,3,0,1,53.3191,0,43.3191,1,0,1,0,1
40.7392,0,40.7392,0,0,3,0,1,53.8402,0,43.8402,1,0,1,0,1
40.7392,0,40.7392,0,0,3,0,1,54.8535,0,34.8535,2,0,4,0,1
45.0989,0,45.0989,0,0,3,-1,-1,60.6983,0,40.6983,2,0,1,0,1
45.0989,0,45.0989,0,0,3,-1,-1,62.7333,0,52.7333,1,0,1,0,1
45.7262,0,45.7262,0,0,3,-1,-1,65.4027,0,55.4027,1,0,4,0,1
45.7262,0,45.7262,0,0,3,-1,-1,66.5117,0,56.5117,1,0,1,0,1
45.7262,0,45.7262,0,0,3,-1,-1,69.4451,0,59.4451,1,0,1,0,1
46.1974,0,46.1974,0,0,3,-1,-1,69.6574,0,39.6574,3,0,1,0,3
49.4537,0,39.4537,1,0,3,0,1,71.515,0,61.515,1,0,1,0,1
51.6519,0,41.6519,1,0,3,0,1,73.9191,0,63.9191,1,0,1,0,1
51.6519,0,41.6519,1,0,3,0,1,74.1939,0,64.1939,1,0,1,0,4
51.6519,0,41.6519,1,0,3,0,1,74.4988,0,34.4988,4,0,1,5,6
52.1958,0,52.1958,0,0,3,-1,-1,74.6279,0,54.6279,2,0,1,0,6
52.1958,0,52.1958,0,0,3,-1,-1,79.2364,0,59.2364,2,0,1,0,1
52.1958,0,52.1958,0,0,3,-1,-1,83.4852,0,33.4852,5,0,1,5,6
53.4842,0,53.4842,0,0,3,-1,-1,85.5963,0,55.5963,3,0,1,5,6
54.3397,0,54.3397,0,0,3,-1,-1,86.8071,0,36.8071,5,0,1,5,6
54.3397,0,54.3397,0,0,3,-1,-1,94.5079,0,64.5079,3,0,1,5,6
57.8794,0,57.8794,0,0,3,-1,-1,95.3271,0,45.3271,5,0,1,5,6
57.9808,0,57.9808,0,0,3,-1,-1,97.6793,0,77.6793,2,0,1,0,3
58.0539,0,58.0539,0,0,3,-1,-1,98.8815,0,58.8815,4,0,1,5,6
58.1782,0,38.1782,2,0,3,0,1,99.5088,0,79.5088,2,0,1,5,6
58.3437,0,58.3437,0,0,3,-1,-1,105.954,0,45.9545,6,0,1,0,6
58.6215,0,58.6215,0,0,3,-1,-1,107.987,0,87.9869,2,0,1,0,3
59.5891,0,59.5891,0,0,3,-1,-1,116.094,0,86.0942,3,0,1,5,6
59.6241,0,59.6241,0,0,3,-1,-1,120.156,0,100.156,2,0,1,5,6
59.6597,0,59.6597,0,0,3,-1,-1,121.646,0,61.6459,6,0,1,0,6
59.6597,0,59.6597,0,0,3,-1,-1,139.592,0,49.592,9,0,1,4,6
68.7258,0,18.7258,5,0,3,0,2,142.191,0,42.1907,10,0,1,0,6
71.2726,0,41.2726,3,0,3,0,1,143.642,0,63.6423,8,0,1,0,6
97.1666,0,47.1666,5,0,3,0,1,145.925,0,65.9252,8,0,1,0,6
100.609,0,60.6093,4,0,3,5,6,160.578,0,40.5779,12,0,1,2,6
109.52,0,49.5198,6,0,3,5,6,175.765,0,65.7649,11,0,1,0,6
