fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.1797,0,15.2244,0,0,24,1,2,11.5206,0,11.5206,0,0,10,4,5
17.1797,0,14.0637,0,0,24,3,4,11.6436,0,11.6436,0,0,37,4,5
17.1797,0,12.4629,0,0,24,2,4,11.6835,0,11.6835,0,0,25,-1,-1
17.1797,0,9.83171,0,0,24,0,3,11.6835,0,11.6835,0,0,25,-1,-1
17.1797,0,12.1306,0,0,24,1,2,11.6835,0,11.6835,0,0,25,-1,-1
17.1797,0,10.7434,0,0,24,2,3,11.7022,0,11.7022,0,0,37,3,4
17.1797,0,9.24791,0,0,24,3,5,11.7022,0,11.7022,0,0,37,3,4
17.1797,0,14.0637,0,0,24,3,4,11.7097,0,11.7097,0,0,16,3,5
17.1797,0,11.6621,0,0,24,0,3,11.7097,0,11.7097,0,0,16,3,5
17.1797,0,12.3856,0,0,24,2,4,11.7097,0,11.7097,0,0,16,3,5
17.1797,0,14.1697,0,0,3,2,3,11.7604,0,11.7604,0,0,16,-1,-1
17.1797,0,12.3856,0,0,24,2,4,11.884,0,11.884,0,0,37,2,4
17.1797,0,11.6621,0,0,24,0,3,11.884,0,11.884,0,0,37,2,4
17.1797,0,10.6941,0,0,24,2,4,11.9701,0,11.9701,0,0,16,-1,-1
17.1797,0,11.6621,0,0,24,0,3,12.0107,0,12.0107,0,0,37,-1,-1
17.1797,0,14.0637,0,0,24,3,4,12.0107,0,12.0107,0,0,37,-1,-1
17.1797,0,15.2244,0,0,24,1,2,12.0689,0,12.0689,0,0,25,-1,-1
17.1797,0,9.24791,0,0,24,3,5,12.3545,0,12.3545,0,0,16,-1,-1
17.1797,0,14.0637,0,0,24,3,4,12.3545,0,12.3545,0,0,16,-1,-1
17.1797,0,14.0637,0,0,24,3,4,12.3545,0,12.3545,0,0,16,-1,-1
17.1797,0,12.4978,0,0,36,2,4,12.3824,0,12.3824,0,0,10,2,5
17.1797,0,12.5164,0,0,36,2,3,12.4485,0,12.4485,0,0,37,3,4
17.1797,0,12.414,0,0,36,3,4,12.5457,0,12.5457,0,0,16,-1,-1
17.1797,0,13.7062,0,0,36,2,4,12.5994,0,12.5994,0,0,16,-1,-1
17.1797,0,13.7062,0,0,36,2,4,12.5994,0,12.5994,0,0,16,-1,-1
17.1797,0,12.2237,0,0,36,2,4,12.5994,0,12.5994,0,0,16,-1,-1
17.1797,0,15.7273,0,0,6,2,3,12.5994,0,12.5994,0,0,16,-1,-1
17.1797,0,15.7273,0,0,6,2,3,12.5994,0,12.5994,0,0,16,-1,-1
17.1797,0,11.5998,0,0,36,1,3,12.6462,0,12.6462,0,0,37,4,5
17.1797,0,14.8556,0,0,36,2,4,12.7,0,12.7,0,0,16,-1,-1
17.1797,0,10.6326,0,0,36,2,3,12.7,0,12.7,0,0,16,-1,-1
17.1797,0,12.4978,0,0,36,2,4,12.7271,0,12.7271,0,0,16,-1,-1
17.1797,0,15.8877,0,0,36,2,3,12.7388,0,12.7388,0,0,10,-1,-1
17.1797,0,15.7273,0,0,6,2,3,12.7492,0,12.7492,0,0,16,3,4
17.1797,0,15.7273,0,0,6,2,3,12.8491,0,12.8491,0,0,16,-1,-1
17.1797,0,12.5164,0,0,36,2,3,13.0136,0,13.0136,0,0,16,-1,-1
17.1797,0,16.9689,0,0,36,1,2,13.0136,0,13.0136,0,0,16,-1,-1
17.1797,0,10.4847,0,0,36,0,4,13.0369,0,13.0369,0,0,37,-1,-1
17.1797,0,10.5864,0,0,36,3,4,13.0369,0,13.0369,0,0,37,-1,-1
17.1797,0,12.4735,0,0,36,3,4,13.0432,0,13.0432,0,0,37,-1,-1
17.1797,0,10.2136,0,0,36,3,4,13.0615,0,13.0615,0,0,10,2,4
17.1797,0,12.4735,0,0,36,3,4,13.067,0,13.067,0,0,28,2,4
17.1797,0,12.4978,0,0,36,2,4,13.0925,0,13.0925,0,0,37,2,4
17.1797,0,15.9609,0,0,36,2,3,13.1121,0,13.1121,0,0,25,-1,-1
17.1797,0,13.6276,0,0,36,2,3,13.2753,0,13.2753,0,0,28,-1,-1
17.1797,0,15.2447,0,0,36,2,3,13.3328,0,13.3328,0,0,37,-1,-1
17.1797,0,10.8323,0,0,36,2,3,13.3486,0,13.3486,0,0,37,3,4
17.1797,0,14.1697,0,0,3,2,3,13.4907,0,13.4907,0,0,10,-1,-1
17.1797,0,13.8552,0,0,36,2,3,13.4907,0,13.4907,0,0,10,-1,-1
17.2547,0,17.2547,0,0,3,-1,-1,13.4907,0,13.4907,0,0,10,-1,-1
17.2547,0,17.2547,0,0,3,-1,-1,13.5027,0,13.5027,0,0,37,-1,-1
17.2547,0,17.2547,0,0,3,-1,-1,13.7046,0,13.7046,0,0,25,-1,-1
17.2547,0,17.2547,0,0,3,-1,-1,13.7966,0,13.7966,0,0,37,-1,-1
17.328,0,17.328,0,0,24,2,4,13.806,0,13.806,0,0,16,-1,-1
17.328,0,17.328,0,0,24,2,4,13.8394,0,13.8394,0,0,25,-1,-1
17.7195,0,17.7195,0,0,24,3,4,13.8692,0,13.8692,0,0,37,-1,-1
17.9224,0,17.9224,0,0,24,3,4,13.9162,0,13.9162,0,0,16,3,4
18.2079,0,18.2079,0,0,24,1,2,13.9162,0,13.9162,0,0,16,3,4
18.4009,0,18.4009,0,0,6,3,4,13.9162,0,13.9162,0,0,16,3,4
18.7059,0,18.7059,0,0,3,-1,-1,13.9162,0,13.9162,0,0,16,3,4
19.0247,0,19.0247,0,0,6,3,4,13.9368,0,13.9368,0,0,10,-1,-1
19.124,0,19.124,0,0,24,2,3,14.152,0,14.152,0,0,10,3,5
19.3179,0,19.3179,0,0,3,-1,-1,14.1606,0,14.1606,0,0,16,4,5
19.3179,0,19.3179,0,0,3,-1,-1,14.1794,0,14.1794,0,0,37,-1,-1
19.3179,0,19.3179,0,0,3,-1,-1,14.3171,0,14.3171,0,0,16,-1,-1
19.7295,0,19.7295,0,0,12,3,4,14.5468,0,14.5468,0,0,10,-1,-1
20.143,0,20.143,0,0,6,2,3,14.607,0,14.607,0,0,16,-1,-1
20.5827,0,18.0461,0,0,3,0,2,14.6353,0,14.6353,0,0,10,-1,-1
20.5827,0,18.0461,0,0,3,0,2,14.6353,0,14.6353,0,0,10,-1,-1
20.5827,0,17.5697,0,0,24,0,2,14.7186,0,14.7186,0,0,37,2,4
20.5827,0,16.3647,0,0,9,0,2,14.8029,0,14.8029,0,0,16,-1,-1
20.5827,0,19.2339,0,0,24,0,1,15.001,0,15.001,0,0,37,2,4
20.5827,0,19.2339,0,0,24,0,1,15.2089,0,15.2089,0,0,16,-1,-1
20.9766,0,20.9766,0,0,6,-1,-1,15.2864,0,15.2864,0,0,10,-1,-1
21.0839,0,21.0839,0,0,6,1,2,15.7201,0,15.7201,0,0,16,4,5
21.0879,0,21.0879,0,0,36,0,1,15.7874,0,15.7874,0,0,37,-1,-1
21.77,0,21.77,0,0,6,-1,-1,16.2748,0,16.2748,0,0,10,-1,-1
21.77,0,21.77,0,0,6,-1,-1,16.3699,0,16.3699,0,0,28,-1,-1
21.825,0,21.825,0,0,6,2,3,16.3758,0,16.3758,0,0,16,-1,-1
21.8944,0,21.8944,0,0,6,-1,-1,16.4287,0,16.4287,0,0,10,-1,-1
21.8944,0,21.8944,0,0,6,-1,-1,16.4287,0,16.4287,0,0,10,-1,-1
21.9472,0,21.9472,0,0,12,-1,-1,16.8383,0,16.8383,0,0,16,4,5
21.9649,0,21.9649,0,0,6,-1,-1,16.9413,0,16.9413,0,0,16,3,4
21.9666,0,21.9666,0,0,6,-1,-1,17.0454,0,17.0454,0,0,4,4,5
21.9666,0,21.9666,0,0,6,-1,-1,17.0454,0,17.0454,0,0,4,4,5
22.0341,0,22.0341,0,0,6,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.0364,0,22.0364,0,0,6,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.0364,0,22.0364,0,0,6,-1,-1,17.1141,0,17.1141,0,0,25,4,5
22.0364,0,22.0364,0,0,6,-1,-1,17.1797,0,17.1797,0,0,4,4,6
22.0432,0,22.0432,0,0,12,-1,-1,17.2186,0,17.2186,0,0,16,3,4
22.0432,0,22.0432,0,0,12,-1,-1,17.4632,0,17.4632,0,0,10,-1,-1
22.0497,0,22.0497,0,0,12,-1,-1,17.4632,0,17.4632,0,0,10,-1,-1
22.0497,0,22.0497,0,0,12,-1,-1,17.764,0,17.764,0,0,10,4,6
22.084,0,22.084,0,0,6,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.084,0,22.084,0,0,6,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.0971,0,22.0971,0,0,6,-1,-1,17.8505,0,17.8505,0,0,4,4,6
22.1179,0,22.1179,0,0,12,-1,-1,18.0114,0,18.0114,0,0,37,2,6
22.1666,0,22.1666,0,0,6,-1,-1,18.0984,0,18.0984,0,0,10,3,4
22.1685,0,22.1685,0,0,6,-1,-1,18.3137,0,18.3137,0,0,10,4,5
22.2682,0,22.2682,0,0,12,-1,-1,18.5809,0,18.5809,0,0,10,4,5
22.2682,0,22.2682,0,0,12,-1,-1,19.383,0,19.383,0,0,4,5,6
22.2728,0,22.2728,0,0,6,-1,-1,19.383,0,19.383,0,0,4,5,6
22.2837,0,22.2837,0,0,12,-1,-1,19.4219,0,9.42186,1,0,10,3,4
22.2837,0,22.2837,0,0,12,-1,-1,19.6398,0,19.6398,0,0,16,4,5
22.3033,0,22.3033,0,0,6,-1,-1,20.2144,0,20.2144,0,0,7,3,5
22.3304,0,22.3304,0,0,6,-1,-1,20.2727,0,10.2727,1,0,16,3,5
22.3405,0,22.3405,0,0,12,-1,-1,20.3361,0,20.3361,0,0,10,-1,-1
22.404,0,22.404,0,0,6,-1,-1,20.3361,0,20.3361,0,0,10,-1,-1
22.4461,0,22.4461,0,0,6,-1,-1,20.9065,0,10.9065,1,0,10,4,5
22.4461,0,22.4461,0,0,6,-1,-1,21.1515,0,21.1515,0,0,4,4,5
22.4911,0,22.4911,0,0,12,-1,-1,21.2229,0,21.2229,0,0,4,4,5
22.4911,0,22.4911,0,0,12,-1,-1,21.8465,0,21.8465,0,0,4,4,6
22.4911,0,22.4911,0,0,12,-1,-1,21.8465,0,21.8465,0,0,4,4,6
22.5261,0,22.5261,0,0,9,-1,-1,21.8465,0,21.8465,0,0,4,4,6
22.5798,0,22.5798,0,0,12,-1,-1,21.8465,0,21.8465,0,0,4,4,6
22.5798,0,22.5798,0,0,12,-1,-1,21.8465,0,21.8465,0,0,4,4,6
22.5798,0,22.5798,0,0,12,-1,-1,22.8923,0,22.8923,0,0,4,4,5
22.6161,0,22.6161,0,0,6,-1,-1,22.8923,0,22.8923,0,0,4,4,5
22.6161,0,22.6161,0,0,6,-1,-1,22.8923,0,22.8923,0,0,4,4,5
22.6296,0,22.6296,0,0,12,-1,-1,22.8923,0,22.8923,0,0,4,4,5
22.6526,0,22.6526,0,0,12,-1,-1,22.9734,0,22.9734,0,0,4,4,5
22.6526,0,22.6526,0,0,12,-1,-1,23.1918,0,23.1918,0,0,10,-1,-1
22.7202,0,22.7202,0,0,12,-1,-1,23.2263,0,23.2263,0,0,4,4,5
22.7687,0,22.7687,0,0,12,-1,-1,23.5227,0,13.5227,1,0,1,4,6
22.7872,0,22.7872,0,0,12,-1,-1,23.9392,0,23.9392,0,0,4,2,3
22.8408,0,22.8408,0,0,6,-1,-1,24.1166,0,24.1166,0,0,4,4,5
22.8848,0,22.8848,0,0,6,-1,-1,24.1166,0,24.1166,0,0,4,4,5
22.8848,0,22.8848,0,0,6,-1,-1,24.5369,0,14.5369,1,0,4,4,6
22.9021,0,22.9021,0,0,15,-1,-1,24.5369,0,14.5369,1,0,4,4,6
22.9021,0,22.9021,0,0,15,-1,-1,25.594,0,25.594,0,0,4,3,4
22.9973,0,22.9973,0,0,6,-1,-1,26.9535,0,16.9535,1,0,16,3,5
23.038,0,23.038,0,0,12,-1,-1,27.0064,0,27.0064,0,0,4,4,6
23.0718,0,23.0718,0,0,6,-1,-1,27.2101,0,27.2101,0,0,4,-1,-1
23.2634,0,23.2634,0,0,15,-1,-1,27.2101,0,27.2101,0,0,4,-1,-1
23.2898,0,23.2898,0,0,6,-1,-1,27.8134,0,27.8134,0,0,10,2,5
23.4485,0,23.4485,0,0,12,5,6,27.9878,0,27.9878,0,0,4,4,6
23.4485,0,23.4485,0,0,12,5,6,28.7564,0,28.7564,0,0,1,-1,-1
23.4566,0,23.4566,0,0,12,-1,-1,29.0009,0,29.0009,0,0,1,5,6
23.4566,0,23.4566,0,0,12,-1,-1,31.0862,0,31.0862,0,0,1,5,6
23.4579,0,23.4579,0,0,12,-1,-1,32.023,0,32.023,0,0,4,4,5
23.4579,0,23.4579,0,0,12,-1,-1,32.023,0,32.023,0,0,4,4,5
23.4874,0,23.4874,0,0,12,-1,-1,32.023,0,32.023,0,0,4,4,5
23.4874,0,23.4874,0,0,12,-1,-1,33.9478,0,33.9478,0,0,4,4,5
23.4897,0,23.4897,0,0,12,-1,-1,33.9478,0,33.9478,0,0,4,4,5
23.4924,0,23.4924,0,0,15,-1,-1,34.1932,0,14.1932,2,0,10,1,5
23.5654,0,23.5654,0,0,12,-1,-1,34.7121,0,34.7121,0,0,1,-1,-1
23.5828,0,23.5828,0,0,15,-1,-1,37.0684,0,37.0684,0,0,1,5,6
23.689,0,23.689,0,0,12,-1,-1,38.2776,0,38.2776,0,0,7,3,4
23.7633,0,23.7633,0,0,12,-1,-1,38.2776,0,38.2776,0,0,7,3,4
23.7707,0,23.7707,0,0,12,-1,-1,39.358,0,39.358,0,0,4,4,6
23.7707,0,23.7707,0,0,12,-1,-1,39.358,0,39.358,0,0,4,4,6
24.0019,0,24.0019,0,0,12,-1,-1,39.4505,0,19.4505,2,0,10,3,4
24.1373,0,24.1373,0,0,15,-1,-1,40.102,0,20.102,2,0,10,2,5
24.1408,0,24.1408,0,0,12,-1,-1,43.8007,0,43.8007,0,0,1,5,6
24.1568,0,24.1568,0,0,6,-1,-1,45.1344,0,15.1344,3,0,4,4,6
24.1568,0,24.1568,0,0,6,-1,-1,45.8552,0,45.8552,0,0,7,4,5
24.1826,0,24.1826,0,0,12,-1,-1,45.9168,0,25.9168,2,0,1,2,6
24.1961,0,24.1961,0,0,6,-1,-1,47.1215,0,47.1215,0,0,4,4,6
24.1961,0,24.1961,0,0,6,-1,-1,47.1367,0,17.1367,3,0,4,3,5
24.2005,0,24.2005,0,0,15,-1,-1,47.8405,0,17.8405,3,0,7,1,4
24.2008,0,24.2008,0,0,12,4,5,48.7596,0,28.7596,2,0,7,2,4
24.2382,0,24.2382,0,0,6,-1,-1,49.1011,0,29.1011,2,0,1,2,3
24.2469,0,24.2469,0,0,6,-1,-1,49.5673,0,49.5673,0,0,4,4,6
24.3099,0,24.3099,0,0,12,-1,-1,49.9031,0,19.9031,3,0,4,4,6
24.7054,0,24.7054,0,0,15,-1,-1,51.6181,0,21.6181,3,0,7,2,4
24.7168,0,24.7168,0,0,12,-1,-1,55.3438,0,35.3438,2,0,1,0,4
24.8599,0,24.8599,0,0,6,-1,-1,55.7273,0,6.1854,4,0,4,2,6
25.2081,0,25.2081,0,0,6,-1,-1,55.7273,0,6.20242,4,0,4,2,5
25.2081,0,25.2081,0,0,6,-1,-1,55.737,0,45.737,1,0,1,0,3
25.3702,0,25.3702,0,0,6,-1,-1,57.151,0,17.151,4,0,4,5,6
25.5023,0,25.5023,0,0,36,1,3,58.6747,0,38.6747,2,0,1,0,1
25.6003,0,25.6003,0,0,15,-1,-1,60.0011,0,20.0011,4,0,4,5,6
26.4284,0,26.4284,0,0,3,-1,-1,60.4137,0,40.4137,2,0,1,0,1
26.76,0,26.76,0,0,3,-1,-1,60.9988,0,20.9988,4,0,7,2,4
26.9526,0,26.9526,0,0,3,-1,-1,63.0863,0,43.0863,2,0,4,0,1
27.4383,0,27.4383,0,0,12,4,6,63.0909,0,13.0909,5,0,7,0,2
27.803,0,27.803,0,0,3,-1,-1,64.0117,0,24.0117,4,0,16,2,4
27.803,0,27.803,0,0,3,-1,-1,64.048,0,14.048,5,0,7,0,2
27.803,0,27.803,0,0,3,-1,-1,64.8848,0,24.8848,4,0,1,4,6
27.803,0,27.803,0,0,3,-1,-1,66.5429,0,36.5429,3,0,4,5,6
27.803,0,27.803,0,0,3,-1,-1,68.0222,0,38.0222,3,0,1,0,1
28.9602,0,28.9602,0,0,3,-1,-1,69.0021,0,49.0021,2,0,1,0,1
29.3643,0,8.73901,2,0,3,1,2,70.1917,0,4.90892,6,0,1,0,3
30.5827,0,12.5537,1,0,24,1,2,70.8959,0,40.8959,3,0,1,0,1
30.5827,0,16.5803,1,0,24,0,2,71.4153,0,41.4153,3,0,1,0,1
30.5827,0,12.9716,1,0,36,2,3,71.4872,0,61.4872,1,0,1,0,4
30.5827,0,12.9716,1,0,36,2,3,75.7273,0,12.3575,6,0,4,3,5
30.7241,0,30.7241,0,0,3,-1,-1,76.4502,0,36.4502,4,0,1,0,6
30.7241,0,30.7241,0,0,3,-1,-1,77.1091,0,57.1091,2,0,1,0,1
32.004,0,32.004,0,0,3,-1,-1,77.2316,0,37.2316,4,0,1,0,1
32.004,0,32.004,0,0,3,-1,-1,77.2636,0,47.2636,3,0,1,0,1
34.0172,0,34.0172,0,0,3,-1,-1,78.5609,0,48.5609,3,0,1,0,1
34.1765,0,24.1765,1,0,3,0,2,82.9028,0,22.9028,6,0,1,0,2
34.3674,0,34.3674,0,0,3,-1,-1,86.92,0,46.92,4,0,1,0,1
35.2392,0,35.2392,0,0,3,-1,-1,90.4401,0,60.4401,3,0,1,0,6
35.4485,0,35.4485,0,0,3,-1,-1,92.5019,0,32.5019,6,0,1,0,2
36.481,0,36.481,0,0,3,-1,-1,92.8205,0,62.8205,3,0,1,5,6
37.1797,0,9.06567,2,0,36,3,5,95.4559,0,65.4559,3,0,1,0,5
37.261,0,37.261,0,0,3,-1,-1,97.3227,0,77.3227,2,0,1,0,4
38.4999,0,38.4999,0,0,3,-1,-1,97.3859,0,67.3859,3,0,1,5,6
40.0097,0,40.0097,0,0,3,0,1,99.6594,0,69.6594,3,0,1,0,1
40.0097,0,40.0097,0,0,3,0,1,106.975,0,86.9747,2,0,1,5,6
42.2583,0,42.2583,0,0,3,-1,-1,114.151,0,74.1509,4,0,1,0,3
50.3774,0,10.3774,4,0,36,3,4,115.318,0,45.318,7,0,1,0,1
55.0931,0,55.0931,0,0,3,-1,-1,115.586,0,55.586,6,0,1,0,6
56.8607,0,56.8607,0,0,3,-1,-1,116.137,0,76.1372,4,0,1,0,1
57.5318,0,57.5318,0,0,3,-1,-1,117.975,0,97.9747,2,0,1,5,6
60.3373,0,60.3373,0,0,3,-1,-1,122.922,0,102.922,2,0,1,5,6
61.5957,0,61.5957,0,0,3,-1,-1,123.003,0,83.0027,4,0,1,0,3
62.4023,0,62.4023,0,0,3,-1,-1,124.59,0,64.5898,6,0,1,0,6
65.0288,0,65.0288,0,0,3,-1,-1,125.458,0,65.4585,6,0,1,0,6
77.1797,0,10.808,6,0,3,4,6,137.394,0,47.3938,9,0,1,0,2
77.1797,0,10.808,6,0,3,4,6,144.67,0,24.6703,12,0,1,0,2
78.1298,0,38.1298,4,0,3,0,1,155.589,0,35.5888,12,0,1,0,2
80.5827,0,8.34715,6,0,36,2,4,156.58,0,46.5798,11,0,1,0,6
89.2379,0,39.2379,5,0,3,0,1,158.06,0,38.0604,12,0,1,0,2
117.18,0,7.12942,10,0,3,3,6,165.727,0,5.6705,15,0,1,2,5
