robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.82036,-1.25666
-2.99104,1.24907,2.25453,-1.76116
-3.2799,1.41037,2.12774,-1.82665
-3.55758,1.34257,1.81951,-1.70499
-3.22455,0.958149,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33994,0.104351,1.82036,-1.25666
-2.68193,0.653289,2.25453,-1.76116
-3.40868,1.51855,2.12774,-1.82665
-3.64884,1.64025,1.81951,-1.70499
-3.27268,1.13802,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.69972,-1.28074
-2.88529,0.935852,2.11349,-1.86557
-3.45043,1.39283,2.32603,-2.2295
-3.55758,1.34257,1.65988,-1.79298
-3.14055,0.864754,1.11239,-1.08242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24097,-0.224802,2.13071,-2.01213
-3.1638,1.10121,1.84702,-1.723
-3.2956,1.21772,0.974695,-0.968888
-3.23251,1.29681,0.906852,-0.897151
-3.02095,0.904663,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.43592,-0.946964
-2.90413,0.82355,1.99735,-1.69387
-3.39661,1.52016,2.32641,-1.99481
-3.53489,1.44167,1.49203,-1.54286
-3.11096,0.896578,1.27642,-1.44228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.53061,-0.831149
-2.96388,0.900792,2.20416,-1.81364
-3.2956,1.21772,2.14786,-1.90487
-3.22494,1.26746,1.53355,-1.55485
-3.2803,1.08817,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.53061,-0.831149
-2.90413,0.82355,2.20416,-1.81364
-3.39661,1.52016,2.14786,-1.90487
-3.53489,1.44167,1.62477,-1.74879
-3.11096,0.896578,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,1.53061,-0.831149
-3.46382,1.40975,2.20416,-1.81364
-3.43675,1.18007,2.14786,-1.90487
-3.36878,1.08866,1.62477,-1.74879
-3.22455,0.958149,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.43592,-0.946964
-2.96388,0.900792,2.08672,-1.72707
-3.2956,1.21772,2.35391,-2.0552
-3.22494,1.26746,1.49203,-1.54286
-3.30859,0.966031,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.1513,-1.43322
-2.90326,0.796583,1.64716,-1.24831
-3.35049,1.37445,1.1839,-0.976979
-3.34609,1.25403,1.06009,-0.906582
-3.2803,1.08817,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34844,-0.0130011,1.71391,-1.42286
-2.92232,1.01998,2.13095,-2.07043
-3.4657,1.3978,2.28013,-2.18929
-3.16136,0.873456,2.2658,-2.29009
-2.97689,0.677297,2.07802,-2.25171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09368,-0.480165,1.91909,-1.41638
-2.90413,0.82355,2.26096,-1.77277
-3.39661,1.52016,1.84702,-1.723
-3.53489,1.44167,0.974695,-0.968888
-3.11096,0.896578,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.37271,-0.800134
-2.96388,0.900792,1.58359,-1.032
-3.2956,1.21772,2.27251,-1.71788
-3.22494,1.26746,1.92267,-1.97674
-3.2803,1.08817,1.61209,-1.71182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38606,0.378726,1.37271,-0.800134
-2.80932,1.2022,1.58359,-1.032
-3.25108,1.06162,2.27251,-1.71788
-3.2803,1.08817,1.92267,-1.97674
-3.07171,0.839181,1.61209,-1.71182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,2.19593,-2.23178
-3.46382,1.40975,2.14527,-2.24353
-3.44066,1.20684,1.92984,-2.12512
-3.36878,1.08866,1.71975,-1.80811
-3.22455,0.958149,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33789,-0.00391805,2.13095,-2.07043
-3.05941,0.991316,2.2257,-2.0753
-3.45968,1.19123,2.2658,-2.29009
-3.36878,1.08866,2.07802,-2.25171
-3.31216,0.972621,1.54958,-1.62366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74648,0.67265,1.1971,-0.642333
-3.19587,1.15299,2.17733,-1.86583
-3.40429,1.58862,2.25453,-1.76116
-3.40984,1.49596,1.81951,-1.70499
-2.98559,0.730858,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.1971,-0.642333
-2.68477,0.738816,2.17733,-1.86583
-3.54381,1.60467,2.25453,-1.76116
-3.51187,1.69154,1.81951,-1.70499
-3.40984,1.49596,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.00888,-2.04811
-2.88529,0.935852,2.28685,-2.1385
-3.45043,1.39283,2.17295,-2.34811
-3.55758,1.34257,1.6256,-1.93025
-3.14055,0.864754,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54257,0.362485,2.00961,-1.73417
-3.29196,1.4846,2.19611,-1.97264
-3.46538,1.59535,1.80087,-1.65509
-3.63938,1.71631,0.974695,-0.968888
-3.64884,1.64025,0.909763,-1.10481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01465,1.15951,1.58359,-1.032
-3.46538,1.59535,2.01777,-1.55158
-3.64767,1.66795,2.07802,-2.25171
-3.37236,1.19814,1.92267,-1.97674
-3.16532,0.905584,1.32728,-1.22832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6843,0.531738,1.68198,-1.21792
-3.46382,1.40975,2.08672,-1.72707
-3.44066,1.20684,2.33053,-1.95355
-3.36878,1.08866,2.35555,-1.984
-3.22455,0.958149,1.11674,-1.16535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.2338,-1.73315
-2.24251,-0.494614,2.11505,-1.86793
-3.3771,1.43097,2.02239,-2.16341
-3.61284,1.50634,1.40749,-1.49835
-3.22455,0.958149,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.2338,-1.73315
-2.24251,-0.494614,2.11505,-1.86793
-3.3771,1.43097,2.02239,-2.16341
-3.61284,1.50634,1.40749,-1.49835
-3.22455,0.958149,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.64648,-0.832103
-2.42967,-0.0342355,1.84817,-1.05846
-3.05808,0.872261,2.27251,-1.71788
-3.606,1.55021,1.47537,-1.37402
-3.38146,1.10564,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.1971,-0.642333
-3.13796,0.9548,2.17733,-1.86583
-3.24044,1.12672,2.23735,-1.73662
-3.05808,0.872261,1.8526,-1.84163
-3.10308,0.80553,1.00382,-0.90198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58879,0.424043,1.1971,-0.642333
-3.36646,1.33872,2.17733,-1.86583
-3.79664,1.80369,2.23735,-1.73662
-3.5207,1.45662,1.8526,-1.84163
-3.16063,1.01091,1.00382,-0.90198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37188,0.11657,2.13095,-2.07043
-2.69967,0.726969,2.28685,-2.1385
-3.04661,1.20457,2.17295,-2.34811
-3.71746,1.76902,1.6256,-1.93025
-3.27268,1.13802,1.52103,-1.51977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.86508,-1.69376
-2.28392,-0.450509,2.30621,-2.50695
-3.3771,1.43097,2.19593,-2.23178
-3.5223,1.44704,1.91856,-2.13439
-3.22455,0.958149,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.29761,-0.748486
-2.28392,-0.450509,1.43592,-0.946964
-3.3771,1.43097,2.34528,-1.64446
-3.5223,1.44704,1.95409,-1.84352
-3.22455,0.958149,1.16676,-1.20011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.29761,-0.748486
-2.58879,0.424043,1.43592,-0.946964
-2.827,0.73569,2.34528,-1.64446
-3.79664,1.80369,1.95409,-1.84352
-3.09541,0.864385,1.16676,-1.20011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.40427,-2.4979
-2.58879,0.424043,2.02061,-2.18489
-2.827,0.73569,1.82733,-1.99549
-3.79664,1.80369,1.65988,-1.79298
-3.09541,0.864385,1.49129,-1.58203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.57672,-0.889195
-2.58879,0.424043,1.84817,-1.05846
-2.827,0.73569,2.32859,-1.69616
-3.79664,1.80369,1.52246,-1.53229
-3.09541,0.864385,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.11349,-1.86557
-2.09368,-0.480165,2.33943,-2.36386
-2.827,0.73569,1.72894,-1.80679
-3.79664,1.80369,1.18858,-1.28192
-3.08259,0.842557,1.11465,-0.963076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.01369,-1.73521
-2.09368,-0.480165,2.44784,-2.49799
-2.827,0.73569,2.17157,-2.40762
-3.79664,1.80369,1.42863,-1.60781
-3.08259,0.842557,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.24433,-2.23432
-2.09368,-0.480165,2.35251,-2.51195
-2.827,0.73569,2.07802,-2.25171
-3.79664,1.80369,1.30799,-1.46567
-3.09438,0.842196,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.99732,-1.81919
-2.09368,-0.480165,2.09285,-2.02815
-2.827,0.73569,2.30008,-2.48814
-3.79664,1.80369,1.19704,-1.2249
-3.09438,0.842196,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91588,-0.70178,1.99732,-1.81919
-2.50805,0.247717,2.09285,-2.02815
-3.03986,1.11377,2.30008,-2.48814
-3.50085,1.71207,1.19704,-1.2249
-3.67626,1.90691,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.65981,-1.01141
-2.09368,-0.480165,2.15798,-1.51691
-2.827,0.73569,2.42625,-1.81669
-3.77598,1.80049,2.09634,-1.67765
-3.53489,1.44167,1.61211,-1.2504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19275,-0.406763,1.65981,-1.01141
-2.38127,0.0374446,2.15798,-1.51691
-3.30649,1.42129,2.42625,-1.81669
-3.67626,1.90691,2.09634,-1.67765
-3.11096,0.896578,1.61211,-1.2504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.65981,-1.01141
-2.8438,0.731478,2.15798,-1.51691
-3.6428,1.82565,2.42625,-1.81669
-3.68902,2.02496,2.09634,-1.67765
-3.31663,1.39552,1.61211,-1.2504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12633,-0.573009,1.64586,-1.46809
-2.55937,0.567967,2.31548,-2.58987
-3.26376,1.62646,2.16408,-2.2159
-3.52482,1.99313,1.49203,-1.54286
-3.154,1.24656,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.69559,-1.33271
-3.26376,1.62646,2.26949,-2.46857
-3.62218,2.23247,2.31548,-2.58987
-3.52482,1.99313,2.07802,-2.25171
-3.154,1.24656,1.49203,-1.54286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.24433,-2.23432
-3.26376,1.62646,2.38525,-2.48062
-3.62218,2.23247,2.35251,-2.51195
-3.52482,1.99313,2.0076,-2.42647
-3.154,1.24656,0.906991,-0.748289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.13095,-2.07043
-2.52736,-0.185942,2.11249,-2.45753
-3.05808,0.872261,2.38544,-2.39365
-3.59389,1.46425,1.81429,-1.86046
-3.38146,1.10564,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.25984,-2.39712
-2.827,0.73569,2.35251,-2.51195
-3.79664,1.80369,2.07802,-2.25171
-3.53489,1.44167,1.49203,-1.54286
-3.08328,0.802271,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.24904,-2.20868
-3.26376,1.62646,2.26298,-2.17303
-3.70738,2.31277,2.44596,-2.46955
-3.52482,1.99313,1.79375,-1.85286
-3.154,1.24656,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.24904,-2.20868
-3.26376,1.62646,2.26298,-2.17303
-3.70738,2.31277,2.44596,-2.46955
-3.52482,1.99313,1.79375,-1.85286
-3.154,1.24656,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.1971,-0.642333
-3.19545,1.16397,2.1727,-1.88457
-3.42348,1.35669,2.35251,-2.51195
-3.63572,1.18303,1.79986,-2.09997
-3.57006,1.34775,1.29577,-1.34626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,1.68946,-1.0312
-2.827,0.73569,2.12263,-1.17927
-3.79664,1.80369,2.10416,-1.44703
-3.53489,1.44167,1.94136,-1.38327
-3.08328,0.802271,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,2.01369,-1.73521
-2.827,0.73569,2.09285,-2.02815
-3.79664,1.80369,2.44784,-2.49799
-3.53489,1.44167,2.30008,-2.48814
-3.08328,0.802271,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11514,-0.665628,2.00961,-1.73417
-2.827,0.73569,2.51639,-1.85067
-3.79664,1.80369,2.03949,-1.57208
-3.53489,1.44167,1.89443,-1.48326
-3.08328,0.802271,1.31541,-1.10041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08594,-0.369172,1.67989,-1.37328
-3.07513,0.942016,2.09285,-2.02815
-3.75856,1.68312,2.40939,-2.67085
-3.54469,1.28758,2.24455,-2.56367
-3.19816,0.918292,2.07802,-2.25171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08594,-0.369172,1.36378,-0.816991
-3.07513,0.942016,2.04373,-1.84623
-3.75856,1.68312,2.54479,-2.68873
-3.54469,1.28758,1.36111,-1.50851
-3.19816,0.918292,1.1419,-1.12786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.35251,-2.51195
-2.63188,0.513229,1.72894,-1.80679
-3.26376,1.62646,1.19134,-1.25081
-3.62218,2.23247,1.1839,-0.976979
-3.154,1.24656,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.78067,-1.50195
-2.56736,0.359657,2.35251,-2.51195
-3.38772,1.35863,2.0076,-2.42647
-3.91712,1.73667,1.18886,-0.882502
-3.54469,1.28758,0.906991,-0.748289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.87686,-1.70514
-2.56736,0.359657,2.54444,-2.7604
-3.38772,1.35863,2.41236,-2.5752
-3.91712,1.73667,1.95947,-2.08312
-3.54469,1.28758,1.1419,-1.12786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90533,-0.596395,1.66838,-1.13023
-2.09368,-0.480165,2.11349,-1.86557
-2.827,0.73569,2.35251,-2.51195
-3.79664,1.80369,1.0006,-1.13248
-3.09438,0.842196,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42066,-0.315725,1.50323,-1.09233
-2.67847,0.247848,2.44784,-2.49799
-3.35358,1.35803,2.13247,-2.15013
-3.79664,1.80369,1.69685,-1.31711
-3.77335,1.74828,1.00302,-0.928958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,2.63514,-2.44666
-2.827,0.73569,2.09034,-2.03735
-3.92931,1.73426,1.0211,-0.743899
-3.53489,1.44167,1.03298,-0.80882
-3.11096,0.896578,0.977089,-0.903672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.63514,-2.44666
-2.99104,1.24907,2.09034,-2.03735
-3.39403,1.41119,1.0211,-0.743899
-3.86256,1.5355,1.03298,-0.80882
-3.38073,1.04159,0.977089,-0.903672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.63514,-2.44666
-2.08743,-0.366247,2.09034,-2.03735
-2.827,0.73569,1.0211,-0.743899
-3.93357,1.73823,1.03298,-0.80882
-3.2803,1.08817,0.977089,-0.903672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98863,-0.652481,1.38188,-0.917022
-2.17775,-0.509636,1.66137,-1.30096
-3.79664,1.80369,2.34613,-1.96289
-3.53489,1.44167,2.87136,-2.5432
-3.11096,0.896578,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.63514,-2.44666
-2.09555,-0.518816,2.13071,-2.01213
-3.2956,1.21772,1.72229,-1.61326
-3.28057,1.11944,1.06453,-0.853547
-3.2803,1.08817,0.844689,-0.831649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,1.67388,-1.04725
-2.09244,-0.403303,2.09369,-1.33973
-3.2956,1.21772,2.01777,-1.55158
-3.22494,1.26746,2.35251,-2.51195
-3.2803,1.08817,2.07802,-2.25171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.74781,-0.834869
-2.09555,-0.518816,1.8786,-1.22452
-3.2956,1.21772,2.51014,-1.7845
-3.28057,1.11944,2.4572,-1.91571
-3.2803,1.08817,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.74781,-0.834869
-2.09368,-0.480165,1.8786,-1.22452
-2.90326,0.796583,2.51014,-1.7845
-3.34609,1.25403,2.4572,-1.91571
-3.2803,1.08817,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,2.00961,-1.73417
-2.48194,0.150396,2.18283,-2.02573
-2.96388,0.900792,2.74253,-2.90117
-3.51624,1.04625,2.03283,-2.12573
-3.2803,1.08817,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.60478,-0.89403
-2.08743,-0.366247,2.5572,-1.84905
-2.94482,0.85948,2.79667,-2.10141
-3.93357,1.73823,2.4572,-1.91571
-3.2803,1.08817,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.72597,-1.32477
-2.08743,-0.366247,2.44107,-2.40308
-2.94482,0.85948,2.59491,-2.63542
-3.93357,1.73823,2.74253,-2.90117
-3.2803,1.08817,2.04584,-2.15032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.72597,-1.32477
-2.827,0.73569,2.44107,-2.40308
-3.46926,1.35206,2.59491,-2.63542
-3.93357,1.73823,2.74253,-2.90117
-3.27499,0.991601,2.04584,-2.15032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,2.83839,-2.1511
-2.827,0.73569,1.84702,-1.723
-3.46926,1.35206,1.48934,-1.13933
-3.93357,1.73823,1.1839,-0.976979
-3.27499,0.991601,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02684,-0.767286,1.40705,-0.872483
-2.42066,-0.315725,1.8786,-1.22452
-2.827,0.73569,2.83839,-2.1511
-3.79664,1.80369,1.84702,-1.723
-3.08328,0.802271,1.50274,-1.14728
-2.78319,0.5,0.9,-0.8
