fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.5969,0,14.5969,0,0,10,0,3,26.1191,0,26.1191,0,0,5,4,6
14.8376,0,14.8376,0,0,16,0,3,26.3977,0,26.3977,0,0,5,5,6
15.3685,0,15.3685,0,0,16,0,1,26.5282,0,26.5282,0,0,5,4,6
15.3685,0,15.3685,0,0,16,0,1,26.8204,0,26.8204,0,0,5,4,6
15.4564,0,15.4564,0,0,16,-1,-1,26.8215,0,26.8215,0,0,5,4,6
15.6844,0,15.6844,0,0,16,-1,-1,27.1521,0,25.1381,0,0,17,1,2
15.6931,0,15.6931,0,0,10,0,3,27.1521,0,21.3654,0,0,2,0,3
15.7491,0,15.7491,0,0,16,-1,-1,27.1521,0,21.3654,0,0,2,0,3
15.7491,0,15.7491,0,0,16,-1,-1,27.1521,0,11.6791,0,0,2,0,4
15.7491,0,15.7491,0,0,16,-1,-1,27.1521,0,21.3654,0,0,2,0,3
15.7491,0,15.7491,0,0,16,-1,-1,27.1521,0,4.78808,0,0,2,0,4
16.0249,0,14.7649,0,0,4,0,3,27.1521,0,11.0523,0,0,2,0,4
16.0249,0,11.9806,0,0,4,0,3,27.1521,0,18.4892,0,0,11,0,1
16.0249,0,11.9806,0,0,4,0,3,27.1521,0,26.4138,0,0,11,2,5
16.0249,0,11.9806,0,0,4,0,3,27.1521,0,9.42333,0,0,11,0,2
16.0249,0,11.9806,0,0,4,0,3,27.1521,0,25.4061,0,0,17,1,2
16.0249,0,14.7649,0,0,4,0,3,27.1521,0,24.247,0,0,17,0,3
16.0249,0,15.9184,0,0,4,0,3,27.1521,0,5.21753,0,0,5,1,4
16.0249,0,11.9806,0,0,4,0,3,27.1521,0,18.4892,0,0,11,0,1
16.0249,0,15.4282,0,0,4,0,3,27.1521,0,12.2212,0,0,11,1,2
16.0376,0,16.0376,0,0,16,-1,-1,27.1521,0,15.9705,0,0,11,0,1
16.1168,0,16.1168,0,0,16,-1,-1,27.1521,0,15.9705,0,0,11,0,1
16.1168,0,16.1168,0,0,16,-1,-1,27.1521,0,10.3136,0,0,11,0,3
16.3559,0,16.3559,0,0,16,-1,-1,27.1521,0,13.6819,0,0,11,0,1
16.6753,0,16.6753,0,0,16,-1,-1,27.1521,0,22.8131,0,0,11,2,4
16.7274,0,16.7274,0,0,16,-1,-1,27.1521,0,15.5773,0,0,11,1,2
16.7274,0,16.7274,0,0,16,-1,-1,27.1521,0,6.02746,0,0,11,0,3
16.7274,0,16.7274,0,0,16,-1,-1,27.1521,0,16.8226,0,0,11,0,1
16.9052,0,16.9052,0,0,16,-1,-1,27.1521,0,15.9204,0,0,11,0,2
17.0121,0,17.0121,0,0,16,-1,-1,27.1521,0,15.9204,0,0,11,0,2
17.0121,0,17.0121,0,0,16,-1,-1,27.1521,0,8.98087,0,0,11,0,1
17.1818,0,17.1818,0,0,16,-1,-1,27.1521,0,17.3309,0,0,11,0,1
17.1818,0,17.1818,0,0,16,-1,-1,27.1521,0,15.988,0,0,11,0,1
17.4083,0,17.4083,0,0,4,0,3,27.1521,0,22.8131,0,0,11,2,4
17.9932,0,17.9932,0,0,4,0,3,27.1521,0,15.5773,0,0,11,1,2
17.9932,0,17.9932,0,0,4,0,3,27.1521,0,6.79194,0,0,11,0,3
18.0279,0,18.0279,0,0,16,0,3,27.1521,0,15.5773,0,0,11,1,2
18.1192,0,18.1192,0,0,4,0,3,27.1521,0,15.0939,0,0,11,0,1
18.1192,0,18.1192,0,0,4,0,3,27.1521,0,15.9204,0,0,11,0,2
18.1359,0,18.1359,0,0,16,-1,-1,27.1521,0,17.4106,0,0,11,0,3
18.1359,0,18.1359,0,0,16,-1,-1,27.1521,0,11.2654,0,0,11,1,3
18.5501,0,18.5501,0,0,16,-1,-1,27.1521,0,9.42333,0,0,11,0,2
18.7156,0,18.7156,0,0,4,0,3,27.1521,0,7.21582,0,0,11,0,3
18.7156,0,18.7156,0,0,4,0,3,27.1521,0,22.8131,0,0,11,2,4
18.7156,0,18.7156,0,0,4,0,3,27.1521,0,10.3136,0,0,11,0,3
18.74,0,18.74,0,0,16,-1,-1,27.1521,0,25.7131,0,0,17,0,2
18.74,0,18.74,0,0,16,-1,-1,27.1521,0,24.3202,0,0,17,0,2
19.0548,0,19.0548,0,0,16,-1,-1,27.1521,0,25.1473,0,0,17,0,2
19.0548,0,19.0548,0,0,16,-1,-1,27.1521,0,24.8917,0,0,17,0,3
19.1527,0,19.1527,0,0,16,-1,-1,27.1521,0,23.5914,0,0,17,0,3
19.3141,0,19.3141,0,0,4,0,3,27.1521,0,25.7701,0,0,17,0,3
19.3819,0,19.3819,0,0,16,-1,-1,27.1521,0,24.7509,0,0,17,1,3
20.3947,0,20.3947,0,0,16,0,2,27.1521,0,24.5488,0,0,17,0,2
20.8634,0,20.8634,0,0,16,0,3,27.1521,0,26.1568,0,0,17,0,2
21.522,0,21.522,0,0,10,-1,-1,27.1521,0,25.4091,0,0,17,0,2
21.5544,0,11.1724,1,0,10,0,3,27.1521,0,25.2305,0,0,17,0,3
22.4376,0,12.4376,1,0,10,0,3,27.1521,0,24.4043,0,0,17,0,2
23.3313,0,23.3313,0,0,7,-1,-1,27.1521,0,25.038,0,0,17,0,3
23.6118,0,22.6956,0,0,10,-1,-1,27.1521,0,24.3428,0,0,17,0,2
23.6118,0,15.1313,0,0,7,-1,-1,27.1521,0,24.4198,0,0,17,1,2
23.6118,0,16.3119,0,0,7,-1,-1,27.1521,0,25.4123,0,0,17,0,3
23.6118,0,16.802,0,0,7,-1,-1,27.1521,0,26.1492,0,0,17,1,2
23.6118,0,23.563,0,0,7,-1,-1,27.1521,0,25.0109,0,0,17,0,2
23.6118,0,22.3213,0,0,7,-1,-1,27.1521,0,25.4316,0,0,17,0,2
23.6118,0,13.17,0,0,7,-1,-1,27.1521,0,25.5804,0,0,17,1,2
23.6118,0,23.5046,0,0,10,-1,-1,27.1521,0,25.7701,0,0,17,0,3
23.6118,0,20.0428,0,0,16,-1,-1,27.1521,0,25.5466,0,0,17,1,2
23.901,0,23.901,0,0,10,-1,-1,27.1521,0,25.2305,0,0,17,0,3
24.6543,0,24.6543,0,0,10,0,3,27.1521,0,25.0728,0,0,17,1,2
24.9121,0,24.9121,0,0,10,-1,-1,27.1521,0,25.6591,0,0,17,1,3
25.6143,0,25.6143,0,0,4,-1,-1,27.1521,0,24.2465,0,0,17,0,3
25.6762,0,25.6762,0,0,4,-1,-1,27.1521,0,24.7509,0,0,17,1,3
25.8646,0,25.8646,0,0,7,-1,-1,27.1521,0,25.8895,0,0,17,1,2
25.9228,0,25.9228,0,0,4,-1,-1,27.1521,0,25.382,0,0,17,1,3
25.9228,0,25.9228,0,0,4,-1,-1,27.1521,0,26.1492,0,0,17,1,2
26.171,0,26.171,0,0,4,-1,-1,27.1521,0,5.19827,0,0,5,1,4
26.2141,0,26.2141,0,0,7,0,1,27.1521,0,25.6423,0,0,17,1,2
26.4818,0,26.4818,0,0,10,0,3,27.1521,0,24.3871,0,0,17,1,2
26.4818,0,26.4818,0,0,10,0,3,27.1521,0,6.67252,0,0,5,1,4
26.6605,0,26.6605,0,0,4,-1,-1,27.1521,0,7.04275,0,0,5,0,2
26.6637,0,26.6637,0,0,7,0,1,27.1521,0,7.05404,0,0,5,0,2
26.7415,0,26.7415,0,0,4,-1,-1,27.1521,0,6.16836,0,0,5,0,2
26.8615,0,26.8615,0,0,4,-1,-1,27.1521,0,7.04275,0,0,5,0,2
26.863,0,26.863,0,0,4,-1,-1,27.1521,0,7.04275,0,0,5,0,2
27.1521,0,27.1521,0,0,1,-1,-1,27.1521,0,7.05404,0,0,5,0,2
27.4995,0,27.4995,0,0,4,-1,-1,27.1521,0,13.5028,0,0,5,1,3
27.5317,0,27.5317,0,0,4,-1,-1,27.1521,0,13.2302,0,0,5,0,1
27.6606,0,27.6606,0,0,4,-1,-1,27.1521,0,6.59937,0,0,5,1,4
27.6869,0,27.6869,0,0,10,-1,-1,27.1521,0,6.09485,0,0,5,0,3
27.7148,0,27.7148,0,0,4,-1,-1,27.1521,0,25.7131,0,0,17,0,2
27.7967,0,27.7967,0,0,4,-1,-1,27.1521,0,5.84595,0,0,5,0,2
27.9189,0,27.9189,0,0,4,-1,-1,27.1521,0,6.59937,0,0,5,1,4
28.4875,0,28.4875,0,0,4,-1,-1,27.1521,0,13.2302,0,0,5,0,1
28.4875,0,28.4875,0,0,4,-1,-1,27.1521,0,7.9705,0,0,5,0,4
28.6831,0,28.6831,0,0,4,-1,-1,27.1521,0,5.8945,0,0,5,1,4
28.8555,0,28.8555,0,0,4,-1,-1,27.1521,0,24.6781,0,0,2,0,2
28.925,0,28.925,0,0,4,-1,-1,27.1521,0,24.6781,0,0,2,0,2
28.925,0,28.925,0,0,4,-1,-1,27.1521,0,11.5009,0,0,2,0,2
30.0678,0,30.0678,0,0,4,-1,-1,27.1521,0,16.9719,0,0,2,0,3
33.0105,0,33.0105,0,0,1,-1,-1,27.1521,0,24.8917,0,0,17,0,3
38.7582,0,18.7582,2,0,4,0,3,27.1521,0,24.6758,0,0,17,0,3
40.1598,0,20.1598,2,0,4,0,2,27.1521,0,25.035,0,0,17,1,2
42.0368,0,42.0368,0,0,1,-1,-1,27.1521,0,25.9524,0,0,17,0,2
42.2174,0,12.2174,3,0,4,0,3,27.1521,0,25.4061,0,0,17,1,2
42.9693,0,42.9693,0,0,4,-1,-1,27.2671,0,27.2671,0,0,17,1,3
44.056,0,44.056,0,0,1,-1,-1,28.169,0,28.169,0,0,5,4,6
46.1816,0,46.1816,0,0,1,-1,-1,28.1771,0,28.1771,0,0,5,4,6
46.9953,0,16.9953,3,0,4,0,3,28.7501,0,28.7501,0,0,5,4,6
47.1387,0,47.1387,0,0,1,-1,-1,28.7501,0,28.7501,0,0,5,4,6
47.8848,0,47.8848,0,0,10,-1,-1,29.0794,0,29.0794,0,0,5,4,6
48.4272,0,48.4272,0,0,4,-1,-1,29.1614,0,29.1614,0,0,5,4,6
48.4504,0,18.4504,3,0,4,0,2,29.6399,0,29.6399,0,0,5,4,6
53.1822,0,53.1822,0,0,1,-1,-1,29.8673,0,29.8673,0,0,5,4,6
55.6603,0,55.6603,0,0,1,-1,-1,29.8673,0,29.8673,0,0,5,4,6
59.6817,0,59.6817,0,0,1,-1,-1,30.0744,0,30.0744,0,0,5,4,6
61.0757,0,61.0757,0,0,4,-1,-1,30.0744,0,30.0744,0,0,5,4,6
66.6808,0,36.6808,3,0,1,0,1,30.7572,0,30.7572,0,0,2,-1,-1
66.6937,0,36.6937,3,0,1,0,1,33.6073,0,33.6073,0,0,2,0,2
68.6099,0,28.6099,4,0,1,0,1,34.3086,0,34.3086,0,0,2,5,6
68.7941,0,18.7941,5,0,4,0,2,34.7013,0,34.7013,0,0,2,0,2
69.5568,0,29.5568,4,0,4,5,6,34.7013,0,34.7013,0,0,2,0,2
73.4538,0,33.4538,4,0,1,0,1,37.0112,0,37.0112,0,0,2,0,1
79.285,0,29.285,5,0,1,0,1,37.0112,0,37.0112,0,0,2,0,1
81.2295,0,41.2295,4,0,1,0,1,37.0112,0,37.0112,0,0,2,0,1
82.1612,0,42.1612,4,0,1,5,6,38.3527,0,38.3527,0,0,2,5,6
82.2717,0,42.2717,4,0,1,5,6,38.3527,0,38.3527,0,0,2,5,6
83.0144,0,43.0144,4,0,1,0,1,40.3385,0,40.3385,0,0,2,0,3
83.7455,0,43.7455,4,0,1,0,1,41.8303,0,21.8303,2,0,5,3,5
83.8433,0,43.8433,4,0,1,0,3,44.0167,0,44.0167,0,0,2,5,6
84.8923,0,34.8923,5,0,1,5,6,44.0167,0,44.0167,0,0,2,5,6
85.128,0,25.128,6,0,1,5,6,44.0167,0,44.0167,0,0,2,5,6
86.889,0,56.889,3,0,1,0,1,44.0167,0,44.0167,0,0,2,5,6
88.8351,0,38.8351,5,0,1,0,1,44.0167,0,44.0167,0,0,2,5,6
89.7424,0,19.7424,7,0,1,0,2,45.6451,0,45.6451,0,0,2,0,2
90.5759,0,50.5759,4,0,1,5,6,45.6451,0,45.6451,0,0,2,0,2
91.7359,0,51.7359,4,0,1,0,1,48.0188,0,18.0188,3,0,2,5,6
96.0249,0,10.5637,8,0,1,4,6,49.9523,0,49.9523,0,0,2,0,1
99.0214,0,69.0214,3,0,1,0,1,49.9523,0,49.9523,0,0,2,0,1
99.2085,0,29.2085,7,0,1,5,6,50.8797,0,20.8797,3,0,8,5,6
102.851,0,42.8514,6,0,1,0,6,52.9847,0,42.9847,1,0,2,0,2
102.994,0,62.9938,4,0,1,5,6,56.7609,0,36.7609,2,0,2,1,5
111.808,0,41.8083,7,0,1,0,6,64.0532,0,44.0532,2,0,2,5,6
113.174,0,73.1737,4,0,1,0,1,64.0532,0,44.0532,2,0,2,5,6
117.684,0,37.6836,8,0,1,4,6,65.4282,0,13.2796,5,0,5,4,6
120.077,0,70.0773,5,0,1,0,1,67.4567,0,47.4567,2,0,2,0,1
128.495,0,28.4947,10,0,1,0,2,68.1585,0,28.1585,4,0,5,4,6
129.23,0,29.2301,10,0,1,0,2,70.6852,0,50.6852,2,0,2,0,1
130.35,0,80.3498,5,0,1,5,6,73.272,0,53.272,2,0,2,0,3
134.522,0,94.5218,4,0,1,5,6,75.0046,0,45.0046,3,0,2,0,1
134.675,0,84.6754,5,0,1,5,6,78.0748,0,28.0748,5,0,2,5,6
136.962,0,66.9621,7,0,1,5,6,78.0748,0,28.0748,5,0,2,5,6
138.171,0,38.1709,10,0,1,0,6,78.7079,0,48.7079,3,0,2,0,1
142.841,0,92.8414,5,0,1,2,6,78.9651,0,68.9651,1,0,2,5,6
146.597,0,86.5967,6,0,1,2,6,78.9651,0,68.9651,1,0,2,5,6
153.078,0,73.0782,8,0,1,2,6,80.5643,0,50.5643,3,0,2,0,1
170.164,0,70.164,10,0,1,4,6,90.8696,0,30.8696,6,0,5,5,6
174.219,0,34.219,14,0,1,0,6,90.8696,0,30.8696,6,0,5,5,6
181.554,0,3.65644,17,0,1,0,3,91.9199,0,9.82695,8,0,5,5,6
198.499,0,28.4994,17,0,1,0,6,92.1849,0,72.1849,2,0,2,5,6
