robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.46866,-0.336338,1.28878,-1.48451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.54046,-1.07516
-1.65989,-1.33443,1.89328,-1.72265
-1.64434,-1.5647,1.59261,-1.58314
-1.65242,-1.71765,0.983745,-1.06169
-2.16687,-1.05991,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27007,-0.0396007,1.53873,-0.897735
-2.54341,0.525819,1.70366,-1.11286
-3.11293,1.6918,1.58497,-1.64161
-3.27592,1.80009,1.24398,-1.31758
-3.30556,1.71697,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27007,-0.0396007,1.35911,-0.877053
-2.54341,0.525819,1.82638,-1.62358
-3.11293,1.6918,1.76473,-1.92545
-3.27592,1.80009,1.34521,-1.71334
-3.30556,1.71697,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55447,0.559678,1.69479,-1.03948
-3.11293,1.6918,1.83016,-1.55899
-3.35102,1.71473,1.72973,-1.57704
-3.01672,0.927382,1.31206,-1.26616
-2.89223,0.667956,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.87566,-1.57684
-1.77473,-1.69776,1.77072,-1.69561
-1.99573,-1.37239,1.15839,-1.22784
-2.18977,-0.938519,0.983745,-1.06169
-2.61278,0.048787,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.87566,-1.57684
-1.77473,-1.69776,1.77072,-1.69561
-1.99573,-1.37239,1.15839,-1.22784
-2.18977,-0.938519,0.983745,-1.06169
-2.61278,0.048787,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.87566,-1.57684
-1.77473,-1.69776,1.77072,-1.69561
-1.99573,-1.37239,1.15839,-1.22784
-2.18977,-0.938519,0.983745,-1.06169
-2.61278,0.048787,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.87566,-1.57684
-1.77473,-1.69776,1.77072,-1.69561
-1.99573,-1.37239,1.15839,-1.22784
-2.18977,-0.938519,0.983745,-1.06169
-2.61278,0.048787,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.87566,-1.57684
-1.73467,-1.73906,1.77072,-1.69561
-1.70089,-1.72804,1.15839,-1.22784
-1.99573,-1.37239,0.983745,-1.06169
-2.38946,-0.436196,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.87566,-1.57684
-1.73467,-1.73906,1.77072,-1.69561
-1.70089,-1.72804,1.15839,-1.22784
-1.99573,-1.37239,0.983745,-1.06169
-2.38946,-0.436196,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.69786,-1.22394
-1.73467,-1.73906,1.92382,-1.90943
-1.70089,-1.72804,1.73924,-1.80538
-1.99573,-1.37239,1.43584,-1.47596
-2.38946,-0.436196,1.26154,-1.24368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.83386,-1.50737
-2.23873,-0.00453171,1.96778,-1.82676
-2.81872,1.15032,1.8383,-1.79561
-3.27764,1.83469,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.39982,-0.929178
-2.23873,-0.00453171,1.99362,-1.96197
-2.81872,1.15032,1.75187,-1.94493
-3.27764,1.83469,1.38108,-1.66623
-3.04146,0.911578,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.26029,-0.709184
-2.23873,-0.00453171,1.35911,-0.877053
-2.81872,1.15032,1.82638,-1.62358
-3.27764,1.83469,1.32972,-1.74171
-3.04146,0.911578,1.07953,-1.41954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.97171,-1.68684
-2.89451,1.01252,1.97082,-1.72934
-3.48257,1.88047,1.63746,-1.5926
-3.12737,1.2071,1.34626,-1.30019
-3.068,1.03152,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.97171,-1.68684
-2.89451,1.01252,1.97082,-1.72934
-3.48257,1.88047,1.63746,-1.5926
-3.12737,1.2071,1.34626,-1.30019
-3.068,1.03152,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78564,-0.958422,1.97171,-1.68684
-1.65853,-1.40305,1.97082,-1.72934
-1.63387,-1.57301,1.63746,-1.5926
-2.01207,-1.48396,1.34626,-1.30019
-2.44018,-0.364782,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0379,-0.547115,1.89015,-1.63622
-2.75679,0.942085,2.04621,-1.71086
-3.27764,1.83469,2.03869,-1.90562
-3.28395,1.30287,1.75619,-1.82262
-3.04146,0.911578,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0379,-0.547115,1.89015,-1.63622
-2.75679,0.942085,2.04621,-1.71086
-3.27764,1.83469,2.03869,-1.90562
-3.28395,1.30287,1.75619,-1.82262
-3.04146,0.911578,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.63975,-1.33354
-3.11293,1.6918,2.02897,-2.06561
-3.35102,1.71473,1.38699,-1.73693
-3.01672,0.927382,1.24398,-1.31758
-2.82447,0.464939,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.63975,-1.33354
-3.11293,1.6918,2.02897,-2.06561
-3.35102,1.71473,1.38699,-1.73693
-3.01672,0.927382,1.24398,-1.31758
-2.82447,0.464939,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.9304,-1.78567
-3.11293,1.6918,2.00182,-1.93486
-3.35102,1.71473,2.08005,-2.07681
-3.01672,0.927382,1.42139,-1.34143
-2.82447,0.464939,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.11405,-1.88393
-1.74335,-1.09627,2.03869,-1.90562
-1.55057,-1.45226,1.87109,-1.92932
-1.65242,-1.71765,1.73924,-1.80538
-2.64842,-0.056311,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.11405,-1.88393
-1.74335,-1.09627,2.03869,-1.90562
-1.55057,-1.45226,1.87109,-1.92932
-1.65242,-1.71765,1.73924,-1.80538
-2.64842,-0.056311,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.11405,-1.88393
-2.71937,0.919819,2.03869,-1.90562
-3.48257,1.88047,1.87109,-1.92932
-3.36068,1.56253,1.73924,-1.80538
-2.89914,0.700332,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.11405,-1.88393
-2.71937,0.919819,2.03869,-1.90562
-3.48257,1.88047,1.87109,-1.92932
-3.36068,1.56253,1.73924,-1.80538
-2.89914,0.700332,1.43584,-1.47596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,1.3426,-0.797203
-2.74556,0.99758,1.50188,-1.09183
-3.35102,1.71473,1.65187,-1.4529
-3.01672,0.927382,1.78336,-1.82033
-2.89223,0.667956,1.77153,-2.24186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,1.3426,-0.797203
-2.74556,0.99758,1.50188,-1.09183
-3.35102,1.71473,1.65187,-1.4529
-3.01672,0.927382,1.78336,-1.82033
-2.89223,0.667956,1.77153,-2.24186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,1.44371,-1.04017
-2.74556,0.99758,1.66548,-1.44816
-3.35102,1.71473,1.87765,-1.84263
-3.01672,0.927382,1.95548,-2.03877
-2.89223,0.667956,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,1.44371,-1.04017
-2.74556,0.99758,1.66548,-1.44816
-3.35102,1.71473,1.87765,-1.84263
-3.01672,0.927382,1.95548,-2.03877
-2.89223,0.667956,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.44371,-1.04017
-1.73467,-1.73906,1.66548,-1.44816
-1.64707,-1.76098,1.87765,-1.84263
-1.99573,-1.37239,1.95548,-2.03877
-2.38946,-0.436196,0.954766,-1.08131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.7018,-1.22886
-1.73467,-1.73906,2.01144,-1.65634
-1.64707,-1.76098,2.13475,-1.88401
-1.99573,-1.37239,1.57081,-1.57716
-2.38946,-0.436196,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.7018,-1.22886
-2.1014,-0.359228,2.01144,-1.65634
-3.27764,1.83469,2.13475,-1.88401
-3.15453,1.1665,1.57081,-1.57716
-3.068,1.03152,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.7018,-1.22886
-1.69117,-1.66651,2.01144,-1.65634
-1.8354,-1.68896,2.13475,-1.88401
-2.23244,-1.09124,1.57081,-1.57716
-2.43597,-0.527176,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.96668,-1.7691
-2.74556,0.99758,2.04621,-1.71086
-3.18194,1.90466,2.03869,-1.90562
-3.29899,1.6317,1.73924,-1.80538
-3.01672,0.927382,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.7109,-1.3093
-2.40347,0.228846,2.17357,-1.99958
-3.22237,1.8231,1.98069,-1.9963
-3.23516,1.44596,1.15583,-1.18407
-2.92812,0.712212,1.00901,-0.972296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.70408,-1.22349
-2.7649,0.878364,2.08044,-1.72886
-3.24085,1.95934,2.11687,-1.94649
-3.25243,1.58365,1.13305,-1.08969
-3.12174,1.15903,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87602,-0.946764,1.70408,-1.22349
-1.65242,-1.71765,2.08044,-1.72886
-1.79803,-1.68276,2.11687,-1.94649
-2.08662,-1.43782,1.13305,-1.08969
-2.36191,-0.582218,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99055,-0.770109,1.70408,-1.22349
-1.65242,-1.71765,2.08044,-1.72886
-1.76912,-1.71836,2.11687,-1.94649
-2.43597,-0.527176,1.13305,-1.08969
-2.61638,-0.0166661,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.70408,-1.22349
-2.1014,-0.359228,2.08044,-1.72886
-3.27764,1.83469,2.11687,-1.94649
-3.40916,1.85388,1.13305,-1.08969
-3.28398,1.4774,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.3544,-0.788379
-2.1014,-0.359228,1.81733,-1.18598
-3.27764,1.83469,2.00182,-1.93486
-3.40916,1.85388,1.42139,-1.34143
-3.28398,1.4774,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.87566,-1.57684
-1.74335,-1.09627,1.89849,-1.60152
-1.59068,-1.36038,1.64904,-1.56889
-1.65242,-1.71765,1.87089,-2.09011
-2.76052,0.0689561,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.72116,-1.74759
-1.74335,-1.09627,1.96544,-2.36673
-1.59068,-1.36038,1.94913,-2.41207
-1.65242,-1.71765,1.69541,-2.16923
-2.76052,0.0689561,1.58855,-1.90494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.73149,-1.27603
-1.74335,-1.09627,2.16664,-1.83274
-1.59068,-1.36038,2.32394,-2.04403
-1.65242,-1.71765,1.95548,-2.03877
-2.76052,0.0689561,1.26915,-1.41746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85979,-1.2174,1.43321,-0.888443
-1.73467,-1.73906,1.81733,-1.18598
-1.74556,-1.89793,2.03629,-1.9615
-1.95077,-1.1992,1.99362,-1.96197
-2.38946,-0.436196,1.3755,-1.76828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85979,-1.2174,1.43321,-0.888443
-1.73467,-1.73906,1.81733,-1.18598
-1.74556,-1.89793,2.03629,-1.9615
-1.95077,-1.1992,1.99362,-1.96197
-2.38946,-0.436196,1.3755,-1.76828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90661,-0.982346,1.73045,-1.27122
-1.82935,-1.3123,2.08044,-1.72886
-1.72668,-1.87395,1.93915,-1.91277
-1.87909,-1.71371,1.10638,-1.03083
-1.96681,-1.54118,0.908525,-1.05866
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90661,-0.982346,1.87566,-1.57684
-1.82935,-1.3123,1.89849,-1.60152
-1.72668,-1.87395,1.72364,-1.46798
-1.87909,-1.71371,1.87089,-2.09011
-1.96681,-1.54118,1.68896,-2.15844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89387,-0.77661,2.33022,-2.08881
-1.74335,-1.09627,1.86851,-1.81972
-1.59068,-1.36038,1.02929,-1.14555
-1.65242,-1.71765,0.909274,-0.887645
-2.75298,0.0183901,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.16664,-1.83274
-3.27764,1.83469,2.36249,-2.11086
-3.45197,1.532,2.42299,-2.06459
-3.26056,1.32602,2.19422,-2.05402
-3.05012,1.0199,1.11566,-1.04938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09446,-1.77551
-2.23873,-0.00453171,2.25156,-1.98262
-2.71759,0.957505,2.33022,-2.08881
-3.40788,2.04976,1.08458,-1.10873
-3.18495,1.2632,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09446,-1.77551
-2.23873,-0.00453171,2.25156,-1.98262
-2.71759,0.957505,2.33022,-2.08881
-3.40788,2.04976,1.08458,-1.10873
-3.18495,1.2632,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,2.09446,-1.77551
-2.77239,1.10514,2.25156,-1.98262
-2.9648,1.70959,2.33022,-2.08881
-3.27764,1.83469,1.08458,-1.10873
-2.9782,0.920883,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,1.93317,-2.07013
-2.77239,1.10514,2.08641,-2.54163
-2.9648,1.70959,1.4079,-2.0153
-3.27764,1.83469,1.24398,-1.31758
-2.9782,0.920883,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.93317,-2.07013
-1.82935,-1.3123,2.08641,-2.54163
-1.78777,-1.60546,1.4079,-2.0153
-1.87909,-1.71371,1.24398,-1.31758
-2.12535,-1.14898,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.4481,-0.804404
-1.82935,-1.3123,1.92643,-1.52284
-1.78777,-1.60546,1.78336,-1.82033
-1.87909,-1.71371,1.93717,-2.36309
-2.12535,-1.14898,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85337,-1.08631,1.4481,-0.804404
-1.7107,-1.93336,1.92643,-1.52284
-1.74556,-1.89793,1.78336,-1.82033
-1.95077,-1.1992,1.93717,-2.36309
-2.15833,-0.832538,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94386,-0.562095,1.4481,-0.804404
-2.1014,-0.359228,1.92643,-1.52284
-3.27764,1.83469,1.78336,-1.82033
-3.28395,1.30287,1.93717,-2.36309
-3.068,1.03152,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13778,-0.459211,1.45171,-0.886742
-2.3418,-0.0509337,1.93606,-1.37637
-3.29934,1.98584,2.33022,-2.08881
-3.21335,1.3492,1.08458,-1.10873
-2.89366,0.691193,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.64987,-1.12091
-2.71759,0.957505,2.10037,-1.73042
-3.40788,2.04976,1.99829,-1.79152
-3.38124,1.63545,1.60386,-1.879
-3.26052,1.33399,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.87026,-1.02593
-2.71759,0.957505,2.03381,-1.26122
-3.40788,2.04976,1.8383,-1.79561
-3.38124,1.63545,1.08458,-1.10873
-3.26052,1.33399,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06222,-0.333184,1.8351,-1.41933
-2.78322,1.04461,2.34071,-2.37886
-3.32873,1.91931,2.04968,-2.20069
-3.5189,1.86953,1.42139,-1.34143
-2.90404,0.739343,0.977086,-0.887081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06222,-0.333184,1.72674,-1.73673
-2.78322,1.04461,2.07435,-2.57596
-3.32873,1.91931,1.88666,-2.53721
-3.5189,1.86953,1.51569,-2.17189
-2.90404,0.739343,0.994874,-0.941827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06222,-0.333184,2.26379,-1.60962
-2.78322,1.04461,2.11464,-2.02593
-3.32873,1.91931,1.78708,-1.84588
-3.5189,1.86953,1.36018,-1.58593
-2.90404,0.739343,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.58235,-1.14736
-2.23873,-0.00453171,1.87566,-1.57684
-2.71759,0.957505,1.87089,-2.09011
-3.40788,2.04976,1.74735,-2.50835
-3.38353,1.62519,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.6064,-0.822786
-2.1014,-0.359228,2.11234,-1.49294
-3.37215,2.01516,2.08044,-2.07083
-3.21929,1.25937,1.59569,-1.74828
-3.04146,0.911578,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6031,1.16925,1.90241,-1.439
-2.97683,1.54944,2.48521,-1.9492
-3.28852,1.75472,2.35947,-2.06107
-3.24509,1.56509,2.0217,-1.97436
-2.93649,0.86729,1.13191,-1.22669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.87566,-1.57684
-1.74335,-1.09627,1.94282,-1.59064
-1.69437,-1.57142,1.83905,-1.61062
-1.91976,-1.65793,1.85653,-2.46281
-2.76052,0.0689561,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09436,-1.78094
-2.23873,-0.00453171,2.33022,-2.08881
-2.67315,1.14132,2.59148,-2.36643
-3.48257,1.88047,1.87015,-1.79203
-2.9971,0.89831,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09436,-1.78094
-2.23873,-0.00453171,2.33022,-2.08881
-2.67315,1.14132,2.59148,-2.36643
-3.48257,1.88047,1.87015,-1.79203
-2.9971,0.89831,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.67102,-1.11175
-2.23873,-0.00453171,2.30686,-1.6473
-2.67315,1.14132,2.11993,-1.92022
-3.48257,1.88047,1.78336,-1.82033
-2.9971,0.89831,1.62446,-1.98104
