fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.8123,0,10.8123,0,0,47,-1,-1,13.4638,0,13.4638,0,0,9,-1,-1
10.8205,0,10.8205,0,0,23,5,6,13.4638,0,13.4638,0,0,9,-1,-1
10.8205,0,10.8205,0,0,23,5,6,13.7833,0,13.7833,0,0,48,-1,-1
10.8205,0,10.8205,0,0,23,5,6,13.7878,0,13.7878,0,0,48,2,3
10.8308,0,10.8308,0,0,47,2,4,13.7878,0,13.7878,0,0,48,2,3
10.8398,0,10.8398,0,0,20,2,3,13.7878,0,13.7878,0,0,48,2,3
10.8895,0,10.8895,0,0,47,4,6,13.83,0,13.83,0,0,48,-1,-1
11.0377,0,11.0377,0,0,11,2,3,13.9928,0,13.9928,0,0,9,-1,-1
11.0566,0,11.0566,0,0,23,3,4,13.9928,0,13.9928,0,0,9,-1,-1
11.0566,0,11.0566,0,0,23,3,4,14.2941,0,14.2941,0,0,48,4,5
11.0566,0,11.0566,0,0,23,3,4,14.2968,0,14.2968,0,0,9,5,6
11.0991,0,11.0991,0,0,23,-1,-1,14.5014,0,14.5014,0,0,9,-1,-1
11.0991,0,11.0991,0,0,23,-1,-1,15.0341,0,15.0341,0,0,9,2,3
11.238,0,11.238,0,0,47,1,3,15.0341,0,15.0341,0,0,9,2,3
11.3302,0,11.3302,0,0,14,-1,-1,15.2137,0,15.2137,0,0,9,5,6
11.3302,0,11.3302,0,0,14,-1,-1,15.2137,0,15.2137,0,0,9,5,6
11.4469,0,11.4469,0,0,47,-1,-1,15.3658,0,15.3658,0,0,15,-1,-1
11.472,0,11.472,0,0,11,2,3,16.041,0,16.041,0,0,48,1,3
11.4934,0,11.4934,0,0,23,2,3,16.041,0,16.041,0,0,48,1,3
11.5068,0,11.5068,0,0,47,-1,-1,16.0556,0,16.0556,0,0,9,-1,-1
11.5068,0,11.5068,0,0,47,-1,-1,16.0556,0,16.0556,0,0,9,-1,-1
11.5708,0,11.5708,0,0,47,4,5,16.1025,0,16.1025,0,0,21,-1,-1
11.6015,0,11.6015,0,0,23,1,2,16.1025,0,16.1025,0,0,21,-1,-1
11.6015,0,11.6015,0,0,23,1,2,16.1025,0,16.1025,0,0,21,-1,-1
11.6051,0,11.6051,0,0,23,2,3,16.2182,0,16.2182,0,0,9,-1,-1
11.7586,0,11.7586,0,0,11,-1,-1,16.6089,0,16.6089,0,0,21,-1,-1
11.7586,0,11.7586,0,0,11,-1,-1,16.683,0,16.683,0,0,9,1,2
11.7892,0,11.7892,0,0,11,-1,-1,16.7718,0,16.7718,0,0,9,-1,-1
11.9263,0,11.9263,0,0,23,0,6,16.7854,0,16.7854,0,0,9,-1,-1
11.9308,0,11.9308,0,0,47,1,2,16.8521,0,16.8521,0,0,48,-1,-1
11.9327,0,11.9327,0,0,14,-1,-1,16.8987,0,16.8987,0,0,48,2,3
11.9572,0,11.9572,0,0,11,-1,-1,16.9269,0,16.9269,0,0,15,-1,-1
12.008,0,12.008,0,0,11,2,6,16.9269,0,16.9269,0,0,15,-1,-1
12.0426,0,12.0426,0,0,11,-1,-1,17.2339,0,17.2339,0,0,15,-1,-1
12.0426,0,12.0426,0,0,11,-1,-1,17.2522,0,17.2522,0,0,9,1,3
12.0426,0,12.0426,0,0,11,-1,-1,17.3387,0,17.3387,0,0,48,-1,-1
12.1487,0,12.1487,0,0,47,2,4,17.4586,0,17.4586,0,0,9,1,6
12.1487,0,12.1487,0,0,47,2,4,17.618,0,17.618,0,0,21,-1,-1
12.1487,0,12.1487,0,0,47,2,4,17.6865,0,17.6865,0,0,9,-1,-1
12.1854,0,12.1854,0,0,11,-1,-1,17.8142,0,17.8142,0,0,15,-1,-1
12.2243,0,12.2243,0,0,11,2,3,17.8142,0,17.8142,0,0,15,-1,-1
12.2283,0,12.2283,0,0,23,-1,-1,17.8376,0,17.8376,0,0,15,-1,-1
12.3632,0,12.3632,0,0,11,2,3,17.8376,0,17.8376,0,0,15,-1,-1
12.4945,0,12.4945,0,0,11,-1,-1,17.8955,0,17.8955,0,0,9,-1,-1
12.5348,0,12.5348,0,0,14,-1,-1,18.4813,0,18.4813,0,0,15,-1,-1
12.539,0,12.539,0,0,23,-1,-1,18.4813,0,18.4813,0,0,15,-1,-1
12.5785,0,12.5785,0,0,23,-1,-1,18.4813,0,18.4813,0,0,15,-1,-1
12.5785,0,12.5785,0,0,23,-1,-1,18.4813,0,18.4813,0,0,15,-1,-1
12.6761,0,12.6761,0,0,11,2,3,19.0776,0,19.0776,0,0,15,1,3
12.6761,0,12.6761,0,0,11,2,3,19.5621,0,9.56215,1,0,9,2,3
12.7727,0,12.7727,0,0,11,-1,-1,19.5998,0,19.5998,0,0,48,-1,-1
12.9418,0,12.9418,0,0,11,1,2,19.7342,0,19.7342,0,0,15,-1,-1
13.0786,0,13.0786,0,0,14,-1,-1,20.0017,0,20.0017,0,0,9,-1,-1
13.0786,0,13.0786,0,0,14,-1,-1,20.1911,0,10.1911,1,0,15,1,3
13.0786,0,13.0786,0,0,14,-1,-1,20.9919,0,10.9919,1,0,48,1,3
13.2032,0,13.2032,0,0,11,2,3,22.6447,0,12.6447,1,0,6,0,2
13.3037,0,13.3037,0,0,11,-1,-1,22.6447,0,12.6447,1,0,6,0,2
13.3067,0,13.3067,0,0,20,-1,-1,22.6447,0,12.6447,1,0,6,0,2
13.3067,0,13.3067,0,0,20,-1,-1,23.3632,0,23.3632,0,0,9,4,5
13.6608,0,13.6608,0,0,23,-1,-1,24.1635,0,14.1635,1,0,6,0,1
13.7308,0,13.7308,0,0,11,-1,-1,24.3102,0,14.3102,1,0,9,0,2
13.7308,0,13.7308,0,0,11,-1,-1,25.3848,0,15.3848,1,0,6,0,1
13.8195,0,13.8195,0,0,11,-1,-1,25.3848,0,15.3848,1,0,6,0,1
13.8195,0,13.8195,0,0,11,-1,-1,25.7168,0,15.7168,1,0,6,1,2
15.1476,0,15.1476,0,0,47,2,3,25.7168,0,15.7168,1,0,6,1,2
15.1476,0,15.1476,0,0,47,2,3,27.2168,0,11.5695,0,0,3,0,3
16.5235,0,12.2262,0,0,47,3,4,27.2168,0,24.7655,0,0,48,0,2
18.8016,0,8.80158,1,0,23,2,3,27.2168,0,8.71857,0,0,21,1,3
19.9814,0,9.98142,1,0,11,2,3,27.2168,0,8.07828,0,0,21,1,3
20.4148,0,10.4148,1,0,11,2,3,27.2168,0,9.26171,0,0,21,1,3
20.9675,0,10.9675,1,0,5,1,6,27.2168,0,23.4922,0,0,15,1,3
21.5882,0,11.5882,1,0,47,2,3,27.2168,0,5.93548,0,0,21,0,4
22.6905,0,22.6905,0,0,8,-1,-1,27.2168,0,11.588,0,0,21,5,6
23.1459,0,23.1459,0,0,8,-1,-1,27.2168,0,12.3792,0,0,48,2,3
23.1928,0,23.1928,0,0,8,-1,-1,27.2168,0,15.6629,0,0,6,1,6
24.5132,0,24.5132,0,0,8,-1,-1,27.2168,0,5.25349,0,0,3,0,3
24.5279,0,24.5279,0,0,8,-1,-1,27.2168,0,11.5431,0,0,3,0,3
24.6229,0,24.6229,0,0,8,-1,-1,27.2168,0,12.5089,0,0,3,0,4
24.772,0,24.772,0,0,5,-1,-1,27.2168,0,11.3887,0,0,3,0,3
24.772,0,24.772,0,0,5,-1,-1,27.2168,0,11.3818,0,0,3,0,3
25.0695,0,25.0695,0,0,5,-1,-1,27.2168,0,23.2756,0,0,3,0,3
25.5599,0,25.5599,0,0,5,-1,-1,27.2168,0,4.79727,0,0,3,0,4
25.5599,0,25.5599,0,0,5,-1,-1,27.2168,0,16.8015,0,0,6,1,2
25.832,0,25.832,0,0,8,-1,-1,27.2168,0,12.0382,0,0,3,1,5
25.8918,0,25.8918,0,0,5,-1,-1,27.2168,0,16.1269,0,0,6,0,2
25.8918,0,25.8918,0,0,5,-1,-1,27.2168,0,25.6382,0,0,6,0,3
26.1379,0,26.1379,0,0,5,-1,-1,27.2168,0,15.1574,0,0,6,0,2
26.1379,0,26.1379,0,0,5,-1,-1,27.2168,0,15.1574,0,0,6,0,2
26.2148,0,26.2148,0,0,5,-1,-1,27.2168,0,16.4627,0,0,6,0,6
26.2148,0,26.2148,0,0,5,-1,-1,27.2168,0,12.2055,0,0,6,1,3
26.2148,0,26.2148,0,0,5,-1,-1,27.2168,0,12.2055,0,0,6,1,3
26.2149,0,26.2149,0,0,5,-1,-1,27.2168,0,11.3887,0,0,3,0,3
26.2149,0,26.2149,0,0,5,-1,-1,27.2168,0,4.79727,0,0,3,0,4
26.2479,0,26.2479,0,0,5,-1,-1,27.2168,0,11.1133,0,0,3,0,3
26.5111,0,26.5111,0,0,5,-1,-1,27.2168,0,4.79727,0,0,3,0,4
26.5111,0,26.5111,0,0,5,-1,-1,27.2168,0,23.2756,0,0,3,0,3
26.6252,0,26.6252,0,0,5,-1,-1,27.2168,0,5.25349,0,0,3,0,3
26.7044,0,26.7044,0,0,5,-1,-1,27.2168,0,12.5089,0,0,3,0,4
26.7044,0,26.7044,0,0,5,-1,-1,27.2168,0,11.3887,0,0,3,0,3
26.7875,0,26.7875,0,0,5,-1,-1,27.2168,0,12.5089,0,0,3,0,4
26.7875,0,26.7875,0,0,5,-1,-1,27.2168,0,21.6378,0,0,9,1,3
27.2168,0,27.2168,0,0,2,-1,-1,27.2168,0,11.5431,0,0,3,0,3
27.2168,0,27.2168,0,0,2,-1,-1,27.2168,0,5.25349,0,0,3,0,3
27.2168,0,27.2168,0,0,2,-1,-1,27.2168,0,24.7783,0,0,3,0,2
27.3399,0,27.3399,0,0,5,-1,-1,27.2168,0,12.9531,0,0,3,0,6
27.5752,0,27.5752,0,0,5,-1,-1,27.2168,0,13.5525,0,0,3,0,3
27.6133,0,27.6133,0,0,5,-1,-1,27.2168,0,12.0382,0,0,3,1,5
27.7648,0,27.7648,0,0,2,-1,-1,27.2168,0,11.5695,0,0,3,0,3
27.7648,0,27.7648,0,0,2,-1,-1,27.2168,0,16.4749,0,0,6,1,2
27.7648,0,27.7648,0,0,2,-1,-1,27.2168,0,16.8015,0,0,6,1,2
27.9576,0,27.9576,0,0,2,-1,-1,27.2168,0,21.3875,0,0,6,0,3
27.9576,0,27.9576,0,0,2,-1,-1,27.2168,0,9.46931,0,0,6,0,6
27.9762,0,27.9762,0,0,2,-1,-1,27.2168,0,24.0476,0,0,6,0,6
28.0381,0,28.0381,0,0,5,-1,-1,27.2168,0,3.97304,0,0,6,0,3
28.7305,0,28.7305,0,0,5,-1,-1,27.2168,0,13.1656,0,0,6,0,3
29.1913,0,29.1913,0,0,5,-1,-1,27.2168,0,16.5235,0,0,6,1,2
29.1913,0,29.1913,0,0,5,-1,-1,27.2168,0,16.4627,0,0,6,0,6
30.3431,0,30.3431,0,0,5,-1,-1,27.2168,0,21.3875,0,0,6,0,3
31.61,0,11.61,2,0,20,0,2,27.2168,0,15.1574,0,0,6,0,2
33.3969,0,13.3969,2,0,2,2,3,27.2168,0,25.6382,0,0,6,0,3
37.6125,0,37.6125,0,0,5,-1,-1,27.2168,0,9.20557,0,0,6,0,3
39.3527,0,39.3527,0,0,5,1,2,27.2168,0,23.4057,0,0,6,0,2
39.6227,0,39.6227,0,0,5,1,2,27.2168,0,16.1269,0,0,6,0,2
39.6227,0,39.6227,0,0,5,1,2,27.2168,0,16.1269,0,0,6,0,2
41.243,0,41.243,0,0,5,1,2,27.2168,0,15.1025,0,0,6,1,2
41.7524,0,41.7524,0,0,2,5,6,27.2168,0,3.97304,0,0,6,0,3
41.7524,0,41.7524,0,0,2,5,6,27.2168,0,7.03772,0,0,6,0,3
42.5848,0,42.5848,0,0,2,3,5,27.2168,0,22.8932,0,0,6,1,3
42.5848,0,42.5848,0,0,2,3,5,27.2168,0,16.1269,0,0,6,0,2
42.6988,0,42.6988,0,0,5,1,2,27.2168,0,15.6629,0,0,6,1,6
42.9343,0,32.9343,1,0,2,5,6,27.2168,0,24.0476,0,0,6,0,6
42.9343,0,32.9343,1,0,2,5,6,27.2168,0,10.151,0,0,6,0,3
45.1418,0,45.1418,0,0,2,-1,-1,27.2168,0,22.6358,0,0,9,0,2
45.1418,0,45.1418,0,0,2,-1,-1,27.2168,0,22.3877,0,0,6,1,3
45.1418,0,45.1418,0,0,2,-1,-1,27.2168,0,15.227,0,0,6,0,2
45.3224,0,45.3224,0,0,2,5,6,27.2168,0,15.3844,0,0,6,0,2
45.3224,0,45.3224,0,0,2,5,6,27.2168,0,16.7878,0,0,6,0,3
46.265,0,46.265,0,0,2,-1,-1,27.2168,0,16.4627,0,0,6,0,6
48.2437,0,48.2437,0,0,5,-1,-1,27.2168,0,16.219,0,0,6,0,6
51.6155,0,41.6155,1,0,2,1,6,27.2168,0,12.865,0,0,6,1,6
52.7741,0,32.7741,2,0,2,0,1,27.2168,0,22.6751,0,0,6,1,6
52.7741,0,32.7741,2,0,2,0,1,27.2168,0,13.2666,0,0,6,0,3
53.7746,0,23.7746,3,0,2,0,1,27.7885,0,27.7885,0,0,3,0,1
54.3499,0,34.3499,2,0,2,0,1,28.6396,0,28.6396,0,0,3,0,3
57.6061,0,37.6061,2,0,2,0,1,28.9635,0,28.9635,0,0,3,0,2
58.6834,0,38.6834,2,0,2,0,1,28.9868,0,28.9868,0,0,3,0,2
58.6834,0,38.6834,2,0,2,0,1,28.9868,0,28.9868,0,0,3,0,2
62.081,0,42.081,2,0,2,0,1,28.9868,0,28.9868,0,0,3,0,2
63.5971,0,43.5971,2,0,2,0,1,28.9868,0,28.9868,0,0,3,0,2
66.6657,0,26.6657,4,0,2,0,1,29.1416,0,29.1416,0,0,3,1,3
70.4938,0,30.4938,4,0,2,0,6,29.3816,0,29.3816,0,0,3,0,2
71.0359,0,51.0359,2,0,2,0,1,29.4725,0,29.4725,0,0,3,0,1
71.0359,0,51.0359,2,0,2,0,1,29.7881,0,29.7881,0,0,3,1,2
78.6992,0,8.49008,7,0,2,0,2,29.9524,0,29.9524,0,0,3,0,1
78.6992,0,8.49008,7,0,2,0,2,29.993,0,29.993,0,0,3,0,1
80.0438,0,50.0438,3,0,2,0,1,30.2916,0,30.2916,0,0,3,1,2
82.0609,0,62.0609,2,0,2,0,1,30.418,0,30.418,0,0,3,1,2
82.0609,0,62.0609,2,0,2,0,1,30.504,0,30.504,0,0,3,0,6
84.4692,0,14.4692,7,0,2,5,6,30.504,0,30.504,0,0,3,0,6
88.7473,0,68.7473,2,0,2,0,1,30.5226,0,30.5226,0,0,3,-1,-1
95.1115,0,75.1115,2,0,2,0,1,30.6131,0,30.6131,0,0,3,-1,-1
109.151,0,79.1515,3,0,2,5,6,30.6408,0,30.6408,0,0,3,0,2
125.951,0,55.9506,7,0,2,5,6,30.7353,0,30.7353,0,0,3,-1,-1
125.951,0,55.9506,7,0,2,5,6,30.7969,0,30.7969,0,0,3,0,2
127.422,0,57.4222,7,0,2,5,6,31.7419,0,31.7419,0,0,3,-1,-1
135.351,0,95.3509,4,0,2,5,6,32.953,0,32.953,0,0,3,0,1
143.263,0,83.2632,6,0,2,3,6,35.8273,0,35.8273,0,0,3,0,1
