robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.25604,1.29227,2.06738,-1.45167
-3.75828,2.13422,1.72428,-2.11211
-3.42661,1.38872,1.45187,-1.82712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.63369,-1.02583
-2.42274,-0.0332076,2.23724,-1.66341
-3.15276,0.995584,2.06738,-1.45167
-3.8154,1.92614,1.72428,-2.11211
-3.84015,1.95917,1.45187,-1.82712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.71718,-1.21073
-3.55445,1.56357,2.21045,-1.81141
-3.85834,2.02004,2.63536,-2.79772
-3.91648,2.12611,1.46955,-1.63191
-3.44329,1.44985,1.1832,-1.21908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,1.71718,-1.21073
-2.81767,0.490565,2.21045,-1.81141
-2.90517,1.0034,2.63536,-2.79772
-3.8154,1.92614,1.46955,-1.63191
-3.39559,1.34551,1.1832,-1.21908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.71718,-1.21073
-2.72185,0.386441,2.21045,-1.81141
-3.55445,1.56357,2.63536,-2.79772
-3.75828,2.13422,1.46955,-1.63191
-3.84015,1.95917,1.1832,-1.21908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.50183,-0.944493
-3.05808,0.872261,2.40073,-2.06615
-2.98824,0.95396,3.06092,-2.86156
-3.8154,1.92614,2.0391,-2.46381
-3.84015,1.95917,1.47212,-1.70796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,1.50183,-0.944493
-2.81767,0.490565,2.40073,-2.06615
-3.16437,0.848026,3.06092,-2.86156
-3.25604,1.29227,2.0391,-2.46381
-3.91648,2.12611,1.47212,-1.70796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.50183,-0.944493
-2.72185,0.386441,2.40073,-2.06615
-3.55445,1.56357,3.06092,-2.86156
-3.61714,2.19109,2.0391,-2.46381
-3.36837,1.23207,1.47212,-1.70796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99203,-0.0396203,1.75019,-1.29073
-2.19177,0.69743,2.21045,-1.81141
-2.77432,1.66743,3.02958,-2.94247
-3.56151,2.31896,2.06439,-2.41385
-3.5296,1.84988,1.43761,-1.75685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.71718,-1.21073
-2.17836,0.631635,2.21045,-1.81141
-2.36243,1.32046,2.81349,-2.57379
-2.97665,1.91101,3.02958,-2.94247
-3.52074,2.13197,1.81466,-2.14188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.71718,-1.21073
-2.17836,0.631635,3.02958,-2.94247
-2.36243,1.32046,2.61379,-2.76585
-2.97665,1.91101,1.84743,-2.15654
-3.52074,2.13197,1.39889,-1.53781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,2.99967,-2.7725
-2.17836,0.631635,3.03656,-2.87112
-2.36243,1.32046,2.06439,-2.41385
-2.97665,1.91101,1.60345,-1.67584
-3.52074,2.13197,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,2.99967,-2.7725
-1.73102,-0.192549,3.13706,-2.91072
-1.86422,0.0821151,2.06439,-2.41385
-2.97665,1.91101,1.46797,-1.65691
-3.5296,1.84988,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,2.99967,-2.7725
-1.88773,-0.22539,3.13706,-2.91072
-1.86422,0.0821151,2.06439,-2.41385
-3.55554,1.88932,1.46797,-1.65691
-3.31819,1.33667,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,2.99967,-2.7725
-1.88773,-0.22539,3.13706,-2.91072
-1.86422,0.0821151,2.06439,-2.41385
-3.55554,1.88932,1.46797,-1.65691
-3.31819,1.33667,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.027,-0.36348,1.71522,-1.21578
-2.09944,-0.107885,2.21045,-1.81141
-2.14384,0.266769,2.7627,-2.43705
-2.10866,0.832017,2.97007,-2.93554
-3.55554,1.88932,1.18638,-1.26349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.53569,-0.762585
-2.17836,0.631635,3.02958,-2.94247
-2.21001,1.26403,1.55002,-1.56691
-2.97665,1.91101,1.33244,-1.32478
-3.5296,1.84988,1.11622,-1.06239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.54093,-0.935237
-2.17836,0.631635,2.58267,-2.84821
-2.21001,1.26403,2.64578,-3.35358
-2.97665,1.91101,2.10981,-2.62319
-3.5296,1.84988,1.54702,-1.77989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.54093,-0.935237
-2.17836,0.631635,2.58267,-2.84821
-2.21001,1.26403,2.64578,-3.35358
-2.97665,1.91101,2.10981,-2.62319
-3.5296,1.84988,1.54702,-1.77989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,1.97944,-1.3803
-1.88773,-0.22539,2.24966,-1.55453
-1.83829,0.00330176,1.96738,-1.51833
-2.19871,1.04544,2.12649,-2.70452
-3.55554,1.88932,2.22232,-2.95672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,1.63369,-1.02583
-1.88773,-0.22539,1.96841,-1.36101
-1.83829,0.00330176,2.08731,-1.55106
-2.19871,1.04544,2.64578,-3.35358
-3.55554,1.88932,2.10981,-2.62319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.900657,-0.132338
-3.31715,2.1921,0.361609,0.327233
-3.36435,2.69042,0.495989,0.0666444
-2.97665,1.91101,0.666469,-0.307893
-3.5296,1.84988,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03805,0.00189773,0.815244,-0.137428
-2.74978,1.835,0.520385,0.403022
-3.30894,2.74393,0.0858948,0.472262
-3.7076,2.24214,0.314892,0.109687
-3.3472,1.41437,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79708,-0.578708,0.963286,-0.486713
-1.88773,-0.22539,0.553422,-0.0712726
-1.92585,0.408755,0.348276,0.0806316
-2.05022,0.882354,0.6637,-0.417794
-3.55554,1.88932,0.78185,-0.608897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.99173,-0.341909
-3.27617,2.18053,-0.736041,1.66356
-3.4904,2.75692,-0.0510799,0.629601
-2.97665,1.91101,0.0337084,0.348833
-3.5296,1.84988,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,1.00806,-0.376599
-3.27201,2.20327,0.796272,-0.145951
-3.4904,2.75692,0.653764,0.0923331
-2.97665,1.91101,-0.732862,1.24869
-3.5296,1.84988,-0.238,0.731984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96285,-0.0882751,1.00806,-0.376599
-1.9257,0.42345,0.796272,-0.145951
-2.05022,0.882354,0.653764,0.0923331
-3.55554,1.88932,-0.732862,1.24869
-3.31172,1.34443,-0.238,0.731984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73603,-0.487243,1.00806,-0.376599
-1.86422,0.0821151,0.796272,-0.145951
-1.88824,0.393476,0.653764,0.0923331
-2.82267,2.3197,-0.732862,1.24869
-3.5296,1.84988,-0.238,0.731984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.99173,-0.341909
-3.31715,2.1921,-0.614946,1.63298
-3.53292,2.83059,-0.0910123,0.632198
-2.97665,1.91101,0.0644879,0.578067
-3.5296,1.84988,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.99173,-0.341909
-3.31715,2.1921,-0.736041,1.66356
-3.53292,2.83059,-0.0510799,0.629601
-2.97665,1.91101,0.0337084,0.348833
-3.5296,1.84988,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52413,0.85647,0.854703,-0.0452069
-3.31715,2.1921,0.430488,0.325144
-3.4904,2.75692,0.228326,0.517222
-2.97665,1.91101,0.461454,0.0107638
-3.5296,1.84988,0.73828,-0.536311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.963286,-0.486713
-2.58913,1.83582,0.553422,-0.0712726
-2.90779,2.69336,0.348276,0.0806316
-3.35475,2.40576,0.6637,-0.417794
-3.5296,1.84988,0.78185,-0.608897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.993701,-0.470314
-2.58913,1.83582,0.787403,-0.340628
-2.90779,2.69336,0.663516,-0.295728
-3.35475,2.40576,0.892039,-0.80031
-3.5296,1.84988,0.89602,-0.800155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.775041,-0.0191153
-1.8727,0.398767,0.282791,0.364742
-2.43614,1.85515,0.233771,0.366081
-2.82267,2.3197,0.663516,-0.295728
-3.5296,1.84988,0.885757,-0.798123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.70518,0.656465
-2.64447,1.7357,0.348973,1.61254
-3.30894,2.74393,0.2468,2.59777
-3.77455,2.29584,0.621355,3.40096
-3.42661,1.38872,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98302,-0.359127,0.70518,0.656465
-2.1187,0.116364,0.348973,1.61254
-3.45862,2.70967,0.2468,2.59777
-3.71461,1.60716,0.621355,3.40096
-3.32789,0.990596,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98302,-0.359127,0.348973,1.61254
-2.1187,0.116364,0.244928,2.48313
-3.45862,2.70967,0.455285,2.92884
-3.71461,1.60716,0.774927,3.96054
-3.32789,0.990596,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,0.348973,1.61254
-2.19177,0.69743,0.244928,2.48313
-2.56756,1.75423,0.455285,2.92884
-2.90779,2.69336,0.774927,3.96054
-3.5296,1.84988,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.70518,0.656465
-3.30894,2.74393,0.348973,1.61254
-3.50991,2.21224,0.2468,2.59777
-3.75828,2.13422,0.621355,3.40096
-3.38712,1.50562,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.99173,-0.341909
-3.30894,2.74393,-0.614946,1.63298
-3.50991,2.21224,-0.233737,0.410261
-3.75828,2.13422,0.0650895,0.282012
-3.38712,1.50562,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16133,0.428053,1.54413,-1.00595
-2.35955,1.13685,2.09698,-1.73388
-2.20575,1.64514,2.21658,-2.97875
-2.25236,1.78063,2.05149,-2.75452
-3.5296,1.84988,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,1.75019,-1.29073
-1.86422,0.0821151,2.11479,-1.89557
-1.80977,0.749564,1.89956,-1.78122
-2.9463,1.61443,1.56366,-1.56315
-3.55554,1.88932,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,0.881164,-0.295379
-1.86422,0.0821151,0.555713,0.01623
-1.80977,0.749564,-0.553787,1.0883
-2.9463,1.61443,-0.732862,1.24869
-3.55554,1.88932,0.435725,0.00440089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.48842,-1.04628
1.74716,-3.61328,1.77684,-1.49256
2.54962,-4.40439,1.87064,-1.86151
3.10266,-5.13051,1.46955,-1.63191
3.42893,-5.61319,1.2876,-1.40457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.861,-1.32115
1.74716,-3.61328,1.96738,-1.51833
2.54962,-4.40439,1.75475,-1.39198
3.10266,-5.13051,1.43369,-1.15917
3.42893,-5.61319,1.16684,-0.979583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,1.75019,-1.29073
-1.86422,0.0821151,2.11479,-1.89557
-1.8727,0.398767,1.89956,-1.78122
-2.71145,2.40771,1.56366,-1.56315
-3.5296,1.84988,1.2393,-1.21223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,1.861,-1.32115
-1.86422,0.0821151,1.96738,-1.51833
-1.8727,0.398767,1.75475,-1.39198
-2.71145,2.40771,1.43369,-1.15917
-3.5296,1.84988,1.16684,-0.979583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,1.42369,-0.831304
-1.86422,0.0821151,2.07424,-1.48634
-1.8727,0.398767,1.75469,-1.38972
-2.71145,2.40771,1.43369,-1.15917
-3.5296,1.84988,1.00451,-0.805455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.18922,-0.762283
0.292422,-2.60929,1.46795,-1.15098
2.0388,-3.46848,1.47717,-1.23444
3.10266,-5.13051,1.24198,-1.08402
3.40321,-5.54529,1.06432,-0.933661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.99173,-0.341909
0.292422,-2.60929,-0.736041,1.66356
2.0388,-3.46848,-0.0510799,0.629601
3.10266,-5.13051,0.0337084,0.348833
3.40321,-5.54529,0.710957,-0.643936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,1.19833,-0.624877
-1.8727,0.398767,2.1078,-1.83576
-1.90721,0.720674,1.88727,-1.79363
-2.25236,1.78063,1.56366,-1.56315
-3.5296,1.84988,1.28383,-1.45151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73603,-0.487243,0.99173,-0.341909
-1.86422,0.0821151,-0.614946,1.63298
-1.81776,0.351794,-0.0910123,0.632198
-2.20986,1.70768,0.0644879,0.578067
-3.5296,1.84988,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.815244,-0.137428
0.304297,-2.59892,0.520385,0.403022
1.71675,-3.58639,0.0858948,0.472262
2.55974,-4.38587,0.314892,0.109687
3.17249,-5.16998,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.99173,-0.341909
-2.38872,1.4908,-0.614946,1.63298
-2.93897,2.75269,-0.233737,0.410261
-3.33016,2.4411,0.0650895,0.282012
-3.49632,1.52893,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.99226,-0.15887
0.292422,-2.60929,0.602047,-0.0744048
1.74716,-3.61328,0.46005,-0.104513
2.94974,-4.44946,0.559525,-0.271251
3.15822,-5.02169,0.779513,-0.616989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88026,-1.79517,0.99173,-0.341909
0.292422,-2.60929,-0.736041,1.66356
1.07071,-3.14292,-0.0510799,0.629601
2.56834,-4.40671,0.0337084,0.348833
3.27534,-5.35021,0.710957,-0.643936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88026,-1.79517,1.49439,-0.894746
0.292422,-2.60929,1.54413,-1.00595
1.07071,-3.14292,1.75019,-1.29073
2.56834,-4.40671,3.02958,-2.94247
3.27534,-5.35021,1.55002,-1.56691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.99173,-0.341909
0.292422,-2.60929,-0.614946,1.63298
1.53558,-3.62719,-0.0910123,0.632198
2.42421,-3.93737,0.0644879,0.578067
2.94974,-4.44946,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.1974,-0.581655
0.200668,-3.13757,1.13229,-0.53605
1.76964,-4.10947,1.16756,-0.553996
2.4287,-4.73052,1.04848,-0.658747
3.22186,-5.54558,0.972401,-0.731655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.42416,-0.780289
0.200668,-3.13757,1.53961,-0.899215
1.76964,-4.10947,1.4388,-0.910661
2.4287,-4.73052,1.27416,-0.880289
3.22186,-5.54558,1.0796,-0.836887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.22577,-0.45885
0.200668,-3.13757,1.25103,-0.303103
1.76964,-4.10947,1.29798,0.110565
2.4287,-4.73052,1.18688,-0.114359
3.22186,-5.54558,0.96952,-0.629683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.815244,-0.137428
0.292422,-2.60929,0.228326,0.517222
2.32743,-4.09108,0.272869,0.376936
3.12834,-5.03282,0.461454,0.0107638
3.3961,-5.76553,0.840387,-0.570946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.811924,0.135175
0.292422,-2.60929,0.228326,0.517222
2.32743,-4.09108,0.272869,0.376936
3.12834,-5.03282,0.461454,0.0107638
3.3961,-5.76553,0.704008,-0.439453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.42925,-0.788315
0.292422,-2.60929,1.63837,-1.00048
2.32743,-4.09108,2.43896,-0.971592
3.12834,-5.03282,1.52866,-0.908462
3.3961,-5.76553,1.19673,-0.857064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02721,-2.05135,1.42925,-0.788315
0.292422,-2.60929,1.63837,-1.00048
2.0388,-3.46848,2.43896,-0.971592
3.10266,-5.13051,1.52866,-0.908462
3.46023,-5.82009,1.19673,-0.857064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14873,0.425427,0.811924,0.135175
-2.28336,1.28295,0.228326,0.517222
-2.45394,1.82264,0.272869,0.376936
-2.89374,2.25321,0.461454,0.0107638
-3.23798,2.23547,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,1.1974,-0.581655
-1.76197,-0.0759604,1.19848,-0.558747
-2.25236,1.78063,1.1764,-0.692751
-3.5296,1.84988,1.16756,-0.553996
-3.21108,1.11982,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,1.15628,-0.608741
-2.28336,1.28295,1.07229,-0.629716
-2.94127,2.34739,1.02511,-0.634965
-3.5296,1.84988,0.853257,-0.664812
-3.20671,1.19571,0.812111,-0.647328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97209,0.210631,1.1974,-0.581655
-1.96037,0.845246,1.19848,-0.558747
-2.17981,1.13221,1.1922,-0.544965
-2.52857,1.34198,1.32401,-0.708962
-3.04905,1.61955,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16399,0.432612,1.1974,-0.581655
-2.28336,1.28295,1.19848,-0.558747
-2.34832,1.52599,1.1764,-0.692751
-3.2579,2.26081,1.16756,-0.553996
-3.24758,1.22401,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08882,0.0497433,1.42925,-0.788315
-2.64649,1.6626,1.63837,-1.00048
-2.97665,1.91101,2.43896,-0.971592
-3.5296,1.84988,1.52866,-0.908462
-3.2376,1.25549,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68965,1.05728,1.15628,-0.608741
-3.31715,2.1921,1.07229,-0.629716
-3.4904,2.75692,1.02511,-0.634965
-2.97665,1.91101,0.853257,-0.664812
