fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.4394,0,19.3298,0,0,6,-1,-1,29.5977,0,29.5977,0,0,7,-1,-1
27.4394,0,11.7218,0,0,3,-1,-1,29.624,0,29.624,0,0,7,-1,-1
27.4394,0,11.7218,0,0,3,-1,-1,29.7053,0,29.7053,0,0,7,-1,-1
27.4394,0,11.7509,0,0,3,-1,-1,29.7142,0,29.7142,0,0,7,-1,-1
27.4394,0,12.6697,0,0,3,-1,-1,29.7142,0,29.7142,0,0,7,-1,-1
27.4394,0,11.1209,0,0,3,-1,-1,29.7523,0,29.7523,0,0,7,-1,-1
27.4394,0,12.6697,0,0,3,-1,-1,29.8594,0,29.8594,0,0,7,-1,-1
27.4394,0,11.1209,0,0,3,-1,-1,29.9161,0,29.9161,0,0,7,-1,-1
27.4394,0,11.7218,0,0,3,-1,-1,29.9732,0,29.9732,0,0,7,-1,-1
27.4394,0,25.9444,0,0,3,-1,-1,30.0478,0,30.0478,0,0,4,-1,-1
27.4394,0,11.1209,0,0,3,-1,-1,30.0634,0,30.0634,0,0,7,-1,-1
27.4394,0,11.6179,0,0,3,-1,-1,30.0795,0,30.0795,0,0,7,-1,-1
27.4394,0,11.7218,0,0,3,-1,-1,30.2591,0,30.2591,0,0,7,-1,-1
27.4394,0,11.6179,0,0,3,-1,-1,30.7234,0,30.7234,0,0,7,-1,-1
27.6422,0,27.6422,0,0,3,-1,-1,30.7234,0,30.7234,0,0,7,-1,-1
27.6422,0,27.6422,0,0,3,-1,-1,30.8172,0,30.8172,0,0,7,-1,-1
28.2595,0,28.2595,0,0,3,-1,-1,31.5644,0,31.5644,0,0,7,-1,-1
28.2595,0,28.2595,0,0,3,-1,-1,31.602,0,31.602,0,0,4,4,6
28.8335,0,28.8335,0,0,3,-1,-1,31.602,0,31.602,0,0,4,4,6
28.9656,0,14.9024,0,0,3,3,4,32.5932,0,32.5932,0,0,4,-1,-1
28.9656,0,6.27932,0,0,6,2,4,32.5932,0,32.5932,0,0,4,-1,-1
28.9656,0,16.8212,0,0,6,2,3,32.5932,0,32.5932,0,0,4,-1,-1
28.9656,0,18.6158,0,0,6,2,3,32.6401,0,32.6401,0,0,4,-1,-1
28.9656,0,16.8212,0,0,6,2,3,33.1171,0,33.1171,0,0,4,-1,-1
29.727,0,29.727,0,0,6,-1,-1,33.1171,0,33.1171,0,0,4,-1,-1
29.727,0,29.727,0,0,6,-1,-1,33.7002,0,33.7002,0,0,4,3,4
30.6744,0,30.6744,0,0,6,-1,-1,33.8263,0,33.8263,0,0,4,-1,-1
30.7828,0,30.7828,0,0,6,-1,-1,34.329,0,34.329,0,0,7,-1,-1
30.9231,0,30.9231,0,0,3,-1,-1,34.5787,0,34.5787,0,0,4,-1,-1
31.0791,0,31.0791,0,0,6,-1,-1,34.7649,0,34.7649,0,0,4,-1,-1
31.0791,0,31.0791,0,0,6,-1,-1,35.1534,0,35.1534,0,0,1,0,1
32.0594,0,32.0594,0,0,6,-1,-1,35.773,0,35.773,0,0,4,-1,-1
43.0439,0,43.0439,0,0,3,-1,-1,35.773,0,35.773,0,0,4,-1,-1
43.0439,0,43.0439,0,0,3,-1,-1,38.0644,0,38.0644,0,0,4,0,1
43.1356,0,43.1356,0,0,3,-1,-1,38.0644,0,38.0644,0,0,4,0,1
43.2342,0,43.2342,0,0,3,-1,-1,38.0644,0,38.0644,0,0,4,0,1
43.2342,0,43.2342,0,0,3,-1,-1,38.0644,0,38.0644,0,0,4,0,1
44.8436,0,44.8436,0,0,3,-1,-1,38.0644,0,38.0644,0,0,4,0,1
45.6426,0,45.6426,0,0,3,-1,-1,38.2233,0,38.2233,0,0,4,0,1
45.6426,0,45.6426,0,0,3,-1,-1,38.5379,0,38.5379,0,0,4,0,1
49.1835,0,49.1835,0,0,3,-1,-1,38.5379,0,38.5379,0,0,4,0,1
49.1835,0,49.1835,0,0,3,-1,-1,39.1402,0,39.1402,0,0,4,0,1
50.8261,0,50.8261,0,0,3,-1,-1,39.1402,0,39.1402,0,0,4,0,1
51.3909,0,51.3909,0,0,3,-1,-1,39.831,0,39.831,0,0,4,-1,-1
51.3909,0,51.3909,0,0,3,-1,-1,39.831,0,39.831,0,0,4,-1,-1
51.7044,0,51.7044,0,0,3,-1,-1,39.9697,0,39.9697,0,0,4,-1,-1
51.8485,0,51.8485,0,0,3,-1,-1,40.158,0,40.158,0,0,4,-1,-1
52.3039,0,52.3039,0,0,3,-1,-1,41.3977,0,41.3977,0,0,4,-1,-1
52.3253,0,52.3253,0,0,3,-1,-1,54.0115,0,24.0115,3,0,4,5,6
52.576,0,52.576,0,0,3,-1,-1,54.0115,0,24.0115,3,0,4,5,6
55.3309,0,55.3309,0,0,3,-1,-1,56.6815,0,36.6815,2,0,7,5,6
56.5397,0,56.5397,0,0,3,-1,-1,57.7992,0,37.7992,2,0,4,5,6
60.2114,0,60.2114,0,0,3,-1,-1,57.9447,0,37.9447,2,0,4,5,6
60.2114,0,60.2114,0,0,3,-1,-1,59.149,0,39.149,2,0,4,5,6
61.2401,0,61.2401,0,0,3,-1,-1,59.149,0,39.149,2,0,4,5,6
62.3988,0,62.3988,0,0,3,-1,-1,59.7626,0,39.7626,2,0,4,5,6
66.8116,0,66.8116,0,0,3,-1,-1,59.7626,0,39.7626,2,0,4,5,6
74.7377,0,44.7377,3,0,3,0,1,60.0509,0,40.0509,2,0,4,5,6
77.4394,0,10.9466,5,0,3,3,6,69.9224,0,39.9224,3,0,4,5,6
90.5157,0,40.5157,5,0,3,0,1,70.9485,0,20.9485,5,0,4,5,6
93.6839,0,33.6839,6,0,3,0,4,74.357,0,54.357,2,0,1,0,1
0,0,0,0,0,1,-1,-1,79.2774,0,18.4293,6,0,4,5,6
0,0,0,0,0,1,-1,-1,79.2774,0,6.82643,6,0,1,2,4
0,0,0,0,0,1,-1,-1,91.3458,0,81.3458,1,0,4,0,1
0,0,0,0,0,1,-1,-1,95.5214,0,35.5214,6,0,1,5,6
0,0,0,0,0,1,-1,-1,96.2564,0,46.2564,5,0,1,0,1
0,0,0,0,0,1,-1,-1,99.0776,0,49.0776,5,0,1,0,4
0,0,0,0,0,1,-1,-1,101.694,0,31.6939,7,0,1,5,6
0,0,0,0,0,1,-1,-1,103.847,0,53.8472,5,0,1,0,1
0,0,0,0,0,1,-1,-1,104.428,0,54.4277,5,0,1,0,6
0,0,0,0,0,1,-1,-1,105.944,0,13.9065,8,0,1,0,6
0,0,0,0,0,1,-1,-1,105.944,0,20.0031,8,0,1,0,2
0,0,0,0,0,1,-1,-1,107.999,0,27.9992,8,0,1,5,6
0,0,0,0,0,1,-1,-1,108.357,0,78.3569,3,0,1,5,6
0,0,0,0,0,1,-1,-1,110.798,0,40.7977,7,0,1,0,6
0,0,0,0,0,1,-1,-1,111.504,0,71.5042,4,0,1,5,6
0,0,0,0,0,1,-1,-1,113.013,0,83.0131,3,0,1,0,6
0,0,0,0,0,1,-1,-1,114.411,0,64.411,5,0,1,0,1
0,0,0,0,0,1,-1,-1,115.944,0,10.1691,9,0,1,1,6
0,0,0,0,0,1,-1,-1,115.944,0,15.9783,9,0,1,0,2
0,0,0,0,0,1,-1,-1,116.94,0,26.9399,9,0,1,5,6
0,0,0,0,0,1,-1,-1,118.193,0,98.1926,2,0,1,5,6
0,0,0,0,0,1,-1,-1,118.883,0,68.8835,5,0,1,0,1
0,0,0,0,0,1,-1,-1,118.962,0,58.9616,6,0,1,5,6
0,0,0,0,0,1,-1,-1,119.277,0,12.9018,10,0,1,0,3
0,0,0,0,0,1,-1,-1,119.692,0,59.6922,6,0,1,5,6
0,0,0,0,0,1,-1,-1,120.652,0,40.6515,8,0,1,0,6
0,0,0,0,0,1,-1,-1,121.66,0,71.6597,5,0,1,0,5
0,0,0,0,0,1,-1,-1,125.944,0,15.3388,10,0,1,0,2
0,0,0,0,0,1,-1,-1,129.277,0,18.5611,11,0,1,4,6
0,0,0,0,0,1,-1,-1,129.546,0,39.5462,9,0,1,0,6
0,0,0,0,0,1,-1,-1,138.294,0,48.2938,9,0,1,5,6
0,0,0,0,0,1,-1,-1,140.106,0,40.1062,10,0,1,4,6
0,0,0,0,0,1,-1,-1,142.688,0,62.6879,8,0,1,0,6
0,0,0,0,0,1,-1,-1,143.022,0,43.0222,10,0,1,5,6
0,0,0,0,0,1,-1,-1,149.27,0,59.2697,9,0,1,0,6
0,0,0,0,0,1,-1,-1,151.575,0,61.5751,9,0,1,0,6
0,0,0,0,0,1,-1,-1,155.619,0,45.6193,11,0,1,0,6
0,0,0,0,0,1,-1,-1,172.64,0,62.6396,11,0,1,0,6
0,0,0,0,0,1,-1,-1,173.082,0,53.0821,12,0,1,0,6
0,0,0,0,0,1,-1,-1,174.143,0,64.1435,11,0,1,0,6
0,0,0,0,0,1,-1,-1,178.065,0,48.0647,13,0,1,0,6
0,0,0,0,0,1,-1,-1,179.971,0,59.9711,12,0,1,0,6
0,0,0,0,0,1,-1,-1,183.835,0,33.8346,15,0,1,0,6
0,0,0,0,0,1,-1,-1,185.944,0,13.9041,16,0,1,0,6
0,0,0,0,0,1,-1,-1,193.679,0,43.6785,15,0,1,0,6
0,0,0,0,0,1,-1,-1,196.638,0,56.6378,14,0,1,0,6
0,0,0,0,0,1,-1,-1,208.865,0,28.8654,18,0,1,3,6
0,0,0,0,0,1,-1,-1,213.918,0,33.918,18,0,1,0,6
0,0,0,0,0,1,-1,-1,276.074,0,66.0738,21,0,1,0,6
0,0,0,0,0,1,-1,-1,290.33,0,30.3297,26,0,1,2,6
