fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.2216,0,15.2216,0,0,21,-1,-1,15.4082,0,15.4082,0,0,13,-1,-1
15.2216,0,15.2216,0,0,21,-1,-1,15.4082,0,15.4082,0,0,13,-1,-1
15.2578,0,15.2578,0,0,33,1,3,15.5539,0,15.5539,0,0,28,-1,-1
15.7273,0,15.7273,0,0,3,2,3,15.6005,0,15.6005,0,0,34,-1,-1
15.7273,0,15.7273,0,0,3,2,3,15.6222,0,15.6222,0,0,7,-1,-1
15.7273,0,15.7273,0,0,3,2,3,15.7049,0,15.7049,0,0,13,-1,-1
16.2809,0,16.2809,0,0,21,1,3,15.7165,0,15.7165,0,0,7,-1,-1
16.5241,0,16.5241,0,0,6,1,2,15.7165,0,15.7165,0,0,7,-1,-1
16.5241,0,16.5241,0,0,6,1,2,15.7165,0,15.7165,0,0,7,-1,-1
19.4883,0,19.4883,0,0,6,0,2,15.8823,0,15.8823,0,0,7,-1,-1
19.7098,0,19.7098,0,0,6,1,2,15.9588,0,15.9588,0,0,13,3,5
20.6159,0,9.24695,1,0,21,2,3,16.013,0,16.013,0,0,7,-1,-1
20.6159,0,9.24695,1,0,21,2,3,16.0489,0,16.0489,0,0,7,-1,-1
20.6159,0,9.43081,1,0,33,2,3,16.0489,0,16.0489,0,0,7,-1,-1
20.6993,0,20.6993,0,0,33,-1,-1,16.0489,0,16.0489,0,0,7,-1,-1
21.1703,0,21.1703,0,0,6,0,2,16.1232,0,16.1232,0,0,34,-1,-1
21.1703,0,21.1703,0,0,6,0,2,16.1232,0,16.1232,0,0,34,-1,-1
21.1758,0,10.6118,1,0,6,0,2,16.2284,0,16.2284,0,0,13,-1,-1
21.1758,0,10.6118,1,0,6,0,2,16.2667,0,16.2667,0,0,13,-1,-1
21.1758,0,10.6118,1,0,6,0,2,16.3476,0,16.3476,0,0,34,-1,-1
21.1758,0,10.6118,1,0,6,0,2,16.3686,0,16.3686,0,0,7,-1,-1
21.1758,0,10.6118,1,0,6,0,2,16.5241,0,13.1421,0,0,7,2,3
22.5691,0,22.5691,0,0,9,-1,-1,16.5241,0,13.1421,0,0,7,2,3
22.5691,0,22.5691,0,0,9,-1,-1,16.5241,0,11.9403,0,0,34,3,4
22.5691,0,22.5691,0,0,9,-1,-1,16.5241,0,11.198,0,0,22,3,4
22.5691,0,22.5691,0,0,9,-1,-1,16.5241,0,9.26876,0,0,13,1,3
22.7044,0,22.7044,0,0,3,-1,-1,16.5241,0,12.0207,0,0,13,2,3
22.7044,0,22.7044,0,0,3,-1,-1,16.5241,0,10.169,0,0,13,2,3
22.7044,0,22.7044,0,0,3,-1,-1,16.5241,0,13.1421,0,0,7,2,3
22.7044,0,22.7044,0,0,3,-1,-1,16.6296,0,16.6296,0,0,7,-1,-1
22.7044,0,22.7044,0,0,3,-1,-1,16.6611,0,16.6611,0,0,34,1,3
23.3003,0,13.3003,1,0,21,1,3,16.6611,0,16.6611,0,0,34,1,3
23.536,0,23.536,0,0,9,-1,-1,16.6804,0,16.6804,0,0,25,-1,-1
23.536,0,23.536,0,0,9,-1,-1,16.7657,0,16.7657,0,0,13,-1,-1
23.6111,0,23.6111,0,0,3,-1,-1,16.8284,0,16.8284,0,0,13,-1,-1
23.6111,0,23.6111,0,0,3,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7314,0,23.7314,0,0,9,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7314,0,23.7314,0,0,9,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7659,0,23.7659,0,0,3,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7707,0,23.7707,0,0,9,-1,-1,17.1797,0,17.1797,0,0,1,4,6
23.8541,0,23.8541,0,0,9,-1,-1,17.2297,0,17.2297,0,0,7,-1,-1
23.9475,0,23.9475,0,0,9,-1,-1,17.2297,0,17.2297,0,0,7,-1,-1
23.9475,0,23.9475,0,0,9,-1,-1,17.4353,0,17.4353,0,0,34,-1,-1
23.9621,0,23.9621,0,0,3,-1,-1,17.7938,0,17.7938,0,0,7,-1,-1
23.9621,0,23.9621,0,0,3,-1,-1,17.7938,0,17.7938,0,0,7,-1,-1
24.0637,0,24.0637,0,0,9,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
24.0645,0,24.0645,0,0,9,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
24.0645,0,24.0645,0,0,9,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
24.0645,0,24.0645,0,0,9,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.0645,0,24.0645,0,0,9,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.1777,0,24.1777,0,0,9,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.2099,0,24.2099,0,0,9,-1,-1,18.3761,0,18.3761,0,0,7,-1,-1
24.2099,0,24.2099,0,0,9,-1,-1,18.5633,0,18.5633,0,0,7,2,3
24.2099,0,24.2099,0,0,9,-1,-1,18.6276,0,18.6276,0,0,7,-1,-1
24.2839,0,24.2839,0,0,9,-1,-1,19.9376,0,19.9376,0,0,7,3,4
24.3175,0,24.3175,0,0,9,-1,-1,19.9376,0,19.9376,0,0,7,3,4
24.3271,0,24.3271,0,0,3,-1,-1,20.0357,0,20.0357,0,0,7,-1,-1
24.3563,0,24.3563,0,0,9,-1,-1,21.2733,0,21.2733,0,0,34,-1,-1
24.3563,0,24.3563,0,0,9,-1,-1,21.2735,0,21.2735,0,0,7,0,2
24.3882,0,24.3882,0,0,9,-1,-1,22.5691,0,6.86035,0,0,34,1,3
24.4059,0,24.4059,0,0,12,-1,-1,22.5691,0,9.03551,0,0,34,1,3
24.4597,0,24.4597,0,0,9,-1,-1,22.5691,0,4.30103,0,0,22,1,3
24.4597,0,24.4597,0,0,9,-1,-1,22.5691,0,22.5586,0,0,7,2,4
24.4597,0,24.4597,0,0,9,-1,-1,22.5691,0,17.2676,0,0,7,2,3
24.5308,0,24.5308,0,0,12,-1,-1,22.5691,0,5.34934,0,0,4,1,3
24.537,0,24.537,0,0,9,-1,-1,22.5691,0,7.50392,0,0,4,0,3
24.6578,0,24.6578,0,0,33,5,6,22.5691,0,5.8615,0,0,4,0,3
24.6644,0,24.6644,0,0,9,-1,-1,22.5691,0,4.08695,0,0,4,0,3
24.736,0,24.736,0,0,9,-1,-1,22.5691,0,15.7741,0,0,4,0,2
24.755,0,24.755,0,0,9,-1,-1,22.5691,0,5.4987,0,0,4,0,3
24.755,0,24.755,0,0,9,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.755,0,24.755,0,0,9,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.755,0,24.755,0,0,9,-1,-1,22.5691,0,5.4987,0,0,4,0,3
24.7958,0,24.7958,0,0,9,-1,-1,22.5691,0,18.3069,0,0,4,0,3
24.7958,0,24.7958,0,0,9,-1,-1,22.5691,0,4.09831,0,0,4,0,3
24.8261,0,24.8261,0,0,9,-1,-1,22.5691,0,6.0453,0,0,4,1,4
24.8261,0,24.8261,0,0,9,-1,-1,22.5691,0,4.08695,0,0,4,0,3
24.8707,0,24.8707,0,0,9,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.964,0,24.964,0,0,9,-1,-1,22.5691,0,4.73619,0,0,4,0,3
24.9855,0,24.9855,0,0,6,-1,-1,22.5691,0,15.7741,0,0,4,0,2
24.9855,0,24.9855,0,0,6,-1,-1,22.5691,0,15.7741,0,0,4,0,2
25.0203,0,25.0203,0,0,12,-1,-1,22.5691,0,4.09689,0,0,4,0,3
25.1057,0,25.1057,0,0,9,-1,-1,22.5691,0,6.0453,0,0,4,1,4
25.1498,0,25.1498,0,0,9,-1,-1,22.5691,0,5.59974,0,0,4,0,3
25.1665,0,25.1665,0,0,15,-1,-1,22.5691,0,4.73619,0,0,4,0,3
25.4444,0,25.4444,0,0,3,-1,-1,22.5691,0,4.59292,0,0,4,0,3
25.4444,0,25.4444,0,0,3,-1,-1,22.5691,0,5.59974,0,0,4,0,3
25.4444,0,25.4444,0,0,3,-1,-1,22.5691,0,18.3069,0,0,4,0,3
25.5178,0,25.5178,0,0,9,-1,-1,22.5691,0,4.97779,0,0,4,1,3
25.5308,0,25.5308,0,0,9,-1,-1,22.5691,0,4.73619,0,0,4,0,3
25.5501,0,25.5501,0,0,9,5,6,22.5691,0,3.78689,0,0,4,0,3
26.0249,0,26.0249,0,0,6,-1,-1,22.5691,0,15.7741,0,0,4,0,2
26.0249,0,26.0249,0,0,6,-1,-1,23.9678,0,23.9678,0,0,4,0,3
26.0249,0,26.0249,0,0,6,-1,-1,23.9678,0,23.9678,0,0,4,0,3
26.13,0,26.13,0,0,6,-1,-1,24.5221,0,24.5221,0,0,1,-1,-1
26.5522,0,26.5522,0,0,6,-1,-1,28.8027,0,28.8027,0,0,4,0,3
26.5752,0,26.5752,0,0,6,-1,-1,29.1078,0,19.1078,1,0,7,4,6
26.6256,0,26.6256,0,0,6,-1,-1,30.2711,0,30.2711,0,0,4,1,3
26.6256,0,26.6256,0,0,6,-1,-1,30.2711,0,30.2711,0,0,4,1,3
26.6937,0,26.6937,0,0,6,-1,-1,31.737,0,31.737,0,0,4,0,3
26.7093,0,26.7093,0,0,6,0,2,31.737,0,31.737,0,0,4,0,3
26.7093,0,26.7093,0,0,6,0,2,32.5691,0,3.9656,1,0,4,0,3
26.7533,0,26.7533,0,0,6,0,2,32.5691,0,5.62285,1,0,4,0,3
26.7949,0,26.7949,0,0,6,-1,-1,32.5691,0,5.62285,1,0,4,0,3
26.7949,0,26.7949,0,0,6,-1,-1,32.5691,0,6.24173,1,0,4,0,3
26.8385,0,26.8385,0,0,6,-1,-1,32.5691,0,3.9656,1,0,4,0,3
26.8531,0,26.8531,0,0,6,-1,-1,32.5691,0,3.96705,1,0,4,0,3
26.8749,0,26.8749,0,0,6,-1,-1,35.7087,0,35.7087,0,0,4,2,3
26.8825,0,26.8825,0,0,6,-1,-1,35.7087,0,35.7087,0,0,4,2,3
27.0112,0,27.0112,0,0,3,-1,-1,39.2935,0,39.2935,0,0,1,5,6
27.0772,0,27.0772,0,0,6,-1,-1,39.3919,0,39.3919,0,0,4,2,3
27.0848,0,27.0848,0,0,6,-1,-1,41.1696,0,11.1696,3,0,22,2,5
27.123,0,27.123,0,0,6,-1,-1,45.7273,0,14.6714,3,0,22,4,6
27.2182,0,27.2182,0,0,6,-1,-1,46.8144,0,36.8144,1,0,4,0,2
27.2235,0,27.2235,0,0,6,-1,-1,51.1584,0,11.1584,4,0,22,2,6
27.2367,0,27.2367,0,0,6,-1,-1,52.3773,0,22.3773,3,0,1,0,1
27.2599,0,27.2599,0,0,6,-1,-1,54.6428,0,24.6428,3,0,4,5,6
27.3746,0,27.3746,0,0,6,-1,-1,54.7992,0,44.7992,1,0,4,0,6
27.3746,0,27.3746,0,0,6,-1,-1,55.7102,0,45.7102,1,0,1,0,1
27.3873,0,27.3873,0,0,6,-1,-1,61.433,0,41.433,2,0,1,0,1
27.4841,0,27.4841,0,0,6,-1,-1,63.048,0,43.048,2,0,1,0,1
27.4841,0,27.4841,0,0,6,-1,-1,65.518,0,35.518,3,0,4,0,5
27.712,0,27.712,0,0,6,-1,-1,67.3412,0,17.3412,5,0,1,0,1
27.7143,0,27.7143,0,0,6,-1,-1,67.4813,0,47.4813,2,0,1,0,1
27.7358,0,27.7358,0,0,6,4,6,71.7732,0,41.7732,3,0,1,0,1
27.866,0,27.866,0,0,6,-1,-1,72.304,0,52.304,2,0,1,0,1
27.9599,0,27.9599,0,0,6,-1,-1,72.5361,0,22.5361,5,0,1,4,6
28.0145,0,28.0145,0,0,6,-1,-1,73.586,0,43.586,3,0,1,0,1
28.4776,0,28.4776,0,0,3,-1,-1,73.9926,0,63.9926,1,0,1,0,1
28.5028,0,28.5028,0,0,3,-1,-1,75.2663,0,55.2663,2,0,1,0,1
28.5272,0,28.5272,0,0,6,-1,-1,75.7273,0,11.9844,6,0,4,0,2
28.5605,0,28.5605,0,0,3,-1,-1,75.7273,0,9.21413,6,0,4,0,2
28.9938,0,28.9938,0,0,3,-1,-1,76.2366,0,46.2366,3,0,1,5,6
28.9938,0,28.9938,0,0,3,-1,-1,78.886,0,38.886,4,0,1,0,2
29.1777,0,29.1777,0,0,3,-1,-1,81.1354,0,51.1354,3,0,1,0,1
29.1777,0,29.1777,0,0,3,-1,-1,81.2817,0,61.2817,2,0,1,0,5
29.1777,0,29.1777,0,0,3,-1,-1,82.5691,0,6.33283,6,0,1,1,4
29.4314,0,29.4314,0,0,3,-1,-1,83.3752,0,63.3752,2,0,1,0,4
29.4971,0,29.4971,0,0,3,-1,-1,85.4452,0,35.4452,5,0,1,0,2
35.2104,0,15.2104,2,0,33,2,3,85.5487,0,55.5487,3,0,1,0,6
41.1758,0,9.96441,3,0,21,1,2,85.558,0,55.558,3,0,1,5,6
41.3387,0,11.3387,3,0,21,3,4,87.1081,0,47.1081,4,0,1,0,1
41.9575,0,21.9575,2,0,33,3,4,88.4909,0,48.4909,4,0,1,4,6
43.5573,0,33.5573,1,0,3,0,1,89.4525,0,49.4525,4,0,1,5,6
44.6914,0,44.6914,0,0,3,0,2,91.0502,0,31.0502,6,0,1,0,2
44.6914,0,44.6914,0,0,3,0,2,92.5691,0,13.3964,7,0,1,0,3
46.8383,0,46.8383,0,0,3,-1,-1,95.4822,0,65.4822,3,0,1,0,5
46.8383,0,46.8383,0,0,3,-1,-1,95.5643,0,35.5643,6,0,1,5,6
46.8383,0,46.8383,0,0,3,-1,-1,99.2643,0,79.2643,2,0,1,5,6
47.0076,0,47.0076,0,0,3,-1,-1,99.4696,0,59.4696,4,0,1,5,6
47.5763,0,47.5763,0,0,3,-1,-1,100.261,0,40.2615,6,0,1,0,2
47.7336,0,47.7336,0,0,3,-1,-1,108.58,0,68.5799,4,0,1,0,1
48.0273,0,48.0273,0,0,3,-1,-1,108.927,0,88.9275,2,0,1,0,5
48.0888,0,48.0888,0,0,3,-1,-1,110.716,0,90.7159,2,0,1,5,6
48.0888,0,48.0888,0,0,3,-1,-1,113.414,0,83.4138,3,0,1,5,6
51.0282,0,41.0282,1,0,3,0,2,113.451,0,93.4509,2,0,1,0,3
51.7968,0,51.7968,0,0,3,-1,-1,114.923,0,74.9231,4,0,1,5,6
58.8719,0,58.8719,0,0,3,-1,-1,115.801,0,105.801,1,0,1,5,6
59.2709,0,59.2709,0,0,3,-1,-1,121.505,0,111.505,1,0,1,5,6
60.4651,0,20.4651,4,0,3,1,3,121.607,0,51.6072,7,0,1,0,2
60.4915,0,20.4915,4,0,3,1,3,124.051,0,84.051,4,0,1,0,1
61.1758,0,11.1734,5,0,33,1,3,125.057,0,85.0573,4,0,1,5,6
63.0131,0,63.0131,0,0,3,-1,-1,127.514,0,107.514,2,0,1,5,6
63.0822,0,63.0822,0,0,3,-1,-1,132.004,0,62.0043,7,0,1,0,6
66.7695,0,46.7695,2,0,3,0,6,132.605,0,62.6051,7,0,1,0,6
103.881,0,33.8813,7,0,3,5,6,134.201,0,114.201,2,0,1,5,6
111.176,0,5.06255,10,0,21,3,6,135.435,0,65.4353,7,0,1,0,6
