robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.65828,-4.90104,0.287786,2.19436
2.93096,-5.18896,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,0.7278,0.590139
-0.35182,-2.28358,0.388702,1.61163
1.24279,-3.80292,0.547673,2.6848
2.36191,-4.59474,0.802598,3.74116
3.27755,-5.43295,0.86478,4.26886
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,1.12199,-0.29348
-2.55015,-0.619207,0.777936,0.7086
-2.61231,-0.201838,0.496254,1.38656
-4.39959,1.58534,0.250789,3.19105
-3.7102,1.24166,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,0.87955,0.208404
1.60325,-3.85344,0.477976,1.07705
2.01418,-4.2486,0.533166,1.1821
2.36191,-4.59474,0.371878,1.75463
3.21548,-5.48607,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.87955,0.208404
1.82752,-4.08147,0.533166,1.1821
2.0932,-4.31945,0.287786,2.19436
2.66959,-4.91296,0.717636,4.46031
3.4101,-5.68897,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.0048,0.0890884
1.82752,-4.08147,0.250279,2.28576
2.0932,-4.31945,0.730301,4.25524
2.66959,-4.91296,0.982417,4.37803
3.4101,-5.68897,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,1.03918,0.088842
-3.08453,0.150052,0.844301,0.745756
-4.5207,1.46734,0.216156,1.83609
-4.69838,1.85272,0.287786,2.19436
-3.7102,1.24166,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,1.38456,-0.495272
0.948896,-3.48327,1.45738,-0.454512
1.62179,-4.00145,1.42688,-0.583082
2.27061,-4.66677,1.23456,-0.595272
3.19374,-5.47677,1.06079,-0.701504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,0.758399,0.447056
0.948896,-3.48327,0.316798,1.49411
1.62179,-4.00145,0.088797,2.52306
2.27061,-4.66677,0.216798,3.52184
3.19374,-5.47677,0.558399,4.50251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89621,-0.627863,0.70518,0.656465
-2.00501,-0.362921,0.467798,1.07999
-2.86789,0.962108,0.547435,2.62773
-3.75849,2.25109,0.802598,3.74116
-3.25571,1.29868,0.873563,4.63634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89621,-0.627863,1.95381,-0.812966
-2.00501,-0.362921,2.05784,-0.955903
-2.86789,0.962108,1.49439,-0.894746
-3.75849,2.25109,2.17733,-1.86583
-3.25571,1.29868,1.16896,-1.13289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3082,0.132486,1.49439,-0.894746
-2.61375,0.840291,1.78525,-1.25754
-3.30378,2.05882,2.05464,-1.61486
-3.6674,2.11797,1.16896,-1.13289
-3.20501,1.2324,0.988268,-0.941441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.676625,-0.0532206
-3.6814,0.588544,0.286046,0.641682
-3.57859,0.605149,0.102992,0.871964
-3.41033,0.524476,0.0510564,0.9057
-3.18089,0.552575,0.0815533,0.799828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.86371,-0.0391642
-3.6814,0.588544,0.286046,0.641682
-3.57859,0.605149,0.0510564,0.9057
-3.41033,0.524476,0.186046,0.575015
-3.18089,0.552575,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.676625,-0.0532206
-0.365711,-3.05388,0.286046,0.641682
0.505718,-4.08278,0.102992,0.871964
1.47753,-4.63839,0.0510564,0.9057
2.48381,-5.2824,0.0815533,0.799828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30032,0.194286,0.891965,-0.0849461
-2.61375,0.840291,0.576958,0.44689
-2.97018,1.66459,0.266536,1.0541
-3.37008,2.16589,-0.101867,1.62804
-3.40256,1.48197,0.649533,-0.192991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.36669,1.61971,0.758399,0.447056
-3.74078,1.17636,0.316798,1.49411
-3.77243,1.20763,-0.254112,2.17076
-3.5664,0.999732,-0.101867,1.62804
-3.16797,0.694558,0.399067,0.414019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21177,-0.532886,0.676625,-0.0532206
-2.45845,-0.095773,0.286046,0.641682
-2.61495,0.101634,0.102992,0.871964
-3.12185,0.148911,0.0510564,0.9057
-2.9708,0.290979,0.0815533,0.799828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29143,-1.84836,1.0048,0.0890884
-0.365711,-3.05388,0.287786,2.19436
0.458741,-4.13422,0.494944,3.08549
1.46762,-4.78161,0.802598,3.74116
2.49042,-5.72157,0.873563,4.63634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.06894,0.0748102
-4.1924,3.92311,0.918149,0.475909
-4.76187,5.05109,0.348973,1.61254
-4.45346,4.28978,0.570285,3.38538
-3.67046,2.36673,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,0.7278,0.590139
-4.1924,3.92311,0.388702,1.61163
-4.76187,5.05109,0.547673,2.6848
-4.45346,4.28978,0.802598,3.74116
-3.68356,2.42194,0.86478,4.26886
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.7278,0.590139
1.09081,-3.56334,0.262166,2.62199
2.29327,-4.70802,0.455285,2.92884
2.92414,-5.29107,0.516284,3.47719
3.21207,-5.53713,0.783417,4.76871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,0.57339,0.782595
-3.21866,0.443025,0.496254,1.38656
-5.20577,1.67332,0.250279,2.28576
-5.01527,1.68435,0.68296,3.96868
-3.62101,0.73862,0.982417,4.37803
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96913,-0.610471,0.955362,0.0211393
-2.21744,-0.314557,0.640435,0.87062
-3.38771,1.41496,0.358817,2.2512
-3.77051,1.81673,0.717636,4.46031
-3.38745,1.64289,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.87955,0.208404
-2.82962,0.961033,0.616905,0.892102
-3.74249,2.27085,0.533166,1.1821
-3.54392,1.84279,0.216156,1.83609
-3.20501,1.2324,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.243,-0.276055,0.943927,0.0470071
-2.93264,0.66068,0.70518,0.656465
-3.54152,1.49103,0.45864,1.07598
-3.44337,1.36688,0.348973,1.61254
-3.1385,0.963863,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.243,-0.276055,0.87955,0.208404
-2.93264,0.66068,0.445304,0.898737
-3.54152,1.49103,0.533166,1.1821
-3.44337,1.36688,0.3543,2.61436
-3.1385,0.963863,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46858,0.563902,0.905195,0.70095
-2.96897,1.71456,0.318631,1.72293
-3.59429,2.8918,0.455285,2.92884
-4.73253,4.80213,0.819371,3.85305
-4.94367,5.0703,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46858,0.563902,1.12199,-0.29348
-2.96897,1.71456,0.777936,0.7086
-3.59429,2.8918,0.496254,1.38656
-4.73253,4.80213,0.250789,3.19105
-4.94367,5.0703,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.826042,0.112769
-3.6814,0.588544,0.527531,0.708028
-3.51703,0.662312,0.348973,1.61254
-3.18089,0.552575,0.598195,3.36194
-3.0807,0.601609,0.912842,5.48126
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.826863,0.238207
-0.0984591,-3.15852,0.519382,1.27637
-0.355434,-3.76846,0.317967,2.40835
0.518331,-4.95977,0.723254,3.97197
1.4779,-5.49619,0.852151,4.30328
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.38456,-0.495272
0.0630144,-3.06766,1.45738,-0.454512
-0.138618,-3.50647,1.42688,-0.583082
-0.355434,-3.76846,1.23456,-0.595272
1.68791,-5.48625,1.06079,-0.701504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98237,-0.549968,2.06891,-1.42665
-2.10818,-0.315633,1.87342,-1.43514
-2.71948,0.546741,1.52963,-1.30518
-3.73676,1.9998,1.35663,-1.17109
-3.16652,0.984225,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.943927,0.0470071
0.0630144,-3.06766,0.70518,0.656465
-0.193788,-3.33071,0.45864,1.07598
0.518331,-4.95977,0.348973,1.61254
1.4779,-5.49619,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.660399,1.19319
0.0630144,-3.06766,0.628349,2.97093
-0.193788,-3.33071,0.535753,3.1137
0.518331,-4.95977,0.615471,3.31364
1.4779,-5.49619,0.814593,4.47977
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.404478,0.746352
0.0630144,-3.06766,0.467798,1.07999
-0.193788,-3.33071,0.547435,2.62773
0.518331,-4.95977,0.849624,4.69118
1.4779,-5.49619,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,-0.183093,0.94271
-0.0163099,-3.07694,-0.736041,1.66356
-0.355434,-3.76846,-0.092275,0.481382
0.518331,-4.95977,0.0483591,0.481607
1.4779,-5.49619,-0.0674467,0.605875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.83246,0.440188
-0.244947,-2.30706,0.733568,0.609189
0.653928,-2.59503,0.640435,0.87062
1.58839,-1.9404,0.455285,2.92884
2.54419,-0.720199,0.619359,3.3687
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,0.87955,0.208404
-0.0163099,-3.07694,0.533166,1.1821
-0.355434,-3.76846,0.287786,2.19436
0.518331,-4.95977,0.717636,4.46031
1.24024,-5.53899,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36126,1.06624,1.09529,-0.355444
-2.89706,2.41915,0.941237,0.0707262
-3.02458,1.72173,0.600651,1.11217
-4.94367,5.0703,0.296646,3.12739
-3.61832,2.39489,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36126,1.06624,0.826042,0.112769
-2.89706,2.41915,0.527531,0.708028
-3.02458,1.72173,0.348973,1.61254
-4.94367,5.0703,0.598195,3.36194
-3.61832,2.39489,0.912842,5.48126
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.87955,0.208404
-2.97018,1.66459,0.616905,0.892102
-3.46368,2.2905,0.533166,1.1821
-3.52074,2.13197,0.216156,1.83609
-3.21335,1.41495,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.660399,1.19319
-1.91318,-0.50911,0.262166,2.62199
-2.21085,-0.327886,0.455285,2.92884
-2.7789,0.266423,0.597488,3.22644
-2.82971,0.298877,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40855,0.649446,0.660399,1.19319
-3.01152,2.0091,0.262166,2.62199
-3.20632,2.08314,0.455285,2.92884
-3.19219,1.20768,0.597488,3.22644
-2.98084,0.835012,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32353,0.941468,0.7278,0.590139
-2.89706,2.41915,0.388702,1.61163
-3.37023,1.89276,0.547673,2.6848
-3.55554,1.88932,0.802598,3.74116
-3.25571,1.29868,0.86478,4.26886
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,0.7278,0.590139
-5.20577,1.67332,0.262166,2.62199
-4.95318,1.59238,0.619359,3.3687
-3.5664,0.999732,0.677375,3.75844
-3.16797,0.694558,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.75894,0.314456,0.891965,-0.0849461
0.482119,1.22891,0.576958,0.44689
1.54624,1.74457,0.266536,1.0541
2.31545,1.59558,-0.101867,1.62804
2.90773,1.04779,0.649533,-0.192991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3023,0.846247,0.86371,-0.0391642
-4.14158,1.48214,0.286046,0.641682
-4.3161,1.63334,0.0510564,0.9057
-3.74078,1.17636,0.186046,0.575015
-3.57936,0.949203,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.891965,-0.0849461
-3.02904,1.72765,0.576958,0.44689
-3.38118,1.74726,0.266536,1.0541
-3.19219,1.20768,-0.101867,1.62804
-2.98084,0.835012,0.649533,-0.192991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,0.86371,-0.0391642
-2.61375,0.840291,0.286046,0.641682
-2.95954,1.6711,0.0510564,0.9057
-3.44153,2.00715,0.186046,0.575015
-3.38745,1.64289,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,1.76529,-1.13959
-2.61375,0.840291,2.01278,-1.43701
-2.95954,1.6711,2.02485,-1.53934
-3.44153,2.00715,1.56529,-1.27293
-3.38745,1.64289,1.28148,-1.16339
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15225,-0.239155,1.30874,-0.735652
-2.30498,0.121381,1.52841,-0.998372
-3.15869,2.17176,1.45121,-1.05696
-3.24625,1.90532,1.28287,-0.982952
-3.249,1.27053,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55681,0.86299,1.76529,-1.13959
-2.82805,1.92287,1.95121,-1.50666
-3.15869,2.17176,1.52963,-1.30518
-3.33487,2.19818,1.35663,-1.17109
-3.3521,1.90865,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57026,1.20874,1.48265,-0.869797
-3.20632,2.08314,1.76529,-1.13959
-3.41955,2.21389,2.06891,-1.42665
-3.47359,2.03407,1.4725,-1.25125
-3.18825,1.35985,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.00708,0.179127
-0.342535,-2.12043,0.57339,0.782595
-0.0370377,-2.93718,0.496254,1.38656
-0.603597,-3.84816,0.287786,2.19436
-1.69339,-4.81567,0.39583,3.08572
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63115,0.324472,0.262166,2.62199
-1.43446,0.624355,0.291456,2.94842
-1.49582,0.905226,0.439898,2.87839
-3.04641,2.69173,0.455285,2.92884
-3.32041,2.83495,0.65081,4.04952
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48113,-1.45218,1.10196,0.152019
-0.962254,-2.30436,0.70518,0.656465
-0.797601,-3.16291,0.455285,2.92884
-1.22332,-4.03208,0.819371,3.85305
-2.00325,-4.90763,0.883239,4.56181
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92183,0.024422,1.76529,-1.13959
-2.05375,0.303118,2.03538,-1.60005
-2.19177,0.69743,3.51106,-3.93436
-3.32202,1.87644,2.24004,-2.70112
-3.03976,0.86648,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,1.96589,-0.903727
-3.09682,-0.89783,2.84785,-1.00617
-3.41729,-0.865519,2.75639,-1.28387
-3.35788,-0.531163,2.12077,-1.12536
-3.07053,-0.0155817,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68719,0.413672,1.96589,-0.903727
-5.37437,1.42734,2.84785,-1.00617
-6.21247,1.9881,2.75639,-1.28387
-5.63543,1.79401,2.12077,-1.12536
-4.20931,1.14701,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17157,-0.414587,0.97786,0.337002
-2.68911,0.0516092,0.755719,1.274
-2.99666,0.349168,0.316798,1.49411
-3.03232,0.695227,0.0495322,2.47636
-3.0807,0.601609,0.558399,4.50251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06336,-0.535204,1.64952,-1.08312
-2.43456,-0.0954771,2.01267,-1.48381
-2.84654,0.31546,2.1403,-1.67038
-2.90905,0.352911,1.87921,-1.4013
-2.86693,0.425732,1.43486,-1.11906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91416,-2.01406,0.599067,0.547352
-3.82831,-3.42812,-0.302291,2.19805
-4.31504,-4.54207,-0.0460842,1.49378
-4.08938,-5.15584,-0.201938,2.56179
-3.43628,-5.46952,0.376958,4.50235
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58055,-0.953548,1.98895,-1.58372
-0.0163099,-3.07694,2.85826,-2.60844
-0.225853,-3.55807,4.29518,-4.3596
-0.770654,-4.11807,2.35396,-2.92135
-1.83669,-5.04288,1.63531,-1.84435
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.681713,0.867544
-4.62337,0.206589,-0.375524,2.14629
-5.29079,0.489905,-0.760871,3.32346
-4.88443,0.573256,-0.475524,4.17402
-3.83381,0.536628,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82562,-0.36185,0.637191,0.0931019
-3.65125,-0.123701,0.412238,0.773144
-4.09773,0.0845491,-0.375524,2.14629
-3.91231,0.242966,-0.760871,3.32346
-3.34775,0.371483,-0.475524,4.17402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,0.283209,0.895996
-1.27173,0.759083,-0.633582,2.39199
-1.17741,1.16797,-1.07758,3.62501
-1.53279,1.12575,-0.617017,4.43541
-2.15799,0.812875,-0.23185,4.75968
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,1.04064,0.656236
-1.55042,0.319206,1.0073,1.93988
-1.51945,0.628117,0.874285,2.75844
-1.81149,0.685873,0.778389,3.93366
-2.29734,0.592936,1.02316,5.95971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47789,-1.3927,1.49784,-0.880173
-2.95578,-2.1854,1.76472,-1.21733
-3.2442,-2.44572,4.41651,-4.68355
-3.21684,-1.81873,1.63531,-1.84435
-3.00001,-0.659366,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,1.76529,-1.13959
-4.96094,0.492236,2.03538,-1.60005
-5.70507,0.840471,4.41651,-4.68355
-5.222,0.858902,2.38015,-2.89673
-4.00259,0.679451,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21381,0.728526,2.26981,-0.860104
-0.427611,2.05705,3.45812,-1.05359
-0.141449,2.76093,2.51631,-2.06576
-0.688673,2.42372,1.56529,-1.27293
-1.73593,1.46186,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24634,1.14993,1.48265,-0.869797
-0.492683,2.89986,2.08752,-1.51317
-0.22131,3.79528,4.41651,-4.68355
-0.753745,3.26652,2.35396,-2.92135
-1.76847,1.88326,1.60148,-1.86135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0390235,-1.10955,2.85826,-2.60844
2.07805,-1.6191,4.39154,-4.4389
3.50488,-1.75072,3.99244,-4.48571
3.91138,-1.25244,1.86003,-2.28395
3.70569,-0.376219,1.63531,-1.84435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16833,-1.34842,1.98687,-1.5457
-2.33666,-2.09683,2.90126,-2.49376
-2.48438,-2.90822,4.29518,-4.3596
-2.59772,-3.82456,2.31041,-2.62358
-2.69045,-4.80387,2.66764,-2.83682
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72749,1.42733,1.98687,-1.5457
-1.45498,3.45466,2.90126,-2.49376
-1.40232,4.47617,4.29518,-4.3596
-1.71605,3.82133,2.31041,-2.62358
-2.24962,2.16066,2.66764,-2.83682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92122,-0.211253,0.741604,0.147998
-1.84243,0.177494,0.283209,0.895996
-1.87782,0.454197,-0.186854,1.63473
-2.1035,0.544161,-1.12668,3.26236
-2.44334,0.52208,-1.3637,4.03617
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01713,0.0525422,2.26981,-0.860104
-2.03427,0.705084,3.45812,-1.05359
-2.11325,1.10169,2.08486,-1.69987
-2.29533,1.07175,1.56529,-1.27293
-2.53926,0.785876,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42128,-0.573173,2.26981,-0.860104
-4.84257,-0.546345,3.45812,-1.05359
-5.5598,-0.434151,2.08486,-1.69987
-5.10363,-0.179678,1.56529,-1.27293
-3.94341,0.160161,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50327,-1.95161,2.50415,-0.813575
-5.00654,-3.30321,3.45812,-1.05359
-5.76104,-4.38878,3.09304,-1.10396
-5.2676,-5.03094,2.56026,-1.94264
-4.02539,-5.40706,1.23964,-1.04222
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85078,-1.19985,2.26981,-0.860104
-3.70155,-1.7997,3.45812,-1.05359
-4.15947,-1.97236,3.23962,-1.18687
-3.96261,-1.43303,1.56529,-1.27293
-3.3729,-0.466517,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288377,-1.27742,3.42661,-1.61521
2.57675,-1.95484,4.0974,-1.9581
4.11692,-2.73395,4.67508,-2.22976
4.41009,-3.68257,3.89733,-2.32318
3.95504,-4.73288,1.84731,-1.27276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68295,-0.587831,3.42661,-1.61521
-5.3659,-0.575663,4.0974,-1.9581
-6.20208,-0.470132,4.67508,-2.22976
-5.62696,-0.208996,3.89733,-2.32318
-4.20507,0.145502,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,3.42661,-1.61521
-2.42597,-0.293769,4.0974,-1.9581
-2.59398,-0.124171,4.67508,-2.22976
-2.68703,0.0728978,3.89733,-2.32318
-2.73511,0.286449,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.643124,-2.64563,3.42661,-1.61521
3.28625,-4.69126,4.0974,-1.9581
4.98767,-6.09229,4.67508,-2.22976
5.11958,-6.41899,3.89733,-2.32318
4.30979,-6.10109,1.84731,-1.27276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69566,-0.60239,-0.0318504,0.70422
-5.39132,-0.604781,-1.42348,2.00901
-6.23328,-0.505867,-1.85091,3.15428
-5.65238,-0.238114,-1.3637,4.03617
-4.21778,0.130943,0.0832088,4.95145
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0660266,-1.64709,0.293239,-0.255718
2.13205,-2.69418,-0.0977594,-0.113149
3.57116,-3.64132,-0.280818,-0.0691496
3.96539,-4.4219,-0.172759,-0.163149
3.73269,-5.10254,0.143239,-0.355718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,2.88324,-1.30057
1.65955,-2.86566,2.72481,-1.4319
2.99126,-3.85178,2.12077,-1.12536
3.49288,-4.59339,1.69687,-1.01134
3.49644,-5.18829,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515586,0.816337,2.88324,-1.30057
0.968828,2.23267,2.72481,-1.4319
2.14356,2.97646,2.12077,-1.12536
2.80216,2.59934,1.69687,-1.01134
3.15108,1.54967,1.29844,-0.905672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.833542,-1.31721,-0.826788,1.39992
3.66708,-2.03441,-2.85358,3.39985
5.45506,-2.83161,-4.37331,4.86192
5.50042,-3.76214,-5.04797,5.42758
4.50021,-4.77266,-5.21558,5.45538
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.48974,0.484075,0.0106191,0.0810522
-2.97947,1.56815,-1.1799,0.831216
-3.27328,2.16091,-3.56891,2.81532
-3.24053,1.93482,-4.39253,3.75998
-3.01186,1.21741,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.88376,1.9947,0.0106191,0.0810522
-1.76751,4.58941,-1.1799,0.831216
-1.78587,5.86882,-3.56891,2.81532
-2.02857,4.95607,-4.39253,3.75998
-2.40588,2.72804,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5473,1.71541,0.0106191,0.0810522
-1.0946,4.03081,-1.1799,0.831216
-0.960027,5.18327,-3.56891,2.81532
-1.35566,4.39748,-4.39253,3.75998
-2.06942,2.44874,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53517,1.8645,1.89687,-0.87801
-1.07034,4.32899,2.6487,-1.27905
-0.930255,5.54922,4.0974,-1.9581
-1.3314,4.69566,4.65833,-2.35326
-2.05729,2.59783,3.9974,-2.02477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0446725,0.765399,1.89687,-0.87801
1.91066,2.1308,2.6487,-1.27905
3.29944,2.85144,4.0974,-1.9581
3.74399,2.49747,4.65833,-2.35326
3.62199,1.49873,3.9974,-2.02477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11457,2.04229,1.89687,-0.87801
-0.229133,4.68457,2.6487,-1.27905
0.102138,5.98561,4.0974,-1.9581
-0.490195,5.05124,4.65833,-2.35326
-1.63669,2.77562,3.9974,-2.02477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93089,-1.26481,2.22571,-2.68999
-1.86178,-1.92962,3.78356,-5.99708
-1.90157,-2.1318,1.68857,-2.63223
-2.12284,-1.56295,2.37194,-5.60638
-2.45301,-0.531474,2.07713,-4.73112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.771631,0.645023,-0.499068,0.566123
3.54326,1.89005,-2.19814,1.73225
5.3031,2.55596,-3.5598,2.26243
