fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.5627,0,9.5627,0,0,22,-1,-1,9.6259,0,9.6259,0,0,14,1,2
9.62833,0,9.62833,0,0,10,-1,-1,9.64803,0,9.64803,0,0,20,-1,-1
9.7207,0,9.7207,0,0,10,2,3,9.74524,0,9.43075,0,0,8,1,3
9.74524,0,9.74524,0,0,4,1,6,9.74524,0,9.43075,0,0,8,1,3
9.74524,0,9.74524,0,0,4,1,6,9.74524,0,9.43075,0,0,8,1,3
9.74524,0,9.74524,0,0,4,1,6,9.74524,0,9.43075,0,0,8,1,3
9.80909,0,9.80909,0,0,46,-1,-1,9.74524,0,9.43075,0,0,8,1,3
9.80909,0,9.80909,0,0,46,-1,-1,9.74524,0,9.43075,0,0,8,1,3
9.82309,0,9.82309,0,0,22,-1,-1,9.87934,0,9.87934,0,0,47,5,6
9.82309,0,9.82309,0,0,22,-1,-1,9.89957,0,9.89957,0,0,14,-1,-1
9.88355,0,9.88355,0,0,19,-1,-1,10.0527,0,10.0527,0,0,14,1,2
9.96505,0,9.96505,0,0,19,2,3,10.1946,0,10.1946,0,0,14,1,3
9.96505,0,9.96505,0,0,19,2,3,10.2608,0,10.2608,0,0,47,-1,-1
9.96505,0,9.96505,0,0,19,2,3,10.2608,0,10.2608,0,0,47,-1,-1
9.98284,0,9.98284,0,0,46,-1,-1,10.2608,0,10.2608,0,0,47,-1,-1
10.033,0,10.033,0,0,4,5,6,10.6422,0,10.6422,0,0,47,-1,-1
10.077,0,10.077,0,0,46,-1,-1,10.6422,0,10.6422,0,0,47,-1,-1
10.0879,0,10.0879,0,0,22,2,3,10.8858,0,10.8858,0,0,14,-1,-1
10.0879,0,10.0879,0,0,22,2,3,10.8858,0,10.8858,0,0,14,-1,-1
10.0879,0,10.0879,0,0,22,2,3,10.9656,0,10.9656,0,0,14,-1,-1
10.0879,0,10.0879,0,0,22,2,3,11.081,0,11.081,0,0,47,5,6
10.0959,0,10.0959,0,0,10,2,3,11.081,0,11.081,0,0,47,5,6
10.1195,0,10.1195,0,0,10,-1,-1,11.081,0,11.081,0,0,47,5,6
10.3476,0,10.3476,0,0,13,-1,-1,11.081,0,11.081,0,0,47,5,6
10.3504,0,10.3504,0,0,4,-1,-1,11.1139,0,11.1139,0,0,20,1,6
10.3504,0,10.3504,0,0,4,-1,-1,11.1139,0,11.1139,0,0,20,1,6
10.3504,0,10.3504,0,0,4,-1,-1,11.1454,0,11.1454,0,0,47,1,3
10.3504,0,10.3504,0,0,4,-1,-1,11.1454,0,11.1454,0,0,47,1,3
10.3669,0,10.3669,0,0,19,2,3,11.1454,0,11.1454,0,0,47,1,3
10.3669,0,10.3669,0,0,19,2,3,11.1533,0,11.1533,0,0,14,-1,-1
10.4388,0,10.4388,0,0,46,-1,-1,11.1533,0,11.1533,0,0,14,-1,-1
10.4896,0,10.4896,0,0,22,-1,-1,11.1533,0,11.1533,0,0,14,-1,-1
10.6009,0,10.6009,0,0,10,2,3,11.1746,0,11.1746,0,0,47,-1,-1
10.6052,0,10.6052,0,0,10,-1,-1,11.4151,0,11.4151,0,0,14,-1,-1
10.6052,0,10.6052,0,0,10,-1,-1,11.5799,0,11.5799,0,0,8,-1,-1
10.7114,0,10.7114,0,0,46,2,4,11.5799,0,11.5799,0,0,8,-1,-1
10.7181,0,10.7181,0,0,19,-1,-1,11.5799,0,11.5799,0,0,8,-1,-1
10.8161,0,10.8161,0,0,46,-1,-1,11.5799,0,11.5799,0,0,8,-1,-1
10.8161,0,10.8161,0,0,46,-1,-1,11.6668,0,11.6668,0,0,14,-1,-1
10.832,0,10.832,0,0,22,2,4,12.2299,0,12.2299,0,0,8,4,6
10.9456,0,10.9456,0,0,10,-1,-1,12.3377,0,12.3377,0,0,20,0,6
10.9456,0,10.9456,0,0,10,-1,-1,12.5742,0,12.5742,0,0,47,-1,-1
11.0647,0,11.0647,0,0,10,-1,-1,13.0655,0,13.0655,0,0,14,-1,-1
11.0647,0,11.0647,0,0,10,-1,-1,13.0655,0,13.0655,0,0,14,-1,-1
11.0678,0,11.0678,0,0,46,-1,-1,13.2592,0,13.2592,0,0,47,-1,-1
11.0678,0,11.0678,0,0,46,-1,-1,13.4268,0,13.4268,0,0,8,5,6
11.0678,0,11.0678,0,0,46,-1,-1,13.7485,0,13.7485,0,0,47,2,3
11.1169,0,11.1169,0,0,46,1,2,13.9792,0,13.9792,0,0,47,4,5
11.1356,0,11.1356,0,0,13,-1,-1,14.026,0,14.026,0,0,8,-1,-1
11.1433,0,11.1433,0,0,22,-1,-1,14.026,0,14.026,0,0,8,-1,-1
11.2111,0,11.2111,0,0,10,-1,-1,14.026,0,14.026,0,0,8,-1,-1
11.2263,0,11.2263,0,0,19,-1,-1,14.1385,0,14.1385,0,0,8,-1,-1
11.2263,0,11.2263,0,0,19,-1,-1,14.1385,0,14.1385,0,0,8,-1,-1
11.2345,0,11.2345,0,0,22,-1,-1,14.1821,0,14.1821,0,0,20,5,6
11.2345,0,11.2345,0,0,22,-1,-1,14.1821,0,14.1821,0,0,20,5,6
11.2345,0,11.2345,0,0,22,-1,-1,14.1821,0,14.1821,0,0,20,5,6
11.2717,0,11.2717,0,0,46,1,3,14.1932,0,14.1932,0,0,47,-1,-1
11.3302,0,11.3302,0,0,10,-1,-1,14.2033,0,14.2033,0,0,14,-1,-1
11.5517,0,11.5517,0,0,46,-1,-1,14.2642,0,14.2642,0,0,14,-1,-1
11.5517,0,11.5517,0,0,46,-1,-1,14.4195,0,14.4195,0,0,8,-1,-1
11.5517,0,11.5517,0,0,46,-1,-1,14.433,0,14.433,0,0,8,0,2
11.5517,0,11.5517,0,0,46,-1,-1,14.469,0,14.469,0,0,20,-1,-1
11.5666,0,11.5666,0,0,46,5,6,14.5153,0,14.5153,0,0,8,5,6
11.5864,0,11.5864,0,0,13,4,6,14.5739,0,14.5739,0,0,14,-1,-1
11.6661,0,11.6661,0,0,10,2,3,14.5856,0,14.5856,0,0,20,-1,-1
11.6661,0,11.6661,0,0,10,2,3,14.9598,0,14.9598,0,0,8,4,6
11.6758,0,11.6758,0,0,19,-1,-1,15.1521,0,15.1521,0,0,14,-1,-1
11.6758,0,11.6758,0,0,19,-1,-1,15.1521,0,15.1521,0,0,14,-1,-1
11.7408,0,11.7408,0,0,10,-1,-1,15.3173,0,15.3173,0,0,20,5,6
11.7408,0,11.7408,0,0,10,-1,-1,15.3412,0,15.3412,0,0,14,1,5
11.7408,0,11.7408,0,0,10,-1,-1,15.6838,0,15.6838,0,0,8,-1,-1
11.8813,0,11.8813,0,0,19,2,3,15.7499,0,15.7499,0,0,8,5,6
11.8813,0,11.8813,0,0,19,2,3,15.7499,0,15.7499,0,0,8,5,6
11.9893,0,11.9893,0,0,19,-1,-1,16.0331,0,16.0331,0,0,8,-1,-1
11.9893,0,11.9893,0,0,19,-1,-1,16.0615,0,16.0615,0,0,8,-1,-1
12.0146,0,12.0146,0,0,10,-1,-1,16.0615,0,16.0615,0,0,8,-1,-1
12.0645,0,12.0645,0,0,22,-1,-1,16.0863,0,16.0863,0,0,47,-1,-1
12.0892,0,12.0892,0,0,46,-1,-1,16.1298,0,16.1298,0,0,8,4,5
12.116,0,12.116,0,0,10,-1,-1,16.1614,0,16.1614,0,0,8,-1,-1
12.116,0,12.116,0,0,10,-1,-1,16.1986,0,16.1986,0,0,8,-1,-1
12.116,0,12.116,0,0,10,-1,-1,16.3127,0,16.3127,0,0,14,-1,-1
12.1315,0,12.1315,0,0,46,-1,-1,16.5161,0,16.5161,0,0,8,-1,-1
12.1705,0,12.1705,0,0,22,2,4,16.5235,0,16.5235,0,0,5,1,2
12.2243,0,12.2243,0,0,10,2,3,16.5235,0,16.5235,0,0,5,1,2
12.2283,0,12.2283,0,0,22,-1,-1,16.5235,0,16.5235,0,0,5,1,2
12.2283,0,12.2283,0,0,22,-1,-1,16.552,0,16.552,0,0,8,1,6
12.3299,0,12.3299,0,0,19,2,3,16.6903,0,16.6903,0,0,47,4,5
12.4945,0,12.4945,0,0,10,-1,-1,16.7125,0,16.7125,0,0,47,1,3
12.5673,0,12.5673,0,0,10,-1,-1,16.7125,0,16.7125,0,0,47,1,3
12.5673,0,12.5673,0,0,10,-1,-1,16.7762,0,16.7762,0,0,8,-1,-1
12.5748,0,12.5748,0,0,13,-1,-1,16.8484,0,16.8484,0,0,8,-1,-1
12.5785,0,12.5785,0,0,22,-1,-1,16.9728,0,16.9728,0,0,8,-1,-1
12.5952,0,12.5952,0,0,10,-1,-1,17.3857,0,17.3857,0,0,26,-1,-1
12.6217,0,12.6217,0,0,46,1,2,17.3857,0,17.3857,0,0,26,-1,-1
12.765,0,12.765,0,0,46,2,3,17.4403,0,17.4403,0,0,8,0,3
12.9135,0,12.9135,0,0,46,-1,-1,17.4876,0,17.4876,0,0,47,-1,-1
13.2396,0,13.2396,0,0,22,-1,-1,17.4876,0,17.4876,0,0,47,-1,-1
13.267,0,13.267,0,0,10,-1,-1,17.4876,0,17.4876,0,0,47,-1,-1
13.267,0,13.267,0,0,10,-1,-1,17.4882,0,17.4882,0,0,47,4,6
13.4103,0,13.4103,0,0,10,-1,-1,17.6583,0,17.6583,0,0,8,-1,-1
13.4639,0,13.4639,0,0,22,2,3,18.1806,0,18.1806,0,0,14,4,5
13.7621,0,13.7621,0,0,10,-1,-1,18.1806,0,18.1806,0,0,14,4,5
13.8323,0,13.8323,0,0,46,-1,-1,18.2698,0,18.2698,0,0,8,-1,-1
13.8661,0,13.8661,0,0,22,2,3,18.3136,0,18.3136,0,0,14,-1,-1
14.0071,0,14.0071,0,0,10,-1,-1,18.3884,0,18.3884,0,0,5,1,3
14.0202,0,14.0202,0,0,10,2,3,18.4466,0,18.4466,0,0,8,5,6
14.1923,0,14.1923,0,0,10,2,3,18.4466,0,18.4466,0,0,8,5,6
14.5747,0,14.5747,0,0,46,2,3,18.5645,0,18.5645,0,0,14,1,3
14.722,0,14.722,0,0,10,-1,-1,18.5645,0,18.5645,0,0,14,1,3
15.0967,0,15.0967,0,0,13,-1,-1,18.8426,0,18.8426,0,0,8,4,5
16.3984,0,16.3984,0,0,13,-1,-1,18.8654,0,7.87836,1,0,47,1,3
16.6818,0,16.6818,0,0,10,-1,-1,19.1865,0,19.1865,0,0,20,-1,-1
16.9914,0,16.9914,0,0,10,2,3,19.2509,0,19.2509,0,0,26,4,5
19.2248,0,9.22483,1,0,13,5,6,19.5041,0,19.5041,0,0,20,-1,-1
20.7652,0,10.7652,1,0,46,3,6,19.5041,0,19.5041,0,0,20,-1,-1
20.9015,0,10.9015,1,0,46,2,3,19.7452,0,9.6554,1,0,8,4,5
20.9015,0,10.9015,1,0,46,2,3,19.768,0,19.768,0,0,47,-1,-1
22.34,0,12.34,1,0,46,1,2,20.1325,0,20.1325,0,0,8,0,6
22.6905,0,22.6905,0,0,7,-1,-1,20.5754,0,10.5754,1,0,26,1,3
23.1459,0,23.1459,0,0,7,-1,-1,20.6556,0,20.6556,0,0,47,-1,-1
23.1459,0,23.1459,0,0,7,-1,-1,20.6556,0,20.6556,0,0,47,-1,-1
23.2664,0,23.2664,0,0,7,-1,-1,21.0256,0,11.0256,1,0,47,1,3
23.8013,0,23.8013,0,0,7,-1,-1,21.1993,0,21.1993,0,0,8,4,5
24.1147,0,24.1147,0,0,7,-1,-1,21.4436,0,21.4436,0,0,5,1,6
24.1147,0,24.1147,0,0,7,-1,-1,22.2035,0,22.2035,0,0,14,-1,-1
24.3525,0,24.3525,0,0,7,-1,-1,22.3877,0,22.3877,0,0,5,1,3
24.3973,0,24.3973,0,0,25,-1,-1,22.6751,0,22.6751,0,0,5,1,6
24.6656,0,24.6656,0,0,7,-1,-1,22.6751,0,22.6751,0,0,5,1,6
25.0373,0,25.0373,0,0,7,-1,-1,22.8776,0,22.8776,0,0,5,1,3
25.2057,0,25.2057,0,0,25,-1,-1,22.9225,0,22.9225,0,0,8,-1,-1
26.1806,0,26.1806,0,0,22,4,5,23.1809,0,23.1809,0,0,14,1,3
26.1885,0,26.1885,0,0,4,-1,-1,23.1809,0,23.1809,0,0,14,1,3
26.1885,0,26.1885,0,0,4,-1,-1,23.6081,0,23.6081,0,0,5,1,3
26.2148,0,26.2148,0,0,4,-1,-1,23.6081,0,23.6081,0,0,5,1,3
26.2148,0,26.2148,0,0,4,-1,-1,23.6081,0,23.6081,0,0,5,1,3
26.2148,0,26.2148,0,0,4,-1,-1,24.941,0,14.941,1,0,5,0,2
26.2479,0,26.2479,0,0,4,-1,-1,24.941,0,14.941,1,0,5,0,2
26.2479,0,26.2479,0,0,4,-1,-1,24.941,0,14.941,1,0,5,0,2
26.2479,0,26.2479,0,0,4,-1,-1,26.3742,0,16.3742,1,0,5,0,2
26.4812,0,26.4812,0,0,4,-1,-1,26.3742,0,16.3742,1,0,5,0,2
26.4812,0,26.4812,0,0,4,-1,-1,27.5474,0,27.5474,0,0,5,1,6
26.8886,0,26.8886,0,0,4,5,6,27.7648,0,15.5891,0,0,8,1,2
26.9502,0,26.9502,0,0,4,-1,-1,27.7648,0,15.4026,0,0,5,0,1
26.9531,0,26.9531,0,0,4,-1,-1,27.7648,0,12.9983,0,0,5,0,2
27.6946,0,27.6946,0,0,4,-1,-1,27.7648,0,23.5731,0,0,5,1,6
27.6946,0,27.6946,0,0,4,-1,-1,27.7648,0,6.1342,0,0,5,0,5
27.7648,0,27.7648,0,0,1,-1,-1,27.7648,0,14.9401,0,0,14,2,3
27.9762,0,27.9762,0,0,1,-1,-1,27.7648,0,11.3887,0,0,2,0,3
28.6612,0,28.6612,0,0,4,-1,-1,27.7648,0,5.55456,0,0,2,0,4
28.6612,0,28.6612,0,0,4,-1,-1,27.7648,0,11.0167,0,0,2,0,3
28.8025,0,28.8025,0,0,4,-1,-1,27.7648,0,11.7128,0,0,2,0,5
28.899,0,28.899,0,0,4,-1,-1,27.7648,0,11.7128,0,0,2,0,5
29.1913,0,29.1913,0,0,4,-1,-1,27.7648,0,11.3887,0,0,2,0,3
29.1913,0,29.1913,0,0,4,-1,-1,27.7648,0,11.3887,0,0,2,0,3
29.9736,0,29.9736,0,0,4,5,6,27.7648,0,13.0152,0,0,2,1,5
30.7945,0,30.7945,0,0,4,4,6,27.7648,0,11.7128,0,0,2,0,5
32.2835,0,12.2835,2,0,22,1,2,27.7648,0,11.0167,0,0,2,0,3
37.0565,0,37.0565,0,0,4,-1,-1,27.7648,0,11.3887,0,0,2,0,3
38.6992,0,8.39635,3,0,10,3,6,27.7648,0,13.6172,0,0,5,0,3
38.9298,0,38.9298,0,0,4,-1,-1,27.7648,0,15.5931,0,0,5,0,3
39.153,0,39.153,0,0,4,1,2,27.7648,0,16.7186,0,0,5,1,3
39.3032,0,39.3032,0,0,4,1,2,27.7648,0,15.8429,0,0,5,0,3
39.3032,0,39.3032,0,0,4,1,2,27.7648,0,13.6172,0,0,5,0,3
39.6644,0,39.6644,0,0,4,-1,-1,27.7648,0,15.1091,0,0,5,1,2
40.3379,0,40.3379,0,0,4,1,2,27.7648,0,21.2244,0,0,5,0,2
40.4023,0,40.4023,0,0,4,-1,-1,27.7648,0,15.8429,0,0,5,0,3
40.4023,0,40.4023,0,0,4,-1,-1,27.7648,0,21.2244,0,0,5,0,2
40.4179,0,40.4179,0,0,4,1,2,27.7648,0,10.5043,0,0,5,0,3
40.7574,0,40.7574,0,0,4,1,2,27.7648,0,4.39052,0,0,5,1,6
40.8426,0,40.8426,0,0,4,1,2,27.7648,0,20.7929,0,0,5,0,2
41.4579,0,41.4579,0,0,1,-1,-1,27.7648,0,20.7929,0,0,5,0,2
41.8282,0,41.8282,0,0,4,1,2,27.7648,0,16.5933,0,0,5,0,6
41.8282,0,41.8282,0,0,4,1,2,27.7648,0,23.5731,0,0,5,1,6
44.7874,0,44.7874,0,0,1,-1,-1,27.7648,0,15.1091,0,0,5,1,2
47.7811,0,47.7811,0,0,4,-1,-1,27.7648,0,15.5931,0,0,5,0,3
50.4949,0,40.4949,1,0,4,1,2,27.7648,0,3.93769,0,0,5,0,3
50.7274,0,40.7274,1,0,4,0,1,27.7648,0,16.5933,0,0,5,0,6
51.3551,0,41.3551,1,0,1,5,6,27.7648,0,15.5311,0,0,5,0,1
52.3483,0,42.3483,1,0,1,5,6,27.7648,0,15.4329,0,0,5,0,6
52.7339,0,42.7339,1,0,4,0,1,27.7648,0,10.5043,0,0,5,0,3
53.286,0,53.286,0,0,4,-1,-1,27.7648,0,15.4026,0,0,5,0,1
57.296,0,27.296,3,0,1,0,1,27.7648,0,6.51097,0,0,5,1,4
59.6567,0,59.6567,0,0,1,-1,-1,28.0434,0,28.0434,0,0,2,0,6
62.5997,0,22.5997,4,0,1,0,2,28.0434,0,28.0434,0,0,2,0,6
63.8253,0,33.8253,3,0,1,0,1,28.0434,0,28.0434,0,0,2,0,6
68.7748,0,28.7748,4,0,1,0,6,28.0434,0,28.0434,0,0,2,0,6
69.7649,0,9.76486,6,0,1,1,2,28.2237,0,28.2237,0,0,2,0,2
70.5463,0,50.5463,2,0,1,0,1,28.2237,0,28.2237,0,0,2,0,2
72.8193,0,42.8193,3,0,1,0,1,28.3162,0,28.3162,0,0,2,0,1
73.3078,0,43.3078,3,0,1,0,1,28.9635,0,28.9635,0,0,2,0,2
74.5467,0,44.5467,3,0,1,0,1,28.9635,0,28.9635,0,0,2,0,2
76.0536,0,56.0536,2,0,1,0,1,29.0563,0,29.0563,0,0,5,1,2
78.2319,0,48.2319,3,0,1,0,1,29.3481,0,29.3481,0,0,5,0,2
81.9095,0,51.9095,3,0,1,0,1,29.8703,0,29.8703,0,0,5,-1,-1
87.3386,0,57.3386,3,0,1,0,1,30.1705,0,30.1705,0,0,2,0,2
89.1515,0,79.1515,1,0,1,5,6,30.1705,0,30.1705,0,0,2,0,2
90.6255,0,70.6255,2,0,1,0,1,30.2941,0,30.2941,0,0,2,1,2
93.755,0,73.755,2,0,1,0,1,30.6131,0,30.6131,0,0,2,-1,-1
99.8332,0,39.8332,6,0,1,5,6,30.6131,0,30.6131,0,0,2,-1,-1
106.581,0,36.5809,7,0,1,5,6,30.6131,0,30.6131,0,0,2,-1,-1
108.977,0,58.9768,5,0,1,5,6,31.6394,0,31.6394,0,0,2,0,1
111.777,0,61.7773,5,0,1,5,6,31.6394,0,31.6394,0,0,2,0,1
114.381,0,54.3809,6,0,1,5,6,31.6394,0,31.6394,0,0,2,0,1
118.498,0,58.4984,6,0,1,2,6,31.6993,0,31.6993,0,0,2,-1,-1
119.641,0,69.6412,5,0,1,5,6,32.0117,0,32.0117,0,0,2,0,3
124.705,0,34.7046,9,0,1,5,6,32.0169,0,32.0169,0,0,2,0,2
126.417,0,66.4168,6,0,1,5,6,32.0169,0,32.0169,0,0,2,0,2
131.713,0,9.42835,12,0,1,4,6,32.1998,0,32.1998,0,0,2,0,2
137.306,0,57.3065,8,0,1,5,6,33.2917,0,33.2917,0,0,2,-1,-1
137.451,0,77.4515,6,0,1,5,6,33.2917,0,33.2917,0,0,2,-1,-1
140.457,0,60.4568,8,0,1,5,6,34.4258,0,34.4258,0,0,2,0,2
145.309,0,95.309,5,0,1,5,6,34.4258,0,34.4258,0,0,2,0,2
147.027,0,77.0272,7,0,1,5,6,35.0878,0,35.0878,0,0,2,0,2
151.378,0,101.378,5,0,1,5,6,36.0628,0,36.0628,0,0,5,4,5
153.586,0,43.5864,11,0,1,4,6,36.2602,0,36.2602,0,0,2,0,1
163.624,0,93.6239,7,0,1,5,6,38.1372,0,38.1372,0,0,2,0,2
169.221,0,29.2206,14,0,1,0,6,43.5264,0,43.5264,0,0,2,0,1
169.982,0,109.982,6,0,1,1,6,61.7363,0,41.7363,2,0,2,0,1
171.338,0,71.3378,10,0,1,4,6,61.7363,0,41.7363,2,0,2,0,1
175.936,0,95.9362,8,0,1,1,6,69.0511,0,59.0511,1,0,2,0,1
200.522,0,30.522,17,0,1,2,6,79.8424,0,19.8424,6,0,2,4,6
205.55,0,85.5503,12,0,1,2,6,84.1949,0,64.1949,2,0,2,0,4
216.588,0,76.5878,14,0,1,2,6,84.4531,0,34.4531,5,0,2,5,6
240.011,0,30.0112,21,0,1,0,6,108.641,0,88.6407,2,0,2,0,3
252.422,0,62.4219,19,0,1,3,6,110.132,0,90.1316,2,0,2,0,2
