fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.1765,0,19.2774,0,0,7,-1,-1,29.4101,0,29.4101,0,0,7,-1,-1
27.1765,0,19.9388,0,0,7,-1,-1,29.4203,0,29.4203,0,0,7,-1,-1
27.1765,0,23.2235,0,0,7,-1,-1,29.4954,0,29.4954,0,0,7,3,4
27.1765,0,26.4168,0,0,7,-1,-1,29.5977,0,29.5977,0,0,7,-1,-1
27.1765,0,19.9506,0,0,7,-1,-1,29.624,0,29.624,0,0,7,-1,-1
27.1765,0,7.32629,0,0,7,-1,-1,29.7053,0,29.7053,0,0,7,-1,-1
27.1765,0,20.1169,0,0,7,-1,-1,29.7142,0,29.7142,0,0,7,-1,-1
27.1765,0,16.002,0,0,7,-1,-1,29.7142,0,29.7142,0,0,7,-1,-1
27.1765,0,16.8108,0,0,7,-1,-1,29.7523,0,29.7523,0,0,7,-1,-1
27.1765,0,19.2922,0,0,7,-1,-1,29.8594,0,29.8594,0,0,7,-1,-1
27.1765,0,20.1169,0,0,7,-1,-1,29.9161,0,29.9161,0,0,7,-1,-1
27.1765,0,22.1856,0,0,7,-1,-1,29.9732,0,29.9732,0,0,7,-1,-1
27.1765,0,12.3345,0,0,7,-1,-1,30.0478,0,30.0478,0,0,4,-1,-1
27.1765,0,23.2235,0,0,7,-1,-1,30.0634,0,30.0634,0,0,7,-1,-1
27.1765,0,19.9506,0,0,7,-1,-1,30.0795,0,30.0795,0,0,7,-1,-1
27.1765,0,26.7443,0,0,7,-1,-1,30.2591,0,30.2591,0,0,7,-1,-1
27.1765,0,14.9082,0,0,7,-1,-1,30.7234,0,30.7234,0,0,7,-1,-1
27.1765,0,16.002,0,0,7,-1,-1,30.7234,0,30.7234,0,0,7,-1,-1
27.1765,0,24.6578,0,0,7,-1,-1,30.8172,0,30.8172,0,0,7,-1,-1
27.1765,0,26.7478,0,0,7,-1,-1,31.5644,0,31.5644,0,0,7,-1,-1
27.1765,0,19.7782,0,0,7,-1,-1,31.602,0,31.602,0,0,4,4,6
27.1765,0,19.9388,0,0,7,-1,-1,31.602,0,31.602,0,0,4,4,6
27.1765,0,19.3059,0,0,7,-1,-1,32.5932,0,32.5932,0,0,4,-1,-1
27.1765,0,26.7909,0,0,7,-1,-1,32.5932,0,32.5932,0,0,4,-1,-1
27.1765,0,10.3276,0,0,7,-1,-1,32.5932,0,32.5932,0,0,4,-1,-1
27.1765,0,19.3145,0,0,7,-1,-1,32.6401,0,32.6401,0,0,4,-1,-1
27.4495,0,27.4495,0,0,7,-1,-1,33.1171,0,33.1171,0,0,4,-1,-1
27.4495,0,27.4495,0,0,7,-1,-1,33.1171,0,33.1171,0,0,4,-1,-1
27.5336,0,27.5336,0,0,4,-1,-1,33.7002,0,33.7002,0,0,4,3,4
27.6422,0,27.6422,0,0,4,-1,-1,33.8263,0,33.8263,0,0,4,-1,-1
27.6422,0,27.6422,0,0,4,-1,-1,34.329,0,34.329,0,0,7,-1,-1
27.8472,0,27.8472,0,0,4,-1,-1,34.5787,0,34.5787,0,0,4,-1,-1
27.8472,0,27.8472,0,0,4,-1,-1,34.7649,0,34.7649,0,0,4,-1,-1
27.9874,0,27.9874,0,0,1,-1,-1,35.1534,0,35.1534,0,0,1,0,1
28.0609,0,28.0609,0,0,4,-1,-1,35.773,0,35.773,0,0,4,-1,-1
28.2843,0,21.4482,0,0,7,4,6,35.773,0,35.773,0,0,4,-1,-1
28.372,0,28.372,0,0,4,-1,-1,38.0644,0,38.0644,0,0,4,0,1
28.7829,0,28.7829,0,0,4,-1,-1,38.0644,0,38.0644,0,0,4,0,1
28.866,0,28.866,0,0,4,-1,-1,38.0644,0,38.0644,0,0,4,0,1
29.1544,0,29.1544,0,0,4,-1,-1,38.0644,0,38.0644,0,0,4,0,1
29.8131,0,29.8131,0,0,7,-1,-1,38.0644,0,38.0644,0,0,4,0,1
30.7255,0,30.7255,0,0,4,-1,-1,38.2233,0,38.2233,0,0,4,0,1
32.0429,0,32.0429,0,0,7,-1,-1,38.5379,0,38.5379,0,0,4,0,1
32.1789,0,32.1789,0,0,1,-1,-1,38.5379,0,38.5379,0,0,4,0,1
32.2201,0,32.2201,0,0,4,-1,-1,39.1402,0,39.1402,0,0,4,0,1
34.1206,0,34.1206,0,0,1,-1,-1,39.1402,0,39.1402,0,0,4,0,1
35.1534,0,14.9487,0,0,1,4,6,39.831,0,39.831,0,0,4,-1,-1
36.29,0,36.29,0,0,1,3,6,39.831,0,39.831,0,0,4,-1,-1
37.8689,0,37.8689,0,0,1,4,6,39.9697,0,39.9697,0,0,4,-1,-1
38.6755,0,38.6755,0,0,4,-1,-1,40.158,0,40.158,0,0,4,-1,-1
43.0014,0,43.0014,0,0,4,5,6,41.3977,0,41.3977,0,0,4,-1,-1
43.1375,0,43.1375,0,0,4,-1,-1,54.0115,0,24.0115,3,0,4,5,6
43.1375,0,43.1375,0,0,4,-1,-1,54.0115,0,24.0115,3,0,4,5,6
44.4302,0,44.4302,0,0,4,-1,-1,56.6815,0,36.6815,2,0,7,5,6
44.9645,0,44.9645,0,0,4,-1,-1,57.7992,0,37.7992,2,0,4,5,6
44.9645,0,44.9645,0,0,4,-1,-1,57.9447,0,37.9447,2,0,4,5,6
47.1765,0,9.93936,2,0,4,1,5,59.149,0,39.149,2,0,4,5,6
47.33,0,47.33,0,0,1,-1,-1,59.149,0,39.149,2,0,4,5,6
48.142,0,48.142,0,0,4,-1,-1,59.7626,0,39.7626,2,0,4,5,6
48.2012,0,48.2012,0,0,1,-1,-1,59.7626,0,39.7626,2,0,4,5,6
48.3216,0,48.3216,0,0,4,-1,-1,60.0509,0,40.0509,2,0,4,5,6
48.3216,0,48.3216,0,0,4,-1,-1,69.9224,0,39.9224,3,0,4,5,6
49.1835,0,49.1835,0,0,4,-1,-1,70.9485,0,20.9485,5,0,4,5,6
49.1835,0,49.1835,0,0,4,-1,-1,74.357,0,54.357,2,0,1,0,1
49.1835,0,49.1835,0,0,4,-1,-1,79.2774,0,18.4293,6,0,4,5,6
50.8261,0,50.8261,0,0,4,-1,-1,79.2774,0,6.82643,6,0,1,2,4
51.1221,0,51.1221,0,0,4,-1,-1,91.3458,0,81.3458,1,0,4,0,1
51.4518,0,51.4518,0,0,4,-1,-1,95.5214,0,35.5214,6,0,1,5,6
51.9644,0,51.9644,0,0,4,-1,-1,96.2564,0,46.2564,5,0,1,0,1
51.9666,0,51.9666,0,0,4,-1,-1,99.0776,0,49.0776,5,0,1,0,4
53.2517,0,43.2517,1,0,1,5,6,101.694,0,31.6939,7,0,1,5,6
54.6929,0,54.6929,0,0,1,-1,-1,103.847,0,53.8472,5,0,1,0,1
59.4068,0,59.4068,0,0,1,-1,-1,104.428,0,54.4277,5,0,1,0,6
60.2114,0,60.2114,0,0,4,-1,-1,105.944,0,13.9065,8,0,1,0,6
65.1534,0,22.7207,3,0,1,5,6,105.944,0,20.0031,8,0,1,0,2
66.7995,0,66.7995,0,0,1,-1,-1,107.999,0,27.9992,8,0,1,5,6
73.6349,0,73.6349,0,0,1,5,6,108.357,0,78.3569,3,0,1,5,6
75.1534,0,35.1363,4,0,1,0,1,110.798,0,40.7977,7,0,1,0,6
80.3803,0,40.3803,4,0,1,0,1,111.504,0,71.5042,4,0,1,5,6
83.6537,0,33.6537,5,0,4,0,4,113.013,0,83.0131,3,0,1,0,6
84.7003,0,34.7003,5,0,1,5,6,114.411,0,64.411,5,0,1,0,1
87.1765,0,9.30173,6,0,1,0,2,115.944,0,10.1691,9,0,1,1,6
91.1248,0,31.1248,6,0,1,0,1,115.944,0,15.9783,9,0,1,0,2
91.5922,0,41.5922,5,0,1,5,6,116.94,0,26.9399,9,0,1,5,6
95.1534,0,25.0256,6,0,1,5,6,118.193,0,98.1926,2,0,1,5,6
95.2893,0,35.2893,6,0,1,5,6,118.883,0,68.8835,5,0,1,0,1
95.6559,0,45.6559,5,0,1,0,1,118.962,0,58.9616,6,0,1,5,6
96.8261,0,66.8261,3,0,1,0,1,119.277,0,12.9018,10,0,1,0,3
97.1765,0,16.2469,7,0,1,0,2,119.692,0,59.6922,6,0,1,5,6
97.1765,0,16.2122,7,0,1,0,1,120.652,0,40.6515,8,0,1,0,6
97.538,0,57.538,4,0,1,0,1,121.66,0,71.6597,5,0,1,0,5
97.7025,0,37.7025,6,0,1,0,1,125.944,0,15.3388,10,0,1,0,2
97.8336,0,57.8336,4,0,1,0,1,129.277,0,18.5611,11,0,1,4,6
98.5669,0,28.5669,7,0,1,0,1,129.546,0,39.5462,9,0,1,0,6
99.4544,0,59.4544,4,0,1,5,6,138.294,0,48.2938,9,0,1,5,6
99.886,0,49.886,5,0,1,5,6,140.106,0,40.1062,10,0,1,4,6
104.397,0,54.3975,5,0,1,0,1,142.688,0,62.6879,8,0,1,0,6
105.153,0,16.721,7,0,1,0,2,143.022,0,43.0222,10,0,1,5,6
105.344,0,55.3442,5,0,1,0,1,149.27,0,59.2697,9,0,1,0,6
105.528,0,55.5278,5,0,1,5,6,151.575,0,61.5751,9,0,1,0,6
107.176,0,25.2393,8,0,1,0,2,155.619,0,45.6193,11,0,1,0,6
113.915,0,93.9148,2,0,1,5,6,172.64,0,62.6396,11,0,1,0,6
114.211,0,54.2114,6,0,1,5,6,173.082,0,53.0821,12,0,1,0,6
115.58,0,75.5799,4,0,1,0,1,174.143,0,64.1435,11,0,1,0,6
116.125,0,56.1249,6,0,1,5,6,178.065,0,48.0647,13,0,1,0,6
117.909,0,57.9095,6,0,1,0,1,179.971,0,59.9711,12,0,1,0,6
119.018,0,79.0176,4,0,1,0,1,183.835,0,33.8346,15,0,1,0,6
119.839,0,79.8392,4,0,1,0,1,185.944,0,13.9041,16,0,1,0,6
127.176,0,5.22395,10,0,1,0,2,193.679,0,43.6785,15,0,1,0,6
138.775,0,28.7752,11,0,1,0,6,196.638,0,56.6378,14,0,1,0,6
140.232,0,90.232,5,0,1,5,6,208.865,0,28.8654,18,0,1,3,6
150.112,0,30.1122,12,0,1,0,6,213.918,0,33.918,18,0,1,0,6
166.582,0,106.582,6,0,1,5,6,276.074,0,66.0738,21,0,1,0,6
167.752,0,97.7518,7,0,1,5,6,290.33,0,30.3297,26,0,1,2,6
