robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.40137,-0.88623
1.5223,-3.29246,1.6268,-1.21645
1.81189,-3.59974,1.96977,-1.74495
2.69432,-4.4174,2.27247,-2.24666
3.30112,-5.42411,1.39065,-1.44547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.74901,-1.44905
1.5223,-3.29246,2.14973,-1.94097
1.81189,-3.59974,2.14567,-2.25421
2.69432,-4.4174,1.95548,-2.03877
3.30112,-5.42411,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.74901,-1.44905
1.5223,-3.29246,2.14973,-1.94097
1.81189,-3.59974,2.14567,-2.25421
2.69432,-4.4174,1.95548,-2.03877
3.30112,-5.42411,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.74901,-1.44905
1.5223,-3.29246,2.14973,-1.94097
1.81189,-3.59974,2.14567,-2.25421
2.69432,-4.4174,1.95548,-2.03877
3.30112,-5.42411,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.5255,-1.12393
1.48272,-3.29559,1.94798,-1.85137
2.02598,-3.69754,2.19229,-2.34485
2.61191,-4.48342,1.9664,-2.12095
3.36181,-5.58766,1.48314,-1.53088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.86735,-1.61301
1.48272,-3.29559,2.18252,-1.61922
2.02598,-3.69754,1.85033,-1.72896
2.61191,-4.48342,1.43997,-1.42847
3.36181,-5.58766,1.17808,-1.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.46884,-1.15697
2.04293,-3.62595,2.01047,-1.54311
2.61517,-4.34202,2.19871,-1.90042
2.96922,-5.03813,1.38718,-1.34224
3.36525,-5.58668,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.75801,-1.40961
2.04293,-3.62595,2.06474,-1.96219
2.61517,-4.34202,2.27435,-2.14874
2.96922,-5.03813,1.43997,-1.42847
3.36525,-5.58668,1.06902,-0.937062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.48121,-0.845046
2.04293,-3.62595,1.91484,-1.13574
2.61517,-4.34202,2.07353,-1.49369
2.96922,-5.03813,1.72586,-1.32111
3.36525,-5.58668,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.48175,-4.3666,1.72586,-1.32111
3.04249,-5.10481,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.48175,-4.3666,1.72586,-1.32111
3.04249,-5.10481,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.48175,-4.3666,1.72586,-1.32111
3.04249,-5.10481,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.48121,-0.845046
-0.386479,-2.67833,1.91484,-1.13574
1.88018,-3.66846,2.07353,-1.49369
2.81674,-4.63523,1.72586,-1.32111
3.04864,-4.91278,1.10328,-1.03661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.79159,-1.61066
-0.386479,-2.67833,2.23491,-2.36987
1.88018,-3.66846,1.75131,-1.79966
2.81674,-4.63523,1.37821,-1.42351
3.04864,-4.91278,1.12491,-1.10669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.13221,-2.19754
-0.386479,-2.67833,2.07802,-2.25171
1.88018,-3.66846,1.55078,-1.54695
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.54758,-0.91898
0.637276,-3.08997,1.99482,-1.67495
1.5223,-3.29246,2.24413,-2.14857
1.94784,-3.66443,1.83429,-2.0527
2.62058,-4.48923,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.69026,-1.32178
2.04293,-3.62595,2.30789,-2.23319
2.49467,-4.33467,2.13919,-2.18098
2.96922,-5.03813,1.81821,-1.98224
3.36525,-5.58668,1.37155,-1.36957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.69026,-1.32178
1.5223,-3.29246,2.30789,-2.23319
1.81189,-3.59974,2.13919,-2.18098
2.69432,-4.4174,1.81821,-1.98224
3.35431,-5.54324,1.37155,-1.36957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.24138,-0.768986
1.5223,-3.29246,2.27435,-2.14874
1.81189,-3.59974,1.88341,-1.92859
2.69432,-4.4174,1.43997,-1.42847
3.35431,-5.54324,1.17206,-1.12386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.54653,-1.23946
1.5223,-3.29246,2.01446,-1.84442
1.95351,-3.6193,2.27435,-2.14874
2.62058,-4.48923,1.55992,-1.29179
3.34748,-5.45534,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
1.5223,-3.29246,1.79268,-1.12203
1.95351,-3.6193,2.14581,-1.42399
2.62058,-4.48923,1.59268,-1.25536
3.34748,-5.45534,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.49634,-0.861013
-2.88139,1.2585,1.79268,-1.12203
-3.48489,2.23762,2.14581,-1.42399
-3.63366,2.69964,1.59268,-1.25536
-3.28924,1.81392,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.38596,-0.641277
-0.292366,-2.7394,2.01446,-1.84442
1.55423,-3.34074,2.18107,-2.06107
2.63848,-4.38961,2.21081,-2.20441
3.36181,-5.58766,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.38596,-0.641277
-0.292366,-2.7394,2.01446,-1.84442
1.55423,-3.34074,2.18107,-2.06107
2.63848,-4.38961,2.21081,-2.20441
3.36181,-5.58766,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.38596,-0.641277
1.55423,-3.34074,2.01446,-1.84442
1.86511,-3.51152,2.18107,-2.06107
2.02598,-3.69754,2.21081,-2.20441
2.6634,-4.42182,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.83478,-1.08122
2.04293,-3.62595,1.91075,-1.71537
2.38946,-4.28795,1.88166,-1.53292
2.96922,-5.03813,1.37821,-1.42351
3.36525,-5.58668,1.14638,-1.15207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.57081,-0.762651
-0.240351,-2.67091,1.61726,-1.33524
1.5223,-3.29246,1.90376,-1.4773
2.02511,-3.75928,1.86282,-1.5765
2.81674,-4.63523,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.57081,-0.762651
-0.386479,-2.67833,1.61726,-1.33524
1.55423,-3.34074,1.90376,-1.4773
1.87424,-3.51106,1.86282,-1.5765
3.03001,-5.12518,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305099,-2.62617,1.85176,-1.15039
1.5223,-3.29246,2.00386,-1.31683
2.02598,-3.69754,1.52413,-1.17791
2.61191,-4.48342,1.08704,-1.06739
3.36181,-5.58766,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305099,-2.62617,1.56834,-1.347
1.5223,-3.29246,2.30497,-2.39634
2.02598,-3.69754,1.81315,-1.78068
2.61191,-4.48342,1.43997,-1.42847
3.36181,-5.58766,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.56834,-1.347
1.67991,-3.26917,2.30497,-2.39634
2.11738,-3.70044,1.81315,-1.78068
2.62058,-4.48923,1.43997,-1.42847
2.99842,-5.08009,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.56834,-1.347
-0.240351,-2.67091,2.30497,-2.39634
1.5223,-3.29246,1.81315,-1.78068
2.11738,-3.70044,1.43997,-1.42847
2.62058,-4.48923,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.17211,-0.661403
-0.386479,-2.67833,2.2334,-2.26396
0.549747,-3.01862,1.88341,-1.92859
1.58144,-3.5497,1.43997,-1.42847
2.78062,-4.74242,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.65617,-1.04647
-0.386479,-2.67833,2.29242,-1.71407
0.549747,-3.01862,1.93277,-1.56607
1.58144,-3.5497,1.74008,-1.40203
2.78062,-4.74242,1.31384,-1.3484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.65617,-1.04647
1.5223,-3.29246,2.29242,-1.71407
2.02598,-3.69754,1.93277,-1.56607
2.81674,-4.63523,1.74008,-1.40203
2.91518,-4.87585,1.31384,-1.3484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.22822,-0.735927
1.5223,-3.29246,1.5663,-0.81406
2.02598,-3.69754,2.13952,-2.09232
2.81674,-4.63523,1.87934,-1.88887
2.91518,-4.87585,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.22822,-0.735927
-0.240351,-2.67091,1.5663,-0.81406
1.55423,-3.34074,2.13952,-2.09232
2.62058,-4.48923,1.87934,-1.88887
3.03304,-5.07665,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21201,-1.7276,1.84828,-1.51735
-0.386479,-2.67833,2.31112,-2.03154
1.84567,-3.57419,2.01446,-1.84442
2.00198,-3.80877,2.23743,-2.13343
2.90246,-4.94434,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33311,-1.6335,1.82416,-1.60983
0.236616,-2.89191,2.23368,-2.31543
0.988004,-3.02301,2.00714,-2.11575
1.55123,-3.27682,1.74321,-1.45748
2.05533,-3.67522,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.40056,-2.33159
0.421868,-3.02819,2.31381,-2.33996
2.02598,-3.69754,2.08538,-2.13971
2.69432,-4.4174,1.43997,-1.42847
3.3512,-5.5408,1.16834,-1.11444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,2.40056,-2.33159
-0.260701,-2.65634,2.31381,-2.33996
2.02598,-3.69754,2.08538,-2.13971
2.62058,-4.48923,1.43997,-1.42847
3.36181,-5.58766,1.16834,-1.11444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,2.40056,-2.33159
-0.260701,-2.65634,2.09761,-2.00667
2.02598,-3.69754,1.64189,-1.77464
2.62058,-4.48923,1.43997,-1.42847
3.36181,-5.58766,1.10835,-1.11774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.57971,-0.900824
-0.260701,-2.65634,1.91497,-1.23619
2.02598,-3.69754,2.27435,-2.14874
2.62058,-4.48923,1.2893,-1.36573
3.36181,-5.58766,1.27196,-1.252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
2.04293,-3.62595,2.35884,-1.96671
2.53027,-4.2182,1.27196,-1.252
2.98921,-5.05768,1.174,-1.12494
3.1315,-5.26177,1.0375,-0.96381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.87023,-1.36767
-0.362417,-2.54392,2.0726,-1.65416
0.421868,-3.02819,2.1551,-1.77554
1.23058,-3.33316,2.01446,-1.84442
2.47719,-4.13337,2.00872,-2.04247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.422294,-2.70394,2.11234,-1.49294
2.02598,-3.69754,2.29242,-1.71407
2.61191,-4.48342,2.01234,-1.55961
3.36181,-5.58766,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.18991,-2.23468
2.04293,-3.62595,2.28906,-2.52531
2.53027,-4.2182,1.34007,-1.36828
2.96922,-5.03813,0.759279,-0.648734
3.1315,-5.26177,0.745399,-0.6229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.5167,-0.394015
2.04293,-3.62595,2.01446,-1.84442
2.53027,-4.2182,2.19729,-2.11933
2.96922,-5.03813,2.00714,-2.11575
3.1315,-5.26177,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.49605,-0.829588
-0.386479,-2.67833,2.19123,-1.52744
2.02598,-3.69754,2.54965,-1.87512
2.81674,-4.63523,2.14865,-1.63126
3.05242,-4.83572,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.49605,-0.829588
-0.362417,-2.54392,2.19123,-1.52744
0.988004,-3.02301,2.54965,-1.87512
2.02598,-3.69754,2.14865,-1.63126
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.49605,-0.829588
-0.362417,-2.54392,2.19123,-1.52744
0.988004,-3.02301,2.54965,-1.87512
2.02598,-3.69754,2.14865,-1.63126
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,2.24612,-1.60889
-0.386479,-2.67833,2.55189,-1.88217
0.637276,-3.08997,2.55042,-1.89382
2.02598,-3.69754,2.28535,-1.71072
2.5287,-4.55665,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.60807,-1.22815
-0.386479,-2.67833,2.30497,-2.39634
0.637276,-3.08997,2.70004,-2.65912
2.02598,-3.69754,1.88341,-1.92859
2.5287,-4.55665,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.16304,-1.52608
1.03084,-3.0889,2.63359,-2.06953
1.9667,-3.58595,2.16859,-1.71103
2.71784,-4.65857,1.92777,-1.5556
3.28066,-5.49689,1.51162,-1.2714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.16304,-1.52608
0.56729,-2.98168,2.63359,-2.06953
2.02598,-3.69754,2.16859,-1.71103
2.69432,-4.4174,1.92777,-1.5556
3.3514,-5.59583,1.51162,-1.2714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
0.56729,-2.98168,2.18205,-2.37357
2.02598,-3.69754,2.68601,-2.58044
2.69432,-4.4174,2.13952,-2.09232
3.3514,-5.59583,1.05671,-1.05367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,2.55042,-1.89382
0.350269,-2.86281,2.28535,-1.71072
2.02598,-3.69754,2.10665,-1.94462
2.71784,-4.65857,2.03022,-1.95947
3.24526,-5.42695,1.11918,-1.08976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.82848,-1.23482
-2.38699,-0.0594422,2.17912,-1.73072
-3.44605,1.50976,2.62748,-1.89952
-3.34827,1.053,2.28535,-1.71072
-3.09494,0.782514,1.28944,-1.03839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46499,-1.45079,1.82848,-1.23482
0.553623,-3.03489,2.17912,-1.73072
2.02595,-3.54104,2.62748,-1.89952
2.87575,-4.81491,2.28535,-1.71072
3.20178,-5.35097,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393302,-2.44216,2.55189,-1.88217
0.421868,-3.02819,2.55042,-1.89382
2.02598,-3.69754,2.28535,-1.71072
2.69432,-4.4174,1.74008,-1.40203
3.36181,-5.58766,1.54078,-1.39924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393302,-2.44216,1.82848,-1.23482
0.421868,-3.02819,2.16501,-1.73488
2.02598,-3.69754,2.62748,-1.89952
2.69432,-4.4174,2.43949,-1.83433
3.36181,-5.58766,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.78745,-1.27321
0.408559,-2.89672,2.62748,-1.89952
0.988004,-3.02301,2.54965,-1.87512
2.02598,-3.69754,1.59268,-1.25536
2.7038,-4.65706,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.51098,-0.909205
0.408559,-2.89672,1.60807,-1.22815
0.988004,-3.02301,2.68601,-2.58044
2.02598,-3.69754,2.09792,-2.10219
2.7038,-4.65706,1.04431,-1.00262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0699831,-2.71875,2.2685,-1.5552
2.04293,-3.62595,2.63998,-1.86247
2.53027,-4.2182,2.55189,-1.88217
2.96922,-5.03813,1.59268,-1.25536
3.36525,-5.58668,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0699831,-2.71875,1.40705,-0.872483
2.04293,-3.62595,2.29318,-1.70362
2.53027,-4.2182,2.70569,-2.58481
2.96922,-5.03813,2.13952,-2.09232
3.36525,-5.58668,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12068,-1.72296,1.40705,-0.872483
-0.240351,-2.67091,2.29318,-1.70362
0.784895,-3.1027,2.70569,-2.58481
1.83653,-3.57465,2.13952,-2.09232
2.00198,-3.80877,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.60807,-1.22815
1.49137,-3.30121,2.30497,-2.39634
1.79273,-3.4542,2.68601,-2.58044
1.95103,-3.69487,2.13952,-2.09232
2.26794,-4.35848,1.01225,-1.27711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.4851,-0.863844
-0.362417,-2.54392,2.56511,-1.59875
0.86368,-3.10444,2.3953,-1.60053
1.77244,-3.76321,2.06935,-1.51079
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19349,-1.7074,1.4851,-0.863844
-0.362417,-2.54392,2.56511,-1.59875
0.988004,-3.02301,2.3953,-1.60053
1.47625,-3.27564,2.06935,-1.51079
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21558,-1.59372,1.4851,-0.863844
0.350269,-2.86281,2.56511,-1.59875
0.988004,-3.02301,2.3953,-1.60053
2.02598,-3.69754,2.06935,-1.51079
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,1.5631,-0.820112
-0.686206,-2.43516,2.56511,-1.59875
0.894616,-3.24375,2.3953,-1.60053
2.71784,-4.65857,2.06935,-1.51079
3.20169,-5.32328,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.2685,-1.5552
-0.362417,-2.54392,2.62748,-1.89952
2.04293,-3.62595,2.55189,-1.88217
2.8633,-5.04641,1.59268,-1.25536
3.04846,-5.25702,0.857023,-0.829332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.46149,-0.435055
0.270895,-2.75884,1.80622,-0.202568
1.35665,-3.44772,2.25556,-1.25419
2.24236,-3.89302,1.59268,-1.25536
3.21325,-5.31333,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50311,-0.401284
0.86368,-3.10444,1.80622,-0.202568
2.62058,-4.48923,2.29433,-1.33294
2.96922,-5.03813,1.59268,-1.25536
3.43807,-5.75979,1.20571,-1.04328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21201,-1.7276,1.50311,-0.401284
2.00198,-3.80877,1.80622,-0.202568
2.28598,-4.09732,2.25556,-1.25419
2.62058,-4.48923,1.4247,-1.18471
3.12444,-5.12662,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275957,-2.37707,1.50311,-0.401284
0.429919,-2.95793,1.80622,-0.202568
2.02598,-3.69754,2.25556,-1.25419
2.71784,-4.65857,1.45228,-1.31015
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.50311,-0.401284
-1.6587,-2.0246,1.80622,-0.202568
-1.65233,-2.24837,2.25556,-1.25419
-1.91976,-1.65793,1.60686,-1.34163
-2.35147,-0.578967,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43086,-1.51352,2.31052,-1.31102
-0.760388,-1.99822,2.25542,-1.32121
0.325608,-2.76569,2.33567,-1.31873
1.30595,-3.37949,2.25556,-1.25419
2.64437,-4.61767,0.958338,-0.807222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43086,-1.51352,1.50311,-0.401284
-0.760388,-1.99822,2.35821,-1.07177
0.325608,-2.76569,2.32832,-1.27573
1.30595,-3.37949,1.59268,-1.25536
2.64437,-4.61767,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.472864,-2.46597,2.35821,-1.07177
1.971,-3.71311,2.32832,-1.27573
2.99128,-5.32675,1.59268,-1.25536
3.36525,-5.58668,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07777,-0.500701,1.50311,-0.401284
-2.07632,0.156145,2.35821,-1.07177
-3.20518,1.47834,2.32832,-1.27573
-3.9412,2.79907,1.59268,-1.25536
-3.78477,2.4548,1.24365,-1.05487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.48121,-0.845046
-0.710735,-1.9255,1.89123,-1.01527
1.58144,-3.5497,1.16973,-1.74663
2.16961,-3.84115,0.854919,-1.80141
2.87575,-4.81491,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.48121,-0.845046
-0.472864,-2.46597,1.89123,-1.01527
1.971,-3.71311,1.16973,-1.74663
3.03666,-5.43382,0.854919,-1.80141
3.36525,-5.58668,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28884,-1.1986,1.83401,-0.751815
-0.760388,-1.99822,2.26222,-0.933831
0.270895,-2.75884,2.44422,-1.11378
1.35665,-3.44772,2.00386,-1.31683
2.24236,-3.89302,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.350269,-2.86281,1.60096,-0.381395
1.87854,-3.60116,1.80622,-0.202568
2.6471,-4.74971,2.37858,-0.94401
3.20178,-5.35097,2.25556,-1.25419
3.40662,-5.61824,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30879,-1.1969,2.32724,-0.910477
-0.760388,-1.99822,2.44422,-1.11378
1.70031,-3.54832,2.25556,-1.25419
1.95103,-3.69487,1.47798,-1.42447
3.06899,-4.94938,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.562341,-3.11771,1.67575,-0.72407
1.10838,-3.38915,2.36346,-1.09119
1.24369,-3.38555,2.55635,-1.15854
1.51948,-3.4123,1.91832,-1.24128
2.67291,-4.62784,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.67575,-0.72407
-2.89773,1.14706,2.36346,-1.09119
-3.05221,1.57735,2.55635,-1.15854
-3.72719,2.60999,1.83265,-1.07353
-3.63366,2.69964,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.67575,-0.72407
0.914933,-3.48797,2.36346,-1.09119
1.35703,-3.86856,2.55635,-1.15854
2.1157,-4.6425,1.83265,-1.07353
2.76193,-5.03843,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.67575,-0.72407
0.991145,-3.47537,2.36346,-1.09119
1.35703,-3.86856,2.55635,-1.15854
2.1157,-4.6425,1.83265,-1.07353
2.77162,-5.15353,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80142,-0.79561,1.79268,-1.12203
-1.44752,-1.14903,2.38535,-1.64405
-0.626029,-1.98401,2.53334,-1.90259
1.30337,-3.89002,0.910407,-1.78869
3.12523,-5.38901,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.696488,-3.291,1.87064,-0.77412
1.37554,-3.89664,2.37858,-0.94401
2.44084,-4.86638,2.46115,-1.14542
2.91558,-5.23102,1.69885,-1.07853
3.36857,-5.82937,1.03671,-1.02178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.65617,-1.04647
-1.5237,-1.18904,2.25199,-1.81092
-1.72956,-0.592805,1.1872,-2.86146
-3.61823,2.22742,0.937801,-1.83283
-3.28398,1.4774,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.65617,-1.04647
1.35703,-3.86856,2.25199,-1.81092
2.1157,-4.6425,1.1872,-2.86146
2.69816,-5.0315,0.937801,-1.83283
3.16355,-5.52389,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.49634,-0.861013
1.01028,-3.32484,2.38535,-1.64405
1.88185,-4.27683,1.87323,-1.80194
2.77162,-5.15353,1.32408,-1.98898
