fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.1987,0,18.1987,0,0,15,-1,-1,25.8561,0,25.8561,0,0,16,0,3
18.238,0,18.238,0,0,15,1,3,26.0292,0,26.0292,0,0,16,1,3
18.238,0,18.238,0,0,15,1,3,26.6988,0,26.6988,0,0,1,5,6
18.5671,0,18.5671,0,0,15,-1,-1,26.7091,0,26.7091,0,0,16,0,3
18.6739,0,18.6739,0,0,15,-1,-1,29.3627,0,29.3627,0,0,1,1,2
18.7517,0,18.7517,0,0,15,-1,-1,29.6373,0,29.6373,0,0,4,2,4
18.7517,0,18.7517,0,0,15,-1,-1,29.6373,0,29.6373,0,0,4,2,4
18.7517,0,18.7517,0,0,15,-1,-1,29.7605,0,29.7605,0,0,4,4,5
18.8434,0,18.8434,0,0,15,1,3,30.8027,0,30.8027,0,0,4,4,5
18.8434,0,18.8434,0,0,15,1,3,30.8027,0,30.8027,0,0,4,4,5
18.8434,0,18.8434,0,0,15,1,3,30.8027,0,30.8027,0,0,4,4,5
19.1934,0,19.1934,0,0,15,-1,-1,30.8027,0,30.8027,0,0,4,4,5
19.6843,0,19.6843,0,0,15,-1,-1,30.8757,0,30.8757,0,0,4,4,5
19.8641,0,19.8641,0,0,15,-1,-1,30.8757,0,30.8757,0,0,4,4,5
20.0179,0,20.0179,0,0,15,1,2,31.7925,0,11.7925,2,0,4,2,5
20.0748,0,20.0748,0,0,15,1,2,31.7925,0,11.7925,2,0,4,2,5
20.375,0,20.375,0,0,15,-1,-1,34.3086,0,34.3086,0,0,1,-1,-1
20.4337,0,20.4337,0,0,15,1,2,34.7649,0,14.5442,2,0,7,1,3
20.6072,0,20.6072,0,0,15,1,2,35.6547,0,25.6547,1,0,10,2,3
20.9353,0,20.9353,0,0,15,-1,-1,36.3122,0,16.3122,2,0,10,0,1
20.9616,0,20.9616,0,0,15,-1,-1,36.3122,0,16.3122,2,0,10,0,1
21.3231,0,21.3231,0,0,9,0,3,36.5017,0,16.5017,2,0,10,0,1
21.5722,0,21.5722,0,0,15,-1,-1,36.5636,0,16.5636,2,0,10,0,1
21.5862,0,21.5862,0,0,9,-1,-1,37.0948,0,17.0948,2,0,10,0,1
22.1744,0,22.1744,0,0,9,-1,-1,37.0948,0,17.0948,2,0,10,0,1
22.4604,0,22.4604,0,0,9,-1,-1,37.0948,0,17.0948,2,0,10,0,1
22.5831,0,22.5831,0,0,9,-1,-1,37.8471,0,17.8471,2,0,10,0,1
23.2878,0,23.2878,0,0,9,-1,-1,38.876,0,18.876,2,0,1,1,2
23.3473,0,23.3473,0,0,9,0,3,39.1832,0,29.1832,1,0,4,3,4
23.4854,0,23.4854,0,0,9,-1,-1,39.1832,0,29.1832,1,0,4,3,4
23.7427,0,23.7427,0,0,9,-1,-1,39.1832,0,29.1832,1,0,4,3,4
23.7776,0,23.7776,0,0,9,-1,-1,39.1832,0,29.1832,1,0,4,3,4
24.2465,0,23.884,0,0,6,-1,-1,39.1832,0,29.1832,1,0,4,3,4
24.2465,0,15.546,0,0,6,-1,-1,40.0008,0,30.0008,1,0,4,3,4
24.2465,0,23.5807,0,0,6,-1,-1,40.0008,0,30.0008,1,0,4,3,4
24.2465,0,21.5115,0,0,6,-1,-1,41.9425,0,11.9425,3,0,4,4,5
24.2465,0,15.4116,0,0,6,-1,-1,41.9425,0,11.9425,3,0,4,4,5
24.2465,0,15.6092,0,0,6,-1,-1,42.2212,0,12.2212,3,0,10,1,2
24.2465,0,21.5115,0,0,6,-1,-1,43.5807,0,23.0982,2,0,10,0,1
24.2465,0,23.5807,0,0,6,-1,-1,43.5807,0,23.0982,2,0,10,0,1
24.2465,0,21.3194,0,0,6,-1,-1,43.5807,0,23.0982,2,0,10,0,1
24.2465,0,23.5807,0,0,6,-1,-1,43.5807,0,17.5672,2,0,10,0,1
24.2465,0,23.884,0,0,6,-1,-1,43.7494,0,23.7494,2,0,4,4,5
24.2465,0,22.2863,0,0,6,-1,-1,43.9712,0,23.9712,2,0,10,0,1
24.2465,0,23.884,0,0,6,-1,-1,44.0532,0,44.0532,0,0,1,5,6
24.2465,0,21.5115,0,0,6,-1,-1,44.1383,0,14.1383,3,0,10,1,2
24.2465,0,21.5115,0,0,6,-1,-1,45.1864,0,15.1864,3,0,4,3,4
24.2465,0,21.5374,0,0,6,-1,-1,45.829,0,45.829,0,0,4,-1,-1
24.2465,0,20.8438,0,0,6,-1,-1,45.829,0,45.829,0,0,4,-1,-1
24.2465,0,15.627,0,0,6,-1,-1,46.5362,0,26.5362,2,0,4,3,4
24.2465,0,15.1243,0,0,6,-1,-1,46.8418,0,36.8418,1,0,1,5,6
24.2465,0,15.8922,0,0,6,-1,-1,47.9477,0,47.9477,0,0,1,4,6
24.2465,0,20.8438,0,0,6,-1,-1,50.1874,0,10.1874,4,0,10,1,2
24.2465,0,15.4116,0,0,6,-1,-1,50.1874,0,10.1874,4,0,10,1,2
24.2465,0,21.5374,0,0,6,-1,-1,51.5928,0,11.5928,4,0,10,1,2
24.2465,0,23.5807,0,0,6,-1,-1,52.7452,0,32.7452,2,0,4,3,5
24.2465,0,20.0428,0,0,15,-1,-1,53.333,0,13.333,4,0,4,4,5
24.2465,0,15.6092,0,0,6,-1,-1,53.333,0,13.333,4,0,4,4,5
24.3047,0,24.3047,0,0,6,-1,-1,53.333,0,13.333,4,0,4,4,5
24.8774,0,24.8774,0,0,6,-1,-1,53.5807,0,9.182,3,0,1,0,3
24.9498,0,24.9498,0,0,9,-1,-1,53.5807,0,21.0151,3,0,4,2,3
25.0099,0,25.0099,0,0,6,-1,-1,54.5951,0,14.5951,4,0,10,0,1
25.0099,0,25.0099,0,0,6,-1,-1,54.5951,0,14.5951,4,0,10,0,1
25.0319,0,25.0319,0,0,9,0,3,55.5773,0,15.5773,4,0,10,1,2
25.305,0,25.305,0,0,6,-1,-1,55.5773,0,15.5773,4,0,10,1,2
25.6143,0,25.6143,0,0,3,-1,-1,55.5773,0,15.5773,4,0,10,1,2
25.6313,0,25.6313,0,0,6,-1,-1,56.1672,0,16.1672,4,0,10,0,1
25.6313,0,25.6313,0,0,6,-1,-1,56.2461,0,26.2461,3,0,10,4,5
25.7573,0,25.7573,0,0,6,-1,-1,56.3923,0,26.3923,3,0,10,2,3
25.7906,0,25.7906,0,0,9,-1,-1,56.4079,0,36.4079,2,0,1,1,3
25.8284,0,25.8284,0,0,6,-1,-1,57.6098,0,27.6098,3,0,1,4,6
25.8904,0,25.8904,0,0,9,0,3,58.8589,0,38.8589,2,0,4,0,1
25.9183,0,25.9183,0,0,6,-1,-1,58.8589,0,38.8589,2,0,4,0,1
25.9183,0,25.9183,0,0,6,-1,-1,59.9887,0,9.98873,5,0,10,0,1
25.9183,0,25.9183,0,0,6,-1,-1,62.2364,0,12.2364,5,0,4,4,5
26.174,0,26.174,0,0,6,-1,-1,63.0398,0,23.0398,4,0,10,1,2
26.243,0,26.243,0,0,6,-1,-1,63.1205,0,13.1205,5,0,10,0,1
26.4529,0,26.4529,0,0,6,-1,-1,63.4915,0,43.4915,2,0,1,5,6
26.6565,0,26.6565,0,0,6,-1,-1,64.7887,0,44.7887,2,0,1,0,1
26.6831,0,26.6831,0,0,3,-1,-1,64.9756,0,44.9756,2,0,1,0,1
26.6842,0,26.6842,0,0,3,-1,-1,65.528,0,45.528,2,0,1,0,1
26.6842,0,26.6842,0,0,3,-1,-1,66.3229,0,16.3229,5,0,7,0,1
26.6842,0,26.6842,0,0,3,-1,-1,66.9497,0,16.9497,5,0,10,0,2
26.7119,0,26.7119,0,0,3,-1,-1,66.9696,0,16.9696,5,0,10,0,1
26.7415,0,26.7415,0,0,3,-1,-1,67.5423,0,47.5423,2,0,1,0,1
26.7494,0,26.7494,0,0,6,-1,-1,67.6332,0,17.6332,5,0,10,0,1
26.7494,0,26.7494,0,0,6,-1,-1,69.0358,0,29.0358,4,0,4,4,5
26.7671,0,26.7671,0,0,6,-1,-1,69.4409,0,9.44093,6,0,10,0,1
26.7793,0,26.7793,0,0,6,0,1,69.4443,0,9.44426,6,0,10,0,1
26.8046,0,26.8046,0,0,6,-1,-1,70.3182,0,30.3182,4,0,1,0,1
27.1241,0,27.1241,0,0,9,-1,-1,70.8764,0,60.8764,1,0,1,0,1
27.3274,0,27.3274,0,0,6,-1,-1,71.1149,0,11.1149,6,0,10,0,2
27.578,0,27.578,0,0,6,-1,-1,74.7649,0,7.03718,6,0,10,0,2
27.6498,0,27.6498,0,0,3,-1,-1,74.7649,0,7.03718,6,0,10,0,2
27.6498,0,27.6498,0,0,3,-1,-1,76.4047,0,26.4047,5,0,4,2,4
27.6498,0,27.6498,0,0,3,-1,-1,77.802,0,57.802,2,0,1,0,1
27.7909,0,27.7909,0,0,6,-1,-1,77.9944,0,37.9944,4,0,1,0,1
27.8142,0,27.8142,0,0,3,-1,-1,79.2149,0,49.2149,3,0,1,0,1
27.8657,0,27.8657,0,0,3,-1,-1,79.386,0,8.39654,7,0,4,0,2
27.9418,0,27.9418,0,0,6,-1,-1,79.649,0,69.649,1,0,1,5,6
28.5917,0,28.5917,0,0,9,-1,-1,81.1653,0,11.1653,7,0,1,0,2
28.8133,0,28.8133,0,0,3,-1,-1,81.3788,0,71.3788,1,0,1,5,6
29.148,0,29.148,0,0,3,-1,-1,82.2084,0,22.2084,6,0,10,0,2
29.148,0,29.148,0,0,3,-1,-1,82.5806,0,62.5806,2,0,1,0,1
29.148,0,29.148,0,0,3,-1,-1,87.3944,0,57.3944,3,0,1,5,6
29.3268,0,29.3268,0,0,3,-1,-1,88.8968,0,38.8968,5,0,1,0,1
29.3268,0,29.3268,0,0,3,-1,-1,89.386,0,7.51464,8,0,4,0,2
29.3268,0,29.3268,0,0,3,-1,-1,89.386,0,5.78134,8,0,4,0,2
29.3268,0,29.3268,0,0,3,-1,-1,89.386,0,8.84813,8,0,10,0,2
29.3268,0,29.3268,0,0,3,-1,-1,89.7288,0,49.7288,4,0,1,0,1
29.5568,0,29.5568,0,0,3,-1,-1,89.8215,0,39.8215,5,0,1,5,6
29.9831,0,19.9831,1,0,3,0,3,90.9928,0,30.9928,6,0,4,3,5
30.2578,0,30.2578,0,0,3,-1,-1,92.3269,0,62.3269,3,0,1,0,1
31.5297,0,21.5297,1,0,9,0,3,93.5807,0,11.9909,7,0,4,4,6
31.7805,0,31.7805,0,0,3,-1,-1,96.2819,0,36.2819,6,0,1,0,2
31.7805,0,31.7805,0,0,3,-1,-1,96.7668,0,66.7668,3,0,1,5,6
36.8466,0,16.8466,2,0,3,0,2,99.3201,0,49.3201,5,0,1,5,6
36.8466,0,16.8466,2,0,3,0,2,99.386,0,5.84783,9,0,4,0,2
37.9928,0,17.9928,2,0,3,0,3,102.985,0,42.9847,6,0,1,0,3
42.7243,0,12.4336,3,0,3,0,3,104.028,0,84.0277,2,0,1,5,6
42.8502,0,42.8502,0,0,3,-1,-1,107.24,0,77.2404,3,0,1,5,6
42.9693,0,42.9693,0,0,3,-1,-1,108.868,0,68.8684,4,0,1,5,6
47.8848,0,47.8848,0,0,3,-1,-1,109.812,0,9.35896,10,0,4,2,5
47.9751,0,47.9751,0,0,3,-1,-1,110.911,0,70.9114,4,0,1,5,6
47.9751,0,47.9751,0,0,3,-1,-1,115.389,0,85.3887,3,0,1,5,6
47.9751,0,47.9751,0,0,3,-1,-1,115.459,0,35.4593,8,0,1,0,3
48.4883,0,48.4883,0,0,3,-1,-1,116.149,0,66.1493,5,0,1,0,4
48.6417,0,48.6417,0,0,3,-1,-1,117.075,0,47.0755,7,0,1,0,4
48.7947,0,18.7947,3,0,3,0,1,124.765,0,4.71785,11,0,1,0,3
57.3535,0,57.3535,0,0,3,-1,-1,124.822,0,44.8222,8,0,1,0,2
57.3973,0,57.3973,0,0,3,-1,-1,125.57,0,45.5696,8,0,1,0,2
58.1031,0,58.1031,0,0,3,-1,-1,136.032,0,66.0315,7,0,1,0,5
59.4408,0,59.4408,0,0,3,-1,-1,139.386,0,3.96072,13,0,1,1,3
61.5766,0,61.5766,0,0,3,-1,-1,141.759,0,61.7593,8,0,1,0,6
61.5766,0,61.5766,0,0,3,-1,-1,173.65,0,53.6496,12,0,1,0,6
62.7243,0,12.3401,5,0,3,0,3,180.473,0,50.4731,13,0,1,0,6
