robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.1911,1.47374,1.96977,-1.74495
-3.61125,2.50869,2.27247,-2.24666
-3.63366,2.69964,1.39065,-1.44547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.40137,-0.88623
-3.06989,1.12943,1.6268,-1.21645
-3.28347,1.36759,1.96977,-1.74495
-3.38755,1.35964,2.27247,-2.24666
-3.12212,0.976477,1.39065,-1.44547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.74901,-1.44905
-2.08254,0.314512,2.14973,-1.94097
-2.80604,1.49989,2.14567,-2.25421
-3.40046,2.69689,1.95548,-2.03877
-3.20676,1.53873,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.74901,-1.44905
-2.08254,0.314512,2.14973,-1.94097
-2.80604,1.49989,2.14567,-2.25421
-3.40046,2.69689,1.95548,-2.03877
-3.20676,1.53873,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.74901,-1.44905
-0.386479,-2.67833,2.14973,-1.94097
0.637276,-3.08997,2.14567,-2.25421
1.85108,-3.47341,1.95548,-2.03877
2.82147,-4.54453,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.5255,-1.12393
-0.386479,-2.67833,1.94798,-1.85137
0.637276,-3.08997,2.19229,-2.34485
1.85108,-3.47341,1.9664,-2.12095
2.82147,-4.54453,1.48314,-1.53088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.86735,-1.61301
1.5223,-3.29246,2.18252,-1.61922
2.02598,-3.69754,1.85033,-1.72896
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.17808,-1.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.46884,-1.15697
1.5223,-3.29246,2.01047,-1.54311
2.02598,-3.69754,2.19871,-1.90042
2.81674,-4.63523,1.38718,-1.34224
3.04864,-4.91278,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.75801,-1.40961
1.5223,-3.29246,2.06474,-1.96219
2.02598,-3.69754,2.27435,-2.14874
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.06902,-0.937062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.81674,-4.63523,1.72586,-1.32111
3.04864,-4.91278,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
1.95351,-3.6193,2.07353,-1.49369
2.62058,-4.48923,1.72586,-1.32111
3.36181,-5.58766,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
1.81189,-3.59974,2.07353,-1.49369
2.69432,-4.4174,1.72586,-1.32111
3.36181,-5.58766,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.62058,-4.48923,1.72586,-1.32111
3.03001,-5.12518,1.17464,-1.09987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
2.02598,-3.69754,2.07353,-1.49369
2.62058,-4.48923,1.72586,-1.32111
3.03001,-5.12518,1.10328,-1.03661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.79159,-1.61066
2.04293,-3.62595,2.23491,-2.36987
2.49467,-4.33467,1.75131,-1.79966
2.96922,-5.03813,1.37821,-1.42351
3.36525,-5.58668,1.12491,-1.10669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,2.13221,-2.19754
2.04293,-3.62595,2.07802,-2.25171
2.49467,-4.33467,1.55078,-1.54695
2.96922,-5.03813,1.43997,-1.42847
3.36525,-5.58668,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.54758,-0.91898
2.04293,-3.62595,1.99482,-1.67495
2.49467,-4.33467,2.24413,-2.14857
2.96922,-5.03813,1.83429,-2.0527
3.36525,-5.58668,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,1.69026,-1.32178
-1.11606,-1.86676,2.30789,-2.23319
-0.0699831,-2.71875,2.13919,-2.18098
2.02642,-3.62358,1.81821,-1.98224
2.77587,-4.61595,1.37155,-1.36957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.69026,-1.32178
-0.386479,-2.67833,2.30789,-2.23319
1.55423,-3.34074,2.13919,-2.18098
1.87424,-3.51106,1.81821,-1.98224
3.04249,-5.10481,1.37155,-1.36957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.24138,-0.768986
-0.386479,-2.67833,2.27435,-2.14874
1.55423,-3.34074,1.88341,-1.92859
1.87424,-3.51106,1.43997,-1.42847
3.04249,-5.10481,1.17206,-1.12386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.54653,-1.23946
1.5223,-3.29246,2.01446,-1.84442
1.87656,-3.7769,2.27435,-2.14874
2.62058,-4.48923,1.55992,-1.29179
3.36181,-5.58766,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.49634,-0.861013
-0.386479,-2.67833,1.79268,-1.12203
0.623316,-3.09392,2.14581,-1.42399
1.75299,-3.41671,1.59268,-1.25536
1.971,-3.71311,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.49634,-0.861013
-0.292366,-2.7394,1.79268,-1.12203
1.55423,-3.34074,2.14581,-1.42399
2.62058,-4.48923,1.59268,-1.25536
3.36181,-5.58766,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.38596,-0.641277
-0.292366,-2.7394,2.01446,-1.84442
1.55423,-3.34074,2.18107,-2.06107
2.62058,-4.48923,2.21081,-2.20441
3.36181,-5.58766,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.38596,-0.641277
1.5223,-3.29246,2.01446,-1.84442
2.11738,-3.70044,2.18107,-2.06107
2.62058,-4.48923,2.21081,-2.20441
2.99842,-5.08009,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.38596,-0.641277
1.5223,-3.29246,2.01446,-1.84442
2.11738,-3.70044,2.18107,-2.06107
2.62058,-4.48923,2.21081,-2.20441
2.99842,-5.08009,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.83478,-1.08122
1.5223,-3.29246,1.91075,-1.71537
2.11738,-3.70044,1.88166,-1.53292
2.62058,-4.48923,1.37821,-1.42351
2.99842,-5.08009,1.14638,-1.15207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.57081,-0.762651
0.900502,-3.21207,1.61726,-1.33524
2.53027,-4.2182,1.90376,-1.4773
3.00283,-5.07458,1.86282,-1.5765
3.24988,-5.43812,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.57081,-0.762651
-0.240351,-2.67091,1.61726,-1.33524
1.52744,-3.34174,1.90376,-1.4773
2.00198,-3.80877,1.86282,-1.5765
2.62058,-4.48923,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.85176,-1.15039
-0.386479,-2.67833,2.00386,-1.31683
2.02598,-3.69754,1.52413,-1.17791
2.61191,-4.48342,1.08704,-1.06739
3.36181,-5.58766,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.56834,-1.347
-0.386479,-2.67833,2.30497,-2.39634
2.02598,-3.69754,1.81315,-1.78068
2.61191,-4.48342,1.43997,-1.42847
3.36181,-5.58766,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57248,-1.14807,1.56834,-1.347
-0.816976,-2.10198,2.30497,-2.39634
-0.121572,-2.70124,1.81315,-1.78068
0.346485,-2.93363,1.43997,-1.42847
1.971,-3.71311,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.56834,-1.347
2.04293,-3.62595,2.30497,-2.39634
2.53027,-4.2182,1.81315,-1.78068
2.96922,-5.03813,1.43997,-1.42847
3.1315,-5.26177,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.17211,-0.661403
-0.240351,-2.67091,2.2334,-2.26396
1.55423,-3.34074,1.88341,-1.92859
2.62058,-4.48923,1.43997,-1.42847
2.99842,-5.08009,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.240351,-2.67091,2.29242,-1.71407
1.55423,-3.34074,1.93277,-1.56607
2.62058,-4.48923,1.74008,-1.40203
2.99842,-5.08009,1.31384,-1.3484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.65617,-1.04647
-0.362417,-2.54392,2.29242,-1.71407
0.988004,-3.02301,1.93277,-1.56607
2.02598,-3.69754,1.74008,-1.40203
3.0417,-5.10392,1.31384,-1.3484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.22822,-0.735927
-0.362417,-2.54392,1.5663,-0.81406
0.988004,-3.02301,2.13952,-2.09232
2.02598,-3.69754,1.87934,-1.88887
3.0417,-5.10392,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579762,-2.34506,1.22822,-0.735927
1.58144,-3.5497,1.5663,-0.81406
2.16961,-3.84115,2.13952,-2.09232
2.87575,-4.81491,1.87934,-1.88887
3.20178,-5.35097,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.84828,-1.51735
0.988004,-3.02301,2.31112,-2.03154
2.02598,-3.69754,2.01446,-1.84442
2.62058,-4.48923,2.23743,-2.13343
2.96657,-4.9695,1.52651,-1.61714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.82416,-1.60983
0.421868,-3.02819,2.23368,-2.31543
2.02598,-3.69754,2.00714,-2.11575
2.69432,-4.4174,1.74321,-1.45748
3.3514,-5.59583,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.40056,-2.33159
0.421868,-3.02819,2.31381,-2.33996
2.02598,-3.69754,2.08538,-2.13971
2.69432,-4.4174,1.43997,-1.42847
3.3514,-5.59583,1.16834,-1.11444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.40056,-2.33159
0.421868,-3.02819,2.31381,-2.33996
2.02598,-3.69754,2.08538,-2.13971
2.69432,-4.4174,1.43997,-1.42847
3.3514,-5.59583,1.16834,-1.11444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,2.40056,-2.33159
-0.561206,-2.59317,2.09761,-2.00667
0.988004,-3.02301,1.64189,-1.77464
2.05533,-3.67522,1.43997,-1.42847
3.1315,-5.26177,1.10835,-1.11774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.57971,-0.900824
-0.561206,-2.59317,1.91497,-1.23619
0.988004,-3.02301,2.27435,-2.14874
2.05533,-3.67522,1.2893,-1.36573
3.1315,-5.26177,1.27196,-1.252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,2.21247,-1.57301
-0.561206,-2.59317,2.35884,-1.96671
0.988004,-3.02301,1.27196,-1.252
2.05533,-3.67522,1.174,-1.12494
3.1315,-5.26177,1.0375,-0.96381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.87023,-1.36767
0.429919,-2.95793,2.0726,-1.65416
2.02598,-3.69754,2.1551,-1.77554
2.71784,-4.65857,2.01446,-1.84442
3.20169,-5.32328,2.00872,-2.04247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65617,-1.04647
1.03084,-3.0889,2.11234,-1.49294
2.02598,-3.69754,2.29242,-1.71407
2.71784,-4.65857,2.01234,-1.55961
3.28066,-5.49689,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.18991,-2.23468
0.887511,-3.14322,2.28906,-2.52531
2.02642,-3.62358,1.34007,-1.36828
2.64819,-4.10592,0.759279,-0.648734
2.77587,-4.61595,0.745399,-0.6229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.5167,-0.394015
-0.362417,-2.54392,2.01446,-1.84442
2.02598,-3.69754,2.19729,-2.11933
2.62058,-4.48923,2.00714,-2.11575
3.03042,-5.17222,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,1.49605,-0.829588
0.350269,-2.86281,2.19123,-1.52744
0.988004,-3.02301,2.54965,-1.87512
1.94411,-3.66764,2.14865,-1.63126
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,1.49605,-0.829588
0.350269,-2.86281,2.19123,-1.52744
0.988004,-3.02301,2.54965,-1.87512
1.94411,-3.66764,2.14865,-1.63126
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.49605,-0.829588
-0.362417,-2.54392,2.19123,-1.52744
0.988004,-3.02301,2.54965,-1.87512
2.02598,-3.69754,2.14865,-1.63126
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,2.24612,-1.60889
-0.362417,-2.54392,2.55189,-1.88217
0.988004,-3.02301,2.55042,-1.89382
2.02598,-3.69754,2.28535,-1.71072
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
1.03511,-3.17296,2.30497,-2.39634
2.02598,-3.69754,2.70004,-2.65912
2.63785,-4.65755,1.88341,-1.92859
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.16304,-1.52608
1.03511,-3.17296,2.63359,-2.06953
2.02598,-3.69754,2.16859,-1.71103
2.63785,-4.65755,1.92777,-1.5556
3.28941,-5.49768,1.51162,-1.2714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,2.16304,-1.52608
-0.679695,-2.4692,2.63359,-2.06953
0.837885,-3.22611,2.16859,-1.71103
2.71784,-4.65857,1.92777,-1.5556
3.28941,-5.49768,1.51162,-1.2714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
0.408559,-2.89672,2.18205,-2.37357
0.988004,-3.02301,2.68601,-2.58044
2.02598,-3.69754,2.13952,-2.09232
2.7038,-4.65706,1.05671,-1.05367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.55042,-1.89382
1.55423,-3.34074,2.28535,-1.71072
1.86511,-3.51152,2.10665,-1.94462
2.02598,-3.69754,2.03022,-1.95947
2.5287,-4.55665,1.11918,-1.08976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,1.82848,-1.23482
0.350269,-2.86281,2.17912,-1.73072
2.02598,-3.69754,2.62748,-1.89952
2.71335,-4.71228,2.28535,-1.71072
3.25861,-5.50169,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10015,-1.78702,1.82848,-1.23482
0.737662,-3.14067,2.17912,-1.73072
1.5223,-3.29246,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.04249,-5.10481,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.55189,-1.88217
0.350269,-2.86281,2.55042,-1.89382
0.988004,-3.02301,2.28535,-1.71072
2.02598,-3.69754,1.74008,-1.40203
2.62058,-4.48923,1.54078,-1.39924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.82848,-1.23482
-0.362417,-2.54392,2.16501,-1.73488
2.04293,-3.62595,2.62748,-1.89952
2.98921,-5.05768,2.43949,-1.83433
3.04846,-5.25702,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.78745,-1.27321
0.421868,-3.02819,2.62748,-1.89952
1.16692,-3.0244,2.54965,-1.87512
2.02598,-3.69754,1.59268,-1.25536
2.7038,-4.65706,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.51098,-0.909205
0.421868,-3.02819,1.60807,-1.22815
1.16692,-3.0244,2.68601,-2.58044
2.02598,-3.69754,2.09792,-2.10219
2.7038,-4.65706,1.04431,-1.00262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,2.2685,-1.5552
-0.572249,-2.46287,2.63998,-1.86247
0.894616,-3.24375,2.55189,-1.88217
2.71784,-4.65857,1.59268,-1.25536
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.40705,-0.872483
-0.0699831,-2.71875,2.29318,-1.70362
2.04293,-3.62595,2.70569,-2.58481
2.53027,-4.2182,2.13952,-2.09232
2.96922,-5.03813,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.40705,-0.872483
0.270895,-2.75884,2.29318,-1.70362
1.35665,-3.44772,2.70569,-2.58481
2.24236,-3.89302,2.13952,-2.09232
3.19299,-5.29939,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.60807,-1.22815
0.270895,-2.75884,2.30497,-2.39634
1.35665,-3.44772,2.68601,-2.58044
2.24236,-3.89302,2.13952,-2.09232
3.19299,-5.29939,1.01225,-1.27711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46499,-1.45079,1.4851,-0.863844
0.553623,-3.03489,2.56511,-1.59875
1.58144,-3.5497,2.3953,-1.60053
1.92043,-3.67941,2.06935,-1.51079
2.78062,-4.74242,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.4851,-0.863844
-0.362417,-2.54392,2.56511,-1.59875
0.331848,-3.046,2.3953,-1.60053
2.54047,-4.25192,2.06935,-1.51079
3.04249,-5.10481,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.4851,-0.863844
2.04293,-3.62595,2.56511,-1.59875
2.37462,-4.46938,2.3953,-1.60053
2.96922,-5.03813,2.06935,-1.51079
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.5631,-0.820112
-0.233881,-2.53873,2.56511,-1.59875
0.785911,-3.17296,2.3953,-1.60053
2.62058,-4.48923,2.06935,-1.51079
3.36181,-5.58766,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.2685,-1.5552
0.86368,-3.10444,2.62748,-1.89952
2.62058,-4.48923,2.55189,-1.88217
2.96922,-5.03813,1.59268,-1.25536
3.43807,-5.75979,0.857023,-0.829332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.46149,-0.435055
0.86368,-3.10444,1.80622,-0.202568
2.62058,-4.48923,2.25556,-1.25419
2.96922,-5.03813,1.59268,-1.25536
3.43807,-5.75979,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.330519,-2.59622,1.80622,-0.202568
0.773684,-3.32956,2.29433,-1.33294
2.62058,-4.48923,1.59268,-1.25536
3.36181,-5.58766,1.20571,-1.04328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,1.50311,-0.401284
0.923111,-3.11649,1.80622,-0.202568
2.0155,-3.86342,2.25556,-1.25419
2.83747,-4.78434,1.4247,-1.18471
3.21325,-5.31333,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.296059,-2.64316,1.80622,-0.202568
2.53027,-4.2182,2.25556,-1.25419
2.98921,-5.05768,1.45228,-1.31015
3.1315,-5.26177,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,1.50311,-0.401284
0.313766,-2.91538,1.80622,-0.202568
0.923111,-3.11649,2.25556,-1.25419
2.7038,-4.65706,1.60686,-1.34163
3.28941,-5.49768,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0250751,-2.64176,2.31052,-1.31102
0.940758,-3.34368,2.25542,-1.32121
1.24369,-3.38555,2.33567,-1.31873
1.95103,-3.69487,2.25556,-1.25419
3.06899,-4.94938,0.958338,-0.807222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.50311,-0.401284
-0.362417,-2.54392,2.35821,-1.07177
2.53027,-4.2182,2.32832,-1.27573
2.90206,-4.97147,1.59268,-1.25536
3.1315,-5.26177,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.50311,-0.401284
-0.362417,-2.54392,2.35821,-1.07177
2.53027,-4.2182,2.32832,-1.27573
2.90206,-4.97147,1.59268,-1.25536
3.1315,-5.26177,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.50311,-0.401284
-0.362417,-2.54392,2.35821,-1.07177
2.53027,-4.2182,2.32832,-1.27573
2.90206,-4.97147,1.59268,-1.25536
3.1315,-5.26177,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.48121,-0.845046
-0.472864,-2.46597,1.89123,-1.01527
1.971,-3.71311,1.16973,-1.74663
3.03666,-5.43382,0.854919,-1.80141
3.36525,-5.58668,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.48121,-0.845046
0.353705,-2.86183,1.89123,-1.01527
1.49137,-3.30121,1.16973,-1.74663
1.95103,-3.69487,0.854919,-1.80141
2.68447,-5.01922,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0970557,-2.85592,1.83401,-0.751815
1.01411,-3.39129,2.26222,-0.933831
1.87022,-3.91732,2.44422,-1.11378
2.39478,-4.43337,2.00386,-1.31683
2.78684,-4.92412,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60096,-0.381395
-0.180808,-2.88965,1.80622,-0.202568
2.53027,-4.2182,2.37858,-0.94401
2.98921,-5.05768,2.25556,-1.25419
3.1315,-5.26177,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49802,-1.35632,2.32724,-0.910477
0.988004,-3.02301,2.44422,-1.11378
2.02598,-3.69754,2.25556,-1.25419
2.81674,-4.63523,1.47798,-1.42447
3.06973,-4.95082,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.67575,-0.72407
-0.710735,-1.9255,2.36346,-1.09119
1.68513,-3.51899,2.55635,-1.15854
1.98694,-3.68836,1.91832,-1.24128
2.15713,-3.89462,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.348967,-2.93945,1.67575,-0.72407
0.923111,-3.11649,2.36346,-1.09119
1.18737,-3.15826,2.55635,-1.15854
2.30194,-4.10213,1.83265,-1.07353
3.21325,-5.31333,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.67575,-0.72407
-1.5237,-1.18904,2.36346,-1.09119
-3.20868,1.15886,2.55635,-1.15854
-3.42049,1.15271,1.83265,-1.07353
-3.17754,0.949612,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30879,-1.1969,1.67575,-0.72407
-0.760388,-1.99822,2.36346,-1.09119
1.30595,-3.37949,2.55635,-1.15854
1.70031,-3.54832,1.83265,-1.07353
1.95103,-3.69487,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.79268,-1.12203
-0.362417,-2.54392,2.38535,-1.64405
0.34744,-2.96059,2.53334,-1.90259
2.51272,-4.96664,0.910407,-1.78869
3.21497,-5.55035,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.87064,-0.77412
1.35703,-3.86856,2.37858,-0.94401
1.76254,-4.2832,2.46115,-1.14542
2.1157,-4.6425,1.69885,-1.07853
2.76193,-5.03843,1.03671,-1.02178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.389138,-2.19894,1.65617,-1.04647
1.13266,-3.5281,2.25199,-1.81092
1.26237,-3.81473,1.1872,-2.86146
2.61348,-5.0084,0.937801,-1.83283
3.11249,-5.44948,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.696488,-3.291,1.65617,-1.04647
1.37554,-3.89664,2.25199,-1.81092
2.44084,-4.86638,1.1872,-2.86146
2.74361,-5.16668,0.937801,-1.83283
2.97413,-5.44594,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.49634,-0.861013
