robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43604,0.829501,-0.0655913,0.708109
-3.54093,3.11187,0.338837,0.183027
-3.45862,2.70967,0.559838,-0.250872
-3.1209,1.60483,0.73828,-0.536311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.575861,-0.106138
-3.31915,2.18455,0.225864,0.151635
-3.54093,3.11187,0.760312,-0.253409
-3.45862,2.70967,0.458786,-0.334314
-3.1209,1.60483,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.11256,-0.617482
-2.24797,0.826239,0.914189,-0.669226
-2.38872,1.4908,0.850227,-0.66993
-2.91011,1.70726,0.949137,-0.532646
-3.1209,1.60483,0.997505,-0.580902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.11256,-0.617482
-2.24797,0.826239,1.02511,-0.634965
-2.38872,1.4908,0.882442,-0.596562
-2.91011,1.70726,0.704008,-0.439453
-3.1209,1.60483,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13068,0.160725,1.11256,-0.617482
-2.24797,0.826239,1.02511,-0.634965
-2.30125,1.23413,0.882442,-0.596562
-2.38872,1.4908,0.704008,-0.439453
-2.98508,1.52008,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.46057,-0.747271
-3.31715,2.1921,1.72114,-0.894541
-3.54093,3.11187,1.81231,-0.979664
-3.45862,2.70967,1.62114,-0.961208
-3.1209,1.60483,1.26057,-0.880604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.11256,-0.617482
-2.24797,0.826239,0.914189,-0.669226
-2.38872,1.4908,0.850227,-0.66993
-2.91011,1.70726,0.949137,-0.532646
-3.1209,1.60483,0.997505,-0.580902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.25103,-0.303103
-2.24797,0.826239,1.30206,-0.00620614
-2.38872,1.4908,1.20206,-0.0728728
-2.91011,1.70726,0.74346,-0.704005
-3.1209,1.60483,0.750227,-0.736596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.25103,-0.303103
-3.31915,2.18455,1.30206,-0.00620614
-3.54093,3.11187,1.20206,-0.0728728
-3.45862,2.70967,0.74346,-0.704005
-3.1209,1.60483,0.750227,-0.736596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.647048,0.044609
-2.38872,1.4908,0.228326,0.517222
-2.62839,1.86263,0.272869,0.376936
-2.75607,1.40568,0.461454,0.0107638
-3.13503,0.630922,0.757622,-0.535381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.815244,-0.137428
-3.31915,2.18455,0.430488,0.325144
-3.54093,3.11187,0.330488,0.258477
-3.45862,2.70967,0.74346,-0.704005
-3.1209,1.60483,0.750227,-0.736596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,1.11256,-0.617482
0.0856392,-2.41198,1.02511,-0.634965
1.52486,-3.4664,0.882442,-0.596562
2.24063,-4.04769,0.704008,-0.439453
2.8882,-4.67658,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.789098,-0.205887
1.74716,-3.61328,0.430488,0.325144
2.53867,-4.34338,0.228326,0.517222
3.17249,-5.16998,0.461454,0.0107638
3.43122,-5.61647,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59394,-1.24043,1.11256,-0.617482
-0.801434,-1.66748,1.02511,-0.634965
0.292422,-2.60929,0.882442,-0.596562
1.07071,-3.14292,0.704008,-0.439453
2.56834,-4.40671,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,1.11256,-0.617482
-2.42967,-0.0342355,1.02511,-0.634965
-2.81767,0.490565,0.882442,-0.596562
-3.77816,1.96945,0.704008,-0.439453
-3.59389,1.46425,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.46057,-0.747271
2.0388,-3.46848,1.72114,-0.894541
2.28786,-4.09879,1.81231,-0.979664
2.56834,-4.40671,1.62114,-0.961208
3.27571,-5.31167,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70845,-0.882371,1.46057,-0.747271
-1.41738,-1.16177,1.72114,-0.894541
-0.838572,-1.69976,1.81231,-0.979664
2.55372,-4.45654,1.62114,-0.961208
3.41289,-5.59715,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16537,-1.31945,0.647048,0.044609
0.529337,-2.94881,0.228326,0.517222
1.66393,-3.62281,0.272869,0.376936
3.17249,-5.16998,0.461454,0.0107638
3.43122,-5.61647,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.905763,-0.524147
0.200668,-3.13757,0.584502,-0.437678
1.64699,-4.15142,0.31729,-0.372441
2.4287,-4.73052,0.434502,-0.537678
3.22186,-5.54558,0.747036,-0.728193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,1.42369,-0.831304
0.200668,-3.13757,1.96738,-1.51833
1.64699,-4.15142,1.75469,-1.38972
2.4287,-4.73052,1.43369,-1.15917
3.22186,-5.54558,1.00451,-0.805455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47477,-1.10835,0.663735,-0.283647
-0.784915,-1.71469,-0.23707,0.219416
2.36999,-4.13193,-0.517061,0.347285
2.56834,-4.40671,-0.596628,0.328986
3.25739,-5.30754,-0.181878,-0.167353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.34763,0.497435
-0.465269,-2.60698,-0.256623,1.23428
1.36304,-4.04492,0.427347,-0.076331
2.40973,-4.65197,0.559525,-0.271251
3.33451,-5.37968,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.99173,-0.341909
-0.118756,-2.9298,-0.704819,1.7376
0.200668,-3.13757,-0.638488,1.60134
2.0377,-4.49494,-0.585783,0.35937
2.88202,-5.29886,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.555713,0.01623
-0.118756,-2.9298,-0.14149,0.688362
0.200668,-3.13757,-0.732862,1.24869
2.0377,-4.49494,-0.258121,0.753849
2.88202,-5.29886,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.789098,-0.205887
-0.430002,-2.51629,0.430488,0.325144
0.568396,-3.39867,0.228326,0.517222
2.78483,-4.72148,0.461454,0.0107638
3.22186,-5.54558,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,1.99886,-1.7926
-0.430002,-2.51629,1.83187,-1.85441
0.568396,-3.39867,1.55002,-1.56691
2.78483,-4.72148,1.33244,-1.32478
3.22186,-5.54558,1.11622,-1.06239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.54413,-1.00595
0.313915,-3.19167,1.64632,-1.13965
1.51869,-4.22419,1.95489,-1.58446
2.0274,-4.62975,2.1078,-1.83576
2.53359,-5.06874,1.47717,-1.23444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.570273,-0.0492051
0.313915,-3.19167,0.457412,0.223087
1.51869,-4.22419,0.233771,0.366081
2.0274,-4.62975,-0.732862,1.24869
2.53359,-5.06874,0.435725,0.00440089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.42847,-0.813614
0.313915,-3.19167,1.86583,-1.32552
1.51869,-4.22419,1.96738,-1.51833
2.0274,-4.62975,1.75421,-1.39149
2.53359,-5.06874,1.16684,-0.979583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,1.50883,-1.30151
2.05166,-4.27261,2.12649,-2.70452
2.36191,-4.59474,2.21658,-2.97875
2.93096,-5.18896,2.05149,-2.75452
3.21548,-5.48607,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,1.75019,-1.29073
2.05166,-4.27261,2.11479,-1.89557
2.36191,-4.59474,1.89956,-1.78122
2.93096,-5.18896,1.60345,-1.67584
3.21548,-5.48607,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,1.50883,-1.30151
2.05166,-4.27261,2.12649,-2.70452
2.36191,-4.59474,2.21658,-2.97875
2.93096,-5.18896,2.05149,-2.75452
3.21548,-5.48607,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,1.94686,-1.09206
2.05166,-4.27261,2.1078,-1.83576
2.36191,-4.59474,1.88727,-1.79363
2.93096,-5.18896,1.56366,-1.56315
3.21548,-5.48607,1.28383,-1.45151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.905763,-0.524147
2.05166,-4.27261,0.584502,-0.437678
2.36191,-4.59474,0.31729,-0.372441
2.93096,-5.18896,0.434502,-0.537678
3.21548,-5.48607,0.747036,-0.728193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.726783,-0.0323112
0.528577,-2.86701,0.361609,0.327233
1.60325,-3.85344,0.495989,0.0666444
2.36191,-4.59474,0.666469,-0.307893
2.93096,-5.18896,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.458026,0.156195
0.528577,-2.86701,-0.0985691,0.717138
1.60325,-3.85344,0.0929846,0.183555
2.36191,-4.59474,0.567655,-0.279379
2.93096,-5.18896,0.728211,-0.530038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.882592,-1.4817,0.458026,0.156195
0.241525,-2.37323,-0.102452,0.701112
2.53672,-4.22511,0.0858948,0.472262
3.13654,-4.80736,0.389542,0.192086
3.28287,-5.11466,0.440594,-0.0878339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.489007,0.113375
-0.31464,-2.49646,-0.0510799,0.629601
1.51869,-4.22419,-0.0830692,0.545614
2.24669,-4.81081,0.0650895,0.282012
3.29208,-5.68377,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.234725,1.39979
-0.31464,-2.49646,-0.421182,1.34502
1.51869,-4.22419,0.0572576,0.678896
2.24669,-4.81081,0.271689,0.183805
3.29208,-5.68377,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,-0.33676,1.50686
-0.31464,-2.49646,-0.0655913,0.708109
1.51869,-4.22419,0.271689,0.183805
3.0921,-5.45057,0.231886,-0.60352
3.31425,-5.63703,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,-0.413296,1.54974
-0.31464,-2.49646,0.0858948,0.472262
1.51869,-4.22419,0.314892,0.109687
3.0921,-5.45057,0.567655,-0.279379
3.31425,-5.63703,0.743166,-0.554128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00493,-1.81939,0.384728,0.0357186
0.313915,-3.19167,0.225864,0.151635
1.51869,-4.22419,-0.0440155,0.388289
2.24669,-4.81081,-0.140129,0.437974
3.266,-5.60899,0.292053,-0.0857432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00493,-1.81939,0.384728,0.0357186
0.313915,-3.19167,0.225864,0.151635
1.51869,-4.22419,-0.0440155,0.388289
2.24669,-4.81081,-0.140129,0.437974
3.266,-5.60899,0.292053,-0.0857432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12476,-1.56661,-0.33676,1.50686
-0.0807771,-2.49878,-0.0655913,0.708109
0.568396,-3.39867,0.338837,0.183027
2.82422,-4.82338,0.559838,-0.250872
3.22186,-5.54558,0.73828,-0.536311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12476,-1.56661,0.796272,-0.145951
-0.0807771,-2.49878,0.282791,0.364742
0.568396,-3.39867,0.233771,0.366081
2.82422,-4.82338,0.663516,-0.295728
3.22186,-5.54558,0.868731,-0.754538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.796272,-0.145951
-0.31464,-2.49646,0.282791,0.364742
0.313915,-3.19167,0.233771,0.366081
1.51869,-4.22419,0.663516,-0.295728
2.66527,-5.02601,0.868731,-0.754538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.34763,0.497435
-0.31464,-2.49646,-0.256623,1.23428
0.313915,-3.19167,0.427347,-0.076331
1.51869,-4.22419,0.559525,-0.271251
2.66527,-5.02601,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05476,-1.66654,0.458026,0.156195
-0.00754103,-2.90349,-0.0985691,0.717138
0.840751,-3.60715,0.0929846,0.183555
1.92409,-4.54802,0.567655,-0.279379
2.3131,-4.85237,0.728211,-0.530038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.489007,0.113375
-0.430002,-2.51629,-0.0510799,0.629601
0.568396,-3.39867,-0.0830692,0.545614
1.51869,-4.22419,0.0650895,0.282012
2.0115,-4.61682,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,1.11685,-0.575833
-0.430002,-2.51629,1.03369,-0.551666
0.568396,-3.39867,0.965988,-0.556431
1.54485,-4.24647,0.871039,-0.773251
2.0115,-4.61682,0.885757,-0.798123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421861,-2.40663,0.465211,0.181792
0.0561601,-2.93393,-0.0655913,0.708109
0.920851,-3.72205,-0.0108136,0.516766
1.51869,-4.22419,0.473578,-0.302735
2.0274,-4.62975,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,3.09703,-1.63356
0.313915,-3.19167,1.72114,-0.894541
1.35816,-4.17442,1.81231,-0.979664
2.0274,-4.62975,1.56895,-0.731345
2.53359,-5.06874,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,3.09703,-1.63356
1.2472,-3.26122,1.72114,-0.894541
2.59379,-4.32157,1.81231,-0.979664
2.96435,-5.25685,1.56895,-0.731345
3.22186,-5.54558,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,1.63369,-1.02583
2.24372,-4.46066,1.94348,-1.48058
2.40973,-4.65197,3.18002,-4.04204
2.82358,-4.98868,2.64578,-3.35358
3.33451,-5.37968,2.10981,-2.62319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,-0.0510799,0.629601
2.24372,-4.46066,0.0650895,0.282012
2.40973,-4.65197,0.255193,0.074686
2.82358,-4.98868,0.533051,-0.462829
3.33451,-5.37968,0.710957,-0.643936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,-0.0510799,0.629601
2.24372,-4.46066,0.0650895,0.282012
2.40973,-4.65197,0.255193,0.074686
2.82358,-4.98868,0.533051,-0.462829
3.33451,-5.37968,0.710957,-0.643936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35377,-1.64724,2.10149,-2.21774
-0.0807771,-2.49878,3.07878,-3.91912
0.568396,-3.39867,3.32758,-4.32073
1.51869,-4.22419,2.53848,-3.34401
2.0115,-4.61682,1.81466,-2.14188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.406529,0.416816
1.33568,-3.24845,0.0648144,0.0765966
3.24225,-4.87617,-1.26055,0.824476
3.27534,-5.35021,-0.458801,0.0433826
3.38027,-5.56301,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.406529,0.416816
-0.40335,-2.37053,0.0648144,0.0765966
0.568396,-3.39867,-1.26055,0.824476
1.99685,-4.72475,-0.458801,0.0433826
2.53359,-5.06874,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.726783,-0.0323112
1.85797,-4.36581,0.0648144,0.0765966
3.23478,-5.69288,-1.26055,0.824476
3.6913,-6.09354,-0.999682,0.748983
3.59565,-5.93836,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.726783,-0.0323112
1.85797,-4.36581,0.0648144,0.0765966
3.23478,-5.69288,-1.26055,0.824476
3.6913,-6.09354,-0.999682,0.748983
3.59565,-5.93836,-0.527995,0.222962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,1.63369,-1.02583
1.85797,-4.36581,2.06738,-1.45167
3.23478,-5.69288,2.08731,-1.55106
3.6913,-6.09354,3.18002,-4.04204
3.59565,-5.93836,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.815244,-0.137428
0.0561601,-2.93393,0.39361,0.532649
0.582528,-3.84996,-0.41278,1.6653
1.51869,-4.22419,-0.806594,2.73316
2.0274,-4.62975,-0.51278,3.69303
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.43015,1.03997
0.528577,-2.86701,1.6603,2.67994
1.85797,-4.36581,1.73764,3.97839
3.23478,-5.69288,1.5603,4.70766
3.59565,-5.93836,1.18758,5.20772
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.84727,-2.23439
-2.3626,-0.20754,2.55884,-3.88341
-2.5162,-0.0183449,2.76148,-4.62987
-2.57409,0.0994014,2.39454,-3.93545
-3.08453,0.150052,1.64727,-2.36772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.84727,-2.23439
0.522766,-2.56621,2.55884,-3.88341
1.45739,-2.27383,2.76148,-4.62987
2.24306,-1.67868,2.39454,-3.93545
2.87153,-0.589339,1.64727,-2.36772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.84727,-2.23439
0.522766,-2.56621,2.55884,-3.88341
1.45739,-2.27383,2.76148,-4.62987
2.24306,-1.67868,2.39454,-3.93545
2.87153,-0.589339,1.64727,-2.36772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,1.63369,-1.02583
-0.0462814,-4.66621,2.06738,-1.45167
0.897746,-6.06154,2.14901,-1.4282
1.78705,-6.39394,3.18002,-4.04204
2.64095,-6.08556,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.180564,0.658026
-0.0462814,-4.66621,-0.44249,1.19274
0.897746,-6.06154,-2.27286,2.94949
1.78705,-6.39394,-3.66061,4.30921
2.64095,-6.08556,-4.92522,5.2302
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,2.06754,-2.16626
-0.0462814,-4.66621,2.84039,-3.53259
0.897746,-6.06154,3.45169,-4.47696
1.78705,-6.39394,3.72325,-4.86573
2.64095,-6.08556,3.34881,-4.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36297,0.10179,2.34681,-2.48242
-3.26988,0.192681,3.27821,-4.06096
-3.16095,0.270523,3.72325,-4.86573
-3.02653,0.346341,2.64578,-3.35358
-2.90486,0.42317,1.81466,-2.14188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.409726,-2.04535,3.50091,-1.88664
0.957845,-2.10182,2.99703,-1.70022
1.48151,-1.91691,1.85358,-1.38798
1.99004,-1.38019,2.40715,-2.24262
2.49076,-0.708457,1.65358,-1.52131
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,3.27821,-4.06096
-0.0640344,-4.38741,3.54841,-4.92123
0.470443,-5.6686,2.64578,-3.35358
1.43888,-6.07376,2.06439,-2.41385
2.46944,-5.92847,1.46955,-1.63191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,-0.736041,1.66356
-0.0640344,-4.38741,-0.0510799,0.629601
0.470443,-5.6686,0.0650895,0.282012
1.43888,-6.07376,0.255193,0.074686
2.46944,-5.92847,0.710957,-0.643936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.32025,0.664343,-0.85961,1.75191
-4.9483,1.13265,-0.468252,1.34473
-5.5878,2.60385,-0.0655913,0.708109
-5.12644,2.29573,0.348276,0.0806316
-3.95481,1.39786,0.559838,-0.250872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.32025,0.664343,-0.853284,1.93135
-4.9483,1.13265,-0.468252,1.34473
-5.5878,2.60385,-0.212443,0.867915
-5.12644,2.29573,0.255193,0.074686
-3.95481,1.39786,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-0.576289,-0.00684704,0.682493
-0.450257,-0.709465,-0.777114,1.50038
1.85547,-0.813904,-0.429595,0.146098
2.49076,-0.708457,-0.343121,0.0917874
2.91393,-0.392505,0.408168,-0.44671
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,0.0644879,0.578067
-0.326961,-0.870996,0.271689,0.183805
2.33833,0.251558,0.407277,-0.0353179
2.96087,0.379048,0.501275,-0.391442
3.23043,0.439524,0.726473,-0.53102
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,0.443662,1.76169
-0.326961,-0.870996,-0.13494,2.81809
2.33833,0.251558,-0.312675,4.12339
2.96087,0.379048,-0.598844,5.94584
3.23043,0.439524,-0.315614,5.88787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,-0.537109,1.22162
-0.326961,-0.870996,-0.30609,0.965228
2.33833,0.251558,-0.126638,0.242954
2.96087,0.379048,-0.048279,0.387724
3.23043,0.439524,0.663434,-0.849335
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,-0.152447,0.699958
2.27119,1.10513,-0.522495,1.0587
3.0801,1.24458,-0.937287,1.44496
3.39076,0.835569,-0.278842,0.570974
3.44538,0.667785,0.430965,-0.475433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,0.0500607,0.758228
2.27119,1.10513,-0.932382,2.15312
3.0801,1.24458,-1.64985,3.28685
3.39076,0.835569,-1.19988,4.14418
3.44538,0.667785,0.19361,4.58811
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,1.65143,0.992872
2.27119,1.10513,2.10286,2.58574
3.0801,1.24458,2.28078,3.86279
3.39076,0.835569,2.15116,4.70243
3.44538,0.667785,1.45143,5.04833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.12753,0.0123809,0.368893,0.411405
2.33833,0.251558,-0.41278,1.6653
3.02807,0.40149,-0.806594,2.73316
3.23043,0.439524,-0.683738,5.7499
3.36522,0.469762,0.243662,5.81715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.12753,0.0123809,0.368893,0.411405
2.33833,0.251558,-0.41278,1.6653
3.02807,0.40149,-0.806594,2.73316
3.23043,0.439524,-0.683738,5.7499
3.36522,0.469762,0.243662,5.81715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18318,-0.535711,0.368893,0.411405
0.357406,-0.120668,-0.41278,1.6653
1.85079,-0.00714012,-0.806594,2.73316
2.50319,-0.00216442,-0.683738,5.7499
3.02527,0.216623,0.243662,5.81715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,-1.47746,1.66462
-3.17215,0.0651528,-2.89045,2.93434
-4.9483,1.13265,-4.05196,4.01289
-4.60536,1.09697,-4.50407,4.48128
-3.89574,0.813606,-5.0962,5.1732
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,1.38151,-0.329621
-3.17215,0.0651528,1.74454,0.211138
-4.9483,1.13265,1.78773,0.294962
-4.60536,1.09697,1.66954,0.161138
-3.89574,0.813606,1.16756,-0.553996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,2.50715,-2.17595
-3.17215,0.0651528,2.60143,-2.88856
-4.9483,1.13265,4.35386,-5.13451
-4.60536,1.09697,5.04337,-6.18327
-3.89574,0.813606,2.57693,-3.00059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39436,1.39278,-0.115614,1.83242
-4.78872,3.38556,-2.05651,5.92349
-5.49372,4.39136,-1.53123,6.29256
-5.26673,3.75193,-0.412675,6.15112
-3.91648,2.12611,0.243662,5.81715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92371,-3.21094,-0.115614,1.83242
-3.14765,-4.07608,-2.05651,5.92349
-3.36434,-4.85738,-1.53123,6.29256
-3.38188,-5.48061,-0.412675,6.15112
-3.1315,-5.70203,0.243662,5.81715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.9483,1.13265,-0.115614,1.83242
-3.43269,0.664531,-2.05651,5.92349
-4.86538,1.92906,-1.53123,6.29256
-5.5103,2.38009,-0.412675,6.15112
-3.95481,1.39786,0.243662,5.81715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,-0.115614,1.83242
-3.4539,0.568183,-2.05651,5.92349
-3.80713,0.948436,-1.53123,6.29256
-3.64969,0.843183,-0.412675,6.15112
-3.07202,0.614394,0.243662,5.81715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,2.01581,1.04227
-3.4539,0.568183,2.83162,2.68453
-3.80713,0.948436,3.09685,3.84231
-3.64969,0.843183,2.73162,4.71226
-3.07202,0.614394,1.45143,5.04833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39182,-0.590618,2.86097,-1.07539
-2.70739,-0.608657,3.04127,-1.14956
-2.82706,-0.631388,2.78597,-1.12539
-2.89221,-0.269413,2.43896,-0.971592
-2.8377,0.115294,1.52866,-0.908462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,1.27844,-0.635921
-3.71952,-3.4503,1.35687,-0.671842
-4.18152,-4.5693,1.66328,-0.92384
