robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.19219,1.20768,1.94852,-1.25011
-2.98084,0.835012,1.22259,-0.958315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90194,-0.381201,1.09248,0.213805
-1.90272,-0.276518,0.640435,0.87062
-2.89122,1.87567,0.496254,1.38656
-3.32472,2.07339,0.287786,2.19436
-3.24948,1.24851,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,2.62245,-0.860027
-2.45955,-0.518498,2.27802,-0.901376
-2.84551,-0.638848,1.84233,-0.982807
-2.92205,-0.448702,1.56895,-0.731345
-2.87471,-0.0236474,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,2.62245,-0.860027
-2.45955,-0.518498,2.27802,-0.901376
-2.84551,-0.638848,1.84233,-0.982807
-2.92205,-0.448702,1.56895,-0.731345
-2.87471,-0.0236474,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04391,-0.557159,2.38295,-1.31826
-2.73859,0.452079,3.40881,-1.84074
-3.68268,1.92596,2.64364,-1.7185
-4.09827,2.40315,1.94852,-1.25011
-3.38006,1.41817,1.81274,-1.21494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,2.43896,-0.971592
-2.05375,0.303118,1.5294,-0.889326
-2.19177,0.69743,2.0773,-2.09119
-3.32202,1.87644,1.79746,-2.17546
-3.03976,0.86648,1.24275,-1.32853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.43896,-0.971592
-2.24052,-0.294627,1.5294,-0.889326
-3.77816,1.96945,2.0773,-2.09119
-3.82141,1.90228,1.79746,-2.17546
-3.74918,1.48835,1.24275,-1.32853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08095,-0.535063,3.45826,-1.9522
-2.21203,-0.42964,2.64364,-1.7185
-3.18778,0.34428,1.93346,-1.26117
-3.56804,0.594325,1.7977,-1.19348
-3.44516,0.630993,1.49735,-1.11836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35102,0.204022,2.46357,-1.30053
-2.97018,1.66459,3.40881,-1.84074
-3.27617,2.18053,3.00205,-1.80987
-3.4904,2.75692,2.49714,-1.54321
-3.47359,2.03407,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.46942,-1.25484
-2.37396,-0.224306,3.43181,-1.80833
-3.48574,0.631719,2.64364,-1.7185
-3.68369,0.795588,1.93346,-1.26117
-3.64969,0.843183,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,3.45441,-1.93245
-2.37396,-0.224306,3.07095,-1.79894
-3.48574,0.631719,2.50878,-1.52715
-3.80713,0.948436,1.84718,-1.23796
-3.64969,0.843183,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.46942,-1.25484
-2.37396,-0.224306,3.45826,-1.9522
-3.48574,0.631719,1.93346,-1.26117
-3.80713,0.948436,1.74147,-1.33693
-3.64969,0.843183,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.95814,-0.880676
-2.37396,-0.224306,3.18064,-1.78952
-3.48574,0.631719,2.43896,-0.971592
-3.80713,0.948436,1.52866,-0.908462
-3.64969,0.843183,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,3.40881,-1.84074
-3.7242,2.04281,3.25216,-1.8568
-3.55445,1.56357,3.0718,-1.73566
-3.70719,1.7124,2.35135,-1.473
-3.84966,2.14853,1.24952,-1.06785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.45417,-1.24898
-2.48463,-0.210606,3.5126,-1.89976
-3.60702,0.63817,3.07095,-1.79894
-3.80713,0.948436,1.84718,-1.23796
-3.64969,0.843183,1.26628,-0.97886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,2.45417,-1.24898
-2.59939,-0.151701,3.5126,-1.89976
-3.57859,0.605149,3.07095,-1.79894
-3.40319,0.620895,1.84718,-1.23796
-3.18089,0.552575,1.26628,-0.97886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,1.0073,1.93988
-2.59939,-0.151701,0.795255,3.58471
-3.57859,0.605149,0.621957,4.92412
-3.40319,0.620895,0.646449,5.12999
-3.18089,0.552575,0.841829,5.26413
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95796,-0.43928,3.18064,-1.78952
-2.57516,-0.417792,2.43896,-0.971592
-2.71059,-0.473904,1.65559,-0.863031
-2.95078,-0.67706,1.84718,-1.23796
-2.8855,-0.171157,1.63257,-1.15772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,3.18064,-1.78952
-3.39608,1.24231,2.43896,-0.971592
-4.80678,2.44979,1.65559,-0.863031
-4.50196,2.2754,1.84718,-1.23796
-3.82442,1.57958,1.63257,-1.15772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,2.64364,-1.7185
-3.39608,1.24231,1.94852,-1.25011
-4.80678,2.44979,1.7552,-1.61179
-4.50196,2.2754,2.31041,-2.62358
-3.82442,1.57958,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,1.3271,-0.583965
-3.39608,1.24231,1.46804,-0.832298
-4.86565,2.65916,1.52866,-0.908462
-4.50196,2.2754,1.32923,-0.887945
-3.82442,1.57958,1.09521,-0.838463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,3.43628,-1.77342
-3.39608,1.24231,3.49581,-1.93736
-4.86565,2.65916,3.37303,-1.89231
-4.50196,2.2754,3.07095,-1.79894
-3.82442,1.57958,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,3.43628,-1.77342
-3.39608,1.24231,3.49581,-1.93736
-4.86565,2.65916,3.37303,-1.89231
-4.50196,2.2754,3.07095,-1.79894
-3.82442,1.57958,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,1.0379,0.717437
-3.39608,1.24231,1.0073,1.93988
-4.86565,2.65916,0.770831,3.39509
-4.50196,2.2754,0.814593,4.47977
-3.82442,1.57958,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,0.70518,0.656465
-2.45845,-0.095773,0.348973,1.61254
-3.68816,0.529047,0.2468,2.59777
-3.57859,0.605149,0.621355,3.40096
-3.18089,0.552575,0.774328,3.80151
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,0.70518,0.656465
-2.45845,-0.095773,0.348973,1.61254
-3.68816,0.529047,0.949127,3.80536
-3.57859,0.605149,0.849624,4.69118
-3.18089,0.552575,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,0.70518,0.656465
-2.45845,-0.095773,0.348973,1.61254
-3.68816,0.529047,0.949127,3.80536
-3.57859,0.605149,0.849624,4.69118
-3.18089,0.552575,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11559,-0.0816732,0.70518,0.656465
-2.45845,-0.095773,0.407012,1.47572
-3.68816,0.529047,0.621355,3.40096
-3.57859,0.605149,0.774927,3.96054
-3.18089,0.552575,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42479,-0.257629,1.0048,0.0890884
-2.82505,0.0646122,0.640435,0.87062
-3.20103,0.354927,0.287786,2.19436
-3.4539,0.568183,0.717636,4.46031
-3.11903,0.621155,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.0048,0.0890884
-2.49311,0.789149,0.640435,0.87062
-3.50718,3.02394,0.287786,2.19436
-3.56926,2.72808,0.717636,4.46031
-3.1209,1.60483,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.42594,1.79628
-2.49311,0.789149,0.244744,2.09892
-3.77777,2.98402,0.250279,2.28576
-3.56926,2.72808,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.03538,-1.60005
-2.49311,0.789149,4.41651,-4.68355
-3.77777,2.98402,2.35396,-2.92135
-3.56926,2.72808,2.31054,-2.65725
-3.1209,1.60483,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55771,0.733069,-0.532431,1.2034
-2.80094,1.51667,-0.126638,0.242954
-2.94807,1.27017,0.0337084,0.348833
-2.8572,0.865083,0.189526,-0.176892
-2.81556,0.659724,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,-0.532431,1.2034
-1.48273,-0.798325,-0.126638,0.242954
-2.44093,-0.149271,0.0337084,0.348833
-2.70199,0.217396,0.189526,-0.176892
-2.90905,0.352911,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55771,0.733069,2.26981,-0.860104
-2.80094,1.51667,3.45812,-1.05359
-2.94807,1.27017,3.09304,-1.10396
-2.8572,0.865083,2.56026,-1.94264
-2.81556,0.659724,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,2.26981,-0.860104
-0.419747,-2.2679,3.45812,-1.05359
0.292422,-2.60929,3.23962,-1.18687
1.97536,-4.14934,2.20059,-1.67977
2.65828,-4.90104,1.56529,-1.27293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,2.26981,-0.860104
-2.48463,-0.210606,3.45812,-1.05359
-4.39959,1.58534,3.23962,-1.18687
-4.69838,1.85272,2.20059,-1.67977
-3.7102,1.24166,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,2.26981,-0.860104
-2.48463,-0.210606,3.5626,-0.902834
-4.39959,1.58534,3.23962,-1.18687
-4.69838,1.85272,2.56026,-1.94264
-3.7102,1.24166,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,2.26981,-0.860104
-0.35182,-2.28358,3.5626,-0.902834
1.60325,-3.85344,3.23962,-1.18687
2.36191,-4.59474,2.56026,-1.94264
2.93096,-5.18896,1.56529,-1.27293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.26981,-0.860104
0.545701,-3.12825,3.5626,-0.902834
1.60325,-3.85344,3.23962,-1.18687
2.36191,-4.59474,2.56026,-1.94264
3.25199,-5.48989,1.56529,-1.27293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.26943,-0.653093
1.60325,-3.85344,1.28287,-0.717302
2.36191,-4.59474,1.82994,-1.07183
2.85123,-5.15688,1.84718,-1.23796
3.27755,-5.43295,1.26628,-0.97886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.3003,-0.682388
1.60325,-3.85344,1.92724,-1.12137
2.36191,-4.59474,1.93346,-1.26117
2.85123,-5.15688,1.7985,-1.21029
3.27755,-5.43295,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.29712,-0.935777
0.528577,-2.86701,1.94384,-1.48139
1.5647,-3.85917,2.21045,-1.81141
2.0932,-4.31945,2.98,-3.04772
3.21548,-5.48607,2.61379,-2.76585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,-0.195445,0.359688
0.528577,-2.86701,-0.126638,0.242954
2.36191,-4.59474,-0.0584537,0.452591
2.85123,-5.15688,0.277346,0.137087
3.21548,-5.48607,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.197222,0.485829
0.528577,-2.86701,-0.0854143,0.381806
2.36191,-4.59474,-0.0910123,0.632198
2.85123,-5.15688,-0.130533,0.697473
3.21548,-5.48607,-0.0674467,0.605875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.449145,-2.93947,0.195808,0.502009
1.60325,-3.85344,-0.439547,0.728704
2.36191,-4.59474,-0.104022,-0.0159241
2.93096,-5.18896,0.0625685,-0.207979
3.21548,-5.48607,0.464526,-0.467913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.449145,-2.93947,-0.183093,0.94271
1.60325,-3.85344,-0.736041,1.66356
2.36191,-4.59474,-0.0510799,0.629601
2.93096,-5.18896,-0.0454607,0.426714
3.21548,-5.48607,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.197222,0.485829
-2.2281,0.0264117,-0.0854143,0.381806
-3.4539,0.568183,-0.0910123,0.632198
-3.75385,0.728548,-0.130533,0.697473
-3.80493,0.759169,-0.0674467,0.605875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427702,-3.03189,0.272869,0.376936
1.86783,-4.28988,0.403293,-0.0298299
2.71687,-5.03418,-0.195445,0.359688
3.05889,-5.33849,-0.0910123,0.632198
3.21548,-5.48607,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,0.197222,0.485829
1.60325,-3.85344,-0.537109,1.22162
2.40996,-4.66952,-0.337455,0.944585
2.89617,-5.17407,-0.126638,0.242954
3.19374,-5.47677,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715103,-1.75372,0.244293,0.285606
0.465373,-2.81799,-0.213159,1.26922
2.09538,-4.32038,-0.0910123,0.632198
2.34936,-4.42802,0.411904,0.382629
2.6282,-4.84065,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,-0.195445,0.359688
1.5647,-3.85917,-0.126638,0.242954
2.0932,-4.31945,-0.0584537,0.452591
2.71687,-5.03418,0.277346,0.137087
3.27894,-5.43314,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.85826,-2.60844
1.5647,-3.85917,4.51651,-4.61689
2.0932,-4.31945,5.24299,-5.548
2.71687,-5.03418,4.41651,-4.68355
3.27894,-5.43314,2.5355,-3.10167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.85826,-2.60844
1.5647,-3.85917,4.51651,-4.61689
2.0932,-4.31945,5.24299,-5.548
2.71687,-5.03418,4.41651,-4.68355
3.27894,-5.43314,2.5355,-3.10167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.01418,-4.2486,0.7278,0.590139
2.36191,-4.59474,0.25469,1.77319
2.65828,-4.90104,0.318958,2.65025
2.93096,-5.18896,0.455285,2.92884
3.21548,-5.48607,0.802598,3.74116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,0.70518,0.656465
0.520152,-3.03148,0.421654,1.65545
1.76796,-4.22437,0.2468,2.59777
3.05889,-5.33849,0.39583,3.08572
3.21548,-5.48607,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,0.7278,0.590139
0.948896,-3.48327,0.348973,1.61254
1.46654,-3.98444,0.546021,2.63187
2.27061,-4.66677,0.802598,3.74116
3.19374,-5.47677,0.873563,4.63634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.660562,-2.77373,0.436572,1.66691
1.60325,-3.85344,0.315363,2.71246
2.36191,-4.59474,0.318912,2.83893
2.85123,-5.15688,0.619359,3.3687
3.21548,-5.48607,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.7278,0.590139
-0.0384553,-2.37613,0.348973,1.61254
0.927985,-3.4591,0.262166,2.62199
1.46654,-3.98444,0.455285,2.92884
3.00721,-5.57174,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.7278,0.590139
-0.0384553,-2.37613,0.348973,1.61254
0.927985,-3.4591,0.262166,2.62199
1.46654,-3.98444,0.455285,2.92884
3.00721,-5.57174,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.7278,0.590139
-0.0384553,-2.37613,0.348973,1.61254
0.927985,-3.4591,0.949127,3.80536
1.46654,-3.98444,0.849624,4.69118
3.00721,-5.57174,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5622,0.372126,0.7278,0.590139
-1.49582,0.905226,0.348973,1.61254
-2.57088,2.10648,0.949127,3.80536
-3.32041,2.83495,0.849624,4.69118
-3.1853,1.92557,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,0.7278,0.590139
-1.46914,0.807512,0.406462,1.59065
-1.72156,1.04032,0.949127,3.80536
-3.15812,2.78582,0.849624,4.69118
-3.03419,1.51627,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.436572,1.66691
-0.365711,-3.05388,0.315363,2.71246
0.505718,-4.08278,0.322611,2.74055
1.47753,-4.63839,0.774927,3.96054
2.48381,-5.2824,0.883239,4.56181
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.236,-1.76417,2.85826,-2.60844
-0.365711,-3.05388,5.24299,-5.548
0.505718,-4.08278,2.39053,-3.08947
1.46762,-4.78161,2.21041,-2.69025
2.48381,-5.2824,1.60345,-1.67584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45845,-0.095773,2.85826,-2.60844
-2.61495,0.101634,4.51651,-4.61689
-3.08453,0.150052,5.39254,-5.5601
-4.38695,1.58391,4.41651,-4.68355
-3.74078,1.17636,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.403293,-0.0298299
-2.30326,-0.189692,-0.195445,0.359688
-3.4539,0.568183,-0.108249,0.122691
-3.75385,0.728548,-0.0910123,0.632198
-3.80493,0.759169,-0.0551172,0.54586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17157,-0.414587,2.85826,-2.60844
-2.68911,0.0516092,5.24299,-5.548
-2.99666,0.349168,4.41651,-4.68355
-3.18089,0.552575,2.31041,-2.62358
-3.0807,0.601609,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.85826,-2.60844
-0.365711,-3.05388,5.24299,-5.548
0.458741,-4.13422,4.41651,-4.68355
1.46762,-4.78161,2.31041,-2.62358
2.49042,-5.72157,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.85826,-2.60844
-0.365711,-3.05388,5.19267,-5.55325
0.458741,-4.13422,2.5355,-3.10167
1.46762,-4.78161,2.31041,-2.62358
2.49042,-5.72157,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.85826,-2.60844
-0.365711,-3.05388,5.19267,-5.55325
0.458741,-4.13422,2.5355,-3.10167
1.46762,-4.78161,2.31041,-2.62358
2.49042,-5.72157,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,2.85826,-2.60844
-4.1924,3.92311,5.19267,-5.55325
-4.76187,5.05109,2.5355,-3.10167
-4.45346,4.28978,2.31041,-2.62358
-3.61832,2.39489,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,2.38294,0.977411
-3.6814,0.588544,2.64715,1.33107
-3.51703,0.662312,2.62452,1.31773
-3.18089,0.552575,2.12201,0.707177
-2.98204,0.526287,1.17516,-0.457869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26981,0.0400827,1.32081,-0.284112
-2.52529,0.749529,0.273232,-1.04274
-2.80942,1.32025,-0.0626216,-1.23815
-3.00522,1.59525,0.123232,-1.14274
-3.1385,0.963863,0.53291,-0.961552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,0.468729,0.351654
-2.45845,-0.095773,-0.136826,1.13359
-2.61495,0.101634,-0.467923,1.5094
-3.02335,-0.0263805,-0.236826,1.06692
-2.9846,0.30632,0.635207,-0.539936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.616905,0.892102
-2.45845,-0.095773,0.495573,1.39048
-2.61495,0.101634,0.413508,1.83177
-3.12185,0.148911,0.307289,2.72523
-2.9708,0.290979,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,1.11841,0.665045
-4.14158,1.48214,1.12752,1.91784
-4.35519,1.54629,0.770831,3.39509
-3.74078,1.17636,0.714593,6.5075
-3.34248,0.800263,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.14158,1.48214,5.10464,-5.66672
-4.35519,1.54629,4.51651,-4.61689
-3.74078,1.17636,5.24299,-5.548
-3.34248,0.800263,4.41651,-4.68355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22609,-0.3569,2.64364,-1.7185
-2.37396,-0.224306,1.80591,-1.17533
-2.92624,0.23778,1.7552,-1.61179
-3.37986,0.657719,2.31041,-2.62358
-3.11327,0.549469,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08095,-0.535063,1.41791,-0.288138
-2.21203,-0.42964,1.66271,0.0591836
-2.45367,-0.1741,1.79434,-0.0754353
-3.18778,0.34428,2.25897,0.0620178
-3.44516,0.630993,2.62386,0.198037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48273,-0.798325,0.703426,-0.563691
-1.91318,-0.50911,0.284683,-0.612033
-2.53966,-0.11631,-0.0534529,-0.675516
-2.70199,0.217396,0.56887,-0.881982
-2.82971,0.298877,0.743366,-0.853718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,0.703426,-0.563691
-0.0163099,-3.07694,0.284683,-0.612033
-0.355434,-3.76846,-0.0534529,-0.675516
0.518331,-4.95977,0.56887,-0.881982
1.4779,-5.49619,0.743366,-0.853718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2049,-1.35209,1.49868,-0.437041
-0.0163099,-3.07694,1.79613,-0.272758
-0.355434,-3.76846,2.03816,0.0166055
0.518331,-4.95977,2.3824,0.0650669
1.4779,-5.49619,1.88476,-0.230294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.49868,-0.437041
-0.0163099,-3.07694,1.79613,-0.272758
-0.355434,-3.76846,2.03816,0.0166055
0.518331,-4.95977,2.3824,0.0650669
1.4779,-5.49619,1.88476,-0.230294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320322,-2.11974,1.49868,-0.437041
-0.0163099,-3.07694,1.79613,-0.272758
-0.355434,-3.76846,2.03816,0.0166055
0.518331,-4.95977,2.3824,0.0650669
1.4779,-5.49619,1.88476,-0.230294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320322,-2.11974,1.98372,-1.54603
-0.0163099,-3.07694,2.85826,-2.60844
-0.355434,-3.76846,4.20592,-4.25777
0.518331,-4.95977,5.24299,-5.548
1.4779,-5.49619,4.41651,-4.68355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,1.98372,-1.54603
-2.79828,2.10161,4.20592,-4.25777
-4.03062,6.13123,5.24299,-5.548
-3.85763,5.16989,3.59562,-3.78
-3.32041,2.83495,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,-1.42566,-1.7901
-2.79828,2.10161,-1.43598,-1.24376
-4.03062,6.13123,-1.0029,-0.488793
-3.85763,5.16989,-0.691413,-0.748877
-3.32041,2.83495,0.382738,-0.907975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,-0.618907,-1.54046
-2.89706,2.41915,-1.52461,-2.01267
-3.17027,1.66938,-2.39544,-2.43657
-4.94367,5.0703,-4.61485,-2.50393
-3.53521,2.39209,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,-0.112829,-1.19505
-2.89706,2.41915,-1.42566,-1.7901
-3.17027,1.66938,-2.04967,-2.07876
-4.94367,5.0703,-3.89057,-3.18137
-3.53521,2.39209,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32353,0.941468,-0.112829,-1.19505
-2.89706,2.41915,-1.42566,-1.7901
-3.02458,1.72173,-2.04967,-2.07876
-4.94367,5.0703,-3.89057,-3.18137
-3.69239,2.40272,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32353,0.941468,0.0727426,-0.596833
-2.89706,2.41915,-1.05451,-0.593666
-3.02458,1.72173,-0.761375,-1.08696
-4.94367,5.0703,-0.440825,-0.98348
-3.69239,2.40272,0.172937,-0.932445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14158,1.48214,0.0727426,-0.596833
-4.36669,1.61971,-1.05451,-0.593666
-3.94002,0.984167,-0.761375,-1.08696
-4.43732,1.48605,-0.440825,-0.98348
-3.46516,0.868904,0.172937,-0.932445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,0.951713,-0.581845
-3.21866,0.443025,0.703426,-0.563691
-5.20577,1.67332,-0.0534529,-0.675516
-5.01527,1.68435,-0.0944051,-0.576626
-3.47517,0.869178,0.56887,-0.881982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,-0.112829,-1.19505
-2.55015,-0.619207,-1.42566,-1.7901
-2.48463,-0.210606,-1.15451,-0.660333
-3.48574,0.631719,-0.619316,-0.53785
-3.55078,0.802232,-0.460866,-0.405918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.941237,0.0707262
-4.43732,1.48605,0.177201,2.21761
-4.9708,1.89243,0.793359,3.9971
-4.98146,1.68342,0.982417,4.37803
