robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.94285,0.788587,0.377251,3.89079
-2.8021,0.449811,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.10576,-2.16732,0.999436,-0.0388937
1.03438,-2.95175,0.763218,0.876259
2.81939,-4.38743,0.418067,2.30463
2.94974,-4.44946,0.267027,2.89558
3.22487,-5.11632,0.496272,4.43643
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.251079,-2.60906,0.838625,0.631529
1.07071,-3.14292,0.211413,1.83925
3.22487,-5.11632,0.415277,3.06408
3.37741,-5.35614,0.41834,4.31793
3.43122,-5.61647,0.610593,5.02106
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.251079,-2.60906,0.751914,0.854016
1.07071,-3.14292,0.467286,2.13685
3.22487,-5.11632,0.522701,4.19022
3.37741,-5.35614,0.506225,5.22919
3.43122,-5.61647,0.735113,5.52493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65686,2.69692,1.66312,-0.0402139
-2.79133,2.50811,1.49958,-0.19573
-2.95515,1.9188,0.636987,-0.597645
-2.65668,1.60818,0.265041,-0.455528
-2.76193,1.01435,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,1.07526,0.563341
-0.10576,-2.16732,0.950525,1.72668
1.15632,-2.77273,0.866554,2.80849
2.86821,-4.41982,0.850525,3.75441
3.27939,-5.02176,0.875263,4.6188
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.08882,-1.07124
-2.76114,2.46189,0.769609,-1.88897
-3.2055,2.50815,0.56943,-2.25006
-3.34447,1.17815,0.362626,-2.79475
-3.03216,0.5737,0.547405,-1.19211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.10436,-1.05397
-2.76114,2.46189,0.915354,-1.73742
-3.94803,2.82919,0.56943,-2.25006
-2.94285,0.788587,0.242682,-3.09788
-2.82431,0.394978,0.554253,-1.96237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42048,2.67249,0.459668,0.611917
-2.79133,2.50811,-0.280665,1.82383
-2.65668,1.60818,-0.644452,2.92772
-2.71869,1.364,-0.380665,3.85156
-2.75094,0.931998,0.259668,4.66737
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.947126,-1.23393,1.66312,-0.0402139
-0.10576,-2.16732,1.49958,-0.19573
1.15632,-2.77273,0.636987,-0.597645
2.86821,-4.41982,0.192814,-0.667854
3.22487,-5.11632,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.11641,-2.72173,0.844791,1.4105
1.87626,-3.28265,0.489582,3.421
2.57956,-3.76466,0.300851,4.88788
2.94974,-4.44946,0.389582,5.44873
3.22487,-5.11632,0.644791,5.46596
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.17027,0.000893558
1.11641,-2.72173,-0.85946,0.601787
1.87626,-3.28265,-1.35479,0.856739
2.30388,-3.64626,-0.95946,0.53512
3.36244,-5.44975,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,0.798984,0.248212
1.87626,-3.28265,-0.404063,2.79285
2.69554,-4.08021,-0.67354,3.53756
3.10918,-4.78961,-0.795895,4.11696
3.36244,-5.44975,-0.36733,4.69647
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,2.2391,-2.33048
1.87626,-3.28265,3.27821,-4.06096
2.69554,-4.08021,3.72325,-4.86573
3.10918,-4.78961,3.17821,-4.12763
3.36244,-5.44975,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,2.41658,-2.84542
1.87626,-3.28265,3.63317,-5.09084
2.69554,-4.08021,4.15889,-6.12967
3.10918,-4.78961,3.53317,-5.15751
3.36244,-5.44975,2.21658,-2.97875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67853,-0.484778,-0.0515419,1.25062
-1.48031,-0.254988,0.397969,1.09642
-1.55591,0.283435,-0.404063,2.79285
-1.94664,1.00656,-0.857277,4.06246
-3.94803,2.82919,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.118546,1.22494
1.11641,-2.72173,-0.962908,3.04988
2.32468,-3.67514,-1.48175,4.43241
2.97581,-4.44875,-1.06291,5.07761
3.36244,-5.44975,-0.0814542,5.2804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13871,-2.70874,2.82665,-3.40883
1.87626,-3.28265,2.26337,-2.97403
2.97581,-4.44875,1.87499,-4.00393
3.22487,-5.11632,2.27181,-5.45353
3.36244,-5.44975,1.86577,-4.56856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13871,-2.70874,2.04789,0.51589
1.87626,-3.28265,2.89579,1.63178
2.97581,-4.44875,3.25392,2.69202
3.22487,-5.11632,2.79579,3.65951
3.36244,-5.44975,1.84789,4.57135
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25055,-2.75046,-0.119393,0.794177
2.32468,-3.67514,-1.43879,2.18835
2.69554,-4.08021,-2.06578,3.37509
2.94974,-4.44946,-1.53879,4.21608
3.10918,-4.78961,-0.319393,4.84963
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8924,0.178232,2.80628,-2.58446
-1.90396,0.95136,4.41256,-4.56893
-3.47098,2.86749,5.11541,-5.48914
-3.5296,1.84988,4.31256,-4.63559
-3.15352,0.714627,2.60628,-2.7178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,1.331,-0.676715
1.11641,-2.72173,1.462,-0.753431
2.32468,-3.67514,1.49427,-0.806483
3.04822,-4.22903,1.362,-0.820097
3.22487,-5.11632,1.131,-0.810049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,-1.40922,1.54805
0.27846,-2.57045,-4.01844,3.6961
1.07593,-3.6048,-5.80292,5.2255
2.9889,-5.62411,-6.21284,5.72383
3.24445,-5.70365,-5.79801,5.60351
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,1.01341,0.186524
0.27846,-2.57045,0.826829,0.973048
1.07593,-3.6048,0.714745,1.31238
2.9889,-5.62411,0.726829,0.906381
3.24445,-5.70365,0.813415,0.0531907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,0.46576,-2.15633
0.27846,-2.57045,-0.26848,-3.71265
1.07593,-3.6048,-0.629498,-4.43825
2.9889,-5.62411,-0.36848,-3.77932
3.24445,-5.70365,0.26576,-2.28966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150897,-3.07917,1.47127,1.41123
1.19365,-4.52377,1.74254,3.42246
1.65545,-4.83084,1.83857,4.88967
2.1164,-5.08215,1.64254,5.45018
3.03886,-5.5451,1.27127,5.46669
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.471307,-1.75092
-0.150897,-3.07917,-0.257386,-2.90185
0.736235,-4.1432,-0.615883,-3.44317
1.65545,-4.83084,-0.357386,-2.96851
2.57773,-5.30701,0.271307,-1.88426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,3.20825,-2.85225
-0.177882,-3.10312,5.21649,-5.1045
0.736235,-4.1432,6.10206,-6.14643
1.65545,-4.83084,5.11649,-5.17117
2.57773,-5.30701,3.00825,-2.98558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,3.22958,-2.80913
-0.177882,-3.10312,5.25917,-5.01827
0.736235,-4.1432,6.15443,-6.0406
1.65545,-4.83084,5.15917,-5.08494
2.57773,-5.30701,3.02958,-2.94247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.28886,-2.6344
-0.177882,-3.10312,1.37772,-4.6688
0.736235,-4.1432,1.39084,-5.61171
1.65545,-4.83084,1.27772,-4.73547
2.57773,-5.30701,1.08886,-2.76773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51876,1.38911,0.125376,-1.68451
-4.14212,2.1394,-0.949247,-2.76903
-3.98095,2.00741,-1.46499,-3.28017
-3.68377,1.63116,-1.04925,-2.8357
-3.18545,1.00327,-0.0746237,-1.81785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92662,-0.282221,-1.57115,0.923343
-1.86822,0.0195767,-4.3423,2.44669
-1.79058,0.291131,-6.20039,3.69213
-1.85621,0.511301,-6.5367,4.47441
-2.86946,0.651196,-5.95994,4.9788
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,0.244456,-1.97227
-3.17986,0.97468,-0.711088,-3.34455
-3.37565,1.24968,-1.1727,-3.98649
-3.20926,1.04056,-0.811088,-3.41121
-3.09167,0.669308,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,-0.0100511,-2.01489
-3.32171,1.11434,-1.2201,-3.42977
-4.03311,2.02492,-1.7974,-4.09108
-3.98998,2.00981,-1.3201,-3.49644
-3.38658,1.2549,-0.210051,-2.14822
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,-0.0205765,0.404632
-3.32171,1.11434,-1.24115,1.40926
-4.03311,2.02492,-2.39443,1.84773
-3.98998,2.00981,-3.43555,1.3426
-3.38658,1.2549,-4.40937,0.271299
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,-1.24289,-0.507819
-3.32171,1.11434,-3.68579,-0.415638
-4.03311,2.02492,-5.39467,-0.391919
-3.98998,2.00981,-5.88018,-0.482305
-3.38658,1.2549,-5.63168,-0.641152
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,-0.513439,-1.75528
-1.8974,-0.0177608,-2.22688,-2.91056
-1.9082,0.498583,-3.60419,-3.45387
-2.28226,0.628749,-4.42127,-2.97723
-2.95311,0.424241,-4.90223,-1.88861
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74895,-0.235916,-0.66465,-1.61718
-1.85621,0.511301,-2.5293,-2.63436
-2.87054,0.719805,-3.97534,-3.11489
-2.77635,0.554133,-4.7237,-2.70103
-2.78868,0.49233,-5.05344,-1.75051
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,2.64959,0.574472
-3.32171,1.11434,4.09917,1.74894
-4.03311,2.02492,4.7308,2.83581
-4.19305,2.25294,3.99917,3.77667
-4.1473,2.33962,2.44959,4.62993
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01238,0.790241,-1.16554,-0.155821
-3.32171,1.11434,-3.53109,0.288357
-3.72214,1.6463,-5.2048,0.472075
-3.38658,1.2549,-5.72548,0.221691
-3.08488,0.877452,-5.55433,-0.289155
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,1.91053,1.11806
-3.41115,0.250677,2.62106,2.83613
-3.69377,0.399982,2.91675,4.17008
-3.44489,0.691923,2.52106,4.86385
-2.90504,0.397178,1.71053,5.17352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,2.92825,0.973495
-3.41115,0.250677,4.6565,2.54699
-3.84553,0.517179,5.4148,3.81523
-3.44489,0.691923,4.5565,4.57472
-2.90504,0.397178,2.72825,5.02895
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-0.302867,-2.0544
-3.41115,0.250677,-1.80573,-3.5088
-3.84553,0.517179,-3.08733,-4.18807
-3.44489,0.691923,-4.00013,-3.57546
-2.90504,0.397178,-4.69166,-2.18773
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.16573,-0.629224,2.74648,-0.0694512
-2.42534,-0.741232,4.29295,0.461098
-2.58146,-0.750345,4.96862,0.684074
-2.64446,-0.534943,4.19295,0.394431
-2.69286,-0.0976599,2.54648,-0.202785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22134,-0.341676,3.15431,0.500829
-2.66403,0.174972,5.10862,1.60166
-2.80741,0.356986,5.96967,2.65505
-2.85982,0.449972,5.00862,3.62939
-2.80873,0.483324,2.95431,4.55629
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,-1.55665,-2.68058
-3.39964,1.31433,-4.3133,-4.76116
-4.76275,3.42235,-6.16479,-5.72506
-3.99506,1.98552,-6.5077,-4.82782
-3.38658,1.2549,-5.94544,-2.81391
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,2.81128,1.37514
-3.41115,0.250677,4.42256,3.35028
-3.84553,0.517179,5.12769,4.80108
-4.33616,0.871083,4.32256,5.378
-4.10659,0.883846,2.61128,5.43059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,2.43934,1.51906
1.19454,0.211066,3.67868,3.63812
1.95392,0.80973,4.21474,5.15435
2.34396,0.697845,3.57868,5.66585
3.28343,0.269058,2.23934,5.57452
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45904,-0.317499,3.20801,1.35832
-2.92276,-0.0414105,5.21603,3.31665
-3.88298,0.465875,6.10149,4.75981
-4.18394,0.699387,5.11603,5.34438
-4.33241,0.92678,3.00801,5.41378
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59932,-1.47164,-0.292533,0.874848
-3.56443,-3.14394,-1.78507,2.3497
-3.77158,-4.01484,-3.06196,3.5731
-3.66769,-4.42011,-3.97946,4.37742
-3.01043,-5.48466,-4.68132,4.9303
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-1.11672,-0.0810185
-3.41115,0.250677,-3.43344,0.437963
-3.84553,0.517179,-5.08497,0.655682
-4.37491,0.74604,-5.62784,0.371296
-3.55787,0.51945,-5.50551,-0.214352
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,-0.0794184,0.815709
-4.76275,3.42235,-1.35884,2.23142
-4.97715,3.75336,-2.53886,3.42794
-4.19305,2.25294,-3.55323,4.25915
-4.1473,2.33962,-4.46821,4.87117
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.0655,0.379315,-0.956968,0.0658881
-1.91017,1.42817,-3.11394,0.731776
-2.21974,2.38295,-4.69285,1.01627
-2.52464,4.30041,-5.30833,0.66511
-2.55748,3.73909,-5.34576,-0.0674452
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.67478,-0.999159,-0.491043,1.30359
-2.76048,-0.995591,-2.18209,3.20718
-3.96023,0.365999,-3.54921,4.62547
-4.10659,0.883846,-4.37648,5.23491
-4.26973,3.05349,-4.87983,5.35905
-2.78319,0.5,-5.38319,5.48319
