fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
34.5529,0,34.5529,0,0,3,-1,-1,106.791,0,26.7908,8,0,19,0,5
34.5529,0,34.5529,0,0,3,-1,-1,106.791,0,26.7908,8,0,19,0,5
34.5529,0,34.5529,0,0,3,-1,-1,106.791,0,26.7908,8,0,19,0,5
37.37,0,37.37,0,0,3,-1,-1,106.791,0,26.7908,8,0,19,0,5
41.1911,0,21.1911,2,0,3,0,1,107.051,0,17.051,9,0,1,0,5
41.6251,0,10.3381,3,0,3,0,2,109.635,0,89.6349,2,0,1,0,3
42.5718,0,12.5718,3,0,12,0,2,111.281,0,41.2809,7,0,1,0,2
42.7414,0,12.7414,3,0,6,0,2,112.96,0,82.9604,3,0,1,5,6
43.0751,0,23.0751,2,0,3,0,1,114.48,0,24.4797,9,0,19,0,2
43.0751,0,23.0751,2,0,3,0,1,114.48,0,24.4797,9,0,19,0,2
44.1284,0,12.4998,3,0,6,0,2,114.48,0,24.4797,9,0,19,0,2
44.5874,0,14.5874,3,0,6,0,2,114.829,0,24.8295,9,0,19,1,3
45.1159,0,13.9224,2,0,3,2,3,114.952,0,24.9515,9,0,19,0,3
45.2458,0,45.2458,0,0,3,-1,-1,114.952,0,24.9515,9,0,19,0,3
45.2458,0,45.2458,0,0,3,-1,-1,115.216,0,105.216,1,0,1,5,6
45.3923,0,45.3923,0,0,3,-1,-1,115.254,0,25.2536,9,0,19,0,3
46.5438,0,46.5438,0,0,3,-1,-1,115.342,0,25.3421,9,0,19,0,5
46.5438,0,46.5438,0,0,3,-1,-1,115.342,0,25.3421,9,0,19,0,5
47.2981,0,47.2981,0,0,3,-1,-1,116.137,0,26.1368,9,0,1,0,3
47.2981,0,47.2981,0,0,3,-1,-1,116.344,0,26.3439,9,0,19,0,2
47.74,0,47.74,0,0,3,-1,-1,116.43,0,26.4303,9,0,19,0,3
47.74,0,47.74,0,0,3,-1,-1,116.685,0,96.6849,2,0,1,5,6
47.941,0,47.941,0,0,3,-1,-1,118.002,0,28.0018,9,0,19,1,4
47.941,0,47.941,0,0,3,-1,-1,118.131,0,78.131,4,0,1,5,6
47.9497,0,27.9497,2,0,3,0,1,118.586,0,88.5857,3,0,1,5,6
47.9848,0,37.9848,1,0,3,1,2,118.655,0,98.6547,2,0,1,5,6
51.5819,0,21.5819,3,0,6,0,2,118.85,0,28.8504,9,0,19,0,4
51.9697,0,31.9697,2,0,3,0,1,118.85,0,28.8504,9,0,19,0,4
53.1822,0,53.1822,0,0,3,-1,-1,119.107,0,29.1067,9,0,19,0,2
54.1284,0,12.3841,4,0,3,0,2,125.572,0,105.572,2,0,1,5,6
55.2008,0,55.2008,0,0,3,-1,-1,125.829,0,25.8288,10,0,19,0,3
60.7045,0,20.7045,4,0,3,0,2,126.425,0,26.4254,10,0,19,0,3
63.2769,0,33.2769,3,0,6,0,1,126.958,0,26.9583,10,0,19,0,3
71.2675,0,41.2675,3,0,3,5,6,126.958,0,26.9583,10,0,19,0,3
85.0274,0,15.0274,7,0,3,0,2,133.365,0,63.3647,7,0,1,0,6
88.5617,0,18.5617,7,0,3,0,2,134.135,0,24.1347,11,0,19,0,3
96.2265,0,36.2265,6,0,3,5,6,135.767,0,25.7675,11,0,19,0,3
