robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,3.18524,-2.97329
1.16964,-3.70988,1.67046,-1.85161
2.33124,-4.56764,1.31944,-1.47535
2.97095,-5.00091,0.938726,-1.05734
3.31652,-5.61754,0.937355,-0.876867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.53415,-0.535678
-0.578891,-2.29807,2.66567,-2.03588
1.09081,-3.56334,2.58799,-1.72044
2.33124,-4.56764,1.86034,-1.23168
2.61694,-4.85377,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,2.12077,-1.12536
-0.578891,-2.29807,1.71666,-1.0686
1.09081,-3.56334,1.06511,-0.831943
2.33124,-4.56764,0.874047,-1.09031
2.61694,-4.85377,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,2.67632,-2.79202
-0.578891,-2.29807,2.40183,-2.56441
1.09081,-3.56334,2.20416,-1.81364
2.33124,-4.56764,2.01557,-2.1409
2.61694,-4.85377,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.68908,-0.731207
-0.578891,-2.29807,2.14837,-0.950193
1.09081,-3.56334,2.85843,-2.00261
2.33124,-4.56764,2.31106,-1.52373
2.61694,-4.85377,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.68908,-0.731207
-0.578891,-2.29807,2.14837,-0.950193
1.09081,-3.56334,2.85843,-2.00261
2.33124,-4.56764,2.31106,-1.52373
2.61694,-4.85377,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,2.0181,-1.1661
-0.578891,-2.29807,2.22334,-1.34471
1.09081,-3.56334,2.07921,-1.26797
2.33124,-4.56764,2.90655,-1.89303
2.61694,-4.85377,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,1.55869,-0.93789
0.0296868,-2.67431,1.90992,-1.27489
2.33124,-4.56764,2.362,-1.70722
2.88994,-5.14501,1.23964,-1.04222
3.45838,-5.75563,1.00851,-0.87997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,1.86567,-1.11795
0.0296868,-2.67431,2.33058,-1.67919
2.33124,-4.56764,1.86034,-1.23168
2.88994,-5.14501,1.06815,-0.786219
3.45838,-5.75563,0.951684,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,1.60572,-1.18274
0.0296868,-2.67431,2.01144,-1.76547
2.33124,-4.56764,2.16859,-2.04853
2.88994,-5.14501,1.91144,-1.83214
3.45838,-5.75563,1.40572,-1.31607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.48154,-0.953229
-0.0357784,-2.82311,2.66567,-2.03588
2.33124,-4.56764,2.85843,-2.00261
3.02569,-5.4887,1.29844,-0.905672
3.14093,-5.47523,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21394,-0.23409,0.801139,-0.000282416
-2.89263,0.510971,0.476063,0.500689
-3.15376,1.07658,0.19845,0.646196
-3.10427,1.19931,0.754106,-0.852475
-3.62311,1.6055,0.829863,-0.843989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.788066,0.00116056
0.715066,-2.99156,0.285114,0.617255
1.58622,-3.72745,0.668082,-0.34316
2.40316,-4.49444,0.558098,-0.416415
3.06927,-5.16773,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.31122,-0.794693
0.715066,-2.99156,1.46759,-1.10937
1.58622,-3.72745,1.26519,-1.02439
2.40316,-4.49444,1.14057,-0.946395
3.06927,-5.16773,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.58359,-1.032
0.715066,-2.99156,2.00745,-1.56355
1.58622,-3.72745,2.02995,-1.83393
2.40316,-4.49444,1.73821,-1.24718
3.06927,-5.16773,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.59693,-1.13991
0.325132,-2.9125,2.01209,-1.53532
2.60287,-4.4617,2.28394,-1.58269
3.0208,-5.17865,1.23964,-1.04222
3.21207,-5.53713,1.02578,-0.902467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.17217,-0.643942
0.325132,-2.9125,1.14433,-0.687883
2.60287,-4.4617,1.09944,-0.741912
3.0208,-5.17865,1.04726,-0.824322
3.21207,-5.53713,0.955108,-0.787362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,2.12932,-1.72216
0.325132,-2.9125,1.94118,-1.62402
2.60287,-4.4617,1.58661,-1.34972
3.0208,-5.17865,1.36946,-1.19932
3.21207,-5.53713,1.03494,-0.929796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.35846,-0.971667
0.60979,-2.95118,1.51616,-1.17661
1.70292,-3.95674,1.58661,-1.34972
2.44312,-4.67891,1.50667,-1.32992
2.82629,-4.79482,1.08101,-0.973287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.61081,-0.975885
0.364562,-2.94894,2.12932,-1.72216
1.07212,-3.52238,1.66547,-1.33521
2.84878,-5.1198,2.30521,-2.63233
3.18892,-5.45926,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.12932,-1.72216
-0.410114,-2.269,2.10651,-1.64256
0.322376,-2.91339,1.64779,-1.39504
1.24429,-3.50851,1.37782,-1.262
3.21207,-5.53713,1.13825,-1.12875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.8784,-1.03802
-0.410114,-2.269,2.47551,-1.07121
0.322376,-2.91339,1.76529,-1.13959
1.24429,-3.50851,1.63578,-1.27975
3.21207,-5.53713,1.22448,-1.21805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.46231,-1.76858
-0.410114,-2.269,2.77379,-1.97549
0.322376,-2.91339,2.07148,-1.62045
1.24429,-3.50851,1.29889,-1.18006
3.21207,-5.53713,1.0322,-0.964071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.04238,-0.533182
-0.410114,-2.269,1.13297,-0.10848
0.322376,-2.91339,0.0510564,0.9057
1.24429,-3.50851,0.0180179,0.933958
3.21207,-5.53713,0.397079,0.0837528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.6429,-1.47561
-0.410114,-2.269,2.02389,-2.19217
0.322376,-2.91339,2.28074,-2.49497
1.24429,-3.50851,1.69584,-1.8176
3.21207,-5.53713,1.30662,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,0.801139,-0.000282416
0.0573396,-2.5968,0.476063,0.500689
2.33124,-4.56764,0.22055,0.531956
2.92414,-5.29107,0.717626,-0.725762
3.21207,-5.53713,1.09513,-0.839654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.47003,-1.11512
-0.386592,-2.24073,1.78126,-1.0521
0.322376,-2.91339,1.03702,-0.845157
1.24429,-3.50851,0.874047,-1.09031
3.21207,-5.53713,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34338,-0.0842074,1.13607,-0.71432
-2.63826,0.480908,1.06511,-0.831943
-3.68101,1.79069,0.963298,-0.971927
-3.92028,2.28931,0.874047,-1.09031
-3.01369,0.725316,0.845088,-1.14673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.37592,-1.04865
0.0296868,-2.67431,1.34396,-1.04563
1.09081,-3.56334,1.19183,-0.970392
2.46766,-4.63781,1.02477,-0.877608
3.21207,-5.53713,1.07524,-0.885707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,0.889803,-0.286991
0.364562,-2.94894,0.538619,0.0613207
1.09081,-3.56334,-0.0453487,0.636602
2.84878,-5.1198,-0.450663,1.00506
3.28133,-5.43235,-0.164995,0.618143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.32076,-0.789697
0.364562,-2.94894,1.89941,-1.91328
1.09081,-3.56334,2.30008,-2.48814
2.84878,-5.1198,1.43827,-1.50209
3.28133,-5.43235,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.67388,-1.04725
0.364562,-2.94894,2.19186,-1.39899
1.09081,-3.56334,1.78792,-1.29125
2.84878,-5.1198,1.0853,-1.3106
3.28133,-5.43235,1.10334,-0.939383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797566,-1.95721,0.830834,-0.0579161
0.322376,-2.91339,0.285807,0.711072
0.805497,-3.22875,0.668082,-0.34316
2.26781,-4.54464,0.558098,-0.416415
3.46103,-5.77156,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,0.860647,-0.275591
1.09081,-3.56334,0.777369,-0.314169
2.08329,-4.49272,0.727135,-0.399547
2.92414,-5.29107,0.680485,-0.640896
3.21207,-5.53713,0.804312,-0.669841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.32076,-0.789697
0.0296868,-2.67431,1.89941,-1.91328
1.09081,-3.56334,2.30008,-2.48814
2.33124,-4.56764,1.43827,-1.50209
3.21207,-5.53713,1.18668,-1.17521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.24977,-0.727608
0.341123,-2.97817,1.30873,-0.866016
1.09081,-3.56334,1.34931,-0.982823
2.81849,-5.07815,1.27224,-0.771135
3.1895,-5.49868,1.02477,-0.877608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.53773,-0.646494
-0.695105,-1.77559,1.79462,-0.390333
0.00389713,-2.35131,1.75546,-1.3615
2.11955,-4.2196,1.03702,-0.845157
3.00095,-5.10489,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.67388,-1.04725
-0.695105,-1.77559,2.19186,-1.39899
0.00389713,-2.35131,1.78792,-1.29125
2.11955,-4.2196,1.0853,-1.3106
3.00095,-5.10489,1.10334,-0.939383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.53773,-0.646494
0.0296868,-2.67431,1.79462,-0.390333
2.33124,-4.56764,1.75546,-1.3615
2.92414,-5.29107,1.03702,-0.845157
3.21207,-5.53713,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,1.53415,-0.535678
-1.39167,-1.26358,1.79462,-0.390333
1.09081,-3.56334,1.75546,-1.3615
1.50576,-3.85864,1.03702,-0.845157
2.44312,-4.67891,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.43419,-0.865116
-0.695105,-1.77559,1.66838,-1.13023
-0.0511933,-2.36236,1.71637,-1.27877
1.79871,-3.98604,1.53017,-1.1622
3.00095,-5.10489,1.09226,-1.07253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.807338,0.366525
-0.695105,-1.77559,0.414677,1.33305
-0.0511933,-2.36236,0.208921,1.7542
1.79871,-3.98604,0.314677,1.26638
3.00095,-5.10489,0.607338,0.233192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,0.849422,0.143813
0.0296868,-2.67431,0.498844,0.887625
1.09081,-3.56334,0.312218,1.20754
2.92414,-5.29107,0.398844,0.820959
3.21207,-5.53713,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.04365,-0.708467
0.0296868,-2.67431,0.887296,-0.816934
1.17059,-3.51046,0.788955,-0.884418
2.92414,-5.29107,0.787296,-0.8836
3.21207,-5.53713,0.843648,-0.8418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.17037,-0.791929
0.0296868,-2.67431,1.14075,-0.983858
1.17059,-3.51046,1.10001,-1.08928
2.92414,-5.29107,1.04075,-1.05052
3.21207,-5.53713,0.970374,-0.925262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.43274,-0.967607
0.0296868,-2.67431,1.66909,-1.46349
1.17059,-3.51046,1.91345,-1.72118
2.92414,-5.29107,2.31186,-2.38054
3.21207,-5.53713,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.08358,-0.182713
0.0296868,-2.67431,0.461667,0.484168
1.17059,-3.51046,0.285114,0.617255
2.92414,-5.29107,0.253689,0.373575
3.21207,-5.53713,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.13607,-0.71432
0.364562,-2.94894,1.06511,-0.831943
2.29327,-4.70802,0.963298,-0.971927
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.845088,-1.14673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,0.795722,0.00152639
-0.410114,-2.269,0.461667,0.484168
0.628407,-2.9073,0.30331,0.678498
2.13884,-4.46746,0.693532,-0.333384
3.21207,-5.53713,0.392813,-0.445728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.864395,0.0889726
0.60979,-2.95118,0.57339,0.782595
1.70292,-3.95674,0.409611,2.30315
2.49397,-4.72552,0.797899,3.82127
2.99966,-4.77024,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.811913,0.463682
0.60979,-2.95118,0.496254,1.38656
1.70292,-3.95674,0.365445,1.81094
2.49397,-4.72552,0.371928,2.24669
2.99966,-4.77024,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.730158,0.728917
0.60979,-2.95118,0.291865,2.04965
1.70292,-3.95674,0.346153,2.37902
2.49397,-4.72552,0.766517,4.32428
2.99966,-4.77024,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37587,-1.18362,1.02941,-0.255804
0.0296868,-2.67431,0.42981,1.42814
1.09081,-3.56334,0.371928,2.24669
2.34531,-4.633,0.548288,3.30456
3.21207,-5.53713,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34705,-1.19664,0.817172,0.466953
-0.695105,-1.77559,0.533648,1.11027
0.601678,-2.80967,0.3397,1.88771
2.00699,-4.12968,0.378578,2.52468
2.95177,-5.20717,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34705,-1.19664,0.811913,0.463682
-0.695105,-1.77559,0.496254,1.38656
0.601678,-2.80967,0.365445,1.81094
2.00699,-4.12968,0.409611,2.30315
2.95177,-5.20717,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37951,-1.20755,0.811913,0.463682
-0.688541,-1.86133,0.437429,1.67715
1.18673,-3.49253,0.302147,2.1791
1.41099,-3.62192,0.689132,3.94166
3.12932,-5.33684,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37951,-1.20755,0.437429,1.67715
-0.688541,-1.86133,0.334681,1.93362
1.18673,-3.49253,0.327743,2.54322
1.41099,-3.62192,0.638986,3.90239
3.12932,-5.33684,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84079,-0.37124,0.917622,0.444854
-1.68947,0.773373,0.496254,1.38656
-2.45403,0.137166,0.365445,1.81094
-2.99523,0.803165,0.371928,2.24669
-3.25807,1.02028,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,1.24977,-0.727608
-0.410114,-2.269,1.15873,-0.966016
2.08329,-4.49272,0.976207,-1.53063
2.92414,-5.29107,0.623418,-2.90246
3.21207,-5.53713,0.776207,-1.66396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57931,-1.32419,0.812319,0.490917
1.09081,-3.56334,0.38646,1.69567
2.29327,-4.70802,0.371928,2.24669
2.92414,-5.29107,0.65641,4.42039
3.21207,-5.53713,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.811913,0.463682
-0.0294225,-2.37401,0.199352,1.45904
0.60979,-2.95118,0.250279,2.28576
2.07529,-4.31165,0.640215,3.89112
2.44312,-4.67891,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.24977,-0.727608
-0.0294225,-2.37401,1.05957,-0.897004
0.60979,-2.95118,0.976207,-1.53063
2.07529,-4.31165,0.623418,-2.90246
2.44312,-4.67891,0.776207,-1.66396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.817172,0.466953
-0.0294225,-2.37401,0.494147,0.979675
0.60979,-2.95118,0.3397,1.88771
2.07529,-4.31165,0.380241,2.61678
2.44312,-4.67891,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.04292,-1.90952
0.0296868,-2.67431,2.88585,-3.21904
2.29327,-4.70802,3.24172,-3.83246
2.92414,-5.29107,2.78585,-3.28571
3.21207,-5.53713,1.84292,-2.04285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.902757,0.736569
0.0296868,-2.67431,0.380241,2.61678
1.17059,-3.51046,0.587482,3.65703
3.09137,-5.12433,0.797744,4.73598
3.21207,-5.53713,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.348565,-2.13771,1.71637,-1.27877
1.30287,-3.67542,1.19597,-0.963751
2.55352,-4.84558,0.881406,-1.62952
3.1362,-5.40315,0.65813,-2.8216
3.3181,-5.59317,0.901923,-1.2691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.20062,0.898567
1.09081,-3.56334,1.20123,2.39713
2.29327,-4.70802,1.17424,3.63132
2.92414,-5.29107,1.10123,4.42486
3.18868,-5.42783,1.00062,4.95402
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.13095,-2.07043
1.09081,-3.56334,2.45026,-2.50898
2.29327,-4.70802,2.79083,-2.94097
2.92414,-5.29107,2.83336,-3.01717
3.21207,-5.53713,2.32881,-2.33088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.07856,-2.20002
-0.269381,-2.51674,2.95712,-3.80004
3.16126,-5.35143,3.32919,-4.54551
3.28133,-5.43235,2.83251,-3.82342
3.40403,-5.60537,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25632,-1.98544,2.12999,-2.13486
1.58622,-3.72745,2.95712,-3.80004
2.40316,-4.49444,3.32919,-4.54551
3.06927,-5.16773,2.83251,-3.82342
3.3504,-5.52701,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.828004,-0.232112
-0.0366725,-2.32249,0.456009,0.135775
0.909538,-3.18516,0.259647,0.284815
1.79666,-4.05022,0.356009,0.0691087
2.64833,-4.9167,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,1.40666,-1.02857
-0.695105,-1.77559,1.64071,-1.4754
-0.179825,-2.12426,2.30047,-2.49686
0.60979,-2.95118,2.3876,-2.51531
1.55379,-3.77727,1.74222,-1.76601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.3483,1.52026
-0.695105,-1.77559,0.221687,1.93519
1.70292,-3.95674,0.640215,3.89112
2.44312,-4.67891,0.719394,4.1356
2.99966,-4.77024,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0776106,-2.57115,1.27641,1.53255
1.84478,-4.54231,1.35283,3.6651
3.21859,-5.90948,1.36029,5.18746
3.67811,-6.27004,1.25283,5.69283
3.58906,-6.02661,1.07641,5.58801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0174983,-2.59729,1.64489,0.700915
2.035,-4.59458,2.08979,2.00183
3.45204,-5.97364,2.26474,3.14617
3.86833,-6.32231,1.98979,4.02956
3.68416,-6.05275,1.44489,4.75637
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467682,-2.59628,2.29435,-2.67605
1.43773,-4.44662,3.38869,-4.7521
2.71903,-5.79205,3.85885,-5.71394
3.27107,-6.17435,3.28869,-4.81877
3.23417,-6.01088,2.09435,-2.80938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.82917,0.654398
0.508582,-3.34026,2.45833,1.9088
1.478,-4.36375,2.71704,3.03199
3.27107,-6.17435,2.35833,3.93652
3.23417,-6.01088,1.62917,4.70985
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.80201,-3.29727
0.508582,-3.34026,1.6773,-3.03101
1.478,-4.36375,1.41619,-2.12194
3.27107,-6.17435,1.29616,-1.46232
3.23417,-6.01088,1.04769,-0.89609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.57049,-2.14011
0.508582,-3.34026,1.83691,-3.28842
1.478,-4.36375,1.83133,-3.42485
3.27107,-6.17435,1.91302,-3.45365
3.23417,-6.01088,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.06511,-0.831943
1.43773,-4.44662,0.976207,-1.53063
2.71903,-5.79205,0.65813,-2.8216
3.19427,-6.1021,0.652415,-2.52793
3.23417,-6.01088,0.874047,-1.09031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.06511,-0.831943
1.43773,-4.44662,0.976207,-1.53063
2.71903,-5.79205,0.65813,-2.8216
3.19427,-6.1021,0.552649,-2.59537
3.23417,-6.01088,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,-0.668343,1.13558
1.43773,-4.44662,-2.53669,2.87116
2.71903,-5.79205,-3.9844,4.21308
3.27107,-6.17435,-4.73108,4.89889
3.21491,-5.94154,-5.05713,5.19104
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.191634,1.62448
-0.695105,-1.77559,0.250279,2.28576
0.60979,-2.95118,0.640215,3.89112
2.44312,-4.67891,0.719394,4.1356
2.99966,-4.77024,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.0392521,0.0106152
-0.695105,-1.77559,-0.769717,0.408146
0.60979,-2.95118,-0.478682,0.129374
2.44312,-4.67891,0.163542,-0.366803
2.99966,-4.77024,0.204664,-0.392142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,1.36454,0.115635
-0.695105,-1.77559,1.52907,0.831269
0.60979,-2.95118,1.57659,1.13838
2.44312,-4.67891,1.42907,0.764602
2.99966,-4.77024,1.16454,-0.0176988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,1.49239,-0.818174
-0.695105,-1.77559,1.76529,-1.13959
0.60979,-2.95118,2.33058,-1.67919
2.44312,-4.67891,2.34735,-1.68876
2.99966,-4.77024,2.58799,-1.72044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,-0.340308,0.669239
1.478,-4.36375,-1.88062,1.93848
2.02046,-5.26026,-3.17923,3.06842
2.71903,-5.79205,-4.07501,3.96621
3.27107,-6.17435,-4.7291,4.7247
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.233304,-1.69183
1.478,-4.36375,-0.733392,-2.78366
2.02046,-5.26026,-1.20007,-3.29813
2.71903,-5.79205,-0.833392,-2.85032
3.27107,-6.17435,0.0333038,-1.82516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.485662,-1.22326
0.076518,-2.45807,-0.228677,-1.84652
-0.727773,-1.79048,-0.580648,-2.148
0.60979,-2.95118,-0.328677,-1.91318
2.52181,-4.51526,0.285662,-1.35659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.24589,-1.87294
0.508582,-3.34026,1.29177,-3.14587
1.478,-4.36375,1.28536,-3.74266
2.70323,-5.91815,1.19177,-3.21254
3.27107,-6.17435,1.04589,-2.00627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,-1.38644,-1.9232
0.076518,-2.45807,-3.97287,-3.24639
-0.713418,-1.50067,-5.74699,-3.86603
0.60979,-2.95118,-6.16727,-3.31306
2.52181,-4.51526,-5.77523,-2.05653
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,-0.8909,-0.673304
0.076518,-2.45807,-2.9818,-0.746607
-0.713418,-1.50067,-4.53068,-0.798109
0.60979,-2.95118,-5.17619,-0.813274
2.52181,-4.51526,-5.27969,-0.806637
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,-1.38504,-1.97554
0.076518,-2.45807,-3.97008,-3.35107
-0.713418,-1.50067,-5.74357,-3.9945
0.60979,-2.95118,-6.16447,-3.41774
2.52181,-4.51526,-5.77383,-2.10887
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,0.673262,-1.65749
-1.70832,-0.196929,0.146523,-2.71497
-2.76545,0.857897,-0.120176,-3.21383
-2.79355,0.588202,0.0465233,-2.78164
-3.55758,1.34257,0.473262,-1.79082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,0.796553,-0.340126
-4.1835,1.47884,0.393105,-0.0802524
-4.04159,1.54472,0.182447,0.0196902
-3.4451,1.5775,0.293105,-0.146919
