robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26376,1.62646,1.96977,-1.74495
-3.31942,1.87959,2.27247,-2.24666
-3.17963,0.559058,1.07786,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07663,-0.444527,1.60807,-1.22815
-2.17137,-0.250099,2.30497,-2.39634
-2.99104,1.24907,1.88341,-1.92859
-3.36701,1.00653,1.43997,-1.42847
-3.13508,0.769766,1.20925,-1.05975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.48121,-0.845046
-2.34781,-0.0373419,1.91484,-1.13574
-2.53285,0.842227,2.07353,-1.49369
-2.98953,1.28199,1.64207,-1.51933
-3.37709,1.41948,0.857023,-0.829332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,2.33691,-2.30499
-2.97081,1.12539,2.01446,-1.84442
-3.26376,1.62646,1.85033,-1.72896
-3.34521,1.84569,1.43997,-1.42847
-3.18013,0.742516,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.38596,-0.641277
-2.34012,-0.474023,2.18107,-2.06107
-2.67127,-0.454975,1.46832,-1.74491
-2.93274,-0.380141,1.43997,-1.42847
-3.06038,0.0749948,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.22822,-0.735927
-2.27494,-0.470111,1.5663,-0.81406
-2.34012,-0.474023,2.13952,-2.09232
-2.65126,-0.482303,1.69846,-1.86255
-2.90435,0.010788,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.22822,-0.735927
-1.65233,-2.24837,1.5663,-0.81406
-1.91976,-1.65793,2.13952,-2.09232
-2.81197,-0.23204,1.87934,-1.88887
-2.9026,0.00806105,1.174,-1.12494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.56834,-1.347
-1.6499,-2.29483,2.30497,-2.39634
-1.91976,-1.65793,1.81315,-1.78068
-2.67127,-0.454975,1.43997,-1.42847
-2.95338,-0.196867,1.32854,-1.13532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.48406,-0.956791
-1.6499,-2.29483,1.8328,-1.40374
-1.91976,-1.65793,2.08251,-1.67243
-2.67127,-0.454975,2.00775,-1.71856
-2.95338,-0.196867,1.75171,-1.57798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.61994,-1.03544
-2.27494,-0.470111,1.89753,-1.35468
-2.34012,-0.474023,1.45617,-1.1798
-2.65126,-0.482303,1.30692,-1.08579
-2.90435,0.010788,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.61994,-1.03544
-1.65233,-2.24837,1.89753,-1.35468
-1.91976,-1.65793,1.45617,-1.1798
-2.95717,-0.135048,1.30692,-1.08579
-2.90633,-0.0128547,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.61994,-1.03544
-2.27494,-0.470111,1.89753,-1.35468
-2.34012,-0.474023,1.45617,-1.1798
-2.65126,-0.482303,1.30692,-1.08579
-2.90435,0.010788,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.51131,-0.874766
-1.65233,-2.24837,1.79268,-1.12203
-1.91976,-1.65793,1.59268,-1.25536
-2.81197,-0.23204,1.41418,-1.15224
-2.9026,0.00806105,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,2.40056,-2.33159
-2.34012,-0.474023,2.31381,-2.33996
-2.67127,-0.454975,2.17452,-2.42547
-2.93274,-0.380141,1.43997,-1.42847
-3.06038,0.0749948,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,2.40056,-2.33159
-1.6499,-2.29483,2.31381,-2.33996
-1.91976,-1.65793,2.17452,-2.42547
-2.67127,-0.454975,1.43997,-1.42847
-2.95338,-0.196867,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.74901,-1.44905
-1.6587,-2.0246,2.18991,-2.23468
-1.77585,-2.36777,2.28906,-2.52531
-1.91976,-1.65793,1.34007,-1.36828
-2.67127,-0.454975,0.745399,-0.6229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49605,-0.829588
0.576247,-3.08466,2.19123,-1.52744
1.5223,-3.29246,2.54965,-1.87512
1.95351,-3.6193,2.14865,-1.63126
2.77441,-4.451,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49605,-0.829588
1.5223,-3.29246,2.19123,-1.52744
2.02598,-3.69754,2.54965,-1.87512
2.81674,-4.63523,2.14865,-1.63126
3.04864,-4.91278,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.73174,-1.22102
-0.386479,-2.67833,2.38535,-1.64405
0.637276,-3.08997,2.55189,-1.88217
1.97582,-3.63268,2.28535,-1.71072
2.6634,-4.42182,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,2.29242,-1.71407
-0.386479,-2.67833,1.99482,-1.67495
0.637276,-3.08997,2.36167,-2.11773
1.97582,-3.63268,1.83429,-2.0527
2.6634,-4.42182,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.82848,-1.23482
-0.386479,-2.67833,2.2527,-1.74317
0.637276,-3.08997,2.62748,-1.89952
1.97582,-3.63268,2.28535,-1.71072
2.6634,-4.42182,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,1.79268,-1.12203
1.48272,-3.29559,2.38535,-1.64405
2.02598,-3.69754,2.55042,-1.89382
2.61191,-4.48342,1.66191,-1.35846
3.36181,-5.58766,1.54078,-1.39924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,1.65617,-1.04647
1.48272,-3.29559,2.17912,-1.73072
2.02598,-3.69754,2.62748,-1.89952
2.61191,-4.48342,2.28535,-1.71072
3.36181,-5.58766,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,2.20281,-1.5784
1.48272,-3.29559,2.63998,-1.86247
2.02598,-3.69754,2.55189,-1.88217
2.61191,-4.48342,1.59268,-1.25536
3.36181,-5.58766,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.88066,-0.981371
1.5223,-3.29246,2.32832,-1.27573
2.02598,-3.69754,1.59268,-1.25536
2.62058,-4.48923,1.3631,-1.0974
3.36181,-5.58766,1.07149,-0.930831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.24612,-1.60889
1.5223,-3.29246,2.43381,-1.89619
2.1777,-3.68349,1.73995,-1.8976
2.62058,-4.48923,0.908354,-1.25107
3.36181,-5.58766,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.48121,-0.845046
-0.386479,-2.67833,1.89123,-1.01527
0.56729,-2.98168,1.57198,-1.39197
2.15804,-3.71592,1.16973,-1.74663
2.69432,-4.4174,0.892989,-1.32871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.97122,-1.31343
1.5223,-3.29246,2.16501,-1.73488
1.81189,-3.59974,2.62748,-1.89952
2.63848,-4.38961,2.43949,-1.83433
3.36181,-5.58766,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.3672,-1.47477
-0.292366,-2.7394,2.63998,-1.86247
1.64625,-3.34692,2.55189,-1.88217
2.69432,-4.4174,1.59268,-1.25536
3.30112,-5.42411,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.3672,-1.47477
1.5223,-3.29246,2.63998,-1.86247
1.96609,-3.75023,2.55189,-1.88217
2.81674,-4.63523,1.59268,-1.25536
3.04864,-4.91278,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.3672,-1.47477
1.5223,-3.29246,2.63998,-1.86247
1.96609,-3.75023,2.55189,-1.88217
2.81674,-4.63523,1.59268,-1.25536
3.04864,-4.91278,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.85003,-1.22578
1.5223,-3.29246,2.62748,-1.89952
1.96609,-3.75023,2.54965,-1.87512
2.81674,-4.63523,1.59268,-1.25536
3.04864,-4.91278,1.22312,-0.86246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.4851,-0.863844
1.5223,-3.29246,2.56511,-1.59875
1.96609,-3.75023,2.3953,-1.60053
2.81674,-4.63523,2.06935,-1.51079
3.04864,-4.91278,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.66816,-1.16967
-0.386479,-2.67833,2.56511,-1.59875
1.49302,-3.48417,2.3953,-1.60053
1.95351,-3.6193,2.0171,-1.48163
2.77441,-4.451,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.65617,-1.04647
-0.386479,-2.67833,2.32714,-1.75088
1.88018,-3.66846,2.14865,-1.63126
2.81674,-4.63523,1.90497,-1.46659
3.04864,-4.91278,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.85003,-1.22578
-0.422294,-2.70394,2.62748,-1.89952
0.863831,-3.28312,2.54965,-1.87512
2.4251,-4.08356,1.59268,-1.25536
3.36181,-5.58766,1.22312,-0.86246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,2.24612,-1.60889
-0.422294,-2.70394,2.76094,-1.98792
0.863831,-3.28312,2.55042,-1.89382
2.4251,-4.08356,1.59268,-1.25536
3.36181,-5.58766,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,2.24612,-1.60889
-0.422294,-2.70394,2.76094,-1.98792
0.863831,-3.28312,2.55042,-1.89382
2.4251,-4.08356,1.59268,-1.25536
3.36181,-5.58766,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,2.56511,-1.59875
1.46179,-3.28082,2.3953,-1.60053
1.81189,-3.59974,2.06935,-1.51079
2.69432,-4.4174,1.69588,-1.23945
3.36525,-5.58668,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.65617,-1.04647
1.55423,-3.34074,2.29242,-1.71407
1.86511,-3.51152,2.11234,-1.49294
2.02598,-3.69754,2.34284,-1.85028
2.69432,-4.4174,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.386479,-2.67833,2.29242,-1.71407
2.02598,-3.69754,2.11234,-1.49294
2.81674,-4.63523,2.34284,-1.85028
3.00224,-4.88937,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.57747,-0.563409
-2.78187,1.432,1.74348,-0.430944
-3.48489,2.23762,1.48027,-0.227194
-3.63366,2.69964,2.12251,-1.15898
-3.28924,1.81392,1.24349,-0.937556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.92638,-1.53785
-0.240351,-2.67091,2.65277,-2.4757
1.5223,-3.29246,2.95567,-2.92018
2.02511,-3.75928,2.55277,-2.54237
2.81674,-4.63523,1.72638,-1.67118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22219,-1.92623,1.50311,-0.401284
0.631564,-3.08979,1.80622,-0.202568
1.5223,-3.29246,2.25556,-1.25419
1.90769,-3.48553,1.41886,-1.14939
3.03678,-5.10463,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.41027,-0.481528
-0.240351,-2.67091,1.80622,-0.202568
1.5223,-3.29246,2.25556,-1.25419
2.02598,-3.69754,1.59268,-1.25536
2.73103,-4.62874,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.50311,-0.401284
-0.240351,-2.67091,1.80622,-0.202568
1.67991,-3.26917,2.25556,-1.25419
2.14554,-3.63369,1.60686,-1.34163
2.62058,-4.48923,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.50311,-0.401284
-0.298296,-2.58529,1.80622,-0.202568
2.02598,-3.69754,2.25556,-1.25419
2.81674,-4.63523,1.60686,-1.34163
3.04864,-4.91278,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.57747,-0.563409
0.641805,-3.09486,1.74348,-0.430944
1.49418,-3.23598,2.02249,-1.98429
1.95351,-3.6193,2.19729,-2.11933
2.77441,-4.451,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.50311,-0.401284
0.641805,-3.09486,2.35821,-1.07177
1.49418,-3.23598,2.32832,-1.27573
1.95351,-3.6193,1.59268,-1.25536
2.77441,-4.451,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.34464,-0.806267
0.641805,-3.09486,1.82966,-1.33868
1.49418,-3.23598,2.01234,-1.55961
1.95351,-3.6193,1.30099,-2.71188
2.77441,-4.451,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.65617,-1.04647
-0.260701,-2.65634,2.09446,-1.38494
2.02598,-3.69754,2.34284,-1.85028
2.81674,-4.63523,1.87794,-2.78826
3.09188,-4.94219,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.240351,-2.67091,2.09446,-1.38494
1.55423,-3.34074,2.34284,-1.85028
2.62058,-4.48923,1.87794,-2.78826
3.03304,-5.07665,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.41368,-0.800902
0.641805,-3.09486,1.77365,-1.18372
1.5223,-3.29246,2.34284,-1.85028
1.69484,-3.53589,1.87794,-2.78826
3.03001,-5.12518,1.04717,-2.30423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.97618,-1.33922
-0.530029,-2.63387,2.55042,-1.89382
2.04293,-3.62595,2.28535,-1.71072
2.96922,-5.03813,2.00864,-2.25854
3.36525,-5.58668,1.85535,-2.63745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.11234,-1.49294
1.03084,-3.0889,1.78103,-2.19699
1.9667,-3.58595,1.30099,-2.71188
2.71784,-4.65857,1.07892,-2.1082
3.04195,-5.05493,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.11234,-1.49294
-0.362417,-2.54392,1.78103,-2.19699
0.988004,-3.02301,1.30099,-2.71188
2.02598,-3.69754,1.07892,-2.1082
3.0417,-5.10392,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.47794,-0.939535
-0.292366,-2.7394,2.35117,-1.63837
1.55423,-3.34074,2.62748,-1.89952
1.86511,-3.51152,1.8251,-1.91799
2.02598,-3.69754,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.49634,-0.861013
-0.292366,-2.7394,1.79268,-1.12203
1.55423,-3.34074,2.40742,-1.88795
1.86511,-3.51152,1.32408,-1.98898
2.02598,-3.69754,1.79095,-2.4999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
0.784895,-3.1027,1.95667,-1.28774
1.80511,-3.3728,2.38535,-1.64405
1.89136,-3.59781,0.937801,-1.83283
2.00198,-3.80877,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
0.542276,-2.98275,1.79268,-1.12203
1.47625,-3.27564,2.53334,-1.90259
3.1315,-5.26177,0.910407,-1.78869
3.39617,-5.61402,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.57753,-1.03272
-0.260701,-2.65634,2.29242,-1.71407
2.02598,-3.69754,2.55635,-1.15854
2.62058,-4.48923,1.83265,-1.07353
3.32666,-5.59613,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.57753,-1.03272
2.04293,-3.62595,2.29242,-1.71407
2.4847,-4.38973,2.55635,-1.15854
2.96922,-5.03813,1.83265,-1.07353
3.1315,-5.26177,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12036,-1.72604,2.32724,-0.910477
0.805973,-3.07946,2.46797,-1.02276
1.5223,-3.29246,2.44422,-1.11378
1.83439,-3.50997,2.25556,-1.25419
2.81674,-4.63523,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12036,-1.72604,1.67575,-0.72407
0.805973,-3.07946,2.36346,-1.09119
1.5223,-3.29246,2.55635,-1.15854
1.83439,-3.50997,1.83265,-1.07353
2.81674,-4.63523,1.16053,-1.04896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.65617,-1.04647
0.549747,-3.01862,2.25199,-1.81092
1.70031,-3.54832,1.1872,-2.86146
1.95103,-3.69487,0.937801,-1.83283
3.06899,-4.94938,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.65617,-1.04647
0.549747,-3.01862,2.25199,-1.81092
1.70031,-3.54832,1.1872,-2.86146
1.95103,-3.69487,0.937801,-1.83283
3.06899,-4.94938,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.65617,-1.04647
0.0318169,-2.86572,2.25199,-1.81092
0.421868,-3.02819,1.1872,-2.86146
2.02193,-3.73624,0.937801,-1.83283
2.7038,-4.65706,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.49634,-0.861013
0.0318169,-2.86572,2.38535,-1.64405
0.421868,-3.02819,1.87323,-1.80194
2.02193,-3.73624,1.32408,-1.98898
2.7038,-4.65706,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.82848,-1.23482
-0.386479,-2.67833,2.25199,-1.81092
0.117998,-2.94518,1.1872,-2.86146
2.20055,-4.11421,0.937801,-1.83283
3.23265,-5.26391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.65617,-1.04647
-0.386479,-2.67833,2.29242,-1.71407
0.117998,-2.94518,2.01234,-1.55961
2.20055,-4.11421,1.30099,-2.71188
3.23265,-5.26391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65617,-1.04647
0.408559,-2.89672,2.29242,-1.71407
0.988004,-3.02301,2.01234,-1.55961
2.68329,-4.44269,1.30099,-2.71188
3.3512,-5.5408,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.65617,-1.04647
0.549747,-3.01862,2.29242,-1.71407
1.04916,-3.23088,2.01234,-1.55961
2.20055,-4.11421,1.30099,-2.71188
2.78062,-4.74242,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.65617,-1.04647
0.549747,-3.01862,2.29242,-1.71407
1.04916,-3.23088,2.01234,-1.55961
2.20055,-4.11421,1.30099,-2.71188
2.78062,-4.74242,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.585,-1.16006
-1.81206,-2.05862,2.6095,-1.82419
-2.34012,-0.474023,0.910407,-1.78869
-2.61558,-0.457425,0.824556,-1.69186
-2.93274,-0.380141,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.17082,-1.59601
-1.81206,-2.05862,3.14164,-2.59202
-2.34012,-0.474023,3.55565,-3.06293
-2.61558,-0.457425,3.04164,-2.65868
-2.93274,-0.380141,1.97082,-1.72934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.81206,-2.05862,2.01234,-1.55961
-2.34012,-0.474023,1.06537,-2.9895
-2.61558,-0.457425,0.937801,-1.83283
-2.93274,-0.380141,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.5655,-0.668227
-1.81206,-2.05862,2.40214,-1.866
-2.34012,-0.474023,1.1872,-2.86146
-2.61558,-0.457425,0.937801,-1.83283
-2.93274,-0.380141,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29024,-1.40545,1.03229,0.588923
0.553623,-3.03489,0.864572,1.77785
2.02595,-3.54104,0.761065,2.30008
2.87575,-4.81491,0.720693,1.7813
3.20178,-5.35097,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.03229,0.588923
-0.362417,-2.54392,0.864572,1.77785
0.855771,-3.02378,0.761065,2.30008
1.77244,-3.76321,0.720693,1.7813
2.96922,-5.03813,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.03229,0.588923
-0.362417,-2.54392,0.864572,1.77785
0.855771,-3.02378,0.761065,2.30008
1.77244,-3.76321,0.720693,1.7813
2.96922,-5.03813,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57248,-1.14807,3.46675,-3.04271
-0.91726,-2.05441,3.45351,-2.99293
-0.472864,-2.46597,2.85857,-2.47302
1.95103,-3.69487,2.26362,-1.95312
2.82677,-5.02327,1.35454,-1.18437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.176569,-2.56374,1.71266,-0.626029
1.55423,-3.34074,2.22531,-0.652058
1.86511,-3.51152,2.43107,-0.682071
2.02598,-3.69754,2.12531,-0.718725
2.5287,-4.55665,1.51266,-0.759362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.421868,-3.02819,0.864572,1.77785
1.23503,-3.35422,0.964319,2.10511
2.02598,-3.69754,0.883483,3.27293
2.39266,-4.01643,1.11114,4.17032
2.6634,-4.42182,1.01323,4.85186
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.5655,-0.668227
-1.6587,-2.0246,1.9035,-1.3536
-1.65233,-2.24837,3.59845,-2.91617
-1.93652,-1.7133,3.43788,-2.91446
-2.35147,-0.578967,1.52035,-1.30677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29373,-1.57166,1.5655,-0.668227
-0.472864,-2.46597,1.9035,-1.3536
0.777912,-3.09862,3.59845,-2.91617
2.63604,-4.64186,3.43788,-2.91446
3.24484,-5.67995,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,2.33691,-2.30499
-1.6499,-2.29483,1.93936,-1.97481
-2.34012,-0.474023,1.27975,-3.31179
-2.93274,-0.380141,1.1872,-2.86146
-3.06038,0.0749948,1.12052,-1.97944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,0.968482,0.634916
-1.6499,-2.29483,0.864572,1.77785
-2.34012,-0.474023,0.964319,2.10511
-2.93274,-0.380141,0.883483,3.27293
-3.06038,0.0749948,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.03229,0.588923
-1.6499,-2.29483,0.864572,1.77785
-2.34012,-0.474023,0.964319,2.10511
-2.93274,-0.380141,0.883483,3.27293
-3.06038,0.0749948,0.915451,4.71546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.03229,0.588923
0.926298,-3.1031,0.864572,1.77785
2.09137,-4.14318,0.964319,2.10511
2.75963,-4.83082,0.883483,3.27293
3.12982,-5.307,0.915451,4.71546
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.03229,0.588923
-1.52314,-1.13825,0.864572,1.77785
-2.16483,0.30051,0.964319,2.10511
-3.52371,2.08813,0.883483,3.27293
-3.24307,1.50908,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.00498,0.805165
-1.48803,-1.21366,0.964319,2.10511
-2.16483,0.30051,0.883483,3.27293
-3.52371,2.08813,0.87136,4.2052
-3.24307,1.50908,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.751856,-1.93385,1.00498,0.805165
0.496289,-3.26769,0.964319,2.10511
1.56363,-4.34518,0.883483,3.27293
2.32962,-4.99542,0.87136,4.2052
2.91481,-5.3893,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.786283,-1.94011,0.977511,1.46997
0.427434,-3.28022,0.921443,2.67432
1.47912,-4.36055,0.883483,3.27293
2.26077,-5.00794,0.88216,4.80801
2.88038,-5.39556,0.889882,5.19934
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.42809,-0.823236
1.95019,-3.67966,1.89836,-1.27528
2.29148,-4.1314,2.32254,-1.60817
3.01185,-4.78299,1.84943,-2.76036
2.9398,-5.23153,1.27975,-3.31179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.87064,-0.77412
1.95019,-3.67966,2.37858,-0.94401
2.40091,-4.08447,2.52265,-1.40165
2.86667,-4.41152,1.19019,-2.04804
3.13683,-5.7399,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
